X_1,X_2,Y_1,Y_2
961,990,1477,1525
1143,968,1481,1482
1030,914,1415,1424
1066,962,1595,1455
1025,924,1594,1695
987,962,1655,1496
975,880,1355,1331
925,1032,1372,1596
897,889,1349,1693
1075,929,1638,1606
1077,923,1670,1706
1063,978,1462,1603
954,1116,1547,1717
951,913,1316,1335
859,1011,1400,1417
773,1031,1259,1521
980,927,1565,1336
978,989,1421,1268
945,905,1628,1611
1016,998,1379,1313
1061,1023,1559,1667
1059,1117,1754,1817
878,1050,1354,1653
921,966,1482,1347
938,942,1276,1433
997,983,1661,1398
1080,907,1790,1617
939,1014,1595,1712
990,915,1484,1657
1047,991,1958,1494
989,1072,1209,1719
986,1025,1432,1427
979,1042,1526,1457
1049,1066,1674,1512
1032,1063,1719,1760
964,1041,1485,1489
1117,1003,1619,1450
981,1098,1321,1604
912,935,1350,1447
987,1040,1457,1674
878,1064,1500,1822
897,1049,1416,1621
985,977,1545,1663
1028,1000,1694,1520
1052,1063,1535,1553
975,948,1539,1604
1011,931,1534,1407
1041,1058,1471,1638
1033,1061,1489,1606
986,960,1508,1450
909,978,1747,1502
1012,934,1750,1320
1103,982,1747,1422
995,1099,1340,1615
982,1105,1484,1520
1021,882,1455,1729
1052,1085,1468,1725
978,1035,1412,1784
1002,1005,1701,1338
1058,1126,1813,1641
1008,1151,1668,1501
1035,1006,1643,1476
1026,1018,1511,1449
1033,1078,1565,1541
993,976,1584,1446
1144,1004,1448,1474
1022,1003,1526,1665
926,1008,1441,1619
1125,957,1814,1505
977,937,1469,1287
956,921,1604,1444
1087,1093,1711,1666
1019,934,1482,1530
946,958,1459,1561
1089,1019,1603,1512
928,987,1535,1602
982,1026,1257,1678
1025,942,1595,1411
966,1030,1464,1619
1028,907,1868,1351
969,982,1356,1297
986,987,1477,1876
945,943,1408,1424
1082,977,1836,1370
1062,923,1506,1630
1042,998,1539,1586
1063,984,1427,1217
918,1061,1504,1820
1052,937,1616,1367
984,1068,1691,1423
972,955,1529,1998
1016,1085,1411,1632
923,984,1393,1507
1008,993,1397,1370
1044,1010,1357,1550
926,1031,1401,1792
979,942,1730,1420
1040,1094,1621,1648
929,1059,1611,1824
1066,972,1543,1344
1035,994,1618,1369
1085,1044,1655,2092
923,991,1469,1410
985,989,1487,1731
1005,999,1488,1700
912,1023,1316,1521
928,971,1518,1564
914,986,1681,1783
966,992,1289,1422
1012,977,1523,1530
1023,932,1359,1376
1047,1012,1579,1492
999,959,1695,1589
961,955,1506,1385
1044,1017,1443,1447
1063,969,1572,1454
1021,1001,1647,1541
919,1005,1676,1767
1014,894,1948,1349
1063,1057,1392,1550
1059,1027,1635,1337
969,1048,1440,1517
1114,1006,1740,1876
979,1021,1470,1424
1080,1013,1719,1594
1082,1006,1820,1311
908,1097,1443,1593
1006,908,1620,1264
1044,961,1427,1424
1051,1087,1505,1337
1081,1026,1555,1556
989,978,1495,1561
1042,956,1503,1605
1083,982,1563,1401
1000,1041,1472,1552
998,909,2024,1529
1038,1008,1650,1322
1030,1064,1373,1547
990,1067,1400,1492
970,1047,1536,1539
990,1140,1565,1639
1081,960,1648,1612
1034,1017,1523,1674
1019,1071,1434,1538
1084,956,1616,1466
1021,903,1507,1312
1015,898,1518,1558
1009,974,1550,1419
988,1160,1753,1788
936,1026,1732,1437
957,959,1617,1540
951,978,1422,1497
987,1024,1757,1580
981,1058,1414,1445
1007,1043,1423,1595
1021,999,1930,1488
1029,986,1513,1548
874,1024,1278,1517
989,1064,1242,1779
1018,1075,1332,1736
961,1098,1521,1795
971,997,1408,1680
1017,1067,1519,1584
1037,944,1512,1600
1125,904,1772,1368
955,1086,1410,1763
1068,951,1548,1474
1031,1068,1375,1493
968,1030,1532,1327
1037,1054,1499,1502
988,960,1544,1531
1070,1000,1584,1740
968,1103,1286,1746
1058,1018,1601,1510
939,953,1691,1353
927,948,1669,1571
1043,996,1278,1352
986,1020,1374,1516
1013,899,1514,1431
1059,1020,1564,1391
1001,994,1539,1699
994,977,1561,1210
981,1061,1617,1689
1013,1055,1513,1609
876,1018,1369,1382
996,975,1305,1699
1027,918,1410,1357
995,1014,1598,1521
931,1028,1338,1579
1011,993,1277,1321
1120,962,1505,1399
999,1105,1387,1626
994,913,1406,1347
1043,986,1657,1489
1031,979,1482,1631
977,1093,1530,1803
949,956,1461,1835
997,918,1563,1632
1031,964,1531,1555
1031,1089,1723,1766
979,1092,1477,1659
1055,1027,1559,1543
1168,957,1762,1421
1049,1060,1558,1554
1054,1027,1728,1426
980,1017,1603,1619
1028,1044,1622,1722
1059,924,1483,1302
1079,1006,1264,1575
982,986,1249,1925
999,1000,1673,1400
954,1021,1481,1699
1080,1054,1407,1821
1001,995,1479,1457
1074,894,1832,1294
1007,979,1498,1560
1109,935,1618,1422
991,952,1504,1319
1030,928,1338,1289
903,1019,1487,1614
1036,984,1432,1370
1078,1135,1548,1464
996,1052,1313,1267
1104,1039,1633,1561
987,888,1534,1552
985,1071,1446,1630
940,1031,1430,1514
1117,1054,1757,1421
1128,1067,1574,1430
1080,966,1741,1544
1014,1104,1564,1653
923,1028,1405,1621
934,1084,1330,1648
944,1045,1665,1665
975,1036,1433,1545
980,944,1336,1486
986,1023,1335,1690
1066,1132,1762,1746
964,905,1374,1514
941,1012,1411,1686
1035,995,1359,1837
989,1120,1877,1771
1108,993,1686,1371
1045,1057,1438,1273
1057,1016,1538,1917
1011,989,1553,1414
947,861,1573,1330
946,931,1503,1371
1054,941,1656,1490
1121,956,1767,1592
977,1011,1643,1696
927,970,1420,1282
1114,1014,1805,1444
977,1017,1531,1509
979,1022,1488,1481
1004,925,1631,1522
1145,947,1739,1276
972,1115,1375,1764
979,1021,1480,1508
1071,963,1339,2005
951,1058,1699,1531
997,1021,1388,1538
1100,1075,1855,1260
909,954,1475,1506
1018,1047,1711,1336
928,936,1609,1564
886,1044,1614,1851
1097,911,1546,1671
945,1024,1385,1498
1068,932,1418,1366
1021,1015,1438,1541
890,967,1338,1385
983,1044,1598,1535
913,1070,1473,1752
1034,1068,1482,1596
1010,994,1491,1394
971,1116,1409,1604
1071,1047,1414,1505
1024,1065,1249,1453
976,1065,1311,1753
1052,1060,1741,1461
1056,952,1577,1514
1022,974,1336,1850
964,893,1476,1553
991,900,1426,1292
1000,1090,1337,1648
1004,1019,1422,1298
979,1015,1536,1485
1025,1071,1690,1596
944,988,1347,1494
995,1021,1443,1429
1041,969,1544,1424
851,909,1299,1360
962,1001,1607,1380
1001,1013,1311,1292
1071,1022,1626,1589
862,1018,1567,1491
977,964,1602,1725
949,1008,1303,1438
1035,886,1519,1365
1105,858,1737,1383
915,1005,1692,1518
892,1015,1324,1589
982,1097,1373,1638
1071,932,1533,1400
997,1016,1351,1529
1043,1044,1448,1714
986,1040,1718,1715
966,975,1376,1519
854,934,1624,1658
1015,941,1540,1356
1026,1076,1498,1560
938,1045,1627,1600
1092,1023,1960,1653
987,1081,1440,1635
900,967,1336,1570
990,1034,1543,1733
914,963,1499,1397
1102,1069,1139,1485
952,986,1463,1543
1011,1131,1507,1790
870,1028,1351,1524
979,990,1552,1661
1040,935,1527,1419
972,998,1563,1408
1134,1015,1463,1459
990,981,1546,1412
954,989,1548,1472
1043,956,1593,1641
977,1050,1345,1674
1047,979,1634,1379
989,1084,1519,1356
1045,947,1514,1611
982,1008,1460,1550
1051,1000,1602,1240
990,1027,1553,1387
1074,1030,1308,1415
1007,986,1393,1321
1031,904,1488,1409
1092,974,1598,1551
888,1015,1339,1478
905,1022,1341,1359
1025,993,1588,1751
954,1076,1492,1793
1054,1049,1608,1529
912,894,1467,1326
879,1031,1488,1438
1058,965,1521,1975
976,1130,1438,1605
1018,1033,1318,1573
974,1066,1510,1378
938,1015,1581,1521
953,944,1343,1388
1012,924,1391,1318
987,1093,1895,1587
967,1028,1496,1532
999,990,1555,1417
992,1004,1509,1563
1086,985,1598,1586
1039,1046,1583,1556
881,964,1483,1710
1055,1037,1567,1577
1120,1035,1793,1531
1084,939,1731,1412
971,977,1602,1576
992,981,1383,1525
1046,939,1677,1419
1031,1025,1715,1546
1007,963,1639,1388
1018,967,1540,1280
904,1088,1286,1621
1022,911,1755,1333
983,904,1457,1408
945,1102,1564,1798
1089,875,1737,1339
1014,1016,1315,1352
1069,995,1539,1453
931,919,1383,1588
929,958,1420,1478
1161,1020,1470,1518
1017,924,1573,1382
1020,947,1682,1421
1083,992,1661,1547
965,912,1541,1607
891,1025,1526,1545
1037,975,1490,1188
944,1145,1556,1525
912,955,1299,1533
945,1044,1579,1608
1014,1081,1584,1611
938,896,1408,1303
997,1002,1749,1875
1010,893,1515,1331
1045,1135,1951,1560
903,903,1338,1458
1035,955,1546,1414
1086,975,1614,1641
947,903,1623,1682
985,964,1632,1366
968,889,1381,1463
1024,852,1705,1557
1069,1028,1647,1443
1107,997,1605,1355
962,1201,1441,1472
1017,967,1312,1435
938,974,1503,1432
1016,1016,1671,1499
888,982,1523,1457
980,1037,1923,1538
1024,982,1366,1756
937,1006,1611,1474
993,928,1415,1295
898,989,1677,1719
911,1101,1682,1870
949,1025,1425,1556
1002,959,1548,1457
1003,1050,1551,1345
905,1106,1688,1765
982,898,1291,1404
1045,950,1582,1487
854,993,1265,1212
1072,1055,1585,1669
1052,1093,1576,1579
1017,983,1488,1539
988,1027,1500,1652
1096,1048,1566,1550
1009,1001,1572,1548
1035,1054,1766,1685
1050,974,1306,1358
1083,1028,1646,1584
945,1088,1418,1799
961,1059,1627,1546
1104,992,1571,1690
916,1048,1246,1599
1088,954,1698,1545
1019,1068,1941,1640
904,1064,1632,1614
1049,1019,1568,1516
992,1013,1301,1255
1036,1152,1754,1606
1009,1105,1553,1505
1028,1094,1628,1478
1006,1012,1448,1533
1016,903,1551,1482
1009,1046,1557,1639
966,1109,1425,1766
994,985,1892,1387
991,1018,1396,1496
999,1025,1526,1290
951,894,1538,1654
994,1035,1457,1733
942,1006,1697,1855
1025,958,1705,1592
987,925,1432,1256
1029,910,1671,1291
1080,1032,1891,1541
1043,1019,1693,1521
1017,1026,1349,1389
951,952,1471,1397
992,968,1418,1494
988,952,1560,1660
1030,1022,1562,1851
1027,1019,1662,1506
938,961,1398,1488
912,980,1724,1580
1092,1124,1409,1831
1000,951,1356,1410
928,1068,1260,1425
991,1011,1895,1869
1043,1032,1536,1552
927,1143,1613,1780
1084,1061,1812,1806
984,921,1485,1716
1066,955,1369,1596
941,988,1539,1357
1104,1001,1607,1535
880,1049,1684,1605
1048,910,1484,1341
944,1054,1431,1642
1154,1054,1447,1549
1104,1111,1646,1844
1017,1053,1324,1970
932,1031,1579,1429
979,967,1672,1496
1015,1077,1494,1942
979,1064,1342,1524
1042,1089,1335,1537
995,1063,1561,1568
943,905,1533,1382
1022,1022,1577,1327
1034,1047,1529,1555
1107,996,1603,1384
961,1029,1455,1626
972,1050,1876,1610
1055,954,1526,1476
974,1073,1525,1587
1079,1057,1752,1532
1040,990,1425,1906
947,1029,1466,1494
1011,946,1457,1499
960,1066,1448,1685
998,1124,1405,1814
1007,1044,1375,1666
1033,972,1304,1522
1104,943,1622,1396
990,968,1520,1299
1017,1080,1482,1792
1114,966,1654,1398
1018,1002,1918,1747
981,987,1612,1672
886,972,1410,1551
949,1035,1518,1490
1012,918,1403,1578
958,918,1469,1338
953,950,1371,1480
944,1090,1433,1650
1095,1007,1592,1466
1008,1026,1563,1337
1006,1029,1218,1500
1006,1055,1287,1704
1059,1085,1337,1574
1074,981,1462,1310
977,923,1567,1337
930,1018,1505,1439
1027,1023,1442,1575
980,1022,1332,1328
1000,1022,1451,1491
989,1009,1455,1646
1048,1098,1442,1599
1000,1035,1654,1703
921,1003,1333,1281
1055,975,1586,1543
1002,959,1537,1495
943,905,1678,1678
1065,968,1678,1615
968,1048,1313,1588
1100,1029,1830,1695
1009,924,1521,1670
1146,1030,1435,1535
900,881,1488,1357
1075,941,1760,1375
1002,1028,1231,1506
1092,984,1459,1426
995,1107,1466,1569
1148,1091,1555,1621
976,1025,1486,1532
1018,965,1559,1390
1064,868,1482,1348
960,1003,1424,1598
1087,995,1428,1909
979,1026,1856,1950
1015,934,1521,1321
987,1093,1600,1603
909,1015,1733,1894
974,986,1580,1439
900,967,1698,1620
1011,1083,1448,1639
818,1065,1366,1568
1034,1004,1875,1527
1008,946,1753,1387
975,1072,1662,1582
959,1089,1435,1976
1005,1119,1477,1799
1075,960,1691,1602
980,1050,1626,1508
983,1024,1540,1334
1050,998,1516,1349
1033,954,1735,1468
1019,1057,1515,1538
967,953,1567,1452
993,1075,1453,1609
880,1056,1325,1734
1043,971,1420,1964
1030,993,1561,1730
1022,940,1371,1497
1028,1024,1534,2088
1090,1025,1917,1482
927,908,1611,1301
1038,997,1524,1498
982,1002,1562,1563
1031,1026,1448,1699
974,1052,1177,1549
919,1001,1467,1476
1064,925,1776,1359
980,1030,1295,1585
943,1068,1425,1510
866,1034,1302,1582
939,1040,1391,1530
1040,1019,1400,1348
1028,923,1487,1253
931,973,1552,1572
1002,998,1933,1559
964,1121,1416,1633
972,1044,1401,1561
1045,995,1701,1574
1034,893,1529,1490
1063,1006,1458,1292
1001,1050,1336,1424
915,1007,1514,1875
990,915,1305,1391
939,1038,1543,1530
961,1048,1321,1543
987,836,1504,1347
992,942,1537,1415
992,899,1620,1356
973,1016,1399,1471
1006,1079,1438,1556
1039,1036,1971,1489
1059,1007,1101,1274
969,1069,1554,1642
1129,917,1590,1487
940,1050,1619,1354
899,974,1516,1396
1008,1089,1527,1632
1051,1020,1628,1632
1067,1041,1371,1588
890,1055,1417,1635
1037,1012,1553,1490
985,923,1558,1560
951,962,1267,1715
971,979,1467,1661
1054,1064,1360,1631
1015,1068,1758,1602
976,955,1603,1588
1071,1115,1557,1717
1078,990,1506,1285
1096,990,1744,1432
1034,1060,1516,1606
949,976,1567,1372
969,1055,1396,1561
1010,946,1557,1614
931,967,1504,1613
981,929,1339,1323
935,920,1620,1432
968,1084,1546,1661
1036,961,1357,1515
1048,978,1623,1546
1039,1110,1630,1297
1034,947,1527,1872
1077,945,1658,1497
988,930,1462,1618
931,1062,1563,1618
1024,933,1543,1367
892,901,1536,1344
1013,1000,1737,1341
998,1101,1551,1810
1000,933,1285,1425
1024,959,1501,1479
972,966,1627,1472
1075,948,1733,1555
972,1033,1295,1330
1033,963,1381,1588
945,987,1426,1575
1011,993,1459,1734
924,894,1419,1671
988,959,1735,1728
961,949,1537,1375
1127,962,1675,1526
947,964,1551,1464
1087,1089,1557,1484
877,1079,1623,1609
1022,1042,1490,1547
948,993,1755,1531
1112,1012,1739,1588
1024,947,1879,1510
1085,1106,1657,1587
953,1062,1544,1475
993,933,1680,1687
1050,919,1648,1334
966,978,1460,1406
1121,1035,1791,1626
948,1098,1483,1398
1102,1041,1732,1584
983,1065,1345,1509
983,1040,1577,1357
1039,1066,1543,1325
948,946,1324,2010
973,1008,1413,1480
1021,996,1458,1372
1044,893,1480,1403
979,939,1877,1675
1076,966,1623,1396
954,1015,1380,1740
998,883,1362,1319
1056,979,1536,1393
1030,1045,1592,1611
1027,1015,1534,1421
1040,1130,1743,1572
1017,1055,1509,1591
945,989,1840,1519
1020,1004,1794,1400
1045,1003,1796,1548
1021,1012,1501,1777
937,1050,1459,1617
1054,1135,1471,1433
1051,934,1504,1515
977,1060,1698,1721
1018,936,1568,1739
1019,990,1454,1671
1003,878,1617,1615
942,1113,1449,1692
1045,980,1845,1421
947,1013,1451,1614
979,1060,1433,1789
1032,1058,1530,1666
950,1052,1515,1779
997,947,1576,1619
1062,982,1588,1699
1117,991,1584,1399
1054,1089,1369,1803
946,956,1669,1556
1040,934,1351,1252
1002,1048,1336,1622
943,937,1579,1568
936,994,1359,1380
964,975,1441,1564
1056,1052,1462,1396
1009,962,1422,1552
1044,931,1584,1344
1040,947,1663,1865
1032,930,1802,1354
1050,966,1610,1522
1014,1048,1487,1454
1004,897,1427,1466
1013,1003,1493,1534
905,928,1333,1292
1030,896,1485,1427
951,1026,1279,1739
1065,960,1676,1568
983,1014,1451,1843
1034,1069,1732,1577
955,1022,1496.0,1543
1030,975,1417,1183
1150,1059,1749,1675
1067,1021,1516,1602
1171,1012,1599,1432
1091,1052,1598,1547
1053,975,1616,1542
1179,1084,1885,1684
1048,1163,1094,1799
871,961,1459,1442
968,901,1582,1331
988,1107,1692,1788
1037,916,1554,1407
1043,952,1532,1636
1023,1063,1369,1576
1019,1035,1416,2002
1071,1016,1707,1471
974,1016,1573,1701
954,905,1326,1645
958,1041,1779,1695
1050,1059,1257,1741
1015,1035,1484,1552
892,944,1575,1416
1011,951,1357,1365
1044,937,1548,1326
1108,915,1713,1475
946,966,1346,1587
1012,947,1462,1355
893,991,1395,1466
1025,1049,1588,1420
938,940,1519,1479
992,1043,1755,1699
1017,1084,1601,1608
1131,1022,1799,1331
1139,988,1555,1436
910,898,1355,1549
1085,1005,1567,1670
1070,1108,1777,1559
983,950,1724,1486
1001,1029,1469,1546
997,1057,1735,1470
1070,999,1732,1680
1063,1004,1659,1400
923,992,1676,1504
971,1021,1578,1525
980,1002,1316,1455
905,1045,1403,1671
995,966,1476,1418
1045,1038,1725,1714
911,1042,1750,1541
897,923,1303,1396
998,1061,1567,1757
985,975,2003,1571
949,844,1431,1605
1098,1013,1612,1480
886,1054,1752,1373
1041,955,1588,1368
897,970,1336,1554
1006,1033,1711,1601
1028,1056,1449,1593
958,1131,1594,1746
876,1034,1564,1674
941,974,1522,1569
905,1011,1582,1492
929,1023,1410,1648
915,1036,1327,1595
996,1004,1506,1382
977,1015,1380,1366
