X_1,X_2,Y_1,Y_2
1018,1065,1441,1600
935,1081,1535,1522
978,1006,1475,1692
1040,969,1488,1379
892,956,1577,1456
1021,1002,1646,1492
979,942,1441,1729
1044,1005,1456,1522
1038,998,1653,1302
984,1003,1290,1608
1053,961,1559,1346
1079,913,1448,1284
1062,1030,1611,1381
957,1007,1411,1594
949,1097,1408,1833
972,910,1541,1612
981,1005,1545,1400
937,980,1303,1580
1093,1092,1698,1886
1112,934,1618,1552
895,1058,1285,1538
971,1027,1351,1619
1012,1047,1626,1735
861,1043,1374,1731
1024,960,1577,1336
1027,955,1493,1468
952,969,1463,1491
1107,994,1556,1434
1066,969,1703,1533
1006,961,1470,1362
1148,1055,1674,1704
981,973,1484,1639
1044,980,1675,1331
966,939,1677,1552
1044,1016,1458,1600
938,964,1658,1510
1045,943,1658,1362
1008,938,1348,1365
970,1044,1450,1661
1012,992,1765,1488
998,1037,1588,1444
998,1080,1405,1642
930,1069,1704,1472
979,1033,1334,1429
998,995,1426,1755
1070,983,1548,1704
968,1060,1557,1668
989,905,1429,1481
1040,953,1558,1427
1023,998,1705,1528
1005,991,1471,1598
1037,1054,1573,1753
1072,1020,1455,1550
953,1032,1357,1686
1187,1188,1527,1596
958,1065,1468,1702
1038,963,1725,1542
1003,948,1563,1341
1065,1045,1720,1483
992,1014,1583,1613
983,1037,1560,1511
1127,1060,1565,1640
993,968,1399,1519
989,1020,1546,1632
998,991,1449,1598
1055,999,1677,1596
1005,1120,1567,1610
814,1001,1540,1440
897,960,1332,1625
1071,994,1389,1418
971,947,1501,1360
1086,975,1677,1615
968,953,1595,1644
1028,1016,1558,1716
1032,1036,1596,1519
986,962,1361,1581
957,1034,1550,1598
915,1034,1412,1601
1018,1065,1514,1702
992,848,1429,1315
1003,1056,1541,1465
1088,1009,1589,1513
989,1106,1439,1880
969,1098,1571,1823
1053,899,1516,1277
1039,901,1552,1569
1060,1069,1449,1492
998,1014,1790,1409
908,1070,1571,1630
1000,1017,1441,1578
1018,999,1474,1624
1051,977,1651,1519
965,922,1450,1477
1069,909,1639,1475
1048,943,1666,1639
1019,1049,1671,1338
977,1099,1515,1485
1027,1071,1520,1641
1097,1039,1440,1471
1040,1014,1663,1674
977,996,1585,1605
970,1063,1365,1419
971,1024,1500,1478
966,1079,1572,1742
1007,997,1664,1526
1052,987,1602,1773
1086,1066,1715,1661
952,1081,1575,1577
1062,995,1451,1263
971,931,1422,1319
966,1067,1507,1467
1052,1034,1623,1628
804,1009,1511,1724
978,1023,1588,1588
998,1035,1619,1692
1025,1042,1423,1448
1076,1066,1440,1590
1029,1021,1561,1457
937,1116,1584,1715
1043,1051,1509,1561
1102,1039,1660,1293
1010,976,1507,1432
1062,960,1700,1294
1043,1004,1636,1381
1036,1046,1530,1504
992,999,1743,1430
937,995,1564,1487
984,900,1612,1277
1085,1070,1554,1477
1002,1002,1498,1432
943,1015,1670,1262
1085,1037,1551,1631
1026,1028,1709,1414
990,1086,1559,1619
1032,999,1372,1770
999,966,1469,1677
946,917,1285,1628
1065,1015,1465,1423
963,962,1493,1431
977,1077,1615,1620
954,971,1417,1379
1155,1054,1772,1396
1070,955,1666,1597
1234,989,1552,1542
1039,1110,1488,1668
1001,972,1707,1505
960,1012,1492,1491
994,919,1671,1552
1065,1008,1690,1706
954,1038,1538,1421
1029,1103,1468,1657
992,909,1507,1634
1113,1030,1611,1453
1078,1038,1685,1495
1015,966,1605,1477
1021,1069,1483,1679
942,1000,1411,1444
1011,1011,1481,1534
954,1028,1495,1286
1030,959,1667,1628
957,1016,1533,1481
979,1067,1572,1794
980,1025,1222,1319
978,958,1433,1589
884,904,1264,1418
1038,1014,1642,1558
1009,1010,1392,1550
882,1045,1305,1637
1026,959,1501,1458
985,962,1615,1606
1015,996,1542,1572
1071,913,1720,1548
874,1008,1587,1461
1029,1052,1464,1519
903,913,1422,1610
905,996,1476,1238
1042,1063,1682,1422
1009,994,1606,1453
1036,1025,1400,1707
1039,1023,1454,1561
1066,1051,1519,1571
1074,970,1420,1370
976,976,1425,1299
977,1006,1709,1676
896,1029,1474,1558
1176,976,1614,1642
941,998,1551,1433
947,1064,1400,1543
930,984,1755,1522
971,896,1539,1518
1153,1003,1584,1638
1026,1017,1538,1554
1025,922,1719,1465
1115,934,1618,1355
1024,1054,1582,1624
951,904,1288,1418
990,1046,1418,1570
1063,974,1472,1573
988,928,1618,1430
986,1070,1561,1674
1070,922,1633,1320
1048,1006,1528,1477
987,1041,1379,1471
1039,1044,1779,1556
1001,1086,1646,1707
916,977,1328,1535
987,1012,1705,1321
967,974,1466,1674
1006,1003,1583,1470
1049,994,1475,1432
1026,998,1682,1273
952,1090,1515,1463
1001,1058,1545,1483
1044,1097,1434,1894
902,1006,1399,1605
1058,991,1655,1537
966,981,1279,1615
1067,980,1493,1421
1044,909,1539,1634
981,1043,1433,1508
990,1089,1443,1476
992,962,1629,1606
1106,1002,1614,1489
1030,1135,1399,1597
1039,1064,1555,1475
945,994,1611,1738
1062,1016,1699,1461
1075,1078,1521,1674
1071,1035,1577,1536
1065,964,1671,1295
983,1027,1501,1563
1053,977,1507,1602
966,973,1361,1308
854,873,1542,1578
1033,1012,1376,1537
916,1030,1622,1742
960,1009,1499,1370
1069,1008,1605,1463
1050,1053,1372,1519
1038,1057,1476,1488
957,1038,1684,1519
982,1038,1497,1546
974,1013,1667,1416
999,995,1550,1362
969,920,1370,1485
1002,995,1554,1308
831,1069,1460,1433
960,1062,1535,1538
998,968,1593,1305
1026,1015,1511,1408
949,1094,1715,1598
1052,1056,1672,1599
1064,995,1693,1526
1052,1016,1628,1506
1078,984,1802,1574
854,988,1260,1510
909,916,1587,1618
905,969,1339,1413
1016,1043,1659,1513
1028,1031,1741,1421
967,1042,1430,1469
935,998,1638,1575
998,1101,1469,1662
972,948,1305,1575
860,991,1603,1382
1029,1091,1774,1767
963,1055,1626,1428
900,953,1357,1815
1019,958,1388,1568
1009,1205,1315,1589
902,1043,1272,1400
1008,922,1759,1515
988,895,1447,1621
1194,1114,1575,1761
842,960,1264,1474
1040,983,1468,1699
1007,1071,1529,1557
977,969,1340,1729
998,1038,1444,1421
962,945,1517,1567
991,923,1529,1713
1102,1182,1641,1576
927,983,1629,1234
1031,1005,1574,1632
985,1011,1609,1523
1084,968,1448,1516
1090,1004,1631,1593
1127,1001,1555,1488
993,928,1402,1449
916,1211,1715,1516
1000,976,1459,1506
963,1018,1248,1732
885,996,1255,1446
983,907,1550,1556
1025,883,1658,1273
1029,935,1515,1266
891,982,1591,1514
881,932,1410,1594
899,912,1578,1598
1085,908,1416,1563
1049,961,1390,1589
956,1054,1487,1465
1015,940,1562,1562
1018,1013,1475,1552
1094,1069,1647,1455
1037,1011,1397,1474
1104,1008,1775,1654
980,1000,1521,1617
907,1056,1604,1453
1051,963,1535,1498
1059,908,1501,1597
1017,965,1328,1499
1057,1061,1489,1543
1095,1032,1612,1605
938,1042,1407,1328
881,1039,1206,1440
957,985,1598,1496
982,1085,1568,1707
1045,991,1438,1544
1029,975,1550,1493
990,1188,1549,1613
1111,964,1621,1340
987,1035,1404,1470
974,929,1683,1440
993,971,1662,1486
981,1028,1357,1641
1020,939,1500,1574
1008,1017,1491,1520
875,1041,1411,1466
1088,1012,1454,1620
1005,1064,1453,1612
913,1013,1361,1466
1011,1098,1630,1637
998,932,1341,1276
983,1053,1545,1487
1045,1032,1553,1478
1026,1020,1527,1490
976,1091,1525,1478
1067,1052,1471,1516
1097,1007,1491,1508
1002,984,1656,1522
1126,1045,1726,1681
957,953,1477,1620
971,978,1532,1315
1076,978,1592,1576
956,1050,1752,1504
959,996,1485,1779
1066,819,1469,1539
965,961,1512,1545
1091,1120,1469,1655
897,974,1394,1450
1004,984,1488,1479
998,1010,1688,1579
1012,916,1354,1377
902,907,1637,1416
976,1008,1487,1431
957,975,1628,1610
816,1057,1515,1583
1061,1052,1613,1666
957,984,1311,1255
1115,1024,1890,1625
942,1048,1505,1468
1061,980,1678,1432
1021,1096,1642,1562
1125,893,1667,1437
1041,893,1553,1496
871,936,1438,1277
1054,991,1707,1516
1025,1003,1648,1663
921,1115,1506,1690
989,1001,1636,1614
1182,1032,1570,1588
1065,1054,1603,1478
983,928,1638,1488
969,991,1555,1240
928,905,1489,1583
890,948,1257,1542
973,1004,1579,1700
976,1049,1473,1430
968,874,1394,1444
944,1066,1621,1473
988,993,1411,1462
906,904,1548,1596
1058,955,1473,1394
955,982,1638,1538
1022,1090,1382,1673
1026,1019,1559,1564
915,1077,1352,1597
1067,984,1566,1707
960,1019,1260,1561
1045,1043,1552,1509
1035,959,1464,1539
895,929,1437,1472
989,1000,1542,1601
1056,1010,1708,1570
1018,964,1376,1619
1011,1080,1758,1620
1118,979,1622,1561
1008,1024,1636,1695
1054,1077,1473,1666
996,922,1544,1440
1017,1056,1325,1543
1073,1062,1430,1587
1025,1056,1612,1454
1183,998,1555,1244
976,973,1504,1487
1034,1082,1413,1496
862,990,1451,1530
1005,972,1443,1497
887,1036,1543,1716
957,1072,1526,1461
1087,903,1623,1439
1060,996,1548,1555
935,910,1543,1506
985,952,1708,1352
1195,842,1621,1360
1005,1064,1323,1403
1041,963,1463,1476
969,1072,1310,1587
1100,845,1453,1546
1038,1102,1516,1641
1102,1019,1475,1312
995,1046,1422,1526
996,1075,1554,1435
963,956,1584,1558
1102,961,1632,1362
1033,1037,1376,1626
931,980,1567,1610
1116,882,1914,1393
950,953,1659,1439
1021,1036,1537,1475
940,984,1566,1559
945,990,1521,1359
985,938,1263,1600
1050,1097,1475,1600
940,1015,1319,1459
1066,1052,1548,1453
1058,950,1476,1461
898,969,1412,1308
914,1043,1385,1664
1066,997,1711,1546
1049,1023,1438,1567
1045,1030,1744,1521
951,978,1491,1239
1044,1000,1500,1449
958,1085,1441,1692
938,970,1444,1651
1070,906,1614,1368
983,1049,1668,1550
954,1017,1442,1440
1005,956,1293,1501
1047,1097,1594,1585
1041,1123,1644,1820
938,1119,1616,1872
972,1038,1870,1602
957,888,1458,1279
881,998,1705,1687
962,1057,1524,1639
940,997,1558,1291
1002,906,1541,1507
892,979,1582,1550
962,987,1468,1403
938,920,1622,1288
970,1102,1418,1624
974,1036,1583,1561
1038,1115,1655,1619
984,1051,1475,1550
913,936,1603,1610
949,986,1572,1697
995,1017,1702,1717
1025,935,1452,1495
903,974,1412,1483
975,1013,1233,1416
1123,852,1815,1571
941,1059,1590,1459
1077,916,1620,1414
1018,942,1677,1440
1127,997,1576,1575
865,1032,1270,1500
895,942,1388,1562
978,985,1519,1543
968,984,1699,1504
1024,1068,1464,1669
1066,1002,1666,1602
1055,971,1642,1491
886,1102,1571,1850
1019,1075,1583,1436
1056,1038,1690,1457
1032,1015,1538,1498
1007,1086,1421,1558
1093,1021,1784,1440
1017,944,1551,1406
986,1042,1606,1525
1094,1005,1632,1370
1037,1012,1493,1252
954,996,1472,1634
1185,1032,1646,1691
976,1031,1501,1431
918,1002,1568,1460
894,1002,1615,1553
1080,1004,1574,1624
961,993,1485,1379
1021,1021,1645,1559
1006,1012,1394,1454
1006,1070,1554,1707
1009,1005,1619,1535
956,1046,1317,1704
1124,966,1694,1489
893,956,1271,1460
996,1105,1471,1474
995,1024,1652,1695
996,998,1628,1380
1113,1012,1625,1603
990,1013,1684,1587
981,991,1612,1416
956,1120,1675,1640
996,1037,1652,1466
952,950,1566,1486
1041,966,1843,1546
1135,995,1552,1776
859,1005,1589,1484
999,973,1358,1230
894,1032,1250,1681
981,1002,1502,1304
893,1076,1435,1677
983,1055,1518,1536
904,948,1572,1534
966,902,1664,1583
929,1092,1642,1690
900,922,1559,1615
948,1042,1342,1586
1008,971,1449,1392
994,1068,1454,1706
1170,1046,1660,1678
957,984,1426,1477
1013,962,1501,1484
923,1029,1618,1584
1094,1137,1478,1552
982,959,1496,1571
921,1068,1604,1480
965,977,1584,1514
1025,1035,1605,1494
1009,1008,1545,1451
961,893,1561,1386
970,1040,1402,1464
1008,972,1551,1318
963,952,1411,1477
917,1093,1412,1619
1051,995,1668,1505
1008,989,1393,1521
951,981,1566,1454
1004,1054,1537,1501
970,1003,1495,1420
1006,969,1536,1576
872,1100,1256,1656
1110,1027,1541,1623
1049,1015,1555,1449
894,1028,1605,1617
912,1081,1403,1633
928,880,1735,1583
1072,940,1695,1681
988,1085,1509,1566
956,1120,1474,1643
992,1038,1591,1376
978,1054,1566,1488
1160,944,1606,1493
932,984,1532,1507
1030,1038,1560,1533
1106,1020,1488,1562
970,956,1617,1336
925,978,1533,1418
1024,873,1440,1620
866,947,1580,1659
1015,901,1485,1609
1124,996,1648,1462
1017,1070,1487,1679
1057,1016,1528,1510
1037,995,1435,1355
1007,943,1459,1476
929,992,1622,1536
983,1110,1437,1656
1043,1056,1731,1685
950,1048,1509,1468
1086,1053,1509,1678
1043,943,1472,1434
1005,894,1429,1300
985,1066,1382,1706
1044,1025,1360,1719
1086,1078,1485,1573
980,887,1566,1569
1046,957,1507,1560
1007,872,1632,1599
1071,1073,1455,1646
927,1018,1794,1732
1006,970,1664,1504
1070,933,1668.0,1187
939,1032,1373,1479
967,1047,1510,1513
1007,1062,1507,1518
978,1078,1374,1896
984,975,1298,1577
899,922,1437,1618
987,998,1540,1198
1020,958,1412,1484
975,1013,1539,1416
946,1024,1733,1567
1066,1175,1484,1578
1108,1049,1635,1456
1081,1153,1602,1541
1011,1101,1551,1589
1046,890,1639,1573
958,885,1345,1260
990,1017,1555,1566
