X_1,X_2,Y_1,Y_2
1066,939,1779,1472
929,977,1330,1477
954,1200,1422,1807
992,974,1530,1429
1032,973,1518,1452
1035,944,1529,1451
985,989,1417,1641
971,979,1582,1384
1108,1084,1380,1758
1077,946,1549,1390
1017,971,1659,1467
943,1022,1219,1522
1066,870,1538,1265
1036,1025,1566,1460
993,993,1567,1361
1134,1046,1652,1349
1029,987,1380,1367
1005,1047,1497,1512
850,1021,1491,1468
991,972,1478,1414
944,1032,1284,1597
980,937,1499,1584
1026,1008,1498,1551
1029,1035,1635,1602
986,1031,1367,1564
949,1040,1340,1547
899,919,1375,1447
999,1082,1485,1656
1089,973,1653,1452
962,999,1528,1643
873,1067,1674,1564
1011,1030,1341,1505
1004,982,1496,1356
1005,1062,1452,1672
981,990,1646,1582
968,1012,1491,1542
1004,993,1544,1351
942,1049,1353,1585
965,1134,1344,1699
931,1007,1420,1433
933,997,1882,1360
1089,956,1475,1499
1008,1018,1413,1721
1040,1021,1624,1384
1004,927,1599,1394
970,1006,1268,1452
1136,904,1762,1445
1005,1012,1500,1536
1011,875,1651,1481
987,1003,1383,1641
1033,1026,1481,1440
959,1030,1563,1648
990,988,1441,1501
938,1002,1412,1177
967,961,1350,1435
1071,982,1511,1463
1092,931,1470,1508
934,939,1309,1626
1079,1007,1567,1481
1027,968,1518,1445
995,1074,1522,1766
924,1003,1613,1269
1001,1006,1663,1534
1006,924,1610,1462
1029,965,1634,1567
1045,1032,1441,1386
976,981,1666,1578
945,890,1601,1707
1010,1004,1405,1481
1085,990,1635,1382
825,963,1435,1537
942,1083,1549,1484
880,1015,1670,1522
969,1028,1510,1425
1008,998,1356,1835
977,996,1585,1634
981,1017,1503,1612
1044,936,1557,1335
1121,942,1817,1521
887,1092,1393,1409
1027,983,1504,1657
990,932,1427,1278
949,1149,1473,1548
1009,894,1348,1481
963,883,1431,1402
985,1052,1564,1608
1135,1096,1656,1524
887,981,1499,1628
1115,966,1666,1456
952,1004,1427,1552
1017,1088,1482,1540
1115,1086,1659,1631
1075,906,1677,1390
1045,1024,1546,1623
992,1067,1544,1541
1035,1064,1724,1549
1005,1153,1532,1781
1149,1052,1802,1629
1026,1040,1600,1497
962,974,1358,1371
1035,981,1653,1509
1079,1083,1590,1344
911,971,1467,1447
924,947,1317,1277
996,938,1391,1283
1050,1045,1602,1600
1026,1094,1696,1646
1079,1028,1635,1602
1032,985,1392,1261
1167,982,1788,1732
1002,1079,1514,1545
1045,1036,1507,1496
1024,1101,1647,1641
1017,953,1577,1425
1115,1038,1638,1495
942,1041,1328,1472
1085,898,1439,1537
1074,974,1684,1338
1019,1034,1565,1628
1080,1095,1454,1644
1053,1064,1528,1537
1016,936,1372,1444
996,980,1271,1467
1147,1016,1671,1439
994,1024,1628,1455
989,993,1486,1285
941,940,1668,1524
1062,1021,1562,1413
947,957,1491,1580
1018,1044,1600,1574
1056,984,1712,1446
987,1081,1508,1466
1080,1007,1501,1426
1011,986,1428,1522
1073,1012,1462,1513
947,957,1596,1792
973,911,1506,1341
1004,972,1460,1399
1107,929,1893,1440
1028,1051,1296,1432
1007,1039,1687,1564
1031,1075,1395,1459
831,1010,1468,1356
954,1042,1512,1478
1092,1061,1532,1662
989,970,1502,1566
1036,1007,1490,1453
867,927,1694,1433
1038,991,1538,1777
1123,939,1656,1757
940,956,1412,1302
1065,1144,1590,1448
1025,973,1695,1484
1091,993,1349,1456
1001,1079,1386,1597
1012,1071,1605,1483
954,1045,1830,1430
965,1125,1447,1813
1068,1011,1572,1632
967,924,1408,1603
1004,1001,1481,1426
840,1063,1505,1691
1041,949,1636,1515
1056,1137,1645,1462
939,889,1355,1543
1007,1049,1512,1754
1033,965,1738,1467
1038,951,1410,1484
1052,983,1425,1647
1019,985,1542,1359
982,961,1477,1584
978,1033,1505,1643
1028,976,1425,1520
1043,948,1548,1654
943,925,1425,1435
1092,1022,1640,1459
1042,1077,1520,1476
1028,989,1536,1482
1163,1039,1853,1624
955,1054,1251,1502
1082,1025,1675,1419
1112,989,1644,1517
879,1026,1333,1671
1019,1005,1473,1543
1046,953,1358,1598
956,1073,1337,1606
1045,1095,1479,1601
1170,942,1824,1487
979,1014,1358,1513
1028,1050,1522,1695
1029,865,1531,1710
1043,1018,1709,1531
961,1122,1439,1633
976,929,1584,1409
1003,1009,1507,1500
1036,934,1354,1369
969,969,1445,1367
863,1029,1466,1494
1008,950,1526,1431
995,1011,1540,1594
1050,1052,1595,1556
1070,1037,1648,1520
1068,1021,1510,1625
971,862,1557,1479
1093,1078,1614,1685
1012,890,1508,1667
1023,980,1561,1621
1103,982,1801,1574
906,1112,1320,1652
1081,981,1517,1435
1042,1087,1442,1533
1052,1073,1754,1531
1071,1109,1643,1441
991,933,1533,1408
1095,869,1853,1298
976,990,1556,1408
1034,966,1355,1481
1079,987,1361,1385
943,1010,1345,1357
996,1065,1457,1515
1047,1061,1435,1404
1052,976,1499,1421
867,963,1433,1784
942,1091,1440,1457
1110,970,1392,1427
1039,1117,1468,1820
997,858,1488,1411
937,973,1367,1209
1053,1067,1564,1397
916,1068,1488,1502
1004,934,1537,1298
1065,1092,1798,1494
963,1057,1397,1547
946,974,1493,1578
1017,972,1454,1419
1116,1029,1784,1429
1003,939,1400,1436
946,1025,1623,1550
1051,1079,1499,1481
1112,1151,1442,1515
924,975,1307,1468
1020,998,1625,1718
1009,1004,1577,1540
1034,963,1470,1491
1117,1083,1840,1473
962,1126,1562,1452
996,967,1468,1549
996,984,1417,1394
940,966,1596,1343
1046,996,1446,1264
1016,1005,1472,1532
995,962,1332,1438
1011,1118,1701,1571
1005,1077,1514,1503
965,922,1283,1266
1021,1066,1510,1534
1018,996,1391,1440
1011,865,1449,1391
989,1080,1463,1481
968,1035,1459,1551
1017,1012,1521,1481
983,1051,1484,1552
884,1150,1452,1661
1000,924,1482,1658
1001,891,1693,1701
992,917,1455,1543
1085,992,1480,1486
1071,1088,1614,1649
965,998,1379,1555
1037,1047,1457,1638
1010,1067,1416,1495
981,974,1312,1486
962,1049,1409,1568
952,990,1447,1404
923,1083,1286,1631
1033,934,1695,1477
947,1037,1431,1576
1051,996,1503,1714
896,997,1371,1527
891,1116,1442,1696
955,920,1392,1445
1046,1044,1541,1625
899,916,1678,1324
976,1008,1359,1614
1091,1111,1490,1457
1115,1086,1371,1393
1064,1070,1521,1471
999,1035,1519,1719
1062,904,1534,1562
1014,968,1679,1463
1080,1069,1529,1595
973,1099,1499,1565
977,910,1625,1508
909,920,1281,1512
990,1055,1471,1363
1037,921,1477,1522
954,1024,1614,1628
922,978,1434,1445
1040,929,1715,1415
1048,935,1633,1634
963,1072,1701,1674
1041,993,1710,1515
1104,1010,1624,1867
1058,996,1500,1729
857,977,1427,1537
1047,941,1677,1344
1021,1007,1565,1394
1043,1012,1499,1530
1100,1002,1575,1597
1147,986,1639,1459
853,986,1510,1633
1083,1005,1665,1273
933,1068,1352,1408
954,1103,1311,1548
1063,1025,1612,1497
941,928,1450,1435
1073,996,1476,1590
970,908,1682,1547
988,912,1622,1330
1030,1093,1431,1418
905,982,1411,1533
1004,1117,1598,1561
1043,1024,1466,1560
1033,992,1567,1502
973,1021,1421,1441
874,1004,1412,1664
1011,991,1257,1629
964,1010,1513,1353
929,950,1328,1546
961,967,1448,1369
1127,1005,1700,1562
990,1031,1517,1668
887,915,1661,1405
1018,907,1476,1511
1059,895,1364,1444
1064,927,1715,1313
990,1028,1480,1453
1116,988,1791,1356
896,1023,1423,1494
945,930,1377,1427
946,957,1417,1646
1011,874,1553,1344
1116,1028,1666,1669
958,958,1419,1832
975,908,1579,1449
1027,994,1461,1436
1094,995,1647,1387
998,1061,1433,1611
1099,1081,1351,1855
964,1102,1460,1414
954,971,1597,1306
1011,995,1415,1489
915,988,1633,1596
1103,1053,1486,1344
977,1016,1356,1553
919,963,1591,1400
1017,975,1421,1256
982,963,1383,1648
1018,1006,1364,1531
1014,1051,1533,1433
872,1014,1322,1422
1043,975,1628,1512
884,1048,1496,1666
909,1053,1512,1570
979,1053,1491,1530
965,899,1481,1367
898,998,1417,1492
979,941,1519,1428
1022,886,1532,1534
1010,1016,1538,1613
1127,885,1691,1451
939,992,1432,1470
1059,1034,1730,1559
1028,898,1507,1291
1125,1034,1519,1546
836,937,1365,1659
1006,1009,1441,1414
1063,966,1559,1305
941,1053,1432,1573
1049,1095,1491,1541
1020,1159,1675,1464
998,1086,1386,1868
890,1033,1658,1449
917,955,1355,1601
1033,936,1573,1376
968,1102,1439,1485
1061,1107,1467,1566
1090,994,1789,1660
1022,979,1414,1524
1016,1013,1458,1467
960,923,1294,1403
992,1061,1476,1723
1020,963,1525,1609
1082,1011,1464,1668
970,1088,1578,1588
1006,1073,1512,1485
1019,924,1423,1619
914,929,1594,1343
1064,1088,1649,1494
999,986,1467,1476
1006,845,1561,1460
990,1019,1449,1569
949,903,1437,1527
1027,1066,1514,1537
978,1119,1535,1500
987,1035,1473,1522
1072,921,1460,1656
1023,968,1495,1581
997,930,1489,1315
942,954,1444,1653
1050,1034,1525,1571
964,982,1430,1437
1005,975,1492,1624
946,1143,1485,1605
994,983,1375,1349
948,1028,1282,1651
893,1129,1457,1517
977,1039,1429,1658
971,980,1465,1455
1004,965,1404,1497
973,1085,1426,1616
967,979,1337,1501
1058,1098,1529,1633
1016,926,1409,1642
1016,1072,1603,1470
984,1052,1355,1599
1050,904,1613,1840
1005,941,1439,1446
1099,948,1627,1333
869,1038,1409,1316
1038,980,1562,1511
948,1048,1461,1418
1073,1014,1696,1615
1016,945,1713,1655
1044,973,1435,1419
1021,985,1669,1503
907,830,1605,1414
935,1005,1274,1445
1012,1024,1586,1507
1047,884,1559,1449
1002,925,1472,1844
984,940,1288,1461
974,888,1823,1429
977,1037,1540,1632
831,920,1425,1251
991,1076,1462,1634
1029,976,1439,1521
997,964,1578,1506
959,1008,1487,1267
966,1138,1447,1480
1046,1146,1465,1620
916,1097,1518,1652
990,916,1606,1396
912,1070,1504,1364
1094,1079,1618,1595
971,1111,1815,1466
941,922,1564,1674
987,1005,1408,1572
1074,1038,1526,1685
1109,1055,1545,1622
903,1047,1365,1552
954,866,1787,1487
1008,1068,1259,1511
1002,891,1486,1306
1088,974,1838,1310
853,973,1446,1423
999,932,1451,1386
1009,1047,1439,1523
1133,1048,1690,1472
983,1027,1447,1605
991,1013,1330,1416
967,965,1468,1413
1005,958,1544,1326
950,876,1760,1452
1021,1096,1519,1675
998,953,1506,1429
1103,995,1828,1632
1075,1108,1491,1399
979,996,1608,1875
1025,1020,1540,1490
991,1118,1390,1487
989,1140,1265,1690
959,1027,1314,1389
1033,994,1297,1520
1085,1012,1577,1550
957,934,1572,1496
1018,910,1394,1590
1176,1116,1524,1541
1026,1002,1548,1495
991,1131,1677,1626
998,937,1401,1467
946,936,1662,1619
957,1012,1362,1698
1060,1056,1524,1627
960,1111,1444,1505
915,1156,1293,1473
1049,1065,1467,1426
901,1035,1254,1579
972,965,1347,1445
965,1044,1680,1576
1008,1043,1483,1569
1006,956,1467,1486
1006,1029,1581,1650
1115,977,1564,1318
1147,986,1473,1409
1030,907,1415,1525
1083,1024,1479,1393
921,1043,1334,1521
1114,898,1673,1412
1025,956,1647,1616
976,1031,1418,1503
1070,948,1338,1366
1123,997,1839,1623
1077,936,1472,1488
1053,946,1469,1453
930,937,1464,1373
977,945,1537,1352
989,997,1424,1642
897,1055,1407,1894
1010,1098,1577,1436
1007,948,1521,1353
984,1070,1617,1645
812,922,1323,1446
1082,1033,1576,1777
995,1003,1411,1567
964,1075,1208,1581
953,1064,1415,1538
1026,875,1609,1416
942,898,1431,1300
957,1105,1477,1648
902,951,1494,1450
975,1058,1332,1621
1094,890,1548,1341
927,1140,1518,1545
1008,1031,1569,1515
979,1071,1499,1658
1052,971,1622,1421
1007,1074,1634,1613
1079,982,1677,1557
1027,919,1496,1442
948,999,1574,1516
1032,1007,1462,1452
1061,946,1654,1416
994,966,1381,1609
974,1022,1503,1455
897,946,1434,1310
1014,965,1636,1562
1083,1021,1486,1406
965,1037,1668,1432
1018,955,1635,1405
976,977,1436,1479
1023,1058,1649,1372
970,970,1691,1278
971,1044,1320,1442
1080,985,1550,1527
1021,1054,1675,1495
991,933,1317,1406
938,1046,1863,1548
967,1130,1296,1792
825,1029,1408,1643
974,997,1483,1518
994,1081,1448,1498
1005,980,1555,1339
935,1013,1426,1546
1095,1047,1460,1633
943,1059,1411,1559
1045,1012,1576,1598
933,987,1358,1371
815,910,1380,1369
963,983,1627,1314
972,982,1498,1402
1041,1055,1494,1476
1079,998,1523,1365
965,1032,1595,1599
984,1011,1552,1536
1038,1070,1482,1845
958,976,1626,1609
1013,1053,1375,1635
1075,1040,1680,1299
1017,1040,1596,1642
1153,972,1521,1388
1006,1033,1529,1409
1104,983,1660,1693
1031,956,1549,1683
978,923,1382,1485
1006,1021,1400,1418
1003,1021,1515,1514
967,967,1451,1472
1116,861,1849,1483
904,917,1433,1736
1015,869,1571,1589
1007,1071,1543,1361
978,1046,1333,1591
995,1140,1454,1495
1118,1024,1507,1627
982,1015,1548,1491
1081,997,1482,1674
1035,998,1474,1271
958,1043,1400,1572
1000,867,1558,1409
956,995,1495,1387
980,1016,1600,1715
1058,984,1640,1709
1113,875,1542,1503
929,1087,1445,1619
968,1031,1480,1482
965,1076,1446,1448
1055,890,1666,1439
1093,988,1664,1293
967,961,1680,1416
1003,1064,1639,1673
908,1008,1305,1477
1069,1118,1500,1379
968,1011,1629,1354
894,1043,1442,1639
856,1101,1453,1460
974,1038,1597,1442
1055,979,1635,1610
1096,1050,1631,1384
1005,891,1544,1451
990,1073,1489,1553
899,936,1411,1461
1075,1082,1497,1537
889,909,1739,1435
974,1080,1429,1654
984,974,1441,1419
1061,1044,1644,1474
979,941,1203,1442
1034,1066,1441,1635
1041,1127,1485,1635
1074,1032,1574,1403
1018,1062,1361,1689
1018,1072,1470,1494
1052,1100,1405,1459
969,1047,1372,1589
966,1121,1312,1563
924,1056,1448,1528
1092,1055,1650,1421
1080,976,1679,1562
868,1004,1479,1524
1091,970,1470,1446
1031,980,1665,1571
1084,1000,1702,1521
999,1089,1515,1529
989,894,1626,1680
994,986,1500,1466
1075,998,1522,1370
1046,941,1552,1444
1060,1032,1571,1582
1039,1053,1546,1526
951,980,1532,1462
937,971,1326,1342
939,1011,1573,1666
1145,988,1548,1434
1031,1083,1639,1491
1008,968,1685,1400
1067,1019,1409,1608
970,979,1414,1570
1054,1004,1510,1539
1027,983,1604,1603
969,1118,1362,1519
992,891,1516,1420
1089,1002,1457,1598
919,1057,1815,1517
1032,999,1392,1374
1018,885,1633,1460
1001,986,1317,1265
1048,983,1423,1612
1096,1077,1534,1681
1049,969,1674,1380
953,901,1605,1688
986,958,1492,1453
897,1005,1413,1584
944,974,1280,1368
979,1049,1540,1462
956,1107,1589,1508
912,1046,1370,1744
1021,1050,1526,1615
944,976,1458,1463
973,995,1497,1438
947,1040,1469,1698
1005,960,1695,1458
1139,1043,1520,1622
1170,969,1791,1522
1058,1048,1672,1603
910,961,1329,1330
918,947,1418,1466
1093,979,1429,1639
1004,1041,1421,1472
979,978,1520,1479
1030,999,1554,1461
950,901,1446,1458
1093,929,1374,1463
998,1011,1532,1407
1004,948,1515,1662
1119,1008,1624,1562
1039,1003,1676,1512
1063,1062,1756,1587
1063,1019,1518,1561
1033,963,1450,1415
961,997,1423,1421
963,951,1317,1389
938,1119,1213,1674
1013,1012,1483,1423
1018,912,1586,1355
984,936,1510,1636
1079,1102,1579,1512
1069,949,1691,1429
1081,976,1619,1651
984,1088,1582,1673
1155,888,1652,1592
991,1052,1642,1455
1102,996,1361,1515
899,960,1436,1670
1099,1005,1506,1464
1052,1024,1508,1433
1035,945,1732,1745
1047,946,1607,1473
975,927,1445,1651
1121,1005,1658,1622
1015,1014,1326,1495
1010,981,1514,1427
953,1147,1561,1599
1023,985,1656,1380
1034,968,1619,1653
1074,1039,1559,1620
1092,998,1426,1543
961,1102,1683,1627
972,897,1485,1333
953,902,1745,1688
939,968,1277,1527
1042,1088,1438,1613
1060,934,1583,1408
1082,935,1454,1330
954,983,1585,1410
1086,986,1624,1485
1050,926,1628,1279
1036,975,1661,1359
980,996,1687,1424
1045,1135,1514,1588
904,992,1341,1486
1034,1136,1535,1440
989,904,1656,1334
943,1088,1398,1665
995,992,1694,1356
1102,954,1905,1479
1016,1002,1531,1384
1100,894,1557,1262
957,1064,1603,1630
1000,999,1485,1663
903,1076,1307,1561
1075,1010,1485,1525
1079,1043,1436,1720
973,948,1518,1288
969,1035,1333,1436
884,1020,1731,1746
997,941,1645,1336
870,1062,1454,1485
932,993,1280,1585
869,963,1460,1428
1010,965,1387,1500
940,1063,1543,1491
955,931,1462,1342
1038,1027,1628,1527
995,993,1409,1449
1038,906,1664,1342
935,1001,1460,1331
815,1002,1428,1430
955,1066,1445,1604
1084,988,1347,1496
1008,968,1472,1398
1003,1078,1507,1724
1036,964,1557,1601
1070,955,1535,1347
1005,1065,1590,1484
1004,1086,1259,1662
1058,972,1550,1501
857,1056,1407,1893
1061,1025,1563,1421
1053,1016,1573,1550
971,1134,1808,1665
989,1004,1616,1633
939,897,1475,1507
941,982,1368,1344
988,1031,1567,1676
1017,937,1665,1540
