X_1,X_2,Y_1,Y_2
1057.0,983.0,1705,1728
916.0,927.0,1169,1470
1047.0,916.0,1440,1350
919.0,962.0,1472,1522
956.0,1217.0,1390,1732
934.0,962.0,1363,1266
952.0,999.0,1378,1295
886.0,948.0,1380,1482
934.0,1086.0,1401,1614
973.0,986.0,1548,1410
969.0,987.0,1304,1264
972.0,1013.0,1470,1270
973.0,861.0,1399,1463
992.0,1055.0,1343,1493
967.0,1001.0,1315,1524
904.0,1031.0,1435,1807
1031.0,936.0,1350,1329
963.0,936.0,1334,1391
855.0,1044.0,1420,1557
1124.0,952.0,1502,1461
968.0,1043.0,1488,1615
987.0,969.0,1371,1292
960.0,1034.0,1529,1683
926.0,983.0,1343,1430
875.0,967.0,1483,1089
988.0,894.0,1904,1259
917.0,984.0,1377,1595
962.0,1064.0,1503,1582
927.0,916.0,1469,1187
1022.0,913.0,1547,1502
960.0,1005.0,1426,1420
1019.0,921.0,1557,1203
984.0,849.0,1398,1415
979.0,985.0,1712,1425
996.0,987.0,1382,1299
946.0,1044.0,1463,1619
926.0,941.0,1325,1427
1092.0,1041.0,1465,1879
1057.0,935.0,1546,1275
900.0,1083.0,1459,1554
1019.0,986.0,1447,1582
949.0,1036.0,1422,1405
992.0,903.0,1628,1194
947.0,984.0,1430,1384
977.0,954.0,1660,1447
945.0,904.0,1450,1218
1148.0,919.0,1307,1207
1051.0,987.0,1678,1529
907.0,978.0,1277,1352
945.0,968.0,1237,1501
941.0,881.0,1082,1437
973.0,946.0,1395,1071
897.0,1209.0,1403,1726
995.0,934.0,1379,1448
1062.0,968.0,1667,1318
928.0,982.0,1433,1804
949.0,952.0,1475,1422
966.0,1070.0,1412,1533
1012.0,920.0,1557,1325
1054.0,933.0,1550,1372
916.0,976.0,1491,1214
953.0,953.0,1720,1440
967.0,989.0,1478,1293
864.0,940.0,1265,1730
1111.0,1015.0,1658,1357
1070.0,937.0,1596,1359
1015.0,966.0,1512,1278
1017.0,1010.0,1284,1367
936.0,966.0,1467,1464
1144.0,1110.0,1311,1324
1018.0,951.0,1474,1686
1040.0,911.0,1511,1467
949.0,983.0,1456,1482
938.0,1031.0,1587,1705
974.0,1044.0,1461,1348
1066.0,1033.0,1510,1828
961.0,968.0,1742,1257
1096.0,956.0,1415,1298
944.0,977.0,1444,1837
967.0,988.0,1675,1051
892.0,1115.0,1447,1313
1035.0,1086.0,1488,1766
950.0,913.0,1449,1633
918.0,988.0,1410,1715
939.0,936.0,1444,1701
977.0,987.0,1462,1373
1014.0,1042.0,1498,1645
929.0,994.0,1389,1333
1030.0,1092.0,1887,1709
946.0,942.0,1461,1519
1103.0,927.0,1790,1486
977.0,985.0,1589,1505
1007.0,896.0,1320,1368
1003.0,1038.0,1277,1310
913.0,1038.0,1391,1657
905.0,1034.0,1422,1262
964.0,951.0,1422,1490
1071.0,970.0,1541,1435
959.0,1028.0,1379,1414
936.0,1034.0,1383,1650
1065.0,1040.0,1459,1599
850.0,993.0,1442,1468
1017.0,949.0,1471,1362
990.0,1017.0,1583,1291
1136.0,952.0,1299,1372
996.0,963.0,1267,1194
1117.0,1012.0,1633,1276
921.0,1119.0,1436,1822
1021.0,939.0,1254,1387
973.0,993.0,1603,1308
1072.0,935.0,1508,1414
964.0,1111.0,1472,1310
993.0,966.0,1294,1373
970.0,902.0,1322,1133
994.0,1010.0,1482,1306
984.0,1011.0,1725,1376
945.0,925.0,1331,1395
939.0,971.0,1415,1395
965.0,876.0,1682,1143
865.0,997.0,1413,1447
1040.0,927.0,1473,1500
1012.0,975.0,1401,1491
1138.0,953.0,1437,1403
1025.0,947.0,1550,1366
1075.0,1088.0,1462,1699
873.0,1066.0,1444,1254
954.0,1111.0,1454,1727
1018.0,976.0,1786,1519
1031.0,1142.0,1680,1337
1053.0,978.0,1533,1472
989.0,948.0,1526,1450
891.0,1048.0,1151,1694
979.0,960.0,1328,1636
934.0,1007.0,1309,1353
931.0,1011.0,1487,1220
978.0,978.0,1378,1179
898.0,1000.0,1375,1372
940.0,1123.0,1345,1292
992.0,994.0,1309,1137
979.0,1035.0,1331,1805
1070.0,1080.0,1362,1419
1037.0,1083.0,1505,1510
996.0,1069.0,1517,1657
907.0,905.0,1275,1458
930.0,1047.0,1303,1541
974.0,997.0,1501,1507
934.0,878.0,1472,1294
1012.0,1044.0,1317,1484
962.0,1049.0,1612,1591
972.0,934.0,1419,1483
945.0,966.0,1442,1380
892.0,1000.0,1270,1826
971.0,1142.0,1417,1506
1060.0,1000.0,1533,1490
921.0,950.0,1354,1381
929.0,1008.0,1378,1302
1064.0,1007.0,1515,1464
910.0,925.0,1473,1747
970.0,1044.0,1492,1498
1101.0,976.0,1749,1447
980.0,955.0,1315,1288
951.0,994.0,1300,1644
977.0,953.0,1394,1391
1057.0,1007.0,1496,1300
975.0,970.0,1435,1223
1073.0,968.0,1554,1368
1042.0,934.0,1544,1163
1044.0,1002.0,1552,1809
988.0,1019.0,1499,1423
933.0,962.0,1390,1372
930.0,941.0,1190,1311
927.0,1077.0,1442,1650
986.0,1036.0,1319,1259
1030.0,965.0,1556,1458
963.0,918.0,1694,1718
967.0,1051.0,1463,1575
964.0,935.0,1528,1465
930.0,911.0,1324,1143
964.0,936.0,1235,1405
900.0,1007.0,1701,1476
964.0,1022.0,1620,1678
947.0,957.0,1390,1441
923.0,944.0,1355,1424
1051.0,988.0,1625,1463
945.0,1032.0,1123,1668
928.0,1098.0,1721,1818
964.0,1008.0,1392,1598
948.0,957.0,1271,1306
969.0,962.0,1445,1260
987.0,979.0,1288,1388
1021.0,1042.0,1396,1850
997.0,940.0,1407,1216
968.0,940.0,1722,1496
1012.0,972.0,1306,1723
954.0,962.0,1311,1390
927.0,997.0,1135,1453
945.0,971.0,1228,1404
948.0,986.0,1291,1475
907.0,952.0,1371,1420
910.0,971.0,1409,1296
956.0,870.0,1485,1352
1004.0,1002.0,1537,1814
1027.0,1104.0,1506,1837
1028.0,1006.0,1690,1821
915.0,967.0,1463,1508
863.0,959.0,1252,1279
998.0,995.0,1492,1717
995.0,917.0,1470,1354
1013.0,993.0,1283,1461
964.0,904.0,1164,1486
965.0,953.0,1314,1345
1012.0,1044.0,1385,1605
911.0,960.0,1706,1466
974.0,1095.0,1444,1538
869.0,914.0,1300,1465
1035.0,907.0,1624,1307
1062.0,879.0,1355,1416
943.0,1005.0,1725,1430
944.0,919.0,1403,1369
920.0,965.0,1364,1510
952.0,959.0,1093,1325
985.0,966.0,1858,1388
972.0,942.0,1477,1713
1092.0,1071.0,1801,1485
1010.0,993.0,1388,1237
947.0,1004.0,1488,1672
927.0,892.0,1208,1228
1015.0,996.0,1528,1516
966.0,1090.0,1304,1625
862.0,1073.0,1413,1523
936.0,1022.0,1369,1254
886.0,973.0,1452,1460
974.0,1061.0,1381,1339
895.0,931.0,1391,1204
962.0,895.0,1703,1384
996.0,945.0,1328,1327
1000.0,1030.0,1262,1437
852.0,914.0,1376,1254
1027.0,926.0,1441,1379
1013.0,963.0,1256,1468
957.0,936.0,1457,1257
978.0,1057.0,1468,1298
973.0,960.0,1498,1215
983.0,1052.0,1409,1543
959.0,878.0,1397,1502
950.0,1023.0,1340,1483
994.0,993.0,1519,1399
938.0,929.0,1546,1205
869.0,861.0,1351,1466
940.0,1000.0,1467,1530
870.0,971.0,1514,1604
997.0,1072.0,1426,1416
1014.0,1104.0,1377,1697
951.0,1031.0,1390,1769
1045.0,1017.0,1625,1475
1171.0,945.0,1325,1517
1038.0,1097.0,1857,1718
978.0,1060.0,1442,1534
975.0,982.0,1505,1457
1100.0,954.0,1457,1501
957.0,1111.0,1229,1711
1019.0,1122.0,1802,1704
988.0,1011.0,1422,1606
987.0,1039.0,1375,1582
925.0,912.0,1245,1521
959.0,891.0,1564,1370
946.0,988.0,1245,1433
995.0,1060.0,1520,1514
985.0,995.0,1286,1692
918.0,1007.0,1437,1519
1035.0,975.0,1879,1229
916.0,980.0,1376,1623
935.0,926.0,1401,1449
914.0,989.0,1184,1467
1065.0,1088.0,1541,1436
935.0,1070.0,1441,1644
1015.0,975.0,1666,1630
905.0,1072.0,1414,1361
1009.0,976.0,1347,1735
971.0,973.0,1396,1460
979.0,944.0,1333,1094
865.0,955.0,1185,1446
1018.0,966.0,1401,1379
980.0,1039.0,1337,1595
1008.0,899.0,1347,1411
981.0,1052.0,1705,1559
1001.0,988.0,1493,1822
1011.0,995.0,1454,1449
985.0,968.0,1649,1389
1055.0,920.0,1544,1472
970.0,934.0,1457,1484
1071.0,977.0,1570,1520
920.0,947.0,1408,1254
990.0,963.0,1276,1303
1009.0,927.0,1318,1462
989.0,1062.0,1479,1490
1031.0,934.0,1389,1341
925.0,943.0,1331,1417
986.0,964.0,1441,1441
1034.0,950.0,1348,1197
1155.0,1009.0,1695,1247
933.0,976.0,1445,1440
1078.0,878.0,1569,1513
1000.0,885.0,1526,1384
909.0,1016.0,1402,1507
963.0,1035.0,1460,1819
956.0,1078.0,1359,1527
950.0,1096.0,1311,1424
888.0,1004.0,1448,1762
1083.0,1067.0,1340,1354
961.0,951.0,1412,1388
1055.0,909.0,1326,1358
1034.0,1012.0,1607,1446
1120.0,975.0,1503,1441
1138.0,984.0,1300,1466
971.0,924.0,1316,1471
1000.0,888.0,1591,1468
1063.0,981.0,1550,1292
997.0,1061.0,1502,1481
975.0,898.0,1267,1118
951.0,1009.0,1448,1616
1053.0,944.0,1733,1485
893.0,930.0,1410,1673
975.0,951.0,1439,1491
890.0,964.0,1369,1278
994.0,1064.0,1349,1696
975.0,917.0,1100,1272
1018.0,880.0,1519,1524
937.0,947.0,1415,1483
936.0,962.0,1451,1425
969.0,1061.0,1405,1397
1093.0,1007.0,1323,1361
979.0,971.0,1391,1553
1078.0,1000.0,1702,1493
955.0,1045.0,1456,1321
997.0,930.0,1304,1622
968.0,1016.0,1406,1534
918.0,904.0,1352,1330
1148.0,981.0,1311,1707
886.0,949.0,1308,1420
982.0,950.0,1692,1395
1000.0,980.0,1291,1047
1149.0,1026.0,1513,1637
924.0,1009.0,1355,1269
943.0,901.0,1425,1359
982.0,1010.0,1434,1260
1056.0,1037.0,1862,1795
1054.0,904.0,1766,1390
1079.0,1049.0,1635,1637
1070.0,872.0,1506,1149
937.0,887.0,1293,1448
962.0,959.0,1514,1327
1032.0,1120.0,1644,1727
935.0,948.0,1497,1395
983.0,999.0,1308,1475
980.0,971.0,1416,1490
979.0,980.0,1488,1362
945.0,1001.0,1722,1300
1007.0,919.0,1306,1425
1056.0,930.0,1520,1265
1139.0,969.0,1300,1432
991.0,1025.0,1593,1578
1059.0,1024.0,1659,1430
980.0,922.0,1746,1431
945.0,999.0,1415,1304
963.0,988.0,1678,1538
987.0,1089.0,1326,1790
1001.0,1022.0,1365,1616
920.0,963.0,1429,1274
1068.0,927.0,1497,1204
1007.0,967.0,1313,1266
1009.0,869.0,1583,1421
986.0,950.0,1612,1437
966.0,904.0,1394,1209
982.0,952.0,1425,1529
953.0,936.0,1535,1530
1003.0,926.0,1353,1421
940.0,983.0,1341,1701
929.0,1027.0,1429,1321
976.0,876.0,1292,1252
946.0,983.0,1435,1304
1039.0,972.0,1548,1409
992.0,878.0,1521,1153
1051.0,1030.0,1754,1361
905.0,1051.0,1397,1404
945.0,976.0,1268,1272
919.0,963.0,1411,1490
908.0,930.0,1495,1428
897.0,850.0,1373,1347
988.0,965.0,1383,1418
993.0,987.0,1626,1455
962.0,951.0,1762,1444
882.0,996.0,1149,1329
916.0,1075.0,1178,1441
890.0,943.0,1332,1485
955.0,954.0,1277,1286
1074.0,1023.0,1500,1509
979.0,1022.0,1449,1826
938.0,895.0,1431,1347
983.0,965.0,1322,1472
828.0,987.0,1416,1450
932.0,908.0,1375,1493
1002.0,1037.0,1548,1372
1009.0,931.0,1727,1342
964.0,944.0,1367,1417
972.0,1029.0,1745,1565
1049.0,935.0,1474,1217
911.0,980.0,1369,1798
1000.0,943.0,1432,1534
967.0,963.0,1502,1529
1019.0,966.0,1469,1332
990.0,987.0,1678,1454
890.0,937.0,1256,1455
969.0,928.0,1417,1467
920.0,1078.0,1373,1455
950.0,988.0,1309,1418
871.0,974.0,1442,1401
918.0,966.0,1406,1408
934.0,970.0,1410,1278
1033.0,1014.0,1816,1301
948.0,875.0,1254,1476
954.0,1089.0,1629,1440
952.0,1046.0,1504,1697
903.0,1017.0,1389,1411
1052.0,1074.0,1682,1660
954.0,986.0,1045,1476
931.0,1019.0,1273,1274
959.0,989.0,1194,1275
968.0,1014.0,1465,1567
1041.0,926.0,1492,1368
964.0,1027.0,1655,1653
939.0,954.0,1348,1355
1077.0,998.0,1575,1506
905.0,888.0,1142,1449
985.0,978.0,1755,1297
910.0,983.0,1153,1064
1025.0,1101.0,1912,1647
952.0,1089.0,1392,1429
905.0,919.0,1396,1327
1053.0,1021.0,1753,1565
1034.0,1032.0,1449,1413
1003.0,913.0,1538,1264
867.0,885.0,1201,1427
960.0,952.0,1374,1352
995.0,966.0,1397,1295
994.0,1011.0,1407,1653
983.0,853.0,1416,1300
1035.0,1023.0,1731,1397
986.0,945.0,1318,1469
1055.0,1035.0,1645,1563
992.0,919.0,1424,1345
1043.0,1006.0,1560,1779
1095.0,1038.0,1690,1884
950.0,906.0,1427,1319
912.0,906.0,1413,1344
962.0,879.0,1245,1482
959.0,947.0,1250,1347
1006.0,855.0,1432,1404
894.0,954.0,1103,1696
932.0,955.0,1451,1115
1047.0,879.0,1561,1450
1009.0,1008.0,1535,1249
962.0,1023.0,1652,1336
981.0,932.0,1332,1482
944.0,933.0,1445,1249
985.0,1000.0,1405,1259
914.0,937.0,1304,1730
1095.0,964.0,1463,1464
986.0,935.0,1597,1377
947.0,935.0,1408,1419
898.0,1029.0,1282,1647
946.0,963.0,1621,1472
1108.0,872.0,1762,1506
979.0,1046.0,1772,1596
1084.0,952.0,1635,1386
854.0,944.0,1350,1312
1016.0,1046.0,1500,1329
928.0,953.0,1254,1240
982.0,955.0,1488,1476
1037.0,926.0,1497,1354
918.0,985.0,1732,1633
936.0,900.0,1340,1345
932.0,1044.0,1461,1602
882.0,1010.0,1442,1562
962.0,1020.0,1449,1364
1044.0,1052.0,1515,1763
983.0,1042.0,1381,1414
960.0,958.0,1371,1403
989.0,1057.0,1294,1551
1090.0,1080.0,1244,1591
1025.0,987.0,1393,1446
956.0,906.0,1390,1473
1108.0,917.0,1462,1262
938.0,983.0,1734,1471
952.0,956.0,1445,1078
995.0,1014.0,1374,1118
958.0,895.0,1483,1256
943.0,942.0,1443,1409
999.0,1000.0,1574,1292
985.0,1070.0,1505,1527
949.0,951.0,1742,1196
879.0,980.0,1403,1520
1016.0,969.0,1266,1466
1023.0,950.0,1682,1338
1035.0,939.0,1456,1371
997.0,898.0,1219,1483
1030.0,947.0,1411,1395
1041.0,1013.0,1478,1703
1038.0,931.0,1495,1362
919.0,952.0,1393,1644
821.0,1016.0,1452,1268
1081.0,879.0,1560,1396
934.0,1037.0,1425,1423
1012.0,1003.0,1377,1362
988.0,931.0,1570,1427
1040.0,919.0,1349,1246
990.0,1055.0,1302,1528
920.0,978.0,1101,1412
954.0,955.0,1091,1463
1032.0,949.0,1623,1723
1037.0,1027.0,1875,1634
968.0,1004.0,1384,1353
962.0,1043.0,1362,1449
916.0,1003.0,1442,1365
978.0,1023.0,1444,1488
877.0,959.0,1368,1431
1000.0,1110.0,1409,1514
1076.0,974.0,1500,1283
999.0,959.0,1290,1412
1046.0,970.0,1760,1276
992.0,993.0,1377,1421
983.0,954.0,1505,1670
927.0,957.0,1285,1467
923.0,1074.0,1301,1560
1010.0,977.0,1346,1520
1004.0,965.0,1346,1210
1015.0,922.0,1271,1479
959.0,1031.0,1387,1446
940.0,881.0,1365,1247
945.0,873.0,1443,1381
920.0,961.0,1498,1439
998.0,980.0,1471,1515
974.0,1068.0,1473,1500
1042.0,1053.0,1484,1344
889.0,941.0,1433,1404
1063.0,951.0,1561,1381
929.0,861.0,1466,1421
994.0,995.0,1325,1424
1040.0,1085.0,1469,1546
995.0,957.0,1453,1373
1070.0,950.0,1631,1313
982.0,1034.0,1203,1532
1097.0,976.0,1527,1220
1000.0,1040.0,1394,1352
865.0,968.0,1520,1406
992.0,924.0,1456,1531
933.0,1103.0,1433,1494
1028.0,1036.0,1294,1638
905.0,1014.0,1266,1461
955.0,934.0,1275,1372
882.0,842.0,1517,1422
1049.0,978.0,1298,1317
928.0,913.0,1524,1392
976.0,948.0,1719,1517
912.0,996.0,1474,1499
886.0,993.0,1446,1855
917.0,1076.0,1331,1473
1091.0,1009.0,1343,1492
913.0,974.0,1725,1432
1113.0,906.0,1678,1177
996.0,923.0,1415,1465
1063.0,1002.0,1405,1254
1005.0,987.0,1332,1497
883.0,995.0,1275,1584
981.0,937.0,1427,1437
1050.0,1024.0,1557,1663
1031.0,1005.0,1399,1435
932.0,996.0,1371,1353
943.0,1068.0,1405,1618
989.0,928.0,1350,1170
876.0,1031.0,1293,1449
939.0,920.0,1508,1311
1001.0,1003.0,1326,1581
995.0,974.0,1336,1650
857.0,1029.0,1459,1806
916.0,949.0,1485,1310
1020.0,965.0,1794,1226
948.0,1017.0,1685,1350
1035.0,931.0,1696,1504
968.0,1071.0,1517,1690
914.0,963.0,1247,1274
974.0,926.0,1296,1349
955.0,1249.0,1297,1693
933.0,1032.0,1427,1281
1097.0,944.0,1519,1420
988.0,1030.0,1738,1276
1100.0,925.0,1713,1347
1048.0,929.0,1684,1460
1237.0,1107.0,1753,1524
1063.0,957.0,1641,1673
986.0,912.0,1464,1137
1003.0,949.0,1292,1342
986.0,1034.0,1417,1492
936.0,931.0,1214,1210
958.0,1083.0,1478,1490
956.0,925.0,1118,1419
1048.0,944.0,1644,1436
1066.0,1030.0,1619,1501
889.0,905.0,1203,1396
984.0,902.0,1655,1260
975.0,1027.0,1530,1628
898.0,1034.0,1402,1646
1018.0,972.0,1215,1661
1064.0,921.0,1514,1150
973.0,895.0,1425,1395
882.0,1021.0,1188,1393
1254.0,984.0,1570,1413
907.0,1040.0,1447,1576
890.0,971.0,1311,1420
990.0,984.0,1577,1285
1054.0,994.0,1343,1355
996.0,1003.0,1536,1482
830.0,991.0,1451,1295
857.0,987.0,1412,1398
890.0,954.0,1218,1243
939.0,932.0,1486,1348
1032.0,956.0,1355,1619
965.0,982.0,1408,1365
1008.0,958.0,1355,1505
956.0,977.0,1464,1319
926.0,1127.0,1502,1500
920.0,968.0,1388,1294
959.0,976.0,1313,1445
859.0,960.0,1488,1537
1017.0,861.0,1323,1293
969.0,980.0,1662,1448
937.0,1006.0,1470,1289
989.0,949.0,1472,1319
1061.0,1109.0,1527,1481
1004.0,1040.0,1473,1436
1061.0,1036.0,1487,1475
983.0,1010.0,1355,1379
1016.0,977.0,1204,1501
994.0,917.0,1427,1433
1104.0,906.0,1451,1463
984.0,914.0,1280,1382
903.0,1046.0,1403,1510
894.0,1008.0,1440,1284
899.0,984.0,1440,1693
923.0,1037.0,1719,1484
948.0,986.0,1730,1389
1025.0,907.0,1456,1515
1000.0,1007.0,1277,1759
971.0,1044.0,1490,1615
986.0,1084.0,1505,1525
1127.0,913.0,1384,1275
957.0,982.0,1646,1436
1016.0,971.0,1478,1343
984.0,912.0,1294,1333
1024.0,1083.0,1610,1516
949.0,1014.0,1304,1694
913.0,1054.0,1418,1828
944.0,900.0,1419,1412
949.0,952.0,1305,1462
948.0,1007.0,1276,1635
1126.0,1009.0,1302,1832
989.0,1036.0,1756,1693
930.0,943.0,1454,1493
930.0,958.0,1353,1269
977.0,1033.0,1331,1333
970.0,942.0,1282,1513
1049.0,952.0,1751,1432
1008.0,966.0,1663,1415
959.0,999.0,1481,1505
1034.0,991.0,1259,1440
1041.0,953.0,1565,1392
1041.0,949.0,1529,1249
876.0,852.0,1456,1386
951.0,982.0,1212,1634
983.0,1023.0,1386,1461
1063.0,1036.0,1585,1246
949.0,920.0,1432,1355
934.0,956.0,1491,1674
1084.0,978.0,1559,1243
987.0,891.0,1422,1155
1057.0,1013.0,1671,1271
1070.0,968.0,1623,1455
941.0,1006.0,1602,1241
984.0,1034.0,1502,1529
938.0,951.0,1380,1466
978.0,1114.0,1653,1442
957.0,971.0,1445,1302
956.0,915.0,1370,1364
964.0,957.0,1422,1486
859.0,949.0,1397,1331
999.0,995.0,1430,1551
1046.0,936.0,1425,1443
933.0,973.0,1495,1396
1077.0,949.0,1626,1472
877.0,958.0,1260,1333
944.0,975.0,1665,1509
1046.0,978.0,1524,1320
901.0,938.0,1127,1252
996.0,942.0,1125,1228
878.0,955.0,1384,1136
954.0,872.0,1372,1367
900.0,931.0,1222,1432
1063.0,998.0,1517,1289
1126.0,943.0,1294,1279
873.0,912.0,1227,1419
999.0,1089.0,1327,1428
998.0,924.0,1345,1477
996.0,1037.0,1315,1404
937.0,980.0,1558,1244
932.0,817.0,1426,1430
932.0,1013.0,1380,1601
1047.0,1045.0,1490,1529
979.0,1056.0,1590,1564
938.0,941.0,1238,1149
1031.0,950.0,1510,1311
976.0,906.0,1442,1279
992.0,969.0,1317,1513
956.0,1015.0,1377,1281
1063.0,998.0,1525,1463
1053.0,914.0,1617,1106
884.0,1030.0,1424,1587
1001.0,1131.0,1517,1437
952.0,1098.0,1223,1507
950.0,1092.0,1783,1514
969.0,1055.0,1454,1488
820.0,985.0,1428,1288
992.0,1020.0,1466,1715
993.0,1026.0,1314,1424
838.0,1037.0,1293,1391
920.0,1071.0,1467,1553
1058.0,899.0,1567,1223
937.0,1114.0,1469,1768
972.0,909.0,1526,1457
998.0,984.0,1503,1298
