X_1,X_2,Y_1,Y_2
992.0,995.0,1664,1674
865.0,982.0,1323,1450
949.0,1054.0,1497,1678
1014.0,965.0,1484,1371
1033.0,950.0,1635,1713
915.0,1099.0,1522,1884
907.0,952.0,1570,1483
1042.0,1055.0,1420,1574
1114.0,935.0,1614,1537
1109.0,993.0,1747,1439
931.0,1093.0,1577,1448
946.0,916.0,1614,1326
1008.0,1073.0,1610,1486
1106.0,1091.0,1604,1459
940.0,1057.0,1547,1537
1019.0,977.0,1508,1491
929.0,885.0,1529,1607
978.0,935.0,1548,1440
1108.0,1003.0,1442,1553
1030.0,936.0,1606,1498
1025.0,1018.0,1501,1652
1026.0,925.0,1461,1405
922.0,1105.0,1490,1552
1050.0,1002.0,1579,1526
861.0,960.0,1570,1540
971.0,1081.0,1447,1579
983.0,948.0,1776,1475
1061.0,1055.0,1560,1447
1026.0,999.0,1639,1723
895.0,948.0,1388,1556
1087.0,1121.0,1483,1601
977.0,986.0,1555,1486
974.0,993.0,1466,1360
1041.0,1061.0,1714,1545
1060.0,1074.0,1577,1506
1034.0,1060.0,1784,1496
915.0,1072.0,1237,1563
1083.0,911.0,1596,1599
997.0,1046.0,1599,1299
948.0,958.0,1673,1561
1011.0,949.0,1556,1364
944.0,997.0,1346,1506
1020.0,996.0,1388,1551
1073.0,953.0,1784,1327
1038.0,1061.0,1590,1492
1017.0,973.0,1319,1509
975.0,1036.0,1491,1348
924.0,970.0,1433,1514
949.0,1072.0,1615,1752
1003.0,1107.0,1765,1536
1056.0,1045.0,1430,1640
1008.0,1012.0,1511,1635
944.0,1040.0,1459,1556
1035.0,969.0,1793,1556
1085.0,986.0,1413,1426
976.0,879.0,1575,1442
1021.0,1047.0,1582,1512
1003.0,884.0,1517,1342
1008.0,941.0,1622,1428
980.0,1051.0,1489,1586
1008.0,1010.0,1412,1651
1020.0,957.0,1520,1496
1068.0,1020.0,1552,1505
948.0,1023.0,1476,1394
1021.0,1074.0,1618,1501
926.0,911.0,1467,1484
1027.0,935.0,1420,1525
1111.0,1108.0,1471,1787
996.0,941.0,1601,1429
1029.0,996.0,1596,1511
997.0,1043.0,1614,1502
1057.0,1027.0,1781,1623
1019.0,1095.0,1427,1855
959.0,1044.0,1581,1730
1006.0,915.0,1643,1314
1049.0,1046.0,1481,1548
984.0,1045.0,1576,1449
997.0,997.0,1514,1453
846.0,1067.0,1195,1636
843.0,984.0,1314,1475
1017.0,957.0,1556,1437
938.0,898.0,1522,1398
1039.0,1019.0,1573,1507
992.0,995.0,1481,1473
1114.0,1066.0,1742,1596
1014.0,862.0,1415,1497
940.0,1012.0,1533,1796
1091.0,902.0,1745,1370
997.0,1009.0,1680,1395
1068.0,1005.0,1709,1402
974.0,897.0,1642,1343
1036.0,1110.0,1616,1446
1009.0,1033.0,1451,1480
1069.0,900.0,1730,1509
914.0,1034.0,1545,1413
1056.0,1103.0,1336,1558
1083.0,948.0,1642,1572
868.0,949.0,1433,1323
997.0,1050.0,1490,1420
1052.0,956.0,1423,1466
1059.0,884.0,1617,1547
979.0,1057.0,1560,1505
1048.0,1018.0,1525,1501
1053.0,1083.0,1514,1584
1009.0,966.0,1382,1482
1089.0,988.0,1474,1549
976.0,1044.0,1552,1371
934.0,962.0,1422,1545
1104.0,1078.0,1520,1460
1006.0,962.0,1460,1590
1069.0,998.0,1656,1617
895.0,1062.0,1343,1558
1058.0,1145.0,1646,1483
1010.0,973.0,1477,1404
970.0,942.0,1598,1536
993.0,1027.0,1429,1740
1003.0,957.0,1614,1510
1016.0,1057.0,1562,1604
1019.0,1007.0,1487,1783
1058.0,1047.0,1725,1741
1124.0,964.0,1362,1496
955.0,979.0,1262,1582
974.0,1001.0,1509,1718
1002.0,994.0,1514,1578
971.0,890.0,1593,1343
1027.0,993.0,1483,1444
1012.0,1042.0,1547,1658
1016.0,1021.0,1613,1437
976.0,1105.0,1494,1826
1012.0,898.0,1597,1652
867.0,900.0,1454,1416
1055.0,998.0,1805,1632
1123.0,983.0,1592,1618
946.0,931.0,1470,1459
1015.0,1125.0,1600,1913
925.0,827.0,1352,1586
945.0,1071.0,1365,1460
1110.0,996.0,1732,1688
1028.0,1099.0,1470,1474
1085.0,880.0,1769,1438
964.0,1102.0,1488,1730
1083.0,1060.0,1541,1351
873.0,986.0,1455,1613
889.0,950.0,1421,1362
930.0,1105.0,1368,1466
975.0,994.0,1535,1688
1057.0,1030.0,1600,1598
1030.0,937.0,1478,1561
1023.0,985.0,1754,1504
915.0,928.0,1477,1572
1041.0,1038.0,1485,1555
977.0,950.0,1463,1535
912.0,936.0,1459,1470
1013.0,1006.0,1630,1592
1026.0,1033.0,1415,1731
968.0,1027.0,1711,1523
999.0,1048.0,1495,1513
910.0,968.0,1638,1459
876.0,862.0,1345,1476
998.0,1119.0,1529,1593
1001.0,932.0,1512,1490
932.0,1000.0,1560,1597
1126.0,1231.0,1862,1508
1241.0,991.0,1479,1474
912.0,938.0,1509,1377
1098.0,926.0,1615,1584
1028.0,1088.0,1656,1593
1041.0,1110.0,1410,1533
1037.0,1025.0,1803,1788
1020.0,1037.0,1423,1652
991.0,1023.0,1440,1672
961.0,1006.0,1605,1554
1003.0,1026.0,1637,1601
1114.0,1007.0,1611,1391
984.0,1075.0,1602,1774
956.0,996.0,1491,1557
1063.0,978.0,1814,1402
945.0,982.0,1446,1603
1044.0,915.0,1459,1538
982.0,976.0,1657,1421
902.0,1025.0,1426,1702
994.0,1038.0,1482,1471
1018.0,1024.0,1445,1487
1057.0,973.0,1734,1574
963.0,960.0,1493,1593
984.0,1046.0,1402,1764
981.0,1015.0,1533,1458
1047.0,1038.0,1487,1622
1006.0,928.0,1527,1471
902.0,973.0,1534,1651
1093.0,1082.0,1510,1657
915.0,884.0,1466,1466
1026.0,999.0,1527,1487
985.0,917.0,1366,1327
1081.0,1033.0,1263,1484
1020.0,984.0,1760,1684
991.0,1007.0,1513,1666
864.0,1008.0,1190,1694
1033.0,1055.0,1433,1553
1020.0,1036.0,1677,1568
1059.0,971.0,1514,1398
931.0,951.0,1344,1733
937.0,1035.0,1573,1512
967.0,1016.0,1605,1388
1018.0,965.0,1777,1281
1121.0,946.0,1563,1406
1077.0,1033.0,1604,1489
1114.0,1027.0,1750,1434
891.0,909.0,1493,1551
896.0,986.0,1341,1428
1022.0,1119.0,1650,1637
1048.0,1000.0,1579,1683
954.0,893.0,1516,1592
1043.0,869.0,1537,1538
866.0,1057.0,1349,1566
1023.0,1015.0,1609,1407
1038.0,1081.0,1630,1491
1051.0,1012.0,1434,1435
991.0,1062.0,1359,1491
962.0,824.0,1515,1292
850.0,1032.0,1313,1527
1276.0,1014.0,1513,1538
1174.0,1032.0,1943,1599
950.0,926.0,1513,1535
1010.0,1061.0,1582,1679
893.0,1004.0,1408,1675
934.0,997.0,1399,1536
976.0,1092.0,1578,1756
989.0,1009.0,1244,1465
996.0,1029.0,1556,1562
922.0,982.0,1358,1466
922.0,1021.0,1484,1351
1024.0,978.0,1590,1691
980.0,955.0,1576,1532
965.0,1166.0,1635,1943
860.0,1026.0,1525,1474
1062.0,1030.0,1597,1570
1097.0,953.0,1469,1398
1126.0,1017.0,1970,1753
965.0,1007.0,1453,1420
963.0,1052.0,1448,1434
967.0,1062.0,1511,1516
1034.0,1001.0,1513,1580
963.0,1060.0,1608,1446
1036.0,863.0,1520,1256
1056.0,1022.0,1590,1769
1035.0,1012.0,1515,1570
971.0,1074.0,1565,1480
917.0,964.0,1436,1576
1021.0,977.0,1604,1470
1028.0,966.0,1762,1321
943.0,1040.0,1512,1623
977.0,945.0,1601,1459
1040.0,909.0,1443,1560
976.0,1050.0,1483,1521
1022.0,949.0,1380,1453
975.0,1013.0,1598,1527
1094.0,913.0,1860,1358
1024.0,936.0,1590,1541
883.0,987.0,1510,1583
1045.0,992.0,1423,1600
1096.0,1077.0,1517,1484
995.0,1072.0,1746,1608
861.0,1059.0,1274,1780
985.0,1058.0,1330,1565
1026.0,1050.0,1596,1488
1012.0,1241.0,1666,1471
1175.0,1051.0,1577,1479
889.0,949.0,1270,1562
942.0,1039.0,1380,1542
962.0,1056.0,1645,1455
982.0,1058.0,1461,1585
1076.0,1047.0,1510,1585
1092.0,925.0,1591,1340
914.0,1027.0,1345,1739
947.0,1040.0,1559,1421
853.0,1027.0,1219,1767
992.0,909.0,1464,1546
1151.0,994.0,1978,1541
1143.0,989.0,1523,1377
981.0,972.0,1643,1549
908.0,947.0,1524,1365
1093.0,1010.0,1747,1570
964.0,923.0,1431,1289
993.0,1138.0,1619,1969
1021.0,989.0,1513,1606
1003.0,965.0,1575,1436
997.0,1152.0,1446,1542
915.0,1115.0,1484,1341
872.0,1023.0,1427,1311
1064.0,900.0,1605,1541
1085.0,1052.0,1523,1472
1031.0,1013.0,1370,1626
1013.0,975.0,1561,1369
1035.0,1054.0,1688,1440
899.0,979.0,1613,1427
920.0,1021.0,1539,1420
895.0,938.0,1547,1387
970.0,1031.0,1493,1545
1035.0,1185.0,1593,1478
928.0,970.0,1445,1509
967.0,1063.0,1520,1576
1191.0,934.0,1476,1547
1075.0,1049.0,1714,1445
988.0,942.0,1523,1413
1075.0,1104.0,1532,1364
954.0,1085.0,1586,1826
1095.0,1062.0,1267,1601
934.0,932.0,1485,1414
960.0,1133.0,1465,1943
889.0,1016.0,1382,1687
1022.0,1041.0,1620,1343
1010.0,1026.0,1482,1692
892.0,1022.0,1572,1581
974.0,970.0,1410,1709
899.0,992.0,1485,1482
1092.0,1087.0,1715,1913
929.0,1283.0,1457,1507
1067.0,983.0,1636,1577
976.0,973.0,1467,1558
967.0,960.0,1589,1614
929.0,1108.0,1362,1287
951.0,882.0,1607,1445
1082.0,986.0,1496,1468
940.0,979.0,1419,1455
956.0,937.0,1497,1523
932.0,968.0,1492,1501
1075.0,1113.0,1585,1685
1012.0,1053.0,1527,1248
951.0,1010.0,1458,1599
956.0,1017.0,1411,1312
1114.0,1117.0,1793,1657
852.0,1032.0,1185,1509
1036.0,1033.0,1725,1367
966.0,921.0,1600,1475
1044.0,1010.0,1631,1640
880.0,1026.0,1439,1559
913.0,933.0,1550,1512
968.0,1041.0,1438,1585
925.0,1005.0,1504,1500
936.0,1006.0,1421,1811
984.0,1006.0,1490,1454
1022.0,918.0,1525,1329
947.0,971.0,1414,1165
935.0,1048.0,1474,1468
917.0,991.0,1321,1595
1155.0,931.0,1606,1370
940.0,996.0,1501,1581
897.0,945.0,1565,1587
947.0,994.0,1490,1612
1102.0,1018.0,1646,1475
986.0,1090.0,1547,1471
977.0,1027.0,1518,1661
944.0,1002.0,1449,1730
1025.0,1047.0,1583,1423
940.0,1096.0,1609,1477
1057.0,930.0,1542,1415
998.0,1023.0,1493,1632
934.0,811.0,1258,1315
982.0,1016.0,1609,1477
1063.0,941.0,1538,1509
945.0,939.0,1474,1586
889.0,1115.0,1493,1907
993.0,892.0,1339,1419
969.0,1008.0,1467,1280
916.0,981.0,1421,1371
1076.0,956.0,1582,1494
1018.0,1018.0,1582,1545
978.0,988.0,1493,1589
1089.0,1036.0,1537,1416
1011.0,1038.0,1450,1536
1011.0,917.0,1458,1618
1097.0,905.0,1510,1536
951.0,962.0,1457,1372
918.0,924.0,1535,1476
1053.0,1024.0,1446,1514
1032.0,993.0,1667,1527
917.0,933.0,1473,1364
1042.0,1043.0,1441,1653
947.0,1021.0,1438,1483
1095.0,1029.0,1487,1570
911.0,1034.0,1329,1427
1088.0,940.0,1594,1549
1043.0,1033.0,1508,1695
980.0,1005.0,1589,1464
1042.0,884.0,1483,1266
961.0,962.0,1377,1643
1055.0,1217.0,1461,1472
1065.0,938.0,1493,1518
887.0,1050.0,1217,1492
958.0,993.0,1468,1657
923.0,954.0,1595,1565
994.0,1089.0,1607,1536
1011.0,992.0,1432,1619
1114.0,999.0,1549,1450
1006.0,1046.0,1585,1519
1070.0,927.0,1734,1569
1038.0,1014.0,1494,1492
1022.0,986.0,1658,1442
1039.0,1021.0,1439,1505
948.0,941.0,1451,1716
998.0,964.0,1596,1458
1001.0,974.0,1314,1656
1011.0,1054.0,1405,1584
994.0,889.0,1614,1417
1019.0,965.0,1487,1497
1019.0,1019.0,1538,1379
982.0,830.0,1558,1333
1051.0,1053.0,1700,1388
1034.0,1132.0,1622,1444
1012.0,1007.0,1539,1566
973.0,1017.0,1444,1398
968.0,952.0,1543,1438
935.0,964.0,1279,1335
1004.0,1064.0,1620,1464
1043.0,1109.0,1496,1461
983.0,1071.0,1489,1490
1076.0,1045.0,1566,1397
968.0,1010.0,1592,1550
953.0,964.0,1476,1469
932.0,1054.0,1401,1528
1042.0,997.0,1810,1516
1125.0,1001.0,1667,1322
1035.0,1081.0,1826,1490
1039.0,998.0,1518,1521
876.0,1008.0,1231,1502
1027.0,920.0,1623,1303
1012.0,1067.0,1530,1600
947.0,940.0,1336,1566
1058.0,1055.0,1558,1784
1020.0,1028.0,1388,1506
1019.0,1080.0,1376,1469
1020.0,1039.0,1799,1616
1024.0,908.0,1725,1451
987.0,939.0,1614,1643
1002.0,1046.0,1496,1312
1006.0,991.0,1639,1467
1039.0,1079.0,1787,1541
970.0,1103.0,1536,1784
1063.0,936.0,1646,1509
1003.0,1038.0,1535,1574
921.0,1061.0,1562,1623
1042.0,970.0,1526,1714
996.0,1028.0,1356,1796
1017.0,875.0,1797,1597
1018.0,958.0,1461,1558
911.0,985.0,1382,1738
997.0,997.0,1540,1397
1126.0,1038.0,1908,1562
1066.0,1018.0,1511,1389
989.0,1033.0,1259,1317
1035.0,908.0,1606,1537
923.0,1052.0,1549,1518
902.0,920.0,1322,1451
997.0,1003.0,1590,1510
978.0,951.0,1412,1383
977.0,893.0,1291,1462
997.0,1011.0,1659,1517
938.0,894.0,1488,1349
976.0,992.0,1456,1529
978.0,974.0,1603,1491
997.0,993.0,1452,1610
978.0,971.0,1552,1566
1010.0,966.0,1476,1460
962.0,954.0,1649,1405
915.0,1008.0,1344,1565
1021.0,912.0,1500,1409
1005.0,1072.0,1460,1488
1100.0,944.0,1565,1569
964.0,912.0,1139,1424
992.0,869.0,1420,1491
993.0,890.0,1506,1366
987.0,1038.0,1498,1432
928.0,1006.0,1360,1515
1000.0,935.0,1655,1392
961.0,1009.0,1521,1507
924.0,1083.0,1521,1514
959.0,1054.0,1521,1624
944.0,943.0,1554,1521
962.0,870.0,1308,1288
1027.0,964.0,1583,1618
947.0,1032.0,1592,1684
856.0,932.0,1156,1522
1020.0,1036.0,1487,1531
994.0,1077.0,1559,1519
1032.0,932.0,1661,1416
869.0,1124.0,1578,1558
1014.0,1093.0,1521,1629
900.0,1003.0,1352,1449
1049.0,943.0,1734,1674
1046.0,1107.0,1501,1490
978.0,1041.0,1411,1587
1028.0,1077.0,1667,1464
1068.0,941.0,1574,1478
923.0,1027.0,1457,1648
1030.0,956.0,1586,1299
976.0,1106.0,1459,1500
902.0,1109.0,1502,1614
976.0,1061.0,1486,1493
1002.0,1097.0,1527,1883
918.0,1014.0,1456,1473
999.0,899.0,1567,1525
899.0,1040.0,1341,1785
969.0,984.0,1619,1564
1145.0,1005.0,1962,1447
960.0,1011.0,1544,1662
941.0,1039.0,1461,1579
1100.0,1021.0,1756,1369
1046.0,1079.0,1605,1540
1045.0,881.0,1750,1495
1176.0,849.0,1932,1185
1086.0,995.0,1520,1552
1020.0,1014.0,1507,1566
1011.0,977.0,1501,1464
1019.0,960.0,1448,1558
934.0,966.0,1627,1636
931.0,912.0,1475,1353
967.0,937.0,1449,1313
955.0,923.0,1469,1443
997.0,1023.0,1625,1597
1003.0,1127.0,1529,1820
886.0,931.0,1465,1469
1073.0,997.0,1702,1620
968.0,954.0,1548,1434
838.0,1078.0,1287,1540
890.0,1003.0,1459,1495
1010.0,984.0,1420,1703
1189.0,1013.0,1921,1566
929.0,992.0,1281,1469
960.0,916.0,1431,1285
963.0,1036.0,1431,1478
1023.0,939.0,1584,1609
959.0,997.0,1445,1555
939.0,900.0,1379,1298
1008.0,1090.0,1527,1811
1032.0,935.0,1452,1632
1035.0,980.0,1513,1555
953.0,1001.0,1399,1457
929.0,960.0,1497,1621
975.0,942.0,1384,1545
1147.0,1039.0,1537,1366
1022.0,1036.0,1544,1722
977.0,987.0,1411,1503
1090.0,988.0,1533,1558
909.0,1044.0,1352,1370
994.0,1107.0,1445,1832
998.0,993.0,1552,1735
907.0,1000.0,1527,1475
1019.0,920.0,1526,1494
1123.0,987.0,1686,1500
930.0,933.0,1511,1271
994.0,1021.0,1604,1381
951.0,1025.0,1598,1714
1005.0,937.0,1383,1431
1028.0,1022.0,1540,1473
1013.0,952.0,1479,1484
955.0,973.0,1553,1503
903.0,1064.0,1560,1596
945.0,1062.0,1365,1468
984.0,1134.0,1532,1545
936.0,914.0,1527,1432
1006.0,968.0,1458,1570
973.0,1027.0,1717,1390
996.0,1085.0,1755,1529
1027.0,1013.0,1411,1545
948.0,1059.0,1706,1461
1106.0,913.0,1529,1524
925.0,1001.0,1417,1530
1010.0,873.0,1456,1418
