X_1,X_2,Y_1,Y_2
1083,852,1466,1099
1074,1089,1460,1480
1121,967,1541,1595
1004,1026,1626,1495
1139,1059,1475,1545
978,1065,1328,1557
996,965,1415,1617
1042,985,1342,1670
872,1059,1395,1638
1077,911,1607,1414
1090,1094,1589,1685
1059,1034,1403,1520
1046,1126,1381,1649
941,1046,1449,1664
1009,1031,1508,1481
1040,985,1247,1337
980,1000,1562,1482
933,961,1353,1575
970,975,1400,1437
993,1135,1400,1591
980,1099,1707,1500
995,1084,1570,1665
990,908,1457,1513
985,944,1425,1108
964,1089,1408,1695
993,984,1353,1369
1021,990,1305,1466
979,976,1484,1510
934,924,1458,1698
882,1086,1353,1409
1160,941,1489,1373
929,896,1331,1466
1125,1076,1507,1699
1042,1020,1391,1519
1082,963,1624,1532
1009,1023,1874,1335
1040,991,1310,1373
1000,1069,1355,1439
1127,945,1582,1310
972,1028,1646,1524
971,1125,1382,1625
1090,1000,1547,1676
1027,962,1585,1289
919,948,1474,1190
1018,1028,1447,1457
990,1085,1589,1598
955,940,1431,1513
904,953,1130,1470
979,990,1298,1608
949,1141,1473,1571
1086,1087,1689,1499
878,1054,1407,1357
1123,1016,1586,1473
1026,901,1509,1398
1084,1041,1683,1341
1083,1025,1470,1527
1023,932,1638,1519
950,1162,1521,1430
918,1033,1324,1402
1070,958,1366,1258
1085,1015,1573,1410
925,1075,1364,1535
955,977,1375,1451
960,999,1345,1339
1078,931,1619,1355
990,890,1465,1359
969,955,1250,1450
1167,1118,1799,1554
1127,964,1639,1538
1042,863,1347,1256
994,971,1326,1488
988,876,1241,1282
986,928,1429,1440
984,894,1504,1155
842,890,1306,1306
979,1136,1402,1643
974,1051,1286,1408
1058,1052,1686,1630
1021,1041,1528,1393
952,957,1509,1468
1065,960,1425,1640
989,989,1515,1391
994,1008,1394,1358
933,957,1373,1248
984,932,1287,1440
967,1119,1635,1583
949,1064,1315,1698
997,1013,1535,1316
973,970,1453,1191
1039,1122,1745,1591
899,1075,1441,1728
996,1063,1586,1475
1102,1140,1581,1520
1133,1117,1557,1659
1101,1003,1492,1700
1072,956,1532,1480
1031,969,1683,1512
852,1134,1340,1627
1050,952,1476,1534
1016,1018,1631,1450
997,1143,1568,1510
1028,1040,1569,1694
1093,1014,1511,1686
1081,1024,1669,1406
1088,923,1371,1607
1027,940,1430,1713
930,1182,1096,1491
1024,1043,1659,1408
1041,1006,1403,1353
994,1159,1310,1525
1000,979,1346,1517
1034,1054,1516,1589
1084,923,1562,1302
975,1010,1506,1496
1060,991,1607,1494
1078,1034,1531,1322
1027,1029,1472,1590
1014,1028,1482,1524
1067,1000,1628,1506
1162,1036,1445,1453
881,1028,1342,1626
1079,1062,1568,1503
986,968,1471,1463
1045,1094,1378,1521
1078,989,1641,1445
930,1057,1545,1619
1023,966,1649,1428
984,1010,1328,1400
949,1009,1383,1521
1062,932,1292,1361
976,909,1396,1353
946,971,1575,1408
973,983,1571,1325
959,1019,1477,1263
1019,998,1460,1426
1041,941,1417,1344
1066,1022,1498,1554
985,1060,1327,1713
949,1045,1281,1546
1089,1024,1421,1543
998,933,1678,1481
1010,940,1456,1467
966,968,1530,1665
961,925,1355,1341
983,972,1460,1274
920,1111,1606,1553
965,1011,1526,1383
957,1092,1514,1639
1032,917,1480,1526
865,1071,1296,1619
948,979,1409,1443
827,1123,1096,1500
1067,1153,1312,1600
916,970,1344,1507
1160,1139,1678,1513
1058,904,1657,1389
1033,1002,1604,1425
937,992,1488,1495
1101,876,1583,1304
1067,945,1631,1497
1006,968,1308,1560
1150,1112,1606,1511
1105,994,1572,1640
1028,966,1558,1467
925,896,1319,1436
1114,971,1590,1393
942,978,1423,1353
1128,1099,1552,1733
982,1021,1688,1533
972,928,1621,1262
1056,991,1567,1346
984,994,1355,1455
1017,992,1284,1457
1115,1043,1518,1544
920,937,1525,1502
979,982,1304,1634
993,1064,1368,1651
1005,1020,1636,1556
996,1017,1384,1626
819,991,1092,1540
943,1094,1353,1358
935,950,1295,1694
902,851,1331,1333
967,959,1247,1545
1129,931,1440,1460
989,983,1650,1268
945,1073,1424,1333
972,1005,1626,1502
1060,1000,1554,1424
954,923,1548,1383
1094,904,1620,1473
1120,859,1517,1634
988,852,1688,1111
923,910,1545,1473
1103,1015,1332,1551
1030,1151,1530,1640
898,1121,1300,1611
993,1002,1559,1613
990,906,1483,1411
976,948,1411,1443
1089,914,1331,1735
1044,986,1441,1405
956,962,1321,1480
1097,957,1518,1630
930,941,1525,1460
1088,1065,1469,1580
924,997,1371,1386
966,1014,1486,1528
926,1048,1370,1623
988,1082,1394,1458
892,979,1264,1435
987,973,1391,1421
918,977,1309,1516
1067,1073,1468,1724
996,923,1368,1465
986,963,1408,1154
975,1052,1404,1587
958,1036,1540,1773
1026,1059,1443,1462
934,942,1664,1450
1093,965,1480,1619
931,950,1486,1382
1040,1062,1527,1596
1201,905,1527,1424
1052,1045,1564,1588
862,933,1346,1251
1055,900,1739,1395
947,1015,1436,1361
1017,903,1317,1360
1125,980,1514,1505
1148,1015,1584,1275
1071,991,1437,1383
943,1031,1293,1511
1117,1089,1603,1708
1050,1122,1544,1583
945,1030,1408,1338
981,1013,1526,1487
1041,991,1355,1584
979,990,1233,1375
899,1021,1392,1665
954,885,1486,1131
983,1155,1698,1561
985,1020,1477,1388
1144,1028,1587,1449
1047,1026,1482,1540
1013,923,1333,1626
863,1022,1014,1341
1013,987,1576,1659
967,1057,1654,1589
956,1097,1277,1542
998,1009,1557,1543
899,1021,1387,1693
1072,950,1589,1293
986,1000,1348,1664
1120,993,1699,1487
933,895,1445,1381
1016,1125,1347,1596
920,1100,1378,1529
967,973,1520,1553
1016,1099,1369,1536
1061,1071,1816,1558
934,949,1407,1366
951,910,1462,1419
904,1062,1467,1400
1043,1080,1656,1418
983,925,1430,1338
946,1123,1463,1530
1049,1096,1341,1540
934,935,1570,1461
949,1036,1336,1545
1004,940,1266,1551
879,1073,1376,1650
948,1059,1351,1552
1108,908,1567,1448
1065,1042,1754,1557
1087,871,1348,1387
1069,1005,1275,1673
1038,1068,1369,1698
1049,1032,1619,1569
984,931,1621,1412
930,1078,1548,1337
975,1024,1543,1495
882,957,1450,1387
996,1065,1159,1573
1036,994,1618,1693
1108,1023,1607,1419
1066,1034,1526,1485
1019,1120,1651,1730
1130,1129,1684,1620
932,931,1105,1609
1027,957,1353,1480
909,1097,1440,1558
1026,1110,1648,1533
1054,1048,1366,1466
894,1122,1348,1532
882,867,1358,1602
1031,854,1654,1340
1002,1106,1329,1521
1022,931,1398,1267
897,956,1421,1172
1002,1051,1615,1439
991,1013,1171,1617
962,1083,1510,1541
1126,1007,1610,1348
1043,999,1606,1653
1075,1041,1406,1406
1037,1103,1422,1584
1030,1071,1695,1461
884,1032,1376,1370
1030,879,1495,1392
961,931,1480,1443
930,988,1355,1313
1052,1049,1317,1466
924,952,1471,1598
1104,1122,1568,1461
906,943,1347,1324
1058,976,1372,1392
1018,1067,1433,1617
1018,1023,1454,1508
921,1004,1419,1391
1051,1122,1683,1639
974,1002,1474,1834
1014,1097,1462,1386
947,905,1293,1487
1046,1055,1559,1387
968,1059,1265,1576
948,1029,1320,1504
893,1031,1382,1638
863,1047,1328,1566
973,1028,1480,1524
935,1040,1365,1548
943,1025,1531,1385
1093,1003,1536,1476
1039,958,1722,1164
1090,973,1401,1592
923,1093,1392,1468
930,1004,1355,1555
917,1044,1368,1680
1057,987,1540,1319
1016,1030,1700,1600
1015,999,1367,1191
1108,915,1545,1385
914,1033,1415,1541
1043,991,1404,1630
973,1069,1502,1456
990,1048,1368,1265
941,1050,1494,1332
948,854,1309,1096
1022,1012,1586,1556
1089,952,1675,1464
883,1107,1357,1687
979,914,1447,1083
921,1020,1389,1564
1027,985,1463,1462
952,917,1539,1487
933,1046,1480,1546
955,1000,1530,1584
940,1156,1486,1562
1035,966,1420,1423
962,1093,1443,1551
922,937,1569,1513
975,1142,1639,1634
1026,959,1441,1296
1086,1028,1601,1370
1017,978,1495,1368
1137,1033,1534,1554
1044,982,1445,1396
1010,927,1546,1355
970,999,1605,1626
1107,977,1585,1357
1011,949,1375,1360
1009,1072,1392,1725
1030,956,1833,1301
934,1014,1355,1513
946,936,1509,1733
1070,1144,1317,1495
941,1094,1484,1604
930,1075,1371,1331
1008,907,1412,1507
1031,1142,1638,1561
909,1067,1367,1434
938,943,1469,1390
1017,991,1646,1518
908,992,1584,1675
1095,944,1593,1705
905,1035,1439,1429
1143,1119,1564,1568
942,1072,1380,1705
1044,982,1539,1557
945,1008,1380,1479
981,980,1545,1502
961,948,1550,1469
1030,931,1653,1342
979,1041,1423,1504
933,1001,1083,1430
1019,869,1795,1275
923,1030,1329,1511
1031,1049,1518,1343
1079,1012,1661,1566
993,1151,1403,1442
1031,988,1484,1616
966,986,1182,1733
976,1140,1310,1539
963,975,1266,1476
1031,1021,1683,1486
950,1004,1458,1575
1076,980,1298,1590
1092,1112,1537,1521
967,1070,1283,1422
889,942,1412,1473
920,1002,1516,1537
964,1036,1507,1356
879,1036,1366,1453
1185,904,1585,1358
978,977,1529,1463
1077,1125,1551,1558
1083,998,1567,1428
916,979,1365,1309
1017,1050,1312,1478
1030,1088,1506,1472
1154,911,1715,1520
953,974,1519,1622
1088,999,1745,1479
1064,969,1476,1569
1093,1019,1478,1606
931,996,1647,1876
960,1010,1449,1685
1011,1009,1494,1277
1135,1147,1489,1565
974,926,1535,1478
1049,1045,1421,1587
891,991,1047,1413
1189,1041,1498,1688
902,1015,1352,1398
1148,1035,1484,1647
1107,1085,1478,1405
981,955,1347,1329
988,1080,1156,1722
903,955,1391,1435
966,887,1477,1417
945,956,1423,1314
920,950,1404,1547
1010,1028,1348,1773
1092,977,1626,1318
995,1016,1382,1323
1045,1030,1406,1558
1009,958,1417,1639
1005,1077,1554,1496
923,918,1406,1500
985,1010,1362,1510
992,1026,1364,1515
936,1003,1269,1483
947,1005,1647,1672
984,928,1463,1525
1034,937,1490,1277
921,1066,1376,1574
839,915,1100,1486
1113,954,1537,1503
965,1009,1519,1318
1052,1061,1515,1584
1104,998,1649,1407
953,965,1425,1351
886,1165,1411,1610
1003,988,1647,1582
1032,1128,1612,1605
994,976,1462,1549
1063,1009,1341,1388
1031,912,1712,1349
1071,1022,1412,1816
930,1120,1639,1681
953,911,1376,1339
1018,1001,1502,1516
926,853,1290,1334
1019,1002,1671,1662
1050,945,1274,1383
1019,972,1474,1570
949,1072,1335,1724
1078,1119,1362,1573
1153,1015,1749,1433
886,1097,1408,1601
989,1093,1280,1632
928,1003,1435,1817
1095,1090,1506,1447
925,1086,1439,1493
1053,992,1699,1567
925,895,1408,1365
1008,923,1576,1419
898,907,1382,1469
969,1098,1339,1542
1025,1068,1592,1460
982,1049,1545,1600
942,1114,1434,1560
1018,1014,1360,1666
1012,1062,1334,1436
930,1043,1348,1598
1022,1067,1441,1591
972,1016,1140,1414
1006,908,1411,1354
1039,1131,1350,1521
947,889,1531,1312
1021,1022,1579,1489
1011,963,1403,1249
1075,887,1543,1030
990,968,1516,1428
1024,986,1444,1646
989,978,1477,1412
1017,1012,1584,1465
996,934,1448,1470
979,1062,1314,1591
1171,1002,1531,1478
1016,943,1684,1347
936,919,1338,1521
993,1033,1535,1557
1059,1103,1547,1522
1016,940,1581,1512
1112,904,1581,1402
909,1105,1369,1463
1061,995,1410,1385
896,993,1382,1226
1035,924,1348,1335
940,996,1443,1482
1040,928,1445,1370
1041,940,1684,1381
1154,1024,1652,1614
999,1104,1337,1581
1086,887,1488,1381
981,1092,1539,1607
906,945,1261,1448
1012,968,1443,1527
985,1086,1419,1517
1000,999,1259,1518
1090,980,1581,1426
917,855,1526,1679
905,1136,1371,1579
1097,1021,1388,1526
885,996,1092,1541
1064,994,1590,1555
1125,993,1670,1177
921,1131,1491,1505
946,940,1369,1310
974,959,1350,1550
937,960,1356,1426
990,1146,1494,1461
1098,1108,1603,1487
1101,960,1532,1420
991,911,1434,1308
1014,986,1384,1497
910,1020,1489,1438
831,1034,1312,1730
1034,957,1585,1665
927,1038,1590,1696
999,936,1759,1080
902,1035,1148,1265
1042,1072,1474,1384
1103,1106,1492,1602
1076,992,1628,1519
1064,858,1379,1325
1001,1077,1487,1620
926,979,1349,1614
1073,975,1491,1324
921,1149,1340,1375
986,958,1332,1535
965,1041,1449,1597
977,1003,1444,1692
1003,1016,1746,1486
1007,1017,1600,1444
854,982,1340,1509
999,1011,1563,1330
1031,882,1652,1371
934,860,1370,1324
1058,930,1537,1345
987,942,1454,1449
1090,1074,1704,1588
932,1021,1097,1514
955,1026,1188,1328
937,941,1520,1372
996,1036,1400,1269
978,1024,1346,1357
972,1076,1496,1638
1019,987,1648,1438
1014,1034,1546,1692
983,1020,1526,1621
960,1029,1502,1374
1043,952,1421,1396
913,1077,1362,1679
931,1048,1535,1524
980,965,1404,1463
978,945,1583,1498
967,1010,1286,1816
1055,1076,1483,1600
1038,1090,1484,1365
964,1054,1392,1358
1051,975,1584,1448
921,1130,1361,1649
1014,1130,1354,1496
990,1019,1386,1501
1134,1035,1776,1489
1072,1018,1765,1678
1011,1025,1571,1618
1009,1024,1651,1659
1004,1068,1349,1434
1054,989,1796,1338
986,966,1475,1465
946,1029,1359,1532
949,1070,1357,1370
935,960,1689,1297
863,884,1309,1350
1053,980,1666,1197
1047,1038,1405,1503
1068,894,1368,1371
1024,999,1512,1372
1047,1027,1523,1565
916,920,1360,1435
1135,1127,1570,1575
1006,1015,1495,1518
964,1100,1462,1478
947,935,1345,1410
1086,1013,1537,1550
959,886,1479,1346
1072,1053,1475,1351
912,1055,1361,1523
962,1004,1489,1363
1115,1042,1648,1587
935,1120,1459,1464
1031,932,1802,1353
1072,970,1601,1568
989,1004,1517,1570
1020,953,1563,1392
1003,1069,1372,1647
1088,1156,1463,1504
1013,1001,1448,1433
983,1026,1504,1332
934,1112,1460,1567
1090,1045,1561,1406
1046,1003,1599,1334
1136,955,1451,1479
940,1132,1533,1566
1076,978,1627,1268
1040,1031,1537,1436
1099,1092,1589,1487
1028,912,1502,1348
1044,1029,1408,1458
1009,968,1439,1490
983,983,1473,1460
979,1045,1444,1467
1100,1038,1496,1416
940,1025,1462,1469
975,1010,1502,1516
1016,1030,1634,1675
987,988,1412,1710
958,864,1518,1299
891,948,1451,1544
935,1009,1343,1298
920,1024,1417,1427
993,1017,1206,1323
1069,1049,1601,1625
1009,1030,1494,1543
984,855,1350,1339
1148,996,1604,1662
925,924,1343,1462
982,926,1498,1156
1004,866,1444,1029
1112,1012,1596,1406
946,950,1360,1556
1003,976,1898,1184
1014,1079,1651,1495
942,982,1604,1708
1091,991,1689,1362
998,954,1362,1479
1024,1035,1657,1464
899,1019,1160,1347
978,1052,1156,1636
1008,904,1267,1179
925,965,1439,1548
911,981,1287,1486
1027,997,1508,1344
891,1051,1271,1563
971,975,1680,1578
927,989,1137,1899
1016,889,1516,1411
949,873,1377,1377
1122,951,1696,1503
918,1090,1648,1638
1018,1058,1425,1340
990,886,1394,1459
1006,1000,1603,1590
1024,890,1523,1404
901,1048,1409,1344
974,1008,1261,1453
913,981,1305,1416
1120,1046,1563,1424
1119,970,1633,1644
1037,987,1614,1295
930,1079,1338,1666
999,910,1671,1467
1039,979,1491,1467
1042,1056,1451,1627
959,1147,1453,1556
984,995,1454,1442
927,1011,1360,1586
925,942,1522,1513
1040,993,1403,1563
1113,1069,1586,1579
957,977,1296,1506
979,1014,1387,1340
1141,958,1513,1380
1091,933,1410,1606
958,997,1495,1688
946,1075,1241,1410
1064,1028,1435,1393
1067,958,1447,1478
1030,1044,1410,1669
1129,927,1570,1636
1014,953,1642,1457
1103,907,1357,1351
1027,1058,1445,1725
1111,1009,1484,1393
1009,1021,1266,1504
1079,982,1482,1735
1046,1040,1668,1422
1072,948,1565,1423
902,985,1457,1556
1084,1057,1453,1443
1094,963,1664,1479
1064,982,1529,1277
1017,939,1420,1656
964,1063,1084,1365
1013,1079,1632,1459
888,972,1377,1283
1094,1032,1526,1486
1179,1091,1518,1567
973,1091,1502,1573
998,1053,1616,1630
1030,967,1456,1687
1003,969,1382,1420
1160,921,1573,1406
1017,1037,1677,1655
1057,928,1609,1487
1063,899,1469,1469
1022,1031,1496,1530
1031,1004,1689,1693
1001,1117,1384,1624
985,1043,1555,1590
972,1062,1502,1425
1066,967,1541,1502
1030,1016,1371,1464
1034,938,1426,1231
1055,1054,1757,1538
1144,1068,1526,1624
984,1059,1412,1528
966,1041,1521,1443
1055,991,1246,1397
898,1048,1427,1521
1088,967,1682,1581
990,959,1415,1342
1025,883,1291,1378
972,1002,1432,1249
971,999,1606,1478
1096,1050,1599,1413
964,1062,1608,1458
1000,1102,1561,1599
1002,1068,1695,1728
1012,909,1568,1097
1058,1050,1548,1585
908,1035,1243,1316
1032,921,1536,1425
928,1192,1623,1578
928,1068,1380,1694
1059,905,1314,1396
938,947,1611,1306
938,1057,1369,1414
1039,866,1458,1333
1048,945,1354,1325
975,1135,1492,1551
1123,965,1621,1456
931,1101,1426,1523
1042,974,1608,1452
943,1147,1425,1587
1029,924,1491,1470
1026,925,1478,1305
985,912,1360,1456
1115,1039,1542,1693
1043,1135,1395,1624
1064,1034,1377,1796
902,935,1136,1681
927,1110,1692,1693
1041,1099,1553,1461
1012,1035,1431,1457
1043,978,1463,1419
1088,962,1451,1457
914,1126,1539,1602
1101,934,1450,1415
867,969,1031,1468
959,1011,1471,1343
1035,1067,1350,1428
1091,983,1623,1653
999,1005,1467,1360
945,916,1320,1350
889,963,1438,1452
948,943,1412,1380
875,985,1332,1422
1041,1133,1574,1555
1085,1061,1415,1319
952,1077,1525,1709
919,921,1444,1521
972,1039,1479,1493
965,914,1370,1377
1002,1017,1640,1636
1003,929,1564,1331
1080,1115,1568,1502
1044,965,1319,1447
967,1005,1507,1823
909,1039,1413,1678
1018,1069,1409,1591
1000,1155,1448,1560
1045,1071,1415,1714
1080,1047,1437,1359
1098,903,1548,1432
1060,1018,1598,1284
920,1013,1376,1285
983,1051,1401,1664
966,1095,1330,1646
973,1105,1348,1641
983,1131,1300,1731
996,1027,1412,1572
1157,989,1467,1397
955,942,1593,1747
982,1079,1470,1441
977,1116,1401,1549
972,963,1259,1422
