X_1,X_2,Y_1,Y_2
1104,1077,1255,1542
991,1016,1442,1534
1048,1010,1640,1589
909,1113,1557,1458
1098,1005,1533,1554
1052,1120,1555,1586
962,970,1358,1411
1046,1083,1549,1621
1050,1048,1768,1476
1048,913,1537,1374
1093,969,1475,1685
853,948,1143,1540
1138,913,1884,1623
919,1028,1336,1257
1132,960,1629,1527
909,1021,1424,1545
975,998,1353,1553
912,872,1341,1173
1056,908,1572,1180
914,996,1333,1548
985,1077,1431,1745
964,1060,1447,1659
967,1007,1502,1521
984,1043,1491,1399
1017,1024,1533,1591
1119,981,1558,1394
887,979,1495,1391
1040,954,1374,1515
990,961,1282,1431
986,944,1471,1486
926,875,1450,1341
1035,1046,1634,1764
978,909,1524,1418
979,1069,1448,1495
986,1125,1635,1709
1056,997,1619,1509
1041,960,1523,1419
1019,981,1411,1434
1137,998,1811,1594
1011,1050,1544,1362
1107,973,1562,1498
975,953,1450,1346
928,993,1189,1331
822,1011,1285,1532
1038,988,1616,1574
962,936,1368,1422
963,946,1324,1324
1023,1068,1374,1600
1015,979,1695,1434
1016,1033,1497,1428
1003,980,1539,1330
1023,1000,1440,1541
960,1062,1326,1520
933,968,1381,1353
993,940,1422,1340
1051,1135,1509,1800
1031,1048,1401,1652
1042,1001,1364,1545
975,1052,1413,1630
924,982,1318,1503
1096,1115,1526,1775
1074,972,1530,1443
943,966,1367,1514
1020,995,1594,1686
1054,1061,1644,1414
1077,872,1579,1530
1020,1087,1476,1655
959,931,1522,1561
1084,986,1593,1679
990,1047,1379,1368
900,985,1370,1385
1050,986,1395,1391
1114,937,1676,1374
1049,943,1438,1518
1002,927,1423,1524
1062,995,1557,1433
974,1062,1380,1425
1009,1068,1520,1570
1027,982,1497,1450
1085,900,1799,1323
1045,977,1558,1530
1021,1025,1411,1527
993,1117,1389,1550
987,1040,1638,1674
969,931,1538,1405
1003,889,1459,1556
1053,1040,1566,1313
871,1141,1545,1522
1037,1038,1652,1580
1015,1077,1537,1504
896,1069,1304,1783
1002,952,1595,1397
1044,1049,1550,1700
1086,1107,1519,1601
944,975,1367,1559
941,950,1431,1382
964,1104,1349,1693
1010,1028,1544,1601
1101,1073,1766,1590
1011,1064,1467,1511
989,892,1579,1374
946,1026,1391,1472
1055,928,1607,1526
1006,1085,1322,1549
994,914,1556,1453
1027,1041,1451,1575
848,1011,1279,1542
1028,1004,1503,1529
966,1055,1577,1642
1075,1026,1611,1423
916,990,1581,1400
1034,922,1563,1378
1021,1050,1551,1537
1042,894,1509,1357
1042,961,1351,1366
964,1060,1394,1649
808,916,1197,1404
963,930,1593,1363
937,1096,1481,1400
872,1035,1641,1757
972,877,1663,1372
979,918,1383,1353
989,962,1631,1526
963,1042,1457,1507
1071,990,1460,1395
916,982,1395,1345
958,895,1379,1305
997,1084,1553,1633
1051,885,1443,1547
1063,967,1363,1265
1100,884,1872,1280
952,973,1443,1331
1043,897,1398,1095
1168,1031,1695,1556
949,1152,1446,1569
936,1072,1415,1633
988,972,1531,1413
1030,920,1403,1318
964,910,1463,1437
1056,1143,1529,1427
1030,977,1622,1816
960,1121,1504,1575
1040,1133,1587,1676
1047,1045,1371,1436
1091,1107,1449,1713
898,956,1368,1471
1030,1017,1385,1446
1016,964,1552,1323
868,922,1520,1314
1050,1233,1558,1650
1080,1014,1815,1516
1005,1031,1489,1498
969,995,1392,1636
1049,1026,1361,1318
892,865,1272,1293
1045,1021,1445,1361
872,1077,1565,1565
1023,998,1480,1587
962,884,1391,1283
967,1032,1619,1310
969,1020,1436,1538
1037,935,1576,1568
934,1068,1510,1556
1021,974,1620,1401
1027,1055,1409,1411
1056,1131,1718,1618
1066,990,1839,1356
1017,1015,1524,1584
1067,967,1596,1522
1055,977,1403,1400
967,1071,1402,1495
1030,1091,1450,1569
1064,998,1625,1346
1073,1064,1536,1394
1012,1016,1542,1584
1106,1042,1815,1599
1044,993,1556,1394
1116,1025,1692,1413
1024,1027,1703,1438
1113,1012,1823,1762
853,1034,1157,1465
1024,1053,1499,1731
1119,1059,1772,1461
881,899,1328,1345
994,919,1371,1318
1018,1047,1370,1566
1062,1032,1422,1396
952,881,1473,1172
930,1014,1176,1351
1023,1091,1456,1659
1045,1048,1518,1701
1089,1042,1718,1740
977,1034,1295,1561
959,1219,1552,1672
952,1039,1344,1571
1025,963,1671,1417
945,1056,1456,1831
955,970,1316,1522
956,880,1362,1357
1017,1000,1396,1667
1011,871,1575,1388
1058,951,1764,1200
1023,1038,1543,1525
954,1022,1582,1731
1053,948,1582,1753
900,882,1334,1403
1027,838,1526,1215
1013,1025,1673,1556
1004,1064,1498,1515
858,1083,1292,1497
950,999,1343,1588
1017,1036,1497,1641
1022,1021,1377,1335
937,1010,1400,1366
920,905,1442,1510
939,1011,1395,1652
960,1144,1351,1853
972,1027,1545,1570
1038,946,1368,1503
1035,959,1490,1330
956,960,1540,1441
962,1067,1346,1776
939,1013,1324,1554
1195,972,1533,1566
1028,1040,1591,1561
901,937,1383,1404
1099,1216,1639,1960
1077,960,1578,1754
894,1067,1398,1789
959,988,1557,1521
970,1074,1447,1772
1202,1075,1614,1578
878,1174,1390,1522
1100,1030,1616,1398
1008,1028,1508,1426
923,1062,1560,1728
1045,1075,1617,1520
854,1018,1407,1343
1057,1094,1646,1659
1026,940,1505,1339
1065,1019,1581,1423
951,999,1381,1343
1019,1005,1560,1573
898,984,1359,1286
1111,1021,1738,1405
910,1022,1442,1443
909,945,1421,1476
989,1055,1397,1347
978,1016,1398,1499
938,1052,1433,1646
1016,1022,1460,1552
1019,918,1435,1519
1073,911,1350,1476
1028,966,1565,1367
1110,1069,1809,1621
1023,1021,1378,1515
979,1108,1337,1546
969,1092,1425,1531
1035,1083,1687,1809
978,1010,1728,1363
1010,866,1755,1667
1030,884,1484,1417
1017,911,1468,1332
898,1029,1343,1661
1022,1054,1535,1654
1020,1030,1330,1528
909,1022,1498,1399
1060,1022,1351,1390
1026,1016,1620,1437
1043,932,1751,1369
855,1061,1207,1644
969,985,1527,1488
919,1052,1402,1764
1014,967,1735,1512
896,1064,1276,1394
1007,1108,1591,1628
1015,1085,1522,1421
1017,946,1492,1356
1113,1091,1539,1860
1003,917,1382,1507
1125,1045,1601,1470
916,911,1322,1358
1005,1039,1498,1397
967,1117,1280,1798
916,1005,1178,1475
968,1041,1399,1416
1121,909,1636,1542
963,985,1268,1562
1010,1010,1469,1595
1087,956,1473,1370
1011,856,1357,1397
1077,922,1844,1358
1033,952,1580,1398
1061,888,1556,1440
899,930,1274,1395
881,1043,1502,1368
917,1007,1388,1579
976,1067,1521,1362
1000,896,1499,1438
908,814,1360,1312
1007,947,1506,1487
923,1046,1370,1611
1075,1149,1789,1717
1032,984,1476,1348
976,1033,1554,1467
1001,999,1339,1724
1057,969,1610,1345
1017,1052,1556,1738
878,989,1714,1376
964,1115,1523,1714
1041,924,1548,1406
931,1025,1370,1682
1026,1074,1714,1549
1044,987,1389,1354
992,1007,1369,1403
956,1029,1457,1504
1030,1078,1734,1558
1050,868,1821,1093
966,1070,1488,1562
919,1025,1342,1441
1077,994,1759,1478
1093,1044,1512,1582
972,952,1455,1541
1043,887,1541,1513
978,1117,1468,1418
953,924,1360,1550
922,1077,1078,1465
1115,1067,1646,1626
1087,1068,1575,1780
943,1019,1514,1593
914,946,1126,1371
879,997,1114,1530
957,942,1380,1518
1035,1069,1435,1763
1073,1002,1607,1416
1041,991,1728,1552
1001,931,1340,1325
1021,1089,1348,1399
933,1041,1376,1430
947,996,1355,1392
1021,947,1747,1343
880,936,1733,1490
968,969,1414,1513
1044,1062,1632,1463
870,929,1199,1216
868,1063,1397,1579
1086,972,1533,1312
1104,1003,1529,1528
1010,1045,1561,1640
1038,936,1774,1582
988,990,1556,1426
1035,942,1642,1516
1065,985,1738,1581
975,971,1430,1494
1007,904,1383,1440
1020,945,1716,1498
949,1012,1432,1347
1090,1016,1584,1428
913,1052,1752,1762
988,854,1485,1169
958,984,1513,1437
949,976,1558,1459
949,984,1535,1330
1081,1084,1582,1400
1020,1069,1376,1525
1068,1033,1429,1436
1077,979,1567,1426
1058,965,1588,1473
1006,807,1515,1230
942,971,1334,1360
931,903,1349,1422
1009,1051,1524,1551
973,1077,1572,1512
872,858,1399,1187
892,1051,1397,1479
1038,1039,1671,1549
949,1017,1319,1496
929,1061,1186,1793
1040,1045,1435,1474
1059,1032,1535,1662
1032,996,1775,1386
994,987,1494,1531
978,1064,1427,1624
1109,1065,1465,1502
961,957,1509,1415
975,1015,1598,1375
1024,1059,1392,1400
1044,935,1511,1558
857,939,1287,1758
996,920,1676,1291
1089,970,1800,1469
967,1020,1449,1523
1074,1119,1614,1918
1067,1099,1532,1509
1062,1040,1772,1679
1038,1022,1467,1482
906,1045,1306,1566
1152,983,1846,1481
1064,1005,1386,1545
1082,1108,1585,1822
878,941,1382,1364
877,1097,1096,1876
952,845,1556,1416
1022,1003,1416,1577
949,1222,1332,1916
1037,1017,1468,1571
1069,914,1757,1334
992,1073,1499,1755
990,939,1579,1524
945,923,1560,1526
1002,980,1583,1352
981,1025,1539,1752
1149,1009,1816,1402
915,1043,1308,1554
1120,1050,1941,1444
905,1115,1373,1625
986,1071,1377,1680
969,1090,1465,1610
921,933,1319,1389
1015,892,1536,1183
1011,1038,1375,1345
973,880,1180,1178
1013,1087,1364,1778
1079,1126,1480,1702
1057,1033,1379,1685
958,1056,1531,1559
1080,981,1653,1418
1077,1032,1571,1350
1092,1018,1632,1562
1159,977,1581,1448
881,980,1321,1345
1007,1059,1476,1603
1098,988,1678,1687
1148,1037,1463,1531
1026,1131,1435,1833
915,868,1430,1403
926,1013,1357,1687
844,1122,1237,1801
1029,915,1618,1571
1042,930,1621,1576
1025,964,1521,1379
1010,941,1390,1433
1061,988,1600,1504
1008,894,1562,1407
971,1062,1532,1594
974,1044,1375,1678
1020,1044,1612,1562
1011,1028,1363,1505
1078,1166,1603,1820
1037,964,1512,1563
1040,1069,1435,1605
1049,1045,1468,1606
1045,1103,1550,1536
999,988,1401,1474
1011,928,1483,1104
1075,1052,1622,1777
1177,1015,1746,1561
976,988,1539,1392
1052,1088,1355,1741
1002,1020,1598,1497
925,882,1378,1423
1008,967,1728,1423
990,954,1624,1395
1084,1031,1602,1567
1003,1075,1679,1335
1011,969,1459,1557
933,977,1360,1416
1022,939,1544,1388
979,1011,1343,1533
894,962,1170,1389
1022,914,1572,1421
964,1025,1332,1491
1038,978,1561,1702
988,935,1473,1292
956,944,1480,1566
981,889,1316,1253
952,1016,1310,1353
1042,1036,1677,1479
930,968,1466,1566
930,1056,1477,1562
1045,977,1637,1399
1064,1088,1762,1700
944,993,1559,1636
1000,1110,1482,1789
885,986,1225,1433
1061,1081,1390,1537
911,1053,1541,1697
1045,1095,1593,1818
1026,973,1718,1448
1081,1016,1659,1697
1073,878,1732,1258
882,889,1275,1511
928,888,1163,1305
1053,951,1551,1415
1056,992,1648,1451
1023,943,1580,1351
1132,1050,1843,1762
1018,1086,1762,1352
1038,977,1334,1557
993,967,1706,1390
1066,1003,1423,1503
1022,999,1538,1552
1044,889,1371,1427
949,1046,1378,1500
1006,973,1712,1416
1066,991,1724,1326
1045,1052,1602,1555
918,975,1527,1406
1052,1035,1549,1481
903,955,1419,1748
948,979,1325,1504
1041,1041,1638,1572
1081,923,1687,1365
1013,1020,1349,1806
993,960,1388,1459
992,949,1433,1414
923,1018,1400,1820
990,901,1468,1727
959,1018,1720,1393
994,1051,1573,1474
929,1033,1514,1740
978,1029,1354,1332
1075,1065,1712,1514
987,886,1397,1202
1010,1045,1402,1468
1098,1024,1633,1386
965,1019,1734,1542
1041,1102,1515,1621
1037,1111,1380,1526
1071,1034,1729,1444
1023,1073,1520,1578
1009,1060,1594,1853
1020,1130,1545,1789
1009,852,1389,1134
966,931,1546,1443
1040,880,1720,1231
908,862,1432,1135
937,951,1598,1414
1006,1080,1400,1704
870,1048,1094,1369
1054,1058,1499,1615
1004,972,1516,1328
1007,1017,1532,1308
1125,1017,1784,1571
1102,1016,1442,1633
1014,1072,1441,1590
1164,1027,1523,1528
1056,1136,1531,1919
1026,1055,1398,1784
960,1053,1385,1367
1009,820,1539,1221
960,1064,1374,1331
884,911,1420,1351
1045,942,1599,1697
1005,1029,1347,1668
1066,1000,1517,1506
848,961,1399,1533
1110,975,1823,1400
999,899,1454,1379
1063,973,1523,1295
928,1030,1384,1467
963,1140,1530,1814
1054,1041,1629,1424
1034,1012,1509,1580
992,1027,1567,1560
1072,993,1447,1478
979,913,1444,1440
922,990,1359,1378
1030,905,1367,1448
1012,998,1537,1361
1014,742,1545,1068
941,1025,1160,1748
994,917,1785,1346
1046,874,1607,1317
1017,983,1541,1358
1020,917,1416,1089
1051,1140,1407,1685
967,1071,1306,1580
930,967,1411,1480
1002,1050,1372,1344
1003,938,1549,1478
1134,914,1897,1436
957,993,1552,1333
1039,1017,1587,1578
957,952,1318,1583
948,968,1403,1547
906,1012,1317,1499
973,1026,1331,1703
920,885,1346,1334
1138,1051,1670,1483
1017,963,1717,1503
1031,1102,1610,1899
1034,1035,1723,1569
1112,998,1922,1329
1058,1014,1496,1397
974,1030,1412,1578
1155,1062,1496,1334
1004,1066,1555,1758
1035,1057,1428,1562
949,989,1432,1521
1028,981,1579,1423
1013,1000,1459,1414
935,1057,1408,1613
1067,1063,1590,1443
1011,1005,1402,1579
1016,991,1540,1182
942,945,1357,1375
896,996,1267,1382
1134,988,1764,1616
932,1087,1481,1561
991,1054,1385,1434
1039,779,1587,1127
1027,1021,1743,1536
1046,932,1598,1308
1041,1046,1673,1529
889,1015,1180,1670
962,944,1806,1589
1058,998,1410,1465
1025,1065,1765,1612
1042,907,1709,1409
1104,986,1524,1340
995,999,1362,1584
1090,1119,1796,1699
1048,1011,1418,1772
1026,1021,1753,1414
968,1082,1361,1764
927,960,1479,1738
794,985,1112,1447
949,973,1398,1378
1047,1000,1721,1711
1006,937,1436,1375
1070,1062,1578,1543
1062,1111,1584,1815
1050,1034,1700,1430
938,1028,1339,1552
1010,922,1669,1441
1017,909,1511,1587
1102,764,1731,1085
973,1047,1586,1586
1099,1038,1645,1469
961,1001,1319,1484
959,988,1382,1453
949,1014,1562,1374
978,1036,1565,1554
973,976,1392,1477
1082,1107,1543,1693
957,972,1428,1408
995,957,1431,1514
1101,913,1765,1563
994,909,1384,1415
1004,876,1316,1411
885,892,1093,1312
1047,858,1426,1306
1060,1039,1429,1608
1141,1006,1734,1603
1077,999,1846,1362
919,1114,1573,1653
1014,1029,1486,1575
1055,1002,1608,1625
1063,1058,1342,1455
1067,1125,1604,1832
1010,953,1389,1544
989,966,1357,1440
1051,985,1417,1438
1076,1003,1573,1366
1045,1073,1364,1442
1042,971,1381,1554
1027,909,1430,1328
945,920,1417,1492
1198,1026,1999,1336
1031,1014,1840,1505
1070,920,1446,1377
1028,1068,1568,1623
938,1049,1374,1731
969,1060,1453,1641
1061,989,1752,1530
1073,1109,1401,1815
936,999,1441,1405
987,1048,1434,1438
930,800,1325,1345
1161,1073,1814,1579
1023,910,1545,1498
1122,946,1484,1389
948,1032,1428,1545
957,1134,1587,1692
990,941,1352,1499
994,1119,1389,1667
977,975,1494,1421
875,1126,1157,1570
1019,1046,1536,1588
968,962,1594,1404
1010,897,1404,1331
1029,965,1441,1540
888,886,1186,1160
946,1074,1491,1609
1008,979,1522,1420
977,1001,1532,1607
1013,943,1478,1368
1022,927,1703,1487
965,1024,1525,1702
1085,986,1588,1418
912,967,1387,1547
1187,927,1948,1323
997,1032,1538,1440
1045,1043,1651,1551
1066,1060,1674,1576
892,983,1261,1480
1035,1003,1573,1682
1140,1055,1946,1857
1042,1044,1594,1445
988,1025,1336,1571
823,1065,1185,1529
1045,1082,1576,1821
1124,1005,1775,1483
978,993,1617,1361
962,997,1392,1563
974,985,1465,1409
939,999,1426,1364
932,1014,1338,1587
965,1004,1798,1714
944,952,1277,1568
1039,960,1512,1404
966,1014,1593,1521
991,1030,1356,1363
1109,959,1802,1605
1097,867,1606,1234
1007,1056,1410,1502
1192,978,1939,1527
965,962,1440,1403
1018,1060,1461,1592
954,992,1511,1400
1068,1038,1435,1530
1082,1036,1653,1661
1037,1134,1441,1648
1022,960,1444,1457
969,963,1542,1361
1053,1120,1388,1899
1067,897,1594,1489
915,968,1371,1504
961,895,1305,1452
1052,986,1375,1421
893,1106,1546,1799
1004,1023,1436,1535
982,1171,1396,1496
1070,1067,1522,1588
1032,825,1431,1196
1034,1019,1766,1346
1036,952,1407,1679
942,872,1421,1238
973,955,1299,1361
945,1134,1517,1864
964,934,1361,1459
933,916,1095,1459
957,1078,1354,1516
980,947,1528,1534
1068,967,1594,1419
931,1051,1392,1422
1118,1083,1252,1737
1039,1146,1358,1692
898,916,1152,1370
1062,961,1537,1561
1102,964,1730,1464
1007,1075,1346,1437
1002,881,1353,1386
1025,944,1418,1330
1028,986,1545,1493
1014,1142,1370,1708
1007,1112,1481,1591
846,1080,1439,1455
1001,1101,1541,1726
1053,976,1375,1443
894,989,1095,1538
1105,923,1735,1511
897,972,1366,1521
956,1071,1343,1570
958,990,1784,1521
1004,1019,1629,1388
1051,797,1578,1100
1054,935,1579,1738
1022,1033,1539,1608
1079,1095,1509,1609
906,926,1441,1199
1087,905,1469,1478
1023,962,1602,1407
1037,885,1400,1201
1035,943,1741,1425
1107,1017,1945,1541
933,1171,1423,1706
1046,1003,1597,1323
971,1079,1510,1541
1127,968,1549,1409
1024,1026,1536,1550
933,945,1405,1336
1137,1033,1936,1405
1087,995,1712,1431
1098,946,1706,1528
1084,932,1383,1402
1050,990,1429,1410
1191,1051,1535,1428
1033,1029,1411,1586
1082,940,1545,1518
1039,891,1609,1107
1011,980,1507,1441
942,985,1349,1586
984,1038,1298,1464
905,868,1410,1427
1003,1117,1596,1637
990,1032,1513,1501
997,870,1360,1196
1037,968,1483,1409
935,965,1292,1405
1005,1031,1765,1391
998,964,1506,1429
966,1084,1615,1588
1006,976,1435,1611
1073,1133,1409,1896
985,1157,1397,1950
1109,949,1931,1450
991,1074,1621,1558
1158,1054,1822,1444
1056,1071,1561,1625
942,1045,1359,1554
966,1115,1404,1569
1030,955,1557,1389
1041,1019,1590,1586
1073,1059,1786,1493
993,1092,1407,1553
997,1058,1616,1476
962,1051,1368,1400
1025,959,1684,1379
1027,1074,1727,1573
1039,957,1434,1387
917,1043,1711,1413
899,999,1338,1722
952,980,1384,1524
966,1074,1394,1570
1098,964,1258,1359
997,959,1434,1333
1007,944,1396,1395
1041,1040,1541,1848
1054,1030,1742,1371
1007,1091,1817,1893
966,973,1568,1405
958,990,1593,1502
983,1024,1431,1590
1098,1064,1522,1578
1000,1002,1377,1445
1006,996,1550,1529
919,1094,1484,1315
1185,843,1940,1339
951,1006,1716,1417
1040,1046,1423,1396
1019,1067,1572,1352
