X_1,X_2,Y_1,Y_2
1004,942,1618,1658
919,926,1462,1516
936,970,1339,1378
962,775,1529,1139
971,1138,1550,1653
1057,1001,1574,1523
914,926,1449,1375
907,783,1367,1122
959,945,1268,1657
1071,921,1624,1453
1040,955,1437,1674
1025,976,1487,1487
1109,1097,1606,1668
1012,940,1565,1673
1037,970,1316,1425
994,1075,1433,1474
897,1032,1354,1575
1055,896,1795,1361
1018,1017,1429,1230
1065,1067,1709,1456
999,1007,1552,1631
1055,986,1627,1351
901,1076,1369,1764
931,952,1337,1384
979,1001,1493,1805
1021,986,1286,1628
1036,983,1466,1393
1043,1088,1754,1549
868,957,1370,1316
1075,1077,1264,1498
1021,1114,1509,1732
1031,976,1666,1514
1088,992,1680,1624
975,1001,1350,1626
1023,999,1657,1500
1158,982,1465,1457
921,1011,1376,1588
924,1042,1475,1604
908,995,1341,1546
992,971,1394,1510
1076,892,1670,1302
1003,904,1823,1389
875,1037,1351,1719
961,927,1579,1407
919,964,1501,1592
1039,1009,1713,1296
921,987,1316,1739
1049,1050,1843,1809
917,1019,1402,1592
1037,934,1775,1651
939,995,1333,1543
1017,985,1735,1609
1028,1029,1590,1572
1025,1065,1620,1661
985,924,1173,1233
1013,1031,1286,1478
1041,1017,1659,1822
1019,1050,1511,1822
1040,1023,1643,1538
1021,1005,1625,1452
999,1096,1375,1624
923,920,1452,1539
907,907,1248,1158
922,1002,1492,1447
979,997,1571,1660
1079,928,1527,1490
974,1046,1481,1587
1080,1018,1764,1726
1060,793,1632,1118
910,1007,1478,1762
1078,1080,1745,1393
946,1011,1570,1581
1099,983,1821,1400
956,926,1402,1409
908,1002,1570,1424
1074,917,1725,1357
1071,1009,1735,1710
948,925,1435,1545
1029,1002,1624,1437
1010,1065,1474,1827
1090,916,1624,1452
1032,969,1647,1225
947,879,1474,1413
944,1055,1593,1570
921,1097,1360,1416
911,963,1428,1420
921,934,1355,1364
1027,1005,1738,1612
847,1056,1367,1404
997,1001,1401,1480
988,943,1646,1345
1074,1039,1625,1758
1058,902,1777,1604
1016,1078,1546,1423
1000,927,1659,1214
1023,956,1669,1476
982,1067,1131,1424
1049,1049,1721,1530
1130,987,1580,1488
936,1026,1512,1515
1020,973,1582,1395
921,996,1508,1591
1089,1081,1549,1793
937,1085,1356,1755
1000,940,1603,1343
1019,930,1595,1358
933,965,1354,1457
922,957,1395,1720
774,1006,1107,1570
981,1001,1121,1638
1088,1099,1586,1443
975,1074,1687,1671
1021,1086,1777,1505
984,998,1136,1463
1048,1067,1677,1836
1057,996,1762,1242
1007,1018,1628,1563
972,1099,1323,1788
963,941,1669,1366
977,994,1184,1473
961,1040,1361,1512
1046,1162,1592,1805
920,1088,1488,1735
1060,990,1338,1550
1038,1103,1483,1610
1086,1077,1741,1429
1005,965,1645,1447
977,1060,1367,1805
1087,980,1518,1715
1082,1104,1663,1697
931,1097,1621,1771
996,1027,1539,1797
918,943,1375,1330
942,1096,1603,1424
1098,1044,1653,1174
957,919,1343,1360
890,898,1313,1451
1045,972,1604,1215
869,929,1399,1340
1043,1023,1458,1579
1010,1102,1692,1636
923,968,1550,1511
927,967,1551,1337
1017,1106,1479,1555
952,999,1481,1556
992,971,1658,1722
1090,1013,1622,1526
891,999,1423,1562
988,945,1396,1491
1053,904,1836,1380
1059,1015,1169,1383
1072,938,1608,1448
905,783,1501,1122
998,933,1568,1220
940,892,1529,1326
925,926,1573,1463
1012,1062,1669,1808
1005,1000,1530,1301
890,926,1669,1543
1050,912,1533,1418
933,924,1509,1453
965,967,1566,1520
974,1087,1559,1671
859,897,1197,1448
974,1130,1398,1606
1056,1044,1508,1571
890,1076,1428,1721
981,1010,1582,1571
984,842,1587,1459
983,1032,1490,1692
1124,1093,1532,1545
882,1080,1226,1754
1031,950,1630,1220
1048,1008,1613,1280
956,989,1515,1528
984,1102,1223,1415
977,1031,1528,1597
999,936,1518,1417
945,1000,1574,1293
923,969,1403,1375
917,937,1410,1323
1030,1015,1611,1544
985,864,1559,1165
999,894,1589,1135
982,931,1465,1456
986,943,1520,1654
1011,932,1755,1498
1000,959,1333,1311
1088,983,1471,1463
1109,960,1609,1445
911,927,1520,1521
1027,1083,1485,1497
885,1074,1348,1610
1013,939,1871,1103
1115,972,1734,1301
1001,1066,1207,1424
960,1076,1249,1624
1105,996,1804,1609
927,1030,1519,1852
1077,1065,1307,1683
999,1030,1619,1855
1049,1026,1232,1606
1050,1125,1550,1672
999,1072,1534,1648
924,914,1168,1362
1001,1020,1530,1702
944,983,1367,1143
1001,990,1464,1638
989,991,1414,1652
980,983,1477,1445
1020,889,1406,1167
997,1009,1773,1352
926,991,1408,1700
912,964,1427,1552
914,860,1355,1369
1054,948,1578,1319
998,961,1620,1377
1031,1027,1621,1555
989,927,1566,1329
1010,964,1657,1538
1064,1043,1492,1180
961,987,1556,1549
1001,1093,1615,1172
927,1018,1373,1566
988,1019,1501,1324
1099,995,1784,1594
896,1030,1666,1560
1032,985,1696,1589
987,994,1629,1612
1004,966,1528,1536
1054,1024,1530,1564
1005,972,1606,1574
930,1010,1380,1592
1080,917,1552,1568
1057,1018,1535,1797
906,1064,1305,1795
1014,986,1782,1397
1066,1011,1821,1570
952,1065,1623,1493
1134,1001,1461,1522
918,984,1217,1526
989,1027,1650,1648
908,967,1355,1743
1102,924,1558,1499
901,978,1434,1480
791,1079,1128,1604
1039,1041,1576,1724
991,1080,1378,1540
1104,1065,1671,1462
981,1062,1398,1476
934,991,1438,1491
1002,999,1711,1416
1089,1014,1842,1481
1020,955,1344,1373
895,915,1364,1359
1001,945,1292,1643
944,904,1268,1564
981,935,1502,1320
929,1000,1501,1266
987,896,1494,1228
988,936,1571,1270
1043,1091,1467,1626
924,1075,1462,1483
973,919,1530,1518
949,1043,1553,1672
1008,952,1473,1452
967,1076,1504,1382
1027,998,1240,1618
917,928,1479,1571
1027,1070,1851,1584
1035,1065,1739,1564
978,865,1516,1374
1061,997,1261,1588
993,994,1575,1609
1014,1096,1261,1653
947,943,1521,1458
1127,980,1468,1504
985,932,1702,1379
983,1043,1586,1417
1072,1012,1842,1283
959,1008,1470,1202
883,1052,1451,1706
1025,990,1415,1496
924,948,1222,1434
990,1089,1486,1458
998,879,1515,1413
969,1052,1501,1334
926,1089,1346,1455
932,973,1548,1366
989,1027,1445,1202
1012,971,1371,1603
1036,1024,1679,1500
924,1003,1673,1615
1038,938,1522,1394
942,900,1380,1254
1032,1070,1654,1654
1062,932,1823,1382
910,970,1612,1594
1009,905,1561,1437
1065,985,1482,1277
929,910,1501,1404
1123,1034,1460,1441
1034,1102,1300,1637
1048,1093,1487,1561
1082,975,1688,1550
1009,1034,1775,1609
1043,941,1212,1567
919,915,1337,1260
1053,940,1590,1185
994,997,1606,1767
929,1090,1496,1688
1013,914,1363,1182
1004,894,1626,1291
1060,1004,1739,1573
1059,953,1636,1404
932,893,1210,1413
911,1029,1375,1576
948,1077,1437,1538
924,1077,1639,1739
1047,892,1738,1394
951,1016,1550,1598
1001,958,1447,1524
984,1009,1699,1548
1035,940,1584,1487
948,1067,1495,1756
932,1004,1703,1526
848,1081,1195,1549
954,1086,1653,1520
903,980,1429,1500
1064,1042,1678,1283
1056,1096,1411,1670
949,935,1491,1549
947,1010,1578,1798
1033,902,1448,1346
937,1077,1502,1648
914,920,1349,1535
964,1012,1704,1451
1001,1078,1582,1754
953,960,1404,1515
875,934,1482,1370
1062,1020,1645,1620
940,958,1253,1474
1058,988,1498,1606
1057,1032,1194,1621
988,1052,1571,1506
989,1051,1493,1718
1014,916,1589,1449
958,1055,1453,1418
1118,1000,1787,1545
982,915,1433,1615
1005,1099,1337,1738
1029,1100,1546,1444
1037,917,1791,1631
1099,1118,1640,1443
1027,968,1574,1387
998,896,1626,1458
1080,1017,1623,1161
926,950,1346,1341
964,1013,1281,1561
979,945,1523,1474
1026,1050,1583,1633
902,973,1465,1408
982,1049,1615,1729
883,1144,1424,1720
890,988,1533,1510
962,1002,1358,1561
1091,980,1404,1387
1013,790,1510,1125
991,907,1514,1447
1008,1117,1539,1679
915,910,1422,1439
969,948,1591,1450
1039,943,1597,1584
1011,1018,1591,1327
970,1003,1539,1546
1008,963,1634,1673
875,1071,1389,1704
1107,985,1435,1293
992,948,1372,1348
1005,1080,1599,1603
1077,959,1651,1655
1058,1018,1485,1753
1004,990,1626,1549
958,995,1559,1509
1109,956,1582,1520
1029,902,1535,1325
1127,912,1462,1439
948,948,1361,1434
1051,1021,1700,1577
906,1017,1463,1531
922,962,1417,1545
962,1051,1428,1214
1065,1051,1599,1425
1084,1096,1870,1710
990,1033,1582,1851
989,911,1521,1391
1028,1135,1619,1795
1003,1000,1651,1479
975,1057,1513,1701
974,1044,1467,1551
1101,1016,1803,1652
989,984,1716,1365
898,1090,1458,1568
1073,986,1588,1470
885,991,1331,1585
1081,983,1393,1511
944,947,1458,1342
941,1030,1468,1205
1056,1066,1464,1772
868,1012,1350,1564
1006,832,1628,1206
1015,1038,1605,1646
909,992,1284,1301
1045,978,1690,1687
954,964,1376,1493
1013,927,1661,1483
945,898,1387,1329
1006,1028,1565,1645
1060,995,1585,1584
880,970,1395,1340
1074,1117,1762,1469
946,1103,1527,1849
936,941,1235,1205
1010,967,1418,1526
1041,1008,1699,1582
1088,1042,1465,1542
921,1105,1481,1479
933,1013,1332,1540
1019,977,1397,1170
924,909,1455,1542
972,963,1376,1358
1004,1075,1304,1649
987,1044,1706,1564
987,961,1437,1388
1100,952,1585,1563
992,924,1542,1677
945,967,1462,1500
1033,1004,1628,1557
1031,1002,1624,1597
969,973,1513,1515
1056,952,1486,1323
983,1048,1454,1531
977,1086,1466,1679
900,956,1426,1429
1000,995,1782,1669
1040,1012,1568,1678
890,1013,1340,1559
859,1118,1410,1662
994,935,1567,1527
1000,972,1489,1451
1003,926,1607,1359
900,1004,1461,1613
945,943,1662,1648
1066,992,1463,1627
877,950,1409,1383
862,987,1212,1418
999,926,1559,1525
1106,957,1609,1260
921,953,1441,1389
987,1068,1645,1642
904,992,1388,1493
993,1006,1534,1437
981,972,1470,1373
1126,1060,1602,1596
1094,992,1671,1510
895,1027,1201,1696
995,924,1281,1139
1053,1025,1590,1528
959,1038,1825,1594
1082,1072,1693,1474
1078,922,1489,1580
838,941,1470,1342
897,935,1344,1089
981,1062,1519,1721
935,1092,1299,1483
1017,1133,1253,1662
993,907,1416,1679
971,998,1365,1455
986,959,1533,1454
1086,860,1665,1379
1008,947,1199,1192
1000,1022,1556,1824
1044,1036,1222,1297
986,1122,1572,1734
945,945,1471,1344
958,980,1247,1551
941,1018,1428,1574
978,1018,1496,1513
1010,940,1441,1171
1020,1020,1284,1630
1010,897,1769,1411
1025,950,1623,1495
950,940,1360,1360
1048,869,1496,1446
1118,1055,1712,1455
987,940,1589,1344
957,892,1457,1436
978,1015,1498,1368
910,918,1382,1567
843,998,1379,1659
974,901,1209,1468
1019,1057,1441,1888
1054,1095,1452,1747
975,1029,1467,1507
1055,957,1626,1506
961,931,1508,1549
911,1080,1444,1609
899,996,1403,1667
924,982,1627,1605
1119,1020,1739,1480
1032,945,1721,1463
1013,1022,1892,1633
978,858,1615,1566
933,937,1395,1352
1016,959,1468,1657
940,942,1692,1684
1025,992,1302,1599
998,999,1422,1537
965,924,1606,1482
945,1030,1677,1591
993,990,1606,1446
971,954,1696,1389
1021,1001,1587,1191
995,962,1439,1604
1070,892,1510,1327
1000,1025,1421,1642
996,1030,1627,1497
893,944,1694,1396
1059,1028,1520,1447
929,924,1562,1379
962,1000,1608,1636
847,1000,1390,1427
957,1003,1498,1540
946,1087,1506,1528
986,977,1124,1608
1088,1070,1619,1536
1083,992,1815,1671
938,940,1665,1217
945,1085,1497,1384
1068,1058,1619,1502
918,974,1489,1548
1019,1047,1572,1603
1039,1157,1629,1744
971,969,1502,1515
962,893,1491,1449
1042,1058,1605,1393
1169,961,1610,1716
1054,1060,1582,1479
1073,929,1673,1560
986,1000,1723,1582
1055,1045,1576,1745
912,1066,1386,1574
1005,955,1746,1680
935,910,1377,1419
1102,873,1666,1412
1005,964,1578,1711
1088,1037,1559,1730
1002,957,1590,1763
998,1078,1474,1526
985,902,1582,1520
1056,1001,1654,1587
1006,1034,1327,1430
951,980,1532,1627
1075,1071,1422,1624
1060,1074,1867,1590
964,911,1526,1498
947,1146,1338,1465
922,1159,1707,1631
978,1064,1270,1501
921,1016,1257,1291
994,989,1465,1469
932,872,1549,1325
954,1046,1592,1654
938,1055,1300,1630
893,918,1358,1569
966,943,1470,1154
1033,989,1683,1390
898,949,1266,1338
972,1013,1295,1519
1039,1040,1636,1668
991,978,1469,1434
865,1115,1443,1530
1015,1013,1330,1571
949,1010,1684,1618
1047,1076,1648,1677
969,1032,1418,1503
926,1041,1568,1663
1083,999,1547,1579
1004,943,1476,1586
939,1037,1624,1651
905,940,1368,1468
921,1020,1399,1172
1029,947,1630,1378
1036,984,1621,1407
1035,991,1585,1605
949,1081,1671,1659
1011,895,1714,1216
1016,877,1601,1366
906,1110,1512,1416
964,1025,1495,1625
1011,1052,1640,1430
1025,1065,1518,1679
922,885,1474,1356
992,984,1549,1323
946,1088,1520,1737
886,981,1394,1621
1039,1003,1323,1549
913,1042,1411,1664
927,992,1520,1443
1102,968,1639,1628
1039,974,1466,1503
1086,920,1504,1521
1096,937,1599,1341
1025,892,1684,1432
1060,1000,1538,1240
969,914,1593,1348
1090,956,1774,1326
1092,1041,1510,1535
1009,1018,1662,1632
912,1025,1230,1678
1065,984,1570,1538
1014,1076,1577,1852
942,1002,1280,1606
897,984,1488,1695
981,951,1498,1372
1032,964,1648,1497
845,1048,1186,1665
993,954,1590,1441
967,1067,1570,1583
1009,1049,1584,1570
1031,944,1306,1296
1021,1089,1668,1446
1012,931,1578,1222
1061,944,1152,1644
968,1008,1482,1375
1011,1046,1607,1565
929,1078,1324,1679
907,895,1377,1462
963,1130,1492,1643
937,969,1346,1576
903,933,1159,1725
964,1018,1289,1384
981,1025,1527,1688
961,1091,1491,1512
948,1015,1354,1584
974,932,1583,1224
1024,1001,1689,1640
929,990,1652,1593
902,994,1296,1408
972,1015,1542,1656
1038,1074,1624,1598
1079,981,1552,1496
1093,1135,1660,1445
997,1065,1539,1724
923,1068,1702,1700
994,1104,1282,1712
1097,1014,1811,1618
1017,1004,1686,1675
1077,969,1777,1376
903,1020,1500,1629
917,1033,1554,1383
958,1074,1343,1585
1128,918,1621,1463
1095,923,1618,1343
1022,909,1588,1329
936,1011,1335,1667
908,995,1471,1535
904,909,1290,1456
964,1034,1383,1482
1071,1082,1732,1425
1032,968,1627,1360
940,1009,1420,1794
1057,994,1563,1288
969,1089,1556,1675
1035,907,1508,1445
931,1099,1698,1641
1044,1065,1641,1658
963,1006,1312,1799
1011,1079,1211,1594
1039,960,1697,1544
1077,975,1505,1352
950,949,1391,1378
988,1034,1319,1682
937,900,1685,1349
1113,1008,1459,1451
984,1034,1237,1441
1078,992,1373,1581
1000,971,1438,1494
837,1095,1202,1678
915,884,1412,1452
1095,995,1832,1524
970,924,1290,1457
894,1054,1661,1337
1079,916,1579,1268
989,1020,1478,1500
966,890,1410,1331
1046,894,1499,1198
1117,977,1470,1355
1000,896,1539,1300
1109,894,1701,1672
947,950,1482,1783
932,987,1345,1468
1027,949,1736,1378
953,1090,1459,1576
1053,1019,1260,1448
998,879,1452,1147
1094,861,1574,1173
881,987,1584,1754
862,1081,1365,1470
1088,867,1588,1364
977,1039,1419,1832
1043,1112,1201,1588
945,1092,1132,1617
1050,1080,1448,1846
1003,959,1541,1607
995,906,1784,1414
953,969,1461,1390
1020,1041,1280,1612
1065,893,1584,1195
1001,996,1165,1615
1047,913,1687,1577
1013,1014,1615,1373
963,998,1396,1386
996,990,1553,1237
1013,944,1445,1600
1032,983,1230,1584
1097,975,1583,1619
1007,950,1549,1456
1037,891,1841,1618
1105,981,1480,1489
989,1048,1134,1324
979,969,1369,1311
981,1133,1601,1576
790,952,1117,1441
942,911,1352,1563
996,950,1597,1658
1037,991,1640,1543
1074,1003,1402,1541
1003,939,1365,1478
951,892,1611,1423
892,968,1439,1520
929,1000,1225,1540
978,987,1290,1585
1003,982,1535,1570
1019,990,1685,1617
967,919,1538,1466
812,1099,1191,1622
911,1049,1548,1465
868,1011,1337,1613
911,1046,1226,1638
998,895,1650,1451
979,1017,1620,1678
1014,956,1624,1414
982,1090,1378,1847
1044,946,1743,1324
937,1004,1609,1650
917,1013,1522,1627
1089,991,1443,1544
1063,1010,1762,1547
995,957,1150,1486
1105,1023,1465,1222
943,1059,1428,1645
1023,992,1310,1591
1073,911,1671,1375
983,989,1482,1613
1073,1122,1536,1694
997,1002,1548,1656
910,923,1329,1570
995,995,1617,1607
905,1012,1443,1556
999,1080,1792,1576
950,1069,1802,1718
838,1018,1111,1581
867,942,1124,1318
1034,1020,1481,1678
924,1018,1280,1653
1019,898,1488,1179
991,1011,1159,1645
916,1002,1362,1522
1030,1010,1635,1190
967,963,1612,1521
1039,875,1273,1361
1080,1053,1415,1684
1055,1058,1537,1775
1010,928,1388,1516
1084,990,1323,1498
1074,922,1697,1450
1044,987,1512,1518
933,1060,1345,1505
908,1006,1351,1641
997,1041,1558,1414
998,1064,1548,1693
998,997,1382,1668
1030,1017,1476,1558
1055,1034,1512,1789
1107,1045,1634,1533
943,1039,1590,1497
995,1049,1493,1527
1029,1040,1521,1412
1048,1069,1477,1657
1087,1083,1773,1741
1061,943,1612,1349
1095,1009,1548,1749
1043,1020,1306,1549
1141,1047,1664,1421
1099,948,1651,1451
1011,870,1445,1458
1012,959,1590,1480
1019,950,1354,1438
920,1087,1497,1482
938,1032,1524,1474
982,996,1634,1562
1027,1046,1593,1480
940,1064,1576,1521
1021,848,1527,1431
971,933,1313,1519
1099,1012,1447,1693
969,1015,1208,1583
1094,957,1452,1458
1032,1027,1624,1647
1013,1021,1505,1410
1010,1018,1806,1657
1003,1109,1837,1538
1072,971,1672,1460
934,1097,1476,1757
1032,1083,1531,1761
1080,996,1720,1643
933,896,1668,1208
987,949,1166,1384
937,919,1492,1366
975,943,1596,1552
1006,981,1819,1385
1015,1012,1592,1539
981,1092,1501,1809
953,898,1586,1438
947,893,1387,1401
1062,1111,1623,1426
996,915,1526,1282
916,1103,1399,1513
1042,1090,1637,1502
910,1007,1649,1635
1069,1050,1554,1551
927,1035,1553,1676
1018,951,1576,1459
878,861,1327,1343
939,876,1544,1355
1019,992,1192,1557
953,894,1515,1375
1054,962,1480,1544
990,980,1166,1467
1039,1008,1734,1775
984,1002,1573,1464
1032,1035,1669,1486
1088,922,1547,1521
1096,925,1543,1430
1059,883,1632,1137
965,1007,1420,1542
