X_1,X_2,Y_1,Y_2
1027.0,978.0,1533,1628
944.0,929.0,1447,1432
995.0,920.0,1445,1272
1019.0,1011.0,1438,1702
1084.0,1109.0,1922,1944
995.0,959.0,1590,1548
966.0,961.0,1479,1635
994.0,1049.0,1274,1677
967.0,926.0,1431,1390
993.0,1042.0,1707,1463
950.0,975.0,1562,1470
981.0,1008.0,1472,1503
995.0,1003.0,1317,1463
901.0,1113.0,1256,1606
968.0,925.0,1495,1473
1010.0,1038.0,1696,1444
902.0,1011.0,1326,1457
1032.0,919.0,1518,1489
999.0,1002.0,1427,1649
1026.0,1026.0,1363,1570
935.0,1000.0,1375,1700
866.0,883.0,1601,1265
914.0,972.0,1371,1372
967.0,1060.0,1428,1468
1000.0,992.0,1727,1758
949.0,996.0,1599,1720
918.0,1006.0,1316,1686
841.0,1012.0,1194,1922
1039.0,1067.0,1739,1453
1015.0,972.0,1479,1388
1012.0,1050.0,1621,1651
1068.0,1001.0,1638,1494
902.0,970.0,1250,1528
931.0,1002.0,1412,1704
1064.0,1016.0,1610,1555
900.0,870.0,1426,1658
893.0,1041.0,1250,1466
990.0,1065.0,1385,1641
1011.0,1044.0,1542,1598
1014.0,941.0,1493,1394
1021.0,1007.0,1484,1479
827.0,1020.0,1215,1960
922.0,875.0,1565,1273
972.0,1017.0,1616,1419
1005.0,1004.0,1467,1701
899.0,1078.0,1263,1746
1069.0,958.0,1724,1440
996.0,965.0,1365,1290
979.0,1018.0,1714,1586
1032.0,916.0,1549,1523
964.0,969.0,1745,1684
1038.0,1038.0,1703,1698
1103.0,925.0,1894,1294
1031.0,936.0,1660,1324
1037.0,1016.0,1919,1564
971.0,961.0,1423,1575
971.0,886.0,1649,1523
996.0,925.0,1515,1541
934.0,959.0,1408,1596
1091.0,893.0,1711,1622
999.0,1008.0,1742,1522
999.0,966.0,1711,1392
1069.0,961.0,1481,1537
1031.0,1038.0,1933,1618
978.0,952.0,1599,1205
928.0,912.0,1270,1620
949.0,795.0,1401,1306
948.0,938.0,1228,1320
1007.0,1014.0,1925,1695
1021.0,1001.0,1905,1307
959.0,966.0,1523,1315
1014.0,1014.0,1758,1511
1064.0,978.0,1447,1320
1017.0,872.0,1584,1599
1049.0,990.0,1967,1477
1058.0,992.0,1550,1480
961.0,1084.0,1536,1464
932.0,911.0,1660,1506
1023.0,1023.0,1388,1906
897.0,932.0,1382,1326
926.0,964.0,1390,1550
965.0,1030.0,1546,1918
1059.0,938.0,1938,1452
1083.0,916.0,1597,1641
1040.0,1021.0,1362,1438
1072.0,1054.0,2038,1632
1028.0,943.0,1737,1504
