X_1,X_2,Y_1,Y_2
1002,881,1475,1241
862,968,1400,1299
1050,906,1344,1404
926,993,1354,1563
939,934,1742,1541
921,999,1371,1404
1081,904,1525,1354
898,905,1448,1172
1071,918,1552,1322
989,1012,1349,1658
1016,1023,1686,1593
981,952,1451,1477
944,1010,1595,1454
1076,1040,1704,1771
929,884,1525,1399
937,975,1211,1550
944,946,1400,1293
1057,1037,1397,1666
972,900,1455,1341
988,902,1575,1449
1035,1121,1672,1594
976,982,1434,1651
1030,1007,1792,1340
1056,1130,1490,1623
1109,1067,1525,1544
937,1078,1336,1683
1010,1047,1193,1952
1052,991,1610,1351
992,1028,1728,1472
890,1014,1245,1517
1115,1040,1402,1577
1018,1005,1581,1566
1062,983,1750,1326
999,979,1735,1780
938,891,1425,1521
938,994,1311,1705
847,1086,1358,1582
1114,1017,1534,1180
922,923,1506,1404
948,1017,1573,1459
934,1106,1432,1588
927,903,1260,1167
1013,1018,1371,1689
986,1014,1525,1496
1002,898,1356,1488
1056,1002,1652,1619
872,916,1453,1433
984,1007,1499,1480
999,969,1669,1508
921,981,1440,1432
1067,963,1695,1560
894,1037,1463,1249
1006,908,1582,1656
873,930,1375,1679
1062,1048,1539,1656
904,859,1359,1429
910,911,1432,1579
984,927,1283,1418
894,949,1435,1331
1085,958,1603,1398
871,1039,1493,1663
1006,825,1790,1416
966,830,1575,1163
1013,936,1649,1442
834,903,1209,1504
884,1068,1472,1437
1069,894,1669,1351
941,995,1577,1168
986,984,1366,1355
991,977,1391,1489
914,888,1172,1752
1057,852,1576,1447
1056,897,1559,1371
944,916,1434,1472
869,993,1426,1676
904,974,1556,1614
914,859,1311,1315
992,895,1379,1695
1165,929,1519,1306
901,970,1550,1572
859,1004,1442,1971
967,954,1467,1522
971,1068,1292,1603
1001,906,1459,1471
921,992,1570,1612
948,901,1638,1419
920,1040,1437,1740
1066,911,1650,1597
1000,974,1438,1542
836,855,1394,1483
940,1060,1347,1510
1045,923,1524,1554
1089,998,1609,1300
975,1058,1472,1625
852,1092,1470,1623
927,967,1651,1514
1006,959,1685,1566
970,968,1514,1596
854,875,1400,1468
938,1074,1449,1848
1002,1086,1255,1541
1044,1070,1587,1661
1182,884,1643,1630
1074,921,1557,1356
1061,924,1694,1289
909,1091,1528,1360
1018,885,1577,1335
928,1053,1245,1703
985,1069,1544,1593
1112,1037,1400,1687
1147,860,1755,1454
1000,911,1491,1267
985,961,1480,1506
967,1000,1364,1662
941,1197,1552,1627
921,1020,1582,1550
991,1008,1531,1768
1095,989,1878,1439
1014,966,1789,1465
1016,980,1971,1457
941,1145,1476,1545
933,871,1572,1660
1004,1106,1539,1626
1015,944,1556,1538
1044,1058,1541,1680
900,898,1432,1399
1015,997,1724,1418
927,985,1351,1480
998,942,1603,1464
995,997,1758,1360
915,981,1635,1256
1020,958,1473,1317
938,994,1265,1360
1066,899,1658,1291
1002,951,1548,1577
1017,890,1458,1274
887,983,1481,1508
997,918,1624,1193
986,995,1362,1476
873,998,1449,1644
962,932,1568,1613
964,1044,1578,1597
888,926,1528,1775
1056,985,1743,1663
1020,1009,1336,1572
997,1050,1691,1467
1011,1018,1733,1472
991,1016,1347,1628
1025,1076,1510,1418
1043,983,1753,1360
906,968,1629,1506
917,946,1291,1414
994,1049,1337,1752
1027,935,1526,1451
875,984,1571,1698
957,972,1557,1633
890,980,1550,1264
1008,1011,1718,1612
969,1051,1600,1690
988,1000,1734,1340
1036,955,1739,1615
959,1070,1551,1417
1004,1045,1779,1663
975,927,1334,1369
995,947,1268,1323
983,946,1404,1322
989,959,1341,1582
1003,959,1532,1369
972,945,1596,1681
960,947,1343,1306
949,1004,1282,1407
1070,980,1576,1485
1087,922,1719,1572
1083,988,1598,1241
952,987,1728,1432
924,937,1414,1629
1008,1045,1264,1469
1025,944,1658,1519
937,978,1271,1386
1096,1086,1537,1449
856,1011,1205,1448
951,1000,1460,1308
851,999,1309,1523
922,970,1474,1359
985,906,1402,1434
930,1013,1435,1624
976,897,1727,1606
966,855,1620,1582
845,1118,1450,1464
965,933,1594,1523
977,1045,1623,1787
954,907,1328,1193
1038,980,1499,1474
1030,1043,1385,1582
1151,1024,1765,1591
999,933,1262,1548
896,1092,1457,1680
1040,1081,1618,1596
1015,1035,1446,1611
1028,1062,1557,1754
1022,966,1584,1305
964,929,1380,1376
941,966,1328,1449
1036,1018,1615,1457
1114,1081,1694,1581
1000,1044,1623,1643
927,997,1180,1439
921,992,1445,1667
967,1003,1516,1781
957,974,1523,1587
863,972,1408,1347
1030,936,1478,1669
919,991,1304,1677
985,922,1572,1325
892,1014,1443,1592
1185,1008,1644,1700
975,1033,1377,1631
938,926,1286,1646
974,1004,1494,1621
944,1029,1564,1273
939,958,1655,1542
1020,976,1481,1750
1035,1034,1616,1525
1025,951,1590,1370
1022,941,1592,1303
1038,908,1557,1281
1023,937,1777,1494
952,1026,1361,1565
995,1000,1478,1444
1051,1086,1671,1733
992,853,1648,1447
982,1121,1334,1560
943,1038,1524,1586
977,943,1566,1192
961,969,1444,1547
1059,953,1576,1435
962,1004,1615,1611
1028,921,1545,1412
1053,914,1566,1395
970,953,1534,1578
1049,1002,1803,1567
889,1001,1500,1387
1057,1010,1667,1690
858,1036,1485,1715
890,972,1205,1204
919,992,1232,1299
1050,1040,1415,1675
1108,1093,1745,1866
972,920,1585,1251
956,994,1329,1515
986,929,1576,1373
1013,1079,1546,1651
946,858,1206,1580
959,894,1573,1382
986,975,1536,1551
961,990,1650,1584
914,991,1453,1289
1017,963,1250,1664
985,920,1541,1603
1040,913,1560,1445
886,1022,1345,1634
981,938,1582,1618
991,906,1506,1370
1043,1039,1603,1698
950,1000,1733,1448
916,939,1441,1471
1056,961,1690,1587
904,874,1344,1503
1051,981,1577,1644
981,1097,1364,1566
953,1000,1534,1382
955,993,1576,1267
1006,965,1685,1510
1080,984,1690,1798
970,874,1338,1214
999,878,1595,1426
1039,883,1601,1531
1023,899,1470,1421
973,995,1540,1505
1025,979,1455,1430
978,807,1643,1268
1021,893,1551,1706
1020,1122,1540,1584
992,926,1695,1250
928,974,1407,1364
932,902,1160,1245
922,1018,1500,1455
1028,890,1326,1429
1113,1004,1503,1716
1017,994,1791,1565
933,1055,1460,1686
1061,965,1704,1547
1098,1014,1623,1437
962,1000,1322,1640
924,991,1458,1416
1101,940,1863,1673
1021,958,1435,1185
969,1021,1529,1566
952,903,1381,1245
1083,1016,1772,1629
935,1045,1136,1573
1054,1049,1646,1304
1016,975,1634,1487
970,907,1507,1673
981,947,1435,1496
1016,1011,1544,1604
1094,1040,1875,1773
1001,996,1658,1773
834,969,1478,1283
916,1034,1519,1600
909,1096,1454,1395
982,1082,1574,1602
981,1014,1408,1292
937,976,1478,1673
1006,954,1663,1533
1171,1060,1689,1705
1021,1046,1761,1243
1060,1002,1694,1507
954,915,1269,1454
1047,943,1757,1535
965,910,1474,1262
1083,967,1482,1583
1065,1026,1551,1715
1049,1026,1564,1504
935,1025,1560,1557
940,952,1615,1520
926,1068,1642,1658
978,847,1551,1470
971,968,1479,1386
928,880,1311,1191
938,919,1636,1183
944,998,1669,1519
1021,977,1553,1487
954,920,1588,1235
987,851,1610,1488
995,895,1578,1287
943,937,1624,1295
1011,928,1808,1454
963,1004,1499,1559
1000,1041,1680,1767
1015,997,1626,1601
966,958,1462,1469
1001,1001,1507,1242
881,1074,1451,1401
1011,933,1491,1406
1054,956,1511,1553
975,960,1520,1217
1070,1068,1575,1709
878,1027,1569,1441
857,992,1413,1417
947,946,1317,1583
953,1021,1475,1571
987,984,1453,1524
937,954,1503,1208
939,1061,1400,1693
911,992,1281,1592
977,972,1312,1524
857,1057,1216,1541
936,977,1601,1748
1044,914,1539,1448
966,945,1364,1497
995,965,1496,1458
1009,1041,1752,1500
947,1108,1588,1514
1066,939,1802,1746
952,981,1396,1487
1006,1114,1229,1550
1018,917,1525,1261
1047,886,1666,1207
1032,935,1527,1537
973,883,1454,1364
899,1025,1458,1708
937,984,1530,1384
1041,986,1762,1747
892,929,1544,1401
887,1119,1502,1601
1023,995,1795,1240
895,970,1388,1460
922,892,1326,1532
840,1093,1436,1520
1000,1045,1634,1703
968,933,1440,1548
1005,959,1587,1530
989,999,1435,1633
913,966,1323,1372
1137,916,1667,1160
958,956,1584,1672
923,1093,1444,1702
984,909,1569,1410
949,923,1512,1272
847,1021,1395,1714
953,989,1313,1687
947,912,1676,1331
983,954,1509,1343
899,1096,1736,1576
928,947,1583,1571
990,960,1374,1730
846,1071,1248,1680
921,975,1494,1496
955,968,1445,1360
963,969,1390,1482
915,1032,1340,1283
824,988,1433,1368
995,1110,1749,1506
1052,1097,1592,1641
965,979,1524,1642
1063,1005,1765,1434
932,870,1222,1373
980,937,1503,1325
918,993,1569,1374
898,1016,1242,1509
986,965,1562,1333
1028,963,1499,1504
1067,963,1701,1656
973,873,1514,1339
876,954,1453,1568
952,940,1274,1498
934,983,1284,1643
1019,1061,1268,1783
986,1000,1597,1582
1120,904,1677,1483
1050,1025,1577,1344
938,958,1570,1328
1003,942,1468,1477
910,1021,1430,1345
1054,1018,1626,1559
864,921,1201,1267
1028,941,1758,1465
1103,989,1658,1228
995,1066,1639,1700
1060,980,1753,1512
1006,983,1642,1206
971,900,1376,1407
914,967,1415,1435
992,1021,1468,1630
930,1077,1522,1621
1043,905,1500,1456
1009,1074,1732,1589
881,1014,1251,1596
911,970,1318,1446
992,1046,1457,1638
880,1059,1393,1702
1044,1017,1564,1522
929,974,1618,1530
967,1047,1539,1752
921,1037,1588,1553
1023,1005,1749,1598
1068,885,1404,1420
959,1101,1583,1484
1021,923,1751,1512
1025,935,1445,1472
975,963,1703,1440
989,1045,1444,1588
1016,954,1342,1384
1078,1003,1624,1280
923,991,1622,1584
1020,986,1601,1564
1004,967,1270,1378
924,1022,1508,1830
970,864,1548,1337
1006,959,1681,1542
993,932,1609,1156
986,1009,1466,1781
1000,913,1316,1172
962,953,1566,1331
958,946,1532,1315
953,1040,1605,1469
1051,1017,1533,1696
962,926,1304,1694
946,1002,1666,1459
924,946,1625,1522
891,1008,1325,1794
928,1010,1509,1604
965,1072,1380,1528
1018,1026,1415,1546
1030,1008,1485,1436
971,986,1302,1871
938,904,1514,1216
1030,1096,1776,1500
978,1091,1597,1708
1008,912,1757,1511
1055,962,1692,1277
1112,1006,1577,1394
913,976,1465,1650
994,917,1280,1522
941,986,1631,1592
902,1057,1339,1653
1060,928,1586,1454
1117,941,1515,1230
963,1066,1508,1567
976,1010,1386,1535
943,942,1545,1331
1071,1001,1398,1718
1010,1115,1597,1497
985,932,1743,1429
974,1116,1577,1603
896,1034,1511,1635
978,1034,1594,1757
1024,974,1452,1566
1119,991,1519,1637
1026,1022,1646,1800
1161,1038,1536,1758
1111,937,1516,1559
1045,1015,1690,1449
1102,891,1744,1474
1099,1004,1871,1188
1001,992,1537,1371
955,903,1248,1265
1006,1068,1534,1689
977,1005,1469,1484
1100,989,1840,1568
1048,1031,1427,1558
1036,1086,1400,1667
990,939,1310,1443
911,929,1488,1686
1024,896,1645,1308
1000,981,1575,1436
1037,944,1729,1639
1026,1072,1560,1484
978,947,1463,1516
1008,952,1698,1460
879,1015,1390,1715
942,880,1457,1424
992,914,1583,1300
973,1072,1555,1657
981,981,1471,1380
904,1004,1578,1459
1152,1026,1494,1505
920,963,1346,1210
925,1056,1397,1628
887,992,1468,1611
933,998,1584,1656
1002,1125,1470,1629
962,903,1460,1359
896,1023,1309,1462
993,1054,1293,1696
1028,1092,1364,1567
918,1057,1355,1375
918,1005,1277,1243
1063,995,1784,1347
970,992,1367,1787
995,960,1633,1480
913,925,1330,1328
932,981,1215,1789
935,946,1173,1427
1089,1001,1589,1252
1014,926,1729,1597
1108,881,1747,1442
1008,1009,1276,1611
1057,883,1696,1271
882,957,1416,1305
936,960,1564,1319
1011,1009,1530,1415
1006,943,1565,1560
950,1034,1482,1505
942,953,1368,1582
908,1017,1178,1431
905,887,1427,1589
1105,978,1546,1224
1051,1033,1698,1591
1004,1032,1763,1359
907,937,1285,1516
1109,886,1838,1319
1202,1029,1636,1567
938,1022,1644,1612
988,1073,1376,1681
971,935,1382,1621
1033,1127,1444,1677
879,1112,1321,1504
992,932,1476,1293
1038,935,1378,1253
995,993,1705,1370
984,815,1518,1439
1011,1054,1624,1966
1097,1019,1524,1541
929,1054,1670,1740
1072,1018,1443,1489
1036,989,1595,1380
1018,1015,1464,1250
1159,994,1623,1611
970,1018,1529,1288
1014,916,1531,1633
894,1082,1450,1592
1022,982,1980,1473
811,990,1266,1576
1084,1063,1613,1635
1066,900,1693,1415
1083,1046,1583,1670
1035,968,1590,1210
1095,917,1686,1452
992,989,1287,1406
982,955,1696,1389
1019,956,1626,1361
1037,933,1284,1293
870,957,1238,1593
1042,970,1713,1463
1062,1133,1745,1611
962,1015,1429,1247
963,1061,1713,1433
1054,951,1621,1595
951,865,1557,1490
989,905,1723,1746
938,945,1565,1217
894,862,1408,1226
959,1041,1616,1654
911,946,1408,1276
942,1073,1215,1743
996,982,1396,1339
978,999,1477,1774
955,986,1481,1472
1027,1070,1640,1680
1011,1031,1652,1356
950,937,1764,1359
1070,925,1608,1478
925,978,1467,1435
1114,979,1528,1270
923,980,1541,1466
901,1073,1462,1560
988,1037,1497,1737
983,968,1347,1666
907,981,1575,1621
1013,1009,1345,1742
1042,993,1484,1529
1053,959,1601,1430
925,995,1379,1462
899,1040,1593,1343
1119,924,1558,1476
944,971,1421,1590
1110,972,1525,1258
1037,985,1451,1771
1047,980,1662,1301
1048,1081,1707,1603
1060,1012,1696,1611
1061,987,1779,1473
996,974,1565,1459
934,961,1204,1375
1017,840,1557,1245
1020,943,1568,1430
1034,903,1385,1289
956,932,1342,1541
1024,1007,1563,1377
934,1002,1160,1360
861,904,1464,1339
931,923,1702,1499
959,1014,1213,1625
987,839,1621,1388
970,948,1604,1574
848,920,1437,1326
927,1062,1423,1640
965,971,1461,1353
1008,1028,1696,1565
964,930,1450,1397
868,913,1608,1333
1057,1027,1686,1573
1063,857,1603,1446
933,842,1616,1392
941,973,1542,1638
1079,979,1306,1525
910,987,1464,1529
990,1065,1505,1256
1006,948,1557,1631
993,1029,1622,1236
1106,987,1533,1559
997,1116,1539,1608
1012,1096,1289,1594
1009,1057,1275,1719
935,902,1589,1445
921,1005,1449,1516
1044,934,1452,1180
960,906,1555,1394
1083,1021,1453,1646
1005,957,1614,1324
1069,1058,1544,1306
1039,980,1452,1428
1012,855,1533,1461
1079,1163,1444,1548
1042,958,1587,1589
1116,897,1604,1410
1043,1025,1743,1579
969,1026,1518,1629
961,1028,1197,1756
912,945,1452,1560
931,1060,1386,1730
1086,999,1644,1557
968,960,1210,1555
1048,978,1628,1340
1107,952,1553,1449
1037,1016,1588,1604
986,1168,1585,1489
904,1007,1490,1235
914,929,1269,1358
1056,991,1741,1384
942,963,1425,1595
922,1053,1543,1489
939,1059,1529,1577
930,1072,1548,1747
948,1025,1200,1470
1045,933,1672,1458
1005,928,1758,1558
1036,1056,1580,1700
908,1030,1529,1454
1031,854,1829,1589
917,968,1399,1539
1033,1117,1661,1610
963,1025,1623,1548
1030,1002,1593,1698
975,958,1239,1378
947,1019,1636,1382
966,924,1361,1415
951,1032,1517,1440
965,944,1504,1470
942,991,1219,1232
942,900,1674,1612
879,975,1441,1469
1052,931,1704,1563
1033,1000,1265,1420
956,999,1461,1717
1021,1016,1572,1397
950,968,1446,1647
986,1000,1324,1498
947,967,1188,1281
886,914,1283,1539
969,933,1568,1439
1046,1076,1427,1595
993,1062,1483,1581
1105,1035,1504,1613
974,1040,1236,1242
943,944,1536,1548
901,1033,1334,1533
952,1153,1482,1646
934,916,1299,1401
928,908,1168,1532
944,981,1463,1745
1020,1000,1340,1286
1009,937,1642,1348
934,1067,1327,1731
1106,825,1500,1245
905,1188,1532,1607
893,998,1402,1596
969,1058,1635,1683
824,955,1435,1344
1114,1078,1638,1710
919,951,1358,1674
1012,953,1621,1602
972,1039,1636,1487
1039,1077,1272,1491
979,939,1437,1610
910,926,1322,1360
1013,1035,1643,1580
989,918,1573,1246
954,1057,1600,1715
968,1046,1554,1264
971,1031,1493,1523
986,896,1339,1571
992,890,1534,1677
1077,1091,1467,1622
969,1009,1539,1442
1072,893,1545,1317
1020,935,1795,1309
1010,956,1656,1620
885,1029,1327,1222
1083,821,1846,1396
1036,969,1440,1590
1009,872,1543,1409
948,936,1499,1296
938,948,1584,1444
938,984,1383,1468
1004,1065,1368,1709
917,951,1419,1642
944,921,1697,1457
919,992,1583,1770
1060,898,1581,1366
895,890,1663,1498
969,1011,1582,1602
961,993,1486,1342
973,1073,1574,1563
998,951,1472,1663
1007,958,1593,1519
965,931,1566,1552
1009,907,1335,1348
995,1091,1359,1723
963,921,1386,1598
1037,980,1585,1264
1019,918,1530,1486
1039,1051,1538,1592
957,1117,1333,1535
939,1004,1508,1553
909,965,1715,1223
974,1040,1714,1576
1023,961,1583,1668
1048,902,1473,1473
1002,1019,1328,1442
936,1033,1209,1708
1121,1020,1454,1575
1011,997,1389,1336
942,954,1624,1288
967,933,1527,1564
978,916,1297,1549
1004,1075,1278,1728
973,1040,1354,1306
874,916,1686,1520
1055,939,1708,1348
953,1040,1315,1663
903,913,1553,1433
943,947,1291,1468
947,1025,1295,1670
1060,922,1681,1488
1096,1069,1565,1361
1088,854,1721,1456
1028,901,1450,1446
959,949,1262,1519
934,988,1422,1561
893,997,1452,1555
973,1095,1558,1585
903,1061,1617,1591
949,903,1624,1524
1023,1046,1593,1627
963,1028,1550,1197
839,936,1409,1523
967,936,1595,1319
816,1046,1165,1791
1009,1072,1259,1708
1048,1064,1284,1457
1070,941,1699,1286
957,993,1597,1476
852,1018,1706,1491
921,1003,1320,1665
898,897,1300,1523
963,1027,1634,1603
970,961,1398,1455
982,913,1438,1573
1034,878,1544,1428
942,1015,1531,1424
994,1012,1513,1248
1063,901,1585,1435
1049,992,1563,1468
860,964,1375,1572
