X_1,X_2,Y_1,Y_2
1006,1042,1502,1587
1042,1103,1708,1777
978,952,1521,1466
1003,1008,1534,1785
934,985,1213,1439
1037,1114,1552,1782
1094,1043,1649,1408
1027,897,1542,1311
1114,1005,1704,1783
1035,939,1589,1422
906,1052,1227,1377
1029,891,1502,1344
1030,990,1605,1526
951,1045,1475,1531
988,1010,1577,1526
977,998,1299,1621
1114,1051,1638,1705
920,1002,1473,1606
904,1073,1329,1390
1104,1064,1595,1497
1011,954,1323,1462
765,1075,1276,1686
915,1068,1425,1520
1081,1093,1520,1606
1081,933,1724,1440
1012,1096,1669,1223
999,970,1595,1642
1060,988,1466,1651
1069,972,1593,1520
1049,1062,1423,1863
1028,926,1547,1231
1059,1098,1365,1672
887,955,1302,1480
1113,997,1343,1458
1013,1037,1657,1370
1034,1048,1433,1763
906,1047,1713,1257
1074,1083,1385,1387
908,992,1228,1494
988,927,1748,1340
951,945,1372,1451
1030,1031,1676,1729
1053,1014,1646,1473
1025,1000,1755,1758
937,987,1361,1445
1027,1044,1438,1689
1067,1045,1638,1438
939,1017,1457,1652
1042,963,1428,1521
1018,1051,1421,1598
864,985,1362,1394
1079,914,1646,1226
954,1016,1487,1551
1053,1083,1405,1832
926,1145,1447,1577
869,1057,1409,1690
1185,1005,1441,1513
1081,948,1422,1287
1028,1044,1549,1539
947,952,1301,1350
1073,942,1720,1349
967,1098,1324,1603
1099,1041,1574,1354
1078,950,1627,1553
971,1135,1470,1467
1004,1121,1481,1526
1043,944,1437,1273
1029,1044,1523,1609
983,1081,1443,1603
919,989,1358,1489
1048,1054,1514,1639
1121,1010,1703,1672
1018,948,1686,1313
894,1033,1576,1224
998,1109,1734,1783
887,1015,1347,1581
964,1018,1480,1446
1097,994,1637,1328
999,987,1420,1375
1074,874,1751,1521
948,1122,1339,1223
1000,927,1478,1263
1096,938,1632,1238
903,947,1323,1340
1142,994,1672,1498
923,940,1229,1319
1099,1011,1737,1728
1027,991,1680,1472
879,967,1283,1423
1065,968,1488,1658
988,1064,1645,1489
997,961,1539,1453
1025,841,1421,1177
946,1060,1479,1540
1100,1068,1652,1532
1104,919,1779,1610
1038,918,1535,1429
1047,1015,1215,1512
1019,1006,1620,1751
1046,1005,1490,1252
1076,1058,1747,1436
1016,1022,1662,1395
960,1086,1469,1629
1067,997,1564,1253
975,962,1383,1497
1033,966,1545,1506
1102,884,1751,1237
985,957,1450,1443
921,1049,1204,1553
971,975,1500,1577
948,916,1343,1276
990,873,1401,1359
881,923,1361,1346
1079,989,1445,1598
955,943,1450,1342
923,944,1464,1256
1067,955,1778,1238
976,981,1429,1471
1028,960,1646,1586
1124,1067,1607,1528
946,1082,1484,1707
814,1005,1336,1500
1098,1084,1690,1588
1014,977,1698,1390
967,976,1449,1389
1104,1022,1735,1343
928,1072,1396,1705
992,1101,1675,1502
980,1122,1604,1682
1103,972,1588,1209
929,1082,1412,1410
987,1073,1424,1712
1154,955,1666,1340
875,1064,1277,1560
993,1086,1599,1449
996,1092,1490,1638
1008,944,1354,1494
1115,983,1617,1283
1050,1005,1601,1616
961,1034,1530,1550
1054,1041,1509,1615
1089,984,1651,1324
956,984,1121,1468
923,992,1361,1587
1050,1029,1501,1306
1001,950,1520,1338
822,959,1313,1443
1063,1079,1613,1374
909,956,1310,1493
1011,1105,1446,1601
1028,1164,1602,1431
1085,818,1410,1191
889,950,1361,1373
982,982,1713,1458
1045,964,1568,1287
955,1081,1333,1422
991,992,1378,1426
999,927,1216,1329
899,1132,1409,1759
1122,918,1570,1178
1021,1010,1322,1454
911,1004,1348,1601
1057,1117,1570,1685
894,1115,1327,1604
952,983,1588,1593
1012,1021,1655,1483
967,1195,1666,1536
941,978,1537,1455
926,1008,1228,1587
968,967,1262,1657
914,938,1291,1344
1093,986,1759,1271
1041,1078,1752,1743
1087,960,1668,1564
938,1037,1458,1510
999,1052,1697,1549
1059,948,1651,1394
974,928,1440,1644
833,1060,1357,1390
1016,1102,1391,1718
975,1003,1617,1284
954,1020,1531,1221
926,1031,1472,1741
1066,978,1340,1551
966,969,1480,1447
937,1025,1243,1451
965,1050,1254,1648
883,1019,1171,1516
1048,1031,1737,1630
1014,970,1598,1219
965,1049,1474,1569
983,1027,1494,1527
1100,985,1414,1432
1027,958,1559,1429
960,952,1604,1392
935,1046,1342,1634
1083,1028,1583,1708
996,967,1282,1335
977,990,1596,1515
1041,980,1476,1265
1009,1096,1664,1469
834,922,1296,1374
882,946,1347,1277
997,1115,1833,1695
918,951,1444,1243
1120,1036,1531,1408
1122,968,1568,1616
971,1154,1594,1585
907,965,1357,1512
1117,1075,1620,1842
895,1060,1240,1593
1031,1115,1425,1739
967,996,1339,1649
1032,1029,1370,1494
1021,1043,1655,1304
1159,960,1483,1466
1045,978,1525,1415
1048,885,1650,1423
1056,1025,1482,1623
948,996,1526,1357
1017,1140,1244,1695
890,1023,1500,1474
969,942,1598,1348
1031,1084,1679,1758
973,1046,1495,1606
958,914,1125,1235
969,971,1478,1693
1080,977,1467,1233
1044,996,1645,1404
1083,957,1416,1442
915,983,1363,1357
1100,1066,1766,1617
992,1066,1431,1474
945,1130,1398,1463
1096,1036,1217,1596
1076,1081,1752,1635
1076,930,1413,1183
989,1124,1372,1567
1014,1031,1311,1836
1048,961,1487,1312
1039,1031,1656,1632
989,1012,1637,1551
1047,1036,1666,1620
1080,1056,1422,1401
923,1021,1248,1414
1094,943,1513,1447
942,1123,1465,1741
1060,979,1646,1569
934,1035,1379,1385
1075,1065,1653,1572
1058,1018,1625,1486
938,1022,1370,1523
1107,997,1672,1302
961,1079,1367,1534
1042,959,1399,1462
963,937,1297,1386
963,1062,1427,1562
1119,1061,1681,1548
1051,882,1630,1354
1007,959,1271,1433
1033,967,1717,1806
968,1002,1252,1285
976,966,1447,1329
964,985,1531,1529
1033,995,1345,1648
1030,1115,1655,1717
927,943,1289,1337
1161,1103,1726,1513
1003,955,1520,1336
1002,1014,1643,1819
1005,1078,1588,1596
980,995,1281,1561
979,989,1549,1271
1054,1051,1642,1529
998,948,1451,1390
986,955,1503,1541
1001,979,1478,1487
1040,976,1455,1485
990,941,1744,1626
1003,981,1503,1360
903,1090,1375,1227
1002,991,1483,1521
923,1016,1309,1437
1027,1069,1647,1394
925,960,1248,1305
987,1012,1418,1422
918,1103,1427,1409
922,968,1202,1413
950,915,1317,1367
945,846,1551,1349
972,1006,1515,1558
1020,973,1483,1496
938,1021,1336,1543
940,995,1445,1437
1042,996,1525,1417
947,972,1653,1426
1025,972,1670,1245
1049,1043,1486,1613
904,1060,1485,1531
924,994,1510,1689
991,1101,1354,1582
966,1025,1438,1358
896,983,1220,1494
1060,986,1417,1491
1088,956,1695,1271
976,935,1635,1432
962,1081,1472,1622
1014,962,1682,1364
1019,1042,1395,1447
954,1009,1386,1463
1001,959,1584,1418
995,994,1579,1384
1010,1051,1663,1421
975,1035,1408,1465
972,964,1461,1438
1012,896,1447,1347
920,869,1324,1430
893,1027,1403,1488
1111,1087,1456,1561
883,940,1532,1453
875,916,1378,1568
1049,1022,1462,1801
1146,974,1716,1506
913,1063,1456,1551
1112,870,1467,1431
982,1086,1560,1591
1138,1054,1637,1751
957,1009,1451,1532
1039,960,1673,1514
1029,974,1561,1400
1035,908,1454,1300
1050,1007,1544,1802
938,964,1381,1361
1085,981,1750,1359
1119,1057,1710,1593
1007,951,1531,1540
1088,950,1564,1628
1023,1033,1482,1410
1072,982,1750,1519
973,1023,1528,1526
947,985,1484,1308
1082,1071,1647,1703
1049,1049,1632,1584
1025,1073,1502,1492
1019,1007,1596,1612
953,1000,1430,1360
947,996,1125,1474
1057,990,1507,1409
891,1046,1368,1809
1017,1004,1303,1699
930,930,1321,1197
1029,1029,1392,1569
1000,990,1419,1607
892,984,1492,1274
1036,924,1505,1384
992,924,1543,1332
989,981,1363,1547
916,969,1441,1499
1154,942,1787,1291
988,925,1415,1587
839,1131,1223,1613
1113,1010,1600,1433
1019,953,1651,1467
1012,949,1690,1471
1117,874,1673,1275
949,951,1343,1520
878,950,1362,1388
973,961,1384,1315
948,982,1337,1442
966,977,1237,1424
1079,957,1395,1260
867,922,1503,1301
894,1040,1495,1327
1037,949,1810,1430
1129,1068,1645,1614
981,1046,1450,1440
1092,964,1688,1471
1064,966,1490,1521
861,1116,1249,1572
964,1018,1464,1500
939,1056,1379,1555
950,973,1503,1367
999,860,1793,1344
971,962,1655,1426
1067,982,1366,1294
1061,941,1572,1398
1072,923,1373,1242
1049,990,1683,1291
1019,1056,1543,1470
968,945,1281,1332
968,975,1527,1511
1032,1016,1569,1581
987,960,1496,1428
1111,1029,1745,1515
1019,965,1446,1404
959,952,1350,1630
1149,1114,1686,1611
995,1001,1462,1565
957,878,1492,1440
1023,973,1315,1481
1043,1147,1613,1446
1023,931,1448,1277
1062,999,1579,1259
898,1001,1210,1510
934,1020,1459,1504
919,993,1424,1509
985,901,1403,1336
916,1068,1413,1734
943,1079,1393,1382
939,936,1236,1520
943,953,1380,1503
1016,1102,1537,1685
891,928,1346,1416
1010,1012,1813,1568
917,961,1296,1428
1038,1034,1525,1389
895,980,1415,1622
896,898,1273,1420
1152,952,1731,1391
945,1048,1423,1633
1125,985,1473,1490
1101,834,1705,1213
963,916,1436,1468
924,949,1254,1484
972,1047,1288,1448
866,1020,1395,1425
1159,1047,1478,1326
997,933,1458,1440
1007,1010,1492,1841
1062,988,1491,1389
892,1033,1282,1487
987,928,1684,1498
1079,970,1662,1379
933,986,1310,1309
958,1013,1353,1440
984,933,1517,1207
967,1037,1603,1617
919,1017,1229,1233
918,1008,1417,1707
1081,1109,1833,1783
918,1001,1474,1456
1064,1108,1565,1656
1070,962,1718,1320
1062,1117,1467,1551
984,921,1561,1353
958,964,1461,1408
1007,953,1264,1729
998,947,1466,1251
981,944,1805,1465
1027,985,1283,1489
947,948,1390,1601
998,983,1719,1279
1107,896,1672,1251
939,1112,1283,1632
1100,1001,1602,1469
966,954,1384,1311
963,1103,1337,1462
1054,903,1527,1407
973,1033,1382,1422
968,998,1485,1800
1132,935,1589,1320
1068,947,1816,1591
1070,1037,1648,1636
982,1044,1470,1550
1023,1011,1558,1628
977,906,1542,1411
1077,883,1846,1464
949,1108,1186,1456
1022,1023,1436,1585
1042,995,1406,1228
944,938,1404,1191
952,1074,1593,1642
931,1028,1450,1436
1073,1080,1344,1587
939,908,1521,1405
945,969,1238,1419
1006,960,1543,1635
1003,939,1642,1225
1059,942,1526,1647
972,953,1519,1565
1102,916,1672,1335
1074,997,1564,1658
1096,959,1514,1207
1106,886,1570,1159
823,1006,1341,1463
1056,1051,1734,1475
944,946,1186,1418
982,982,1500,1567
907,1009,1349,1313
951,1037,1549,1364
919,909,1641,1382
1012,974,1610,1603
1015,957,1539,1445
911,1070,1561,1687
963,1081,1442,1675
987,913,1597,1445
951,983,1380,1530
1009,1033,1799,1533
946,1081,1277,1409
1053,1019,1401,1618
1054,998,1569,1497
926,1008,1469,1688
977,1003,1478,1468
1085,1008,1584,1800
1012,1043,1684,1547
1005,979,1380,1304
1001,1064,1300,1546
1003,957,1490,1619
932,1032,1336,1528
1105,939,1475,1248
1046,1003,1610,1673
958,901,1501,1341
949,1019,1454,1439
1101,1115,1559,1583
1061,989,1563,1469
988,937,1511,1379
1013,982,1767,1778
877,952,1430,1272
939,1036,1225,1471
897,949,1231,1371
1008,978,1515,1554
1002,1076,1291,1592
897,1003,1350,1653
918,914,1451,1499
1022,1065,1510,1638
1152,991,1675,1328
1041,893,1702,1504
1089,1018,1654,1665
950,941,1355,1389
1075,1072,1457,1533
967,946,1278,1321
951,1066,1347,1709
937,948,1363,1345
964,1076,1544,1496
1019,971,1578,1446
867,945,1232,1449
1095,1064,1722,1746
1084,1015,1813,1514
972,1115,1233,1674
1029,1009,1483,1501
1030,1020,1486,1695
1026,1021,1652,1538
1055,1122,1501,1596
1039,1017,1508,1705
935,1045,1255,1439
1066,1064,1554,1206
1108,1042,1596,1454
877,920,1295,1245
959,965,1604,1487
981,903,1345,1327
1010,1072,1366,1465
913,973,1423,1511
1043,964,1659,1480
954,934,1583,1584
959,1036,1101,1459
958,1039,1432,1439
980,1094,1486,1448
1110,937,1477,1241
1074,978,1837,1727
1116,994,1708,1455
1063,988,1810,1427
1039,965,1519,1490
1036,1043,1548,1531
966,1020,1529,1831
1031,944,1858,1458
1080,997,1695,1525
921,959,1221,1284
910,979,1442,1571
949,1036,1280,1677
1128,1058,1697,1753
1061,1037,1380,1448
917,964,1719,1419
1069,1154,1555,1449
1034,1001,1511,1444
1090,1019,1689,1536
932,1047,1227,1432
1016,1008,1513,1588
914,904,1585,1366
1035,927,1484,1443
990,992,1510,1545
924,1062,1291,1494
1001,1039,1553,1765
960,989,1483,1689
1027,1025,1444,1641
927,1141,1527,1661
1079,1090,1341,1792
1094,1033,1744,1574
956,1038,1249,1750
1029,982,1435,1268
1080,963,1697,1609
981,1080,1494,1585
975,1050,1222,1541
1027,1080,1474,1523
1007,1112,1554,1696
1097,1040,1724,1377
1128,984,1604,1381
1084,955,1417,1567
954,971,1339,1289
915,1078,1410,1847
1004,938,1449,1531
945,1043,1248,1558
994,1082,1599,1674
997,961,1590,1499
989,992,1525,1532
959,888,1373,1289
1060,1072,1336,1786
1001,951,1703,1335
993,915,1390,1335
931,1055,1485,1546
993,968,1248,1376
1047,903,1654,1396
867,1074,1240,1400
1014,1099,1316,1646
1025,894,1473,1326
1135,1011,1601,1416
938,955,1355,1373
1011,988,1274,1254
913,934,1210,1375
953,930,1356,1428
1016,940,1660,1172
1042,1020,1512,1484
1035,973,1731,1460
1140,995,1607,1411
991,1055,1426,1481
967,980,1316,1704
941,881,1333,1440
1116,979,1776,1488
1111,977,1667,1635
914,939,1474,1542
981,918,1605,1418
1075,1029,1443,1380
905,943,1437,1342
1121,1054,1604,1581
989,1012,1493,1790
938,1039,1481,1673
1058,947,1423,1276
974,998,1407,1540
929,914,1517,1467
917,1091,1485,1641
1006,923,1378,1329
898,1116,1222,1613
1072,959,1772,1500
896,941,1266,1448
924,983,1378,1460
879,965,1370,1240
1092,883,1711,1567
927,1080,1590,1692
1023,983,1742,1662
1061,1110,1426,1666
1069,948,1814,1365
1032,1012,1314,1426
900,941,1467,1372
911,926,1387,1431
1032,1048,1377,1479
1023,1000,1447,1515
1024,936,1442,1371
1083,1058,1635,1469
934,999,1387,1229
1023,999,1381,1430
1030,1047,1382,1468
1104,975,1725,1259
914,1005,1420,1231
992,1048,1462,1634
1109,1103,1448,1653
1031,921,1474,1244
1045,1068,1448,1488
910,920,1305,1560
1062,940,1399,1516
990,1036,1461,1572
1001,1086,1341,1683
1041,941,1533,1349
1028,1041,1274,1407
927,1034,1334,1734
1029,1038,1476,1444
914,1015,1453,1616
1089,1024,1612,1796
944,1020,1346,1696
992,1148,1523,1675
947,924,1272,1409
1029,985,1425,1556
961,962,1250,1275
1144,1082,1678,1800
1117,938,1761,1536
981,1019,1586,1688
1002,1142,1669,1676
1110,968,1548,1322
892,1079,1439,1457
965,1112,1433,1647
1119,1034,1577,1822
1007,989,1608,1396
949,958,1504,1227
1141,1114,1420,1767
976,988,1693,1533
1017,1068,1739,1403
948,863,1479,1381
928,1029,1380,1468
920,957,1234,1250
1015,920,1805,1377
1007,941,1474,1621
1025,941,1598,1280
970,925,1532,1404
1073,1027,1572,1326
1017,1105,1510,1639
1089,1026,1656,1643
1058,1007,1414,1434
982,985,1484,1222
992,1083,1506,1694
919,1015,1402,1402
1077,947,1777,1354
966,1030,1405,1410
1066,1020,1851,1509
1042,1022,1615,1646
905,1061,1357,1393
1113,975,1706,1269
915,934,1465,1337
1013,940,1677,1512
1006,1094,1425,1554
1054,903,1828,1251
1120,1096,1569,1724
1045,969,1463,1311
985,943,1631,1346
1098,1048,1603,1668
979,1122,1372,1684
972,1009,1336,1430
936,1050,1598,1616
1051,1065,1343,1703
1009,867,1684,1347
1077,1135,1602,1594
1063,968,1536,1444
898,1016,1494,1517
929,956,1403,1349
1041,1046,1207,1491
1051,1040,1828,1661
872,977,1271,1499
1045,1103,1667,1648
897,935,1546,1353
1090,849,1730,1203
1178,1038,1438,1531
938,873,1296,1337
1012,957,1678,1679
926,986,1563,1487
1020,1118,1670,1733
1085,974,1769,1500
1007,985,1700,1628
1005,999,1649,1272
948,991,1475,1247
1014,1067,1436,1710
982,1107,1235,1662
942,1005,1329,1862
968,1130,1148,1736
892,1015,1494,1775
996,991,1528,1602
1028,971,1483,1329
950,856,1214,1367
1029,960,1407,1420
948,1052,1349,1676
925,1026,1289,1192
1040,913,1554,1510
901,1002,1245,1288
1005,924,1348,1473
974,1064,1417,1702
949,947,1458,1438
939,997,1381,1667
996,918,1435,1209
1055,1028,1480,1511
1032,1025,1423,1562
901,976,1577,1373
879,1124,1418,1558
925,875,1357,1419
1014,1015,1423,1714
945,1015,1508,1660
1010,982,1472,1537
1106,1129,1736,1623
1012,1025,1753,1607
973,1043,1544,1339
874,936,1250,1308
908,972,1359,1423
966,980,1533,1555
1043,1031,1641,1680
987,1025,1465,1584
943,1063,1542,1516
916,1076,1278,1666
1116,1038,1828,1407
1065,1072,1622,1607
1006,996,1813,1592
987,950,1647,1404
921,962,1196,1491
970,960,1389,1386
1025,1094,1658,1820
1071,995,1468,1585
893,928,1455,1570
1111,1008,1208,1726
966,979,1418,1432
1049,895,1648,1302
955,925,1477,1227
1002,1115,1645,1678
939,955,1219,1569
939,1000,1357,1374
905,911,1402,1438
963,1008,1335,1482
955,975,1421,1606
1082,1158,1351,1717
955,1088,1552,1626
1051,925,1689,1306
955,955,1530,1443
1038,937,1530,1335
993,1136,1607,1489
1051,977,1428,1403
906,976,1349,1347
970,997,1464,1479
1007,1007,1529,1681
1027,1134,1799,1734
967,1003,1427,1501
1022,1039,1484,1478
982,960,1424,1569
1142,1013,1495,1448
1049,1038,1621,1753
998,976,1477,1458
1063,1113,1557,1253
954,935,1318,1586
943,1100,1420,1692
955,979,1592,1623
1118,985,1757,1211
985,1059,1507,1426
1115,992,1442,1518
1107,1099,1213,1662
1048,957,1636,1593
946,939,1437,1626
1025,917,1445,1461
980,962,1700,1482
1056,1025,1615,1461
1154,947,1481,1298
1037,1023,1633,1598
947,894,1427,1699
1030,1012,1446,1310
1014,1018,1581,1448
1005,932,1592,1485
957,961,1413,1589
954,1046,1632,1548
1122,973,1589,1468
921,905,1228,1216
1065,1000,1679,1628
1017,1067,1549,1661
942,961,1486,1455
979,1046,1523,1540
964,1027,1433,1498
1058,985,1450,1685
1104,942,1449,1402
1050,981,1650,1726
1119,927,1567,1302
1001,1055,1393,1594
942,967,1317,1468
1030,1055,1731,1401
1047,957,1466,1471
1144,917,1816,1487
1006,1007,1708,1435
990,837,1408,1218
924,1046,1448,1452
946,1082,1553,1326
1038,991,1609,1655
1052,961,1586,1292
1042,985,1711,1301
922,1055,1237,1769
994,929,1450,1327
1025,889,1620,1516
1141,938,1723,1668
991,953,1250,1142
970,953,1327,1409
963,929,1363,1384
882,971,1245,1517
933,996,1344,1196
981,994,1834,1155
1085,999,1710,1439
1085,1090,1604,1641
991,902,1438,1330
1130,928,1480,1312
1065,975,1464,1432
1025,1108,1262,1532
976,942,1568,1535
1072,892,1416,1352
1044,1050,1277,1519
1027,1010,1824,1417
976,1153,1668,1550
957,1073,1339,1648
959,1071,1338,1447
