X_1,X_2,Y_1,Y_2
1041,946,1567,1427
1093,1055,1474,1557
995,1012,1535,1498
1009,900,1496,1056
1032,1079,1460,1617
922,1096,1558,1488
835,1143,1341,1536
928,1016,1374,1568
1163,1022,1661,1587
950,1028,1441,1436
970,1010,1375,1515
1062,1015,1626,1383
1070,1039,1532,1293
938,977,1402,1588
1016,1006,1573,1669
891,896,1243,1394
995,963,1572,1477
918,910,1279,1374
1042,1109,1516,1481
1013,890,1495,1082
946,923,1642,1349
1040,1049,1445,1410
1007,1002,1399,1408
915,1045,1290,1591
1016,1098,1417,1628
970,1118,1544,1464
902,1049,1464,1537
1027,1155,1540,1596
999,1011,1659,1422
967,1065,1532,1470
1027,1053,1393,1366
900,1010,1441,1490
1128,908,1712,1037
945,959,1418,1521
1060,978,1545,1303
991,989,1315,1487
948,871,1508,1495
1099,959,1448,1513
890,1055,1353,1478
903,999,1535,1470
963,973,1308,1215
1169,1126,1480,1560
934,990,1391,1340
1029,882,1544,1434
1020,916,1764,1539
1001,982,1409,1653
974,1009,1398,1231
1055,948,1433,1196
942,1019,1259,1517
921,966,1649,1616
1007,981,1302,1308
901,925,1414,1478
952,1013,1688,1253
902,1006,1758,1693
1097,999,1690,1428
1101,1012,1335,1519
916,958,1575,1687
927,987,1355,1148
1005,1027,1602,1460
1014,956,1287,1464
919,888,1533,1595
885,1005,1465,1378
954,1085,1425,1567
1019,1074,1440,1499
1016,1050,1272,1385
941,944,1512,1460
1214,1005,1563,1539
979,994,1289,1507
1016,1091,1494,1493
883,953,1317,1412
939,1202,1502,1675
1067,1042,1671,1448
900,1066,1682,1594
962,1126,1511,1403
1028,979,1288,1416
945,1005,1719,1394
1065,1092,1493,1602
911,920,1351,1519
1010,907,1477,1507
1065,997,1560,1475
924,991,1696,1447
902,967,1419,1387
1069,948,1429,1436
1029,888,1434,1418
1070,1034,1980,1315
1024,924,1400,1704
1001,944,1394,1598
1056,947,1562,1479
966,1110,1565,1535
857,947,1671,1567
952,917,1618,1315
1106,1028,1330,1479
905,1063,1543,1528
1008,1057,1467,1520
1031,966,1584,1467
867,1090,1446,1488
958,969,1334,1742
1064,963,1582,1516
936,1014,1543,1555
921.0,1036,1385,1456
997,1013,1337,1496
1069,963,1561,1730
867,973,1355,1604
1036,971,1529,1761
1057,898,1463,1423
1165,987,1532,1464
955,1075,1725,1516
991,1130,1317,1638
970,935,1567,1443
904,876,1049,1580
1058,898,1415,1381
989,951,1273,1604
1060,1046,1608,1309
980,920,1283,1609
980,1093,1542,1578
1050,906.0,1363,1401
1049,1037,1398,1613
1107,1068,1585,1608
943,1023,1291,1443
1020,998,1495,1426
960,999,1451,1479
1016,1027,1452,1394
1004,966,1506,1661
984,984,1285,1570
937,969,1715,1719
1082,922,1904,1355
1065,853,1501,1576
1097,979,1375,1411
993,918,1323,1489
951,1038,1612,1559
980,919,1397,1560
1010,1124,1693,1733
981,934,1146,1593
1069,1183,1591,1588
1058,1081,1885,1478
1113,1062,1450,1476
1025,991,1169,1515
983,1021,1354,1420
1067,1059,1515,1591
1013,940,1415,1507
952,990,1345,1309
919,941,1535,1689
959,999,1525,1596
919,963,1513,1208
986,989,1587,1520
865,1112,1392,1443
909,956,1344,1225
1002,1142,1612,1617
1158,1000,1692,1271
1053,1083,1491,1587
965,987,1380,1687
1041,936,1469,1349
988,987,1627,1605
1022,932,1264,1344
1004,1018,1373,1579
901,919,1495,1246
943,966.0,1654,1344
948,943,1445,1494
917,1001,1416,1424
997,942,1458,1415
979,1080,1620,1616
987,1080,1377,1506
1006,949,1362,1694
1137,1108,1540,1663
1150,915,1572,1296
1073,962,1552,1490
1001,982,1264,1517
1111,921,1435,1394
1018,892,1264,1099
1184,968,1738,1824
1063,1086,1544,1542
1105,982,1496,1420
1092,986,1535,1366
977,921,1764,1468
955,969,1420,1445
944,1104,1321,1417
1111,1021,1692,1730
986,996,1527,1463
895,977,1452,1328
953,1047,1735,1517
1079,961,1463,1400
932,938,1439,1550
909,1097,1545,1330
972,959,1453,1418
1032,1002,1400,1560
931,912,1296,1631
950,1001,1437,1275
1036,1049,1375,1506
946,923,1460,1713
982,1099,1472,1534
988,1020,1495,1558
944,900,1524,1321
951,874,1494,1395
1100,995,1576,1520
1121,1003,1564,1347
1064,1116,1366,1448
896,906,1059,1382
1021,1097,1521,1536
1040,1132,1511,1545
909,930,1342,1209
1040,972,1199,1501
1091,1064,1593,1987
1027,1067,1564,1392
1072,1023,1648,1541
1115,975,1571,1292
953,1179,1594,1587
970,1034,1633,1836
1057,1162,1565,1686
1081,1084,1441,1388
1028,886,1569,1466
1024,1007,1406,1551
964,1004,1467,1484
986,958,1606,1334
979,898,1469,1380
1017,900,1510,1441
1016,926,1366,1407
893,975,1314,1179
957,1069,1400,1388
965,1102,1325,1411
977,871,1277,1673
873,925,1598,1525
1084,967,1558,1565
932,979,1543,1489
999,888,1619,1458
982,961,1504,1439
1082,1083,1512,1654
1020,1017,1477,1765
1057,920,1400,1465
1055,1110,1622,1533
1058,990,1504,1436
911.0,1092,1389,1367
1013,986,1483,1485
913,962,1455,1466
993,1035,1221,1554
881,1131,1433,1558
1045,1114,1506,1545
975,1004,1446,1436
1031,937,1329,1693
870,1078,1557,1383
956,997,1760,1405
954,1051,1406,1648
932,922,1646,1422
921,974,1156,1763
911,963,1511,1442
935,1093,1429,1577
970,1067,1118,1485
1023,1090,1438,1585
971,1118,1426,1400
904,929,1330,1432
995,991,1515,1699
921,1006,1526,1413
1107,1068,1609,1534
967,1007,1634,1331
986,926,1605,1651
946,1040,1320,1293
991,1139,1387,1485
924,1218,1332,1565
1083,960,1577,1695
808,913,1328,1243
1038,978,1589,1517
1042,970,1535,1598
1043,1049,1398,1637
970,909,1328,1413
1003,1019,1373,1469
1030,1110,1368,1370
967,953,1502,1494
972,1001,1593,1404
982,964,1535,1287
904,1009,1637,1470
885,956,1401,1568
1065,993,1570,1455
931,1002,1686,1391
1024,1083,1523,1461
922,1092,1502,1317
1094,992,1594,1516
1089,1071,1425,1599
1085,980,1488,1766
1094,990,1364,1525
1049,1002,1416,1480
920,992,1489,1409
1096,985,1371,1787
986,1078,1772,1549
970,929,1412,1411
1099,930,1582,1532
976,1061,1746,1755
962,1073,1623,1630
866,970,1469,1325
996,936,1611,1373
994,1031,1481,1588
879,985,1398,1481
1022,1073,1423,1927
806,958,1334,1285
978,934,1632,1428
916,1033,1816,1487
945,1006,1423,1476
892,979,1325,1379
1130,1020,1506,1482
1061,1017,1506,1282
987,972,1579,1607
869,1027,1239,1522
976,927,1818,1485
919.0,989,1399,1630
969,1175,1345,1551
973,1034,1384,1465
930,1121,1668,1495
1064,975,1522,1544
897,1097,1299,1564
884,916,1641,1418
989,993,1467,1292
1017,1123,1376,1631
914,996,1588,1570
1001,990,1582,1642
868,1040,1699,1282
926,1021,1435,1442
1031,958,1445,1139
969,1001,1472,1295
1113,1059,1390,1407
1003,916,1285,1431
1066,1083,1485,1525
1032,1018,1475,1494
957,1019,1531,1277
1058,878,1509,1337
999,987,1556,1417
1013,1042,1557,1544
1017,966,1573,1573
982,917,1660,1429
1004,877,1498,1675
974,925,1538,1242
913,926,1130,1493
1033,987,1469,1522
1057,956,1553,1459
986,919,1492,1857
899,955,1364,1407
893,1045,1351,1495
1181,1071,1541,1543
958,1103,1572,1572
990,948,1286,1628
1061,1076,1429,1510
1117,1007,1572,1299
1026,930,1684,1389
1079,1022,1647,1429
991,933,1527,1298
1079,1021,1543,1510
1022,1027,1836,1298
880,954,1314,1314
1006,1015,1729,1510
1083,1004,1349,1619
988,915,1410,1537
923,954,1427,1556
983,963,1604,1313
1023,1090,1513,1372
1095,994,1352,1568
1016,1045,1453,1464
991,954,1443,1411
978,1088,1593,1431
968,1082,1512,1449
1086,933,1482,1426
944,913,1343,1577
1050,1042,1384,1593
1107,1062,1580,1537
1002,842,1405,1148
1037,1032,1300,1638
1003,1201,1694,1685
853,1183,1406,1680
1054,887,1504,1431
990,905,1464,1345
1027,998,1552,1407
944,1006,1405,1669
962,916,1658,1507
1005,996,1499,1457
921,945,1447,1295
964,1099,1608,1536
977,1091,1239,1687
1148,1014,1647,1291
1085,980,1416,1402
958,996,1679,1427
1092,926,1511,1456
918,888,1356,1576
958,988,1291,1477
1086,1009,1469,1749
1073,1017,1539,1568
1146,1012,1677,1389
958,1003,1621,1414
988,1079,1660,1965
1091,1109,1617,1402
942,1053,1349,1520
875,901,1364,1479
1009,918,1262,1288
1006,1047,1531,1512
967,984,1514,1284
1167,1039,1557,1478
994,1028,1270,1519
921,951,1398,1535
890,936,1350,1420
959,923,1506,1342
929,1059,1255,1541
1006,1182,1467,1605
1125,931,1454,1668
1054,1062,1603,1425
1023,1131,1560,1597
829,984,1294,1307
996,921,1445,1416
1020,1023,1462,1535
1110,957,1413,1613
1162,1042,1605,1571
950,936,1392,1582
1076,978,1549,1627
950,1199,1268,1703
1074,925,1467,1498
1066,970,1571,1755
1132,915,1460,1436
986,1085,1512,1450
857,1021,1442,1655
1080,1036,1562,1841
954,1027,1467,1598
980,1049,1458,1641
984,988,1498,1498
950,946,1496,1285
1077,1076,1567,1619
973,975,1193,1221
922,908,1471,1666
1022,1079,1491,1523
1077,1117,1440,1581
981,1105,1564,1582
968,910,1689,1300
904,918,1499,1445
1073,1173,1423,1701
987,1045,1318,1290
949,1074,1473,1901
899,1045,1445,1236
885,978,1650,1420
1124,863,1602,1418
1005,884,1393,1353
1115,1034,1555,1515
1003,1041,1461,1591
925,983,1572,1542
1078,1075,1641,1518
941,1026,1364,1763
996,1036,1398,1549
1032,974,1306,1481
998,1077,1507,1482
1069,943,1499,1558
1062,1098,1453,1475
1014,1047,1489,1565
1069,1022,1671,1236
964,968,1200,1401
885,1055,1417,1458
1046,1103,1455,1463
949,1040,1494,1447
1155,1034,1526,1578
980,1055,1431,1656
1083,1218,1612,1560
1115,1025,1356,1458
915,992,1521,1393
1010,1051,1515,1461
1124,1023,1877,1547
1101,1020,1542,1498
1064,897,1511,1526
913,1061,1523,1491
948,979,1441,1474
1004,1177,1549,1683
1089,867,1248,1127
999,1085,1273,1626
968,1017,1475,1530
969,897,1371,1532
970,1014,1422,1251
1101,1054,1507,1548
1036,1111,1540,1598
872.0,971,1372,1380
1046,1063,1531,1465
995,1133,1381,1540
1022,875,1495,1170
1062,1017,1537,1556
957,991,1107,1477
1051,1003,1546,1531
933,1083,1387,1665
1117,974,1577,1459
911,956,1344,1409
1131,947,1362,1448
1008,1112,1654,1474
989,905,1708,1423
1034,923,1842,1700
1076,945,1661,1295
966,1083,1542,1606
969,987,1547,1595
933,994,1622,1477
1118,1066,1566,1664
904,876,1371,1140
992,895,1674,1480
974,1111,1137,1425
1022,1070,1800,1416
1120,1019,1524,1608
1025,1036,1507,1532
1084,946,1589,1390
895,960,1144,1768
997,988,1418,1567
1040,1023,1520,1595
992,1123,1712,1596
1073,946,1507,1449
1039,1007,1540,1477
930,1013,1463,1466
1109,1025,1399,1499
979,941,1309,1554
1010,1139,1692,1548
1015,1006,1221,1272
1169,1082,1695,1606
967,911,1144,1419
941,921,1319,1701
983,985,1457,1422
900,997,1585,1323
997,1040,1517,1601
947,1015,1374,1602
887,1047,1457,1501
1107,1022,1434,1467
995,930,1558,1607
1062,1101,1505,1515
915,969,1396,1383
1011,941,1258,1461
1000,1074,1520,1619
1082,936,1571,1357
1090,1030,1377,1328
1075,1025,1570,1573
873,945,1380,1748
936,1009,1431,1555
971,1039,1421,1563
1014,1086,1430,1573
846,935,1416,1490
892,920,1442,1558
952,912,1289,1365
1097,936,1427,1697
923,1026,1560,1523
990,990,1561,1435
1060,1032,1385,1514
903,939,1249,1399
1010,1027,1761,1440
1076,1011,1547,1754
1119,991,1552,1279
1002,1015,1506,1385
957,1002,1396,1455
857,1064,1390,1493
906,1105,1306,1592
1036,1059,1246,1492
932,1078,1440,1423
957,967,1507,1480
1030,1136,1520,1642
1003,1040,1344,1373
1030,930,1483,1416
1021,912,1499,1408
904,1042,1524,1451
1082,929,1524,1375
979,1020,1409,1409
953,1100,1469,1689
950,1084,1399,1520
1026,908,1506,1431
1099,881,1596,1450
1145,965,1539,1345
1088,1004,1497,1486
973,1091,1468,1595
1143,976,1588,1441
1008,957,1610,1531
1119,1085,1591,1491
1008,981,1533,1417
991,968,1444,1760
1022,971,1586,1437
960,1070,1452,1610
1013,1134,1278,1714
1023,925,1284,1387
1026,1065,1500,1495
1137,1044,1590,1448
901,903,1523,1392
1118,896,1605,1657
958,1000,1759,1486
884,1005,1627,1275
1022,878,1383,1432
874,1005,1616,1506
900,927,1443,1262
1032,993,1441,1520
1060,1079,1484,1408
1023,891.0,1495,1387
1060,1065,1624,1507
992,964,1435,1380
913,1032,1406,1603
949,973,1612,1373
908,945,1608,1698
941,959,1289,1762
1024,956,1529,1332
1099,924,1627,1394
1016,1094,1489,1687
920,1153,1419,1487
1037,937.0,1497,1386
812,968,1148,1580
1005,981,1407,1478
1186,973,1529,1476
981,1099,1546,1399
1066,1061,1577,1624
926,988,1418,1489
1015,1175,1445,1599
949,925,1295,1512
921,1047,1635,1619
1016,949,1513,1376
1054,987,1480,1578
1010,1121,1558,1467
978,935,1632,1413
1025,1049,1444,1462
1044,956,1546,1551
1075,992,1397,1565
916,956,1202,1539
909,924,1370,1503
915,1112,1346,1447
1017,1044,1591,1516
1100,971,1633,1625
1017,1045,1591,1472
967,1057,1443,1376
950,1057,1673,1604
1008,1000,1353,1396
964,1064,1498,1372
962,997,1546,1318
1030,1007,1533,1320
949,951,1820,1450
1098,942,1585,1342
987,1036,1403,1511
1052,934,1497,1555
968,966,1487,1708
1045,965,1576,1401
1085,1051,1419,1472
915,1041,1224,1597
1032,911,1618,1441
1032,1052,1703,1537
858,1087,1403,1701
1138,932,1547,1413
958,978,1664,1530
922,1108,1403,1545
911,869,1504,1386
1033,929,1349,1403
953,1091,1559,1389
964,1026,1508,1540
966,1064,1499,1477
993,917,1479,1310
1039,882,1517,1447
979,971,1352,1433
1141,954,1542,1693
1143,1090,1557,1456
924,1043,1404,1631
1004,964,1550,1571
964,1143,1401,1554
988,1003,1456,1467
1108,911,1394,1568
900,921,1439,1410
974,973,1686,1392
1116,1075,1480,1594
997,926,1533,1456
1054,983,1514,1474
929,1177,1308,1572
934,1035,1428,1447
921,933,1413,1396
1021,1109,1510,1418
1024,1010,1770,1548
933,959,1357,1593
904,1108,1434,1420
1119,975,1380,1585
923,1038,1432,1558
1099,893,2001,1274
926,952,1346,1438
1002,991,1705,1538
1169,1105,1630,1484
1191,909,1667,1385
1096,967,1597,1474
898,1025,1432,1503
1021,1073,1579,1381
1081,1118,1409,1665
991,986,1072,1293
1049,1016,1523,1506
1109,937,1606,1359
1004,1041,1471,1472
856,934,1181,1705
885,1029,1559,1533
1077,1071,1428,1499
954,955,1368,1398
1105,949,1482,1557
1012,1019,1648,1387
1007,1176,1773,1674
863,1074,1346,1451
957,996,1414,1601
956,961,1432,1775
970,919,1189,1261
1095,1150,1509,1624
986,982,1242,1570
941,1001,1518,1598
1034,1001,1477,1478
1050,980,1608,1547
1020,1025,1411,1564
1068,912,2051,1547
1036,966,1477,1578
1016,963,1228,1549
1044,969,1311,1483
1081,873,1587,1157
1020,1057,1308,1557
1008,923,1574,1408
1054,1053,1552,1553
956,980,1777,1472
984,878,1455,1629
976,923,1555,1520
1118,1085,1641,1502
966,957,1415,1488
939,986,1428,1803
923,1073,1214,1265
992,1022,1389,1370
1004,965,1728,1578
987,1001,1358,1758
1119,940,1758,1626
1046,868,1771,1502
920.0,1058,1395,1518
1050,1105,1659,1489
928,1013,1456,1224
967,1053,1229,1506
1146,1084,1491,1671
941,1129,1784,1582
958,1064,1364,1579
964,1044,1457,1345
943,916,1524,1525
1065,1119,1602,1701
1042,1133,1545,1523
976,947,1296,1400
987,1074,1405,1507
880,948,1439,1353
955,913,1429,1851
928,1118,1491,1535
963,936,1575,1715
903,951,1600,1230
968,1015,1513,1519
1021,970,1243,1589
969,925,1345,1542
1009,1003,1299,1491
1075,965,1553,1701
1052,959,1506,1760
924,904,1416,1141
1048,912,1569,1542
1020,994,1778,1643
1089,1059,1395,1516
1175,1052,1677,1400
1140,951,1601,1324
1011,953,1510,1297
968,984,1402,1451
1040,1111,1603,1526
1025,1158,1469,1502
965,1002,1243,1519
1048,945,1655,1688
1017,1074,1267,1417
971,977,1475,1422
945,1030,1546,1669
978,978,1669,1309
905,1161,1421,1695
976,972,1503,1461
1040,1003,1390,1345
997,1125,1688,1377
1029,967,1463,1732
894,939,1461,1385
973,955,1418,1471
932,972,1450,1449
1034,1018,1541,1484
1030,1011,1801,1508
897,1076,1391,1635
1033,1035,1407,1567
1057,953,1447,1429
1012,905,1281,1193
969,976,1142,1398
911,812,1405,1351
1120,929,1443,1378
1053,975,1638,1515
1030,1080,1685,1957
944,980,1585,1541
1049,943,1664,1371
948,990,1454,1283
1055,1023,1580,1613
928,969,1226,1396
1097,1076,1547,1552
992,1111,1631,1608
1111,1069,1579,1383
1059,1115,1501,1371
997,967,1583,1203
1074,1057,1651,1469
1164,905,1642,1452
932,980,1232,1745
1016,1088,1542,1423
989,1028,1505,1506
986,1089,1411,1604
932,995,1578,1519
1076,1121,1589,1630
908,1108,1335,1500
1005,1071,1532,1480
975,1060,1367,1668
1097,1032,1421,1568
1104,1004,1518,1382
1014,1035,1261,1492
974,1104,1166,1324
966,1074,1429,1616
1083,977,1494,1430
952,939,1464,1478
1054,914,1500,1404
1128,1009,1588,1572
1042,1041,1461,1577
988,1027,1784,1451
923,1177,1693,1466
1050,1001,1650,1546
998,1076,1321,1641
1088,1016,1479,1281
1084,1142,1567,1525
968,948,1523,1543
838,967,1190,1377
1099,982,1490,1416
966,955,1771,1320
1042,1008,1503,1316
963,1059,1305,1468
855,913,1188,1872
868,1118,1232,1640
1051,873,1222,1149
957,1028,1403,1513
