X_1,X_2,Y_1,Y_2
1129,928,1591.0,1443.0
1013,993,1359.0,1403.0
1044,987,1489.0,1566.0
981,915,1308.0,1357.0
951,999,1359.0,1631.0
979,990,1485.0,1416.0
1012,1062,1603.0,1476.0
1080,921,1654.0,1496.0
1060,1004,1529.0,1391.0
1080,1228,1571.0,1442.0
1106,1017,1634.0,1639.0
932,981,1316.0,1318.0
1161,1084,1543.0,1566.0
1134,957,1544.0,1722.0
1027,968,1676.0,1571.0
1003,1033,1487.0,1423.0
927,907,1488.0,1577.0
1085,960,1656.0,1375.0
977,1031,1540.0,1435.0
1125,1028,1427.0,1734.0
1037,1082,1322.0,1600.0
982,1018,1714.0,1395.0
933,1022,1594.0,1652.0
1130,1029,1665.0,1662.0
978,975,1403.0,1474.0
1058,987,1217.0,1597.0
1080,1029,1492.0,1357.0
1080,1156,1547.0,1279.0
965,1119,1625.0,1450.0
961,1028,1389.0,1615.0
1019,979,1463.0,1635.0
1058,1062,1381.0,1699.0
917,927,1597.0,1345.0
1070,968,1518.0,1582.0
1008,931,1828.0,1453.0
1039,897,1400.0,1336.0
948,1002,1303.0,1505.0
1012,1123,1486.0,1543.0
931,935,1694.0,1186.0
1057,1022,1616.0,1656.0
929,1010,1512.0,1372.0
911,881,1278.0,1366.0
1032,969,1687.0,1722.0
970,1133,1296.0,1532.0
879,1016,1291.0,1321.0
1011,969,1961.0,1638.0
899,928,1590.0,1407.0
965,1070,1491.0,1309.0
938,1110,1336.0,1647.0
1029,1059,1406.0,1231.0
961,905,1365.0,1615.0
1033,905,1625.0,1440.0
922,976,1344.0,1779.0
984,983,1466.0,1548.0
1126,1030,1602.0,1538.0
1150,981,1368.0,1571.0
995,990,1445.0,1434.0
926,1005,1572.0,1539.0
996,969,1459.0,1687.0
1014,1064,1446.0,1478.0
960,969,1541.0,1515.0
1080,1030,1623.0,1679.0
1051,1084,1450.0,1701.0
960,961,1473.0,1351.0
1079,887,1298.0,1345.0
1067,1044,1588.0,1558.0
996,1216,1595.0,1383.0
1019,922,1624.0,1343.0
1003,1001,1730.0,1492.0
1012,903,1607.0,1401.0
1090,930,1375.0,1685.0
1040,1114,1699.0,1621.0
1046,1057,1499.0,1662.0
1001,960,1668.0,1494.0
1108,923,1572.0,1375.0
1069,996,1739.0,1403.0
976,968,1333.0,1392.0
1148,941,1822.0,1512.0
947,954,1336.0,1362.0
900,949,1211.0,1467.0
1001,1018,1627.0,1576.0
1096,932,1557.0,1481.0
922,948,1304.0,1480.0
1099,1063,1533.0,1285.0
1091,924,1731.0,1338.0
957,1000,1361.0,1270.0
947,1173,1596.0,1837.0
937,1104,1502.0,1475.0
961,1023,1431.0,1650.0
1122,960,1186.0,1365.0
1017,909,1295.0,1605.0
975,1040,1655.0,1480.0
971,1002,1688.0,1416.0
992,1111,1400.0,1591.0
982,969,1351.0,1398.0
998,995,1388.0,1616.0
1017,987,1616.0,1223.0
1076,1087,1611.0,1482.0
910,1001,1462.0,1438.0
959,990,1520.0,1338.0
1015,1044,1294.0,1586.0
1132,1032,1598.0,1627.0
934,1063,1331.0,1350.0
928,1019,1643.0,1632.0
1046,1025,1319.0,1356.0
1093,1032,1727.0,1681.0
902,935,1409.0,1186.0
1086,976,1667.0,1373.0
933,1094,1307.0,1301.0
1000,1011,1731.0,1492.0
936,1028,1562.0,1393.0
1065,989,1767.0,1291.0
977,999,1389.0,1630.0
977,943,1677.0,1342.0
969,922,1461.0,1455.0
954,899,1500.0,1418.0
1025,950,1652.0,1468.0
965,1168,1476.0,1526.0
983,1004,1466.0,1877.0
938,945,1492.0,1357.0
936,896,1357.0,1310.0
1140,1003,1824.0,1645.0
1139,957,1427.0,1583.0
994,928,1384.0,1346.0
1026,1032,1769.0,1410.0
950,1001,1274.0,1505.0
1018,960,1464.0,1387.0
1122,975,1827.0,1387.0
1037,964,1231.0,1557.0
877,979,1234.0,1378.0
1088,1050,1485.0,1586.0
937,912,1580.0,1426.0
1019,903,1559.0,1273.0
936,915,1331.0,1266.0
902,1019,1464.0,1396.0
1059,952,1651.0,1618.0
1078,854,1462.0,1429.0
979,1009,1496.0,1512.0
1055,1045,1571.0,1589.0
1099,1083,1563.0,1618.0
1008,929,1622.0,1395.0
993,980,1317.0,1530.0
1058,1087,1612.0,1678.0
1038,945,1353.0,1914.0
1003,1070,1767.0,1670.0
1076,948,1660.0,1270.0
958,973,1345.0,1320.0
1102,904,1700.0,1577.0
1121,1026,1543.0,1311.0
980,974,1515.0,1385.0
912,963,1345.0,1397.0
1104,1091,1623.0,1882.0
1045,1027,1690.0,1507.0
999,1044,1341.0,1604.0
1004,1020,1728.0,1632.0
905,1062,1599.0,1631.0
965,964,1470.0,1333.0
896,961,1462.0,1679.0
989,913,1484.0,1568.0
1123,999,1576.0,1663.0
970,901,1536.0,1590.0
970,988,1209.0,1804.0
920,985,1441.0,1366.0
938,969,1512.0,1523.0
989,1117,1528.0,1533.0
953,915,1512.0,1615.0
963,950,1374.0,1326.0
1123,1036,1597.0,1706.0
922,977,1349.0,1337.0
937,991,1259.0,1461.0
1076,1011,1428.0,1367.0
1086,872,1608.0,1605.0
908,934,1326.0,1584.0
949,1044,1501.0,1512.0
996,1107,1282.0,1608.0
947,964,1645.0,1613.0
1004,996,1291.0,1636.0
1012,980,1377.0,1612.0
1157,999,1526.0,1801.0
936,1037,1396.0,1576.0
1090,1002,1459.0,1475.0
978,1046,1581.0,1683.0
948,941,1521.0,1523.0
1121,1061,1676.0,1554.0
1039,1025,1542.0,1507.0
1006,1074,1415.0,1700.0
1077,999,1475.0,1460.0
1041,1001,1684.0,1459.0
1062,1041,1202.0,1639.0
1195,1159,1511.0,1414.0
1003,889,1629.0,1457.0
1012,985,1438.0,1478.0
987,985,1436.0,1442.0
913,998,1451.0,1593.0
941,942,1574.0,1328.0
1064,922,1451.0,1267.0
973,1023,1453.0,1388.0
991,994,1511.0,1401.0
934,832,1622.0,1296.0
1011,1025,1704.0,1671.0
914,975,1412.0,1575.0
970,1017,1401.0,1423.0
990,883,1671.0,1417.0
1153,969,1473.0,1384.0
1091,1102,1582.0,1272.0
1091,981,1478.0,1520.0
1058,1089,1601.0,1509.0
1051,1014,1358.0,1760.0
994,1049,1687.0,1524.0
951,967,1331.0,1308.0
1028,1008,1496.0,1958.0
1019,1051,1896.0,1809.0
1002,1067,1586.0,1807.0
982,887,1431.0,1628.0
1002,920,1199.0,1391.0
969,1012,1663.0,1177.0
966,1060,1732.0,1630.0
974,1069,1560.0,1608.0
987,988,1633.0,1490.0
1081,1005,1366.0,1465.0
1109,904,1543.0,1237.0
1008,993,1430.0,1602.0
896,1046,1442.0,1411.0
934,1076,1385.0,1619.0
954,928,1315.0,1549.0
952,975,1215.0,1477.0
1039,968,1466.0,1696.0
1027,1092,1351.0,1457.0
965,914,1612.0,1665.0
971,1053,1736.0,1588.0
1073,953,1360.0,1455.0
1029,1038,1196.0,1410.0
976,973,1556.0,1457.0
995,990,1460.0,1623.0
955,1041,1426.0,1487.0
964,910,1710.0,1265.0
945,945,1632.0,1567.0
1114,1087,1551.0,1489.0
1033,1076,1329.0,1436.0
1002,1036,1601.0,1716.0
997,967,1585.0,1569.0
973,1028,1321.0,1324.0
986,930,1517.0,1724.0
1049,1040,1735.0,1805.0
1055,1059,1554.0,1294.0
986,1089,1646.0,1223.0
1020,955,1647.0,1485.0
902,1044,1696.0,1534.0
997,1158,1499.0,1260.0
968,1115,1495.0,1576.0
1044,1011,1249.0,1712.0
972,1093,1381.0,1566.0
943,933,1407.0,1355.0
1001,1030,1768.0,1604.0
1058,1000,1553.0,1701.0
994,1092,1493.0,1739.0
1002,986,1223.0,1425.0
867,841,1339.0,1324.0
1007,1030,1521.0,1634.0
979,993,1259.0,1543.0
1021,922,1674.0,1291.0
977,962,1495.0,1368.0
982,978,1616.0,1353.0
1042,1101,1196.0,1620.0
1000,1082,1577.0,1567.0
1002,926,1454.0,1546.0
981,987,1649.0,1780.0
968,905,1304.0,1572.0
1003,1022,1700.0,1521.0
946,943,1444.0,1624.0
1033,975,1661.0,1506.0
988,998,1413.0,1243.0
932,942,1284.0,1374.0
1081,1012,1681.0,1447.0
948,957,1622.0,1284.0
889,1181,1452.0,1533.0
1040,980,1786.0,1343.0
1004,1110,1666.0,1299.0
957,961,1635.0,1263.0
1058,922,1461.0,1455.0
874,983,1424.0,1524.0
1135,893,1601.0,1298.0
972,970,1300.0,1581.0
944,1016,1432.0,1633.0
1001,1016,1415.0,1476.0
1016,1119,1367.0,1604.0
1062,1122,1694.0,1730.0
1028,898,1426.0,1383.0
1080,962,1477.0,1672.0
978,861,1370.0,1604.0
1153,1088,1335.0,1495.0
1003,954,1668.0,1407.0
1032,1046,1280.0,1637.0
972,1096,1536.0,1473.0
1086,957,1424.0,1387.0
1018,969,1638.0,1586.0
1056,971,1279.0,1547.0
905,981,1586.0,1394.0
926,968,1395.0,1346.0
1059,979,1534.0,1306.0
946,1002,1406.0,1563.0
1027,1033,1344.0,1395.0
1011,940,1717.0,1321.0
1095,1048,1743.0,1650.0
957,1048,1330.0,1779.0
1068,976,1438.0,1801.0
1196,1039,1470.0,1683.0
1066,941,1658.0,1259.0
1140,989,1460.0,1518.0
920,997,1439.0,1469.0
990,1017,1627.0,1565.0
1044,1033,1437.0,1635.0
1032,1131,1449.0,1555.0
989,1089,1245.0,1818.0
981,932,1411.0,1334.0
938,992,1537.0,1778.0
988,953,1390.0,1323.0
889,976,1623.0,1484.0
870,1023,1570.0,1360.0
924,1014,1332.0,1433.0
969,1102,1519.0,1591.0
1018,980,1477.0,1708.0
997,1013,1620.0,1340.0
1043,936,1383.0,1398.0
990,1043,1457.0,1693.0
998,1022,1592.0,1810.0
975,929,1684.0,1608.0
934,1086,1304.0,1590.0
1077,1023,1372.0,1610.0
1016,956,1671.0,1395.0
1008,966,1828.0,1552.0
993,1037,1376.0,1405.0
1004,1088,1341.0,1671.0
1007,962,1840.0,1597.0
1069,1042,1737.0,1199.0
1022,985,1501.0,1678.0
1035,1029,1751.0,1500.0
1186,1010,1486.0,1640.0
869,926,1374.0,1560.0
1026,1036,1404.0,1641.0
1054,928,1802.0,1273.0
1039,1023,1680.0,1647.0
1018,1111,1568.0,1883.0
1086,1090,1132.0,1555.0
1000,964,1241.0,1376.0
1080,1024,1822.0,1297.0
1042,1001,1431.0,1565.0
949,1118,1597.0,1580.0
967,959,1655.0,1378.0
990,1020,1518.0,1453.0
1023,954,1263.0,1654.0
971,1140,1628.0,1623.0
992,1080,1657.0,1545.0
958,1097,1298.0,1522.0
925,931,1323.0,1331.0
994,1037,1547.0,1417.0
973,1064,1703.0,1259.0
985,1040,1381.0,1233.0
1028,996,1315.0,1419.0
1091,1095,1744.0,1610.0
910,993,1367.0,1445.0
1046,904,1501.0,1376.0
999,1072,1421.0,1588.0
968,978,1406.0,1581.0
1003,1016,1714.0,1721.0
1121,981,1802.0,1444.0
950,1086,1326.0,1715.0
939,1018,1412.0,1594.0
922,993,1325.0,1770.0
948,895,1345.0,1643.0
956,1010,1490.0,1728.0
895,1080,1652.0,1452.0
1003,952,1527.0,1339.0
954,982,1556.0,1411.0
1050,1134,1290.0,1895.0
1006,976,1760.0,1320.0
893,975,1370.0,1683.0
1034,1101,1415.0,1598.0
916,1074,1551.0,1493.0
928,978,1454.0,1787.0
1214,958,1483.0,1350.0
1010,1046,1561.0,1565.0
1080,1016,1716.0,1512.0
1035,966,1258.0,1348.0
1030,933,1776.0,1475.0
1109,1016,1807.0,1239.0
960,1029,1643.0,1947.0
951,1005,1516.0,1345.0
1046,1033,1605.0,1613.0
1032,907,1673.0,1335.0
978,1064,1279.0,1620.0
1023,1014,1214.0,1493.0
995,926,1765.0,1629.0
995,986,1367.0,1555.0
980,1043,1526.0,1623.0
1063,977,1445.0,1500.0
1073,994,1649.0,1393.0
1035,948,1418.0,1451.0
1007,1074,1415.0,1672.0
983,1009,1687.0,1460.0
1017,1071,1541.0,1449.0
972,1021,1450.0,1461.0
1179,1003,1484.0,1363.0
938,927,1284.0,1564.0
1015,1038,1761.0,1615.0
940,975,1461.0,1643.0
929,962,1477.0,1682.0
983,989,1241.0,1217.0
888,1106,1346.0,1382.0
931,998,1437.0,1686.0
875,1032,1322.0,1509.0
967,969,1600.0,1388.0
975,1040,1393.0,1428.0
950,934,1380.0,1413.0
1008,877,1650.0,1294.0
1049,954,1668.0,1348.0
988,922,1475.0,1681.0
939,991,1494.0,1699.0
985,1064,1549.0,1463.0
920,1034,1579.0,1406.0
1083,940,1766.0,1257.0
948,909,1410.0,1368.0
965,934,1293.0,1321.0
964,1021,1324.0,1924.0
1112,994,1531.0,1442.0
995,858,1659.0,1465.0
1035,881,1507.0,1486.0
950,946,1535.0,1511.0
879,974,1498.0,1598.0
911,1059,1289.0,1786.0
1126,1142,1523.0,1520.0
922,1126,1340.0,1544.0
958,972,1350.0,1665.0
1022,971,1602.0,1376.0
948,954,1234.0,1459.0
960,876,1446.0,1347.0
1084,929,1579.0,1385.0
1137,950,1350.0,1603.0
1046,1035,1207.0,1460.0
967,1039,1498.0,1608.0
1043,969,1660.0,1375.0
1116,1070,1584.0,1771.0
1098,1047,1530.0,1611.0
943,906,1437.0,1399.0
997,977,1629.0,1340.0
955,952,1702.0,1337.0
1008,1042,1638.0,1637.0
977,1021,1596.0,1333.0
1092,1049,1158.0,1485.0
926,924,1752.0,1370.0
1055,1108,1663.0,1615.0
1013,968,1445.0,1681.0
1051,1033,1250.0,1241.0
1098,963,1564.0,1470.0
989,970,1638.0,1384.0
980,934,1352.0,1378.0
923,974,1574.0,1626.0
894,890,1549.0,1363.0
936,906,1389.0,1593.0
981,995,1389.0,1607.0
932,986,1948.0,1761.0
986,992,1504.0,1292.0
971,992,1660.0,1301.0
1072,970,1769.0,1595.0
1000,996,1639.0,1800.0
972,906,1438.0,1385.0
926,1017,1550.0,1235.0
959,1035,1454.0,1468.0
1046,1053,1655.0,1688.0
990,1043,1342.0,1431.0
856,989,1372.0,1356.0
1008,994,1889.0,1412.0
931,1018,1374.0,1673.0
897,991,1361.0,1418.0
1018,1047,1667.0,1624.0
903,955,1554.0,1319.0
1055,1077,1533.0,1181.0
953,1075,1374.0,1495.0
1029,1036,1410.0,1290.0
946,1004,1368.0,1592.0
916,966,1481.0,1609.0
971,1092,1262.0,1175.0
938,991,1420.0,1310.0
843,1018,1331.0,1429.0
1061,891,1738.0,1352.0
1087,916,1361.0,1366.0
1085,1128,1478.0,1572.0
1011,901,1382.0,1657.0
1093,1089,1485.0,1487.0
995,968,1635.0,1369.0
999,1072,1366.0,1610.0
1078,977,1579.0,1398.0
986,1121,1620.0,1661.0
925,969,1422.0,1557.0
1067,1028,1748.0,1705.0
964,987,1398.0,1685.0
934,1016,1498.0,1252.0
1008,985,1362.0,1756.0
1102,941,1469.0,1433.0
864,1037,1576.0,1618.0
927,1100,1253.0,1768.0
1039,923,1479.0,1310.0
901,976,1362.0,1303.0
1082,1036,1589.0,1388.0
1089,1011,1607.0,1692.0
1072,1057,1546.0,1433.0
1050,1109,1813.0,1598.0
1057,943,1682.0,1370.0
961,1014,1640.0,1458.0
965,1056,1320.0,1815.0
927,1047,1299.0,1503.0
1000,979,1368.0,1601.0
1017,1014,1563.0,1762.0
1097,856,1567.0,1279.0
971,1037,1365.0,1659.0
954,1039,1347.0,1445.0
1033,1046,1704.0,1652.0
989,966,1412.0,1286.0
993,966,1363.0,1512.0
938,971,1678.0,1602.0
1034,899,1474.0,1392.0
1056,996,1547.0,1622.0
1044,986,1654.0,1494.0
1007,1231,1649.0,1450.0
885,1034,1407.0,1563.0
992,1018,1657.0,1375.0
1026,1038,1325.0,1619.0
1046,1009,1796.0,1358.0
1104,934,1494.0,1522.0
915,969,1626.0,1347.0
1009,982,1470.0,1633.0
934,1052,1535.0,1716.0
1053,1005,1639.0,1574.0
984,1025,1544.0,1648.0
1040,1024,1322.0,1793.0
939,1007,1372.0,1663.0
1037,961,1618.0,1417.0
1072,932,1567.0,1336.0
1009,900,1424.0,1421.0
1098,940,1725.0,1405.0
1047,1017,1646.0,1450.0
963,975,1439.0,1387.0
1004,929,1654.0,1452.0
1097,1042,1487.0,1293.0
1061,1004,1254.0,1374.0
1024,1020,1215.0,1544.0
999,959,1310.0,1661.0
910,931,1435.0,1511.0
926,975,1335.0,1508.0
872,995,1414.0,1475.0
1045,993,1489.0,1377.0
1008,958,1514.0,1511.0
1015,933,1918.0,1333.0
1078,983,1590.0,1348.0
966,914,1239.0,1446.0
1008,981,1239.0,1504.0
1069,1074,1753.0,1807.0
966,1047,1466.0,1593.0
1029,996,1797.0,1365.0
984,1010,1517.0,1636.0
911,1088,1354.0,1596.0
927,972,1451.0,1460.0
1109,1025,1692.0,1749.0
938,975,1419.0,1405.0
975,852,1514.0,1369.0
950,971,1358.0,1415.0
1025,1003,1551.0,1689.0
969,940,1640.0,1689.0
941,1041,1453.0,1683.0
1025,974,1393.0,1237.0
898,848,1673.0,1416.0
1057,889,1619.0,1381.0
998,1060,1546.0,1496.0
1015,1043,1401.0,1393.0
1044,1058,1670.0,1551.0
886,961,1623.0,1521.0
901,993,1629.0,1368.0
970,884,1743.0,1394.0
884,1040,1380.0,1439.0
1025,1077,1466.0,1540.0
1061,859,1818.0,1464.0
1097,991,1728.0,1503.0
1071,1122,1657.0,1567.0
1016,952,1592.0,1329.0
1017,965,1704.0,1557.0
1004,988,1463.0,1717.0
1043,1037,1572.0,1714.0
1032,1030,1504.0,1393.0
1021,967,1480.0,1405.0
977,959,1601.0,1566.0
998,1006,1749.0,1605.0
1024,1051,1429.0,1774.0
866,1091,1392.0,1468.0
871,1041,1611.0,1389.0
1071,1011,1783.0,1620.0
1039,933,1474.0,1563.0
1139,993,1863.0,1482.0
970,1064,1652.0,1556.0
949,982,1519.0,1489.0
1036,962,1227.0,1638.0
973,1085,1395.0,1600.0
893,1079,1454.0,1447.0
1010,930,1635.0,1318.0
1048,970,1683.0,1623.0
1001,1072,1618.0,1372.0
1083,944,1543.0,1610.0
902,994,1435.0,1372.0
983,1044,1682.0,1704.0
1000,955,1571.0,1415.0
1006,982,1416.0,1282.0
1009,1040,1468.0,1663.0
1025,1072,1329.0,1374.0
1110,982,1624.0,1497.0
1101,1164,1645.0,1653.0
995,1048,1664.0,1468.0
1101,979,1887.0,1499.0
892,1001,1209.0,1680.0
974,990,1569.0,1636.0
1035,970,1794.0,1379.0
894,982,1234.0,1445.0
921,1027,1443.0,1672.0
1016,918,1418.0,1596.0
874,1012,1617.0,1285.0
1015,1038,1782.0,1609.0
926,943,1349.0,1413.0
973,1015,1575.0,1506.0
1054,1048,1596.0,1220.0
1068,941,1569.0,1568.0
1001,1060,1377.0,1606.0
1064,881,1556.0,1462.0
983,1118,1618.0,1722.0
1009,1090,1521.0,1450.0
1089,1113,1613.0,1725.0
1040,979,1581.0,1316.0
1009,962,1592.0,1611.0
1094,918,1367.0,1610.0
1004,955,1820.0,1620.0
969,1016,1635.0,1717.0
1035,917,1210.0,1461.0
1124,977,1683.0,1646.0
914,903,1308.0,1234.0
919,1124,1469.0,1426.0
940,966,1937.0,1380.0
952,1047,1626.0,1385.0
989,1051,1294.0,1801.0
959,1055,1389.0,1672.0
920,1044,1271.0,1824.0
937,996,1616.0,1931.0
1042,1024,1488.0,1451.0
1016,969,1802.0,1357.0
956,936,1606.0,1355.0
972,1035,1302.0,1633.0
921,1046,1498.0,1657.0
958,895,1371.0,1671.0
926,988,1326.0,1232.0
1006,1008,1582.0,1391.0
958,982,1662.0,1501.0
1040,1010,1600.0,1408.0
973,1011,1505.0,1485.0
1042,1055,1819.0,1347.0
911,1088,1291.0,1537.0
1011,950,1594.0,1326.0
1053,1114,1479.0,1530.0
1028,998,1419.0,1478.0
986,1000,1571.0,1443.0
1054,1004,1264.0,1561.0
996,1227,1250.0,1495.0
1005,1063,1815.0,1795.0
1094,1050,1594.0,1256.0
1016,980,1302.0,1619.0
948,989,1498.0,1332.0
999,1009,1678.0,1625.0
940,1001,1585.0,1372.0
1012,872,1453.0,1341.0
1080,932,1514.0,1293.0
882,1011,1241.0,1594.0
1007,1059,1499.0,1592.0
936,1100,1564.0,1776.0
910,1079,1349.0,1732.0
1006,956,1494.0,1511.0
930,1042,1334.0,1656.0
1046,972,1718.0,1689.0
960,935,1497.0,1324.0
1049,945,1601.0,1518.0
872,1120,1183.0,1743.0
1033,1159,1687.0,1505.0
1016,1070,1405.0,1649.0
973,960,1364.0,1407.0
1103,1058,1476.0,1191.0
966,964,1284.0,1355.0
1085,1004,1800.0,1453.0
1189,983,1480.0,1360.0
985,1049,1497.0,1680.0
1075,995,1177.0,1558.0
1062,1014,1695.0,1958.0
960,1088,1621.0,1461.0
959,1019,1297.0,1674.0
1091,1060,1641.0,1182.0
994,975,1612.0,1549.0
1125,953,1782.0,1383.0
1034,915,1630.0,1466.0
963,900,1254.0,1589.0
969,1091,1229.0,1672.0
935,1016,1427.0,1385.0
979,933,1646.0,1291.0
1088,1006,1281.0,1468.0
1079,975,1509.0,1468.0
882,866,1418.0,1306.0
1029,936,1608.0,1488.0
1004,1050,1577.0,1591.0
965,951,1315.0,1582.0
1055,927,1762.0,1251.0
978,972,1277.0,1595.0
912,957,1403.0,1481.0
947,930,1576.0,1598.0
986,973,1268.0,1499.0
1018,1039,1476.0,1700.0
916,1020,1548.0,1249.0
1036,994,1445.0,1829.0
1132,881,1459.0,1589.0
1029,983,1694.0,1618.0
887,944,1358.0,1284.0
1084,930,1502.0,1443.0
1088,976,1492.0,1244.0
1003,959,1699.0,1339.0
1100,981,1489.0,1983.0
967,972,1272.0,1662.0
987,1053,1663.0,1485.0
1061,927,1674.0,1400.0
1123,1011,1336.0,1688.0
991,924,1363.0,1488.0
1044,1172,1678.0,1465.0
1013,888,1629.0,1563.0
923,964,1467.0,1381.0
943,1038,1878.0,1475.0
991,1022,1376.0,1511.0
1030,1151,1709.0,1347.0
979,947,1542.0,1481.0
954,942,1241.0,1526.0
982,958,1707.0,1581.0
979,946,1829.0,1641.0
1039,1024,1680.0,1575.0
928,976,1382.0,1342.0
989,1039,1492.0,1612.0
1116,1079,1200.0,1627.0
947,986,1502.0,1426.0
1039,995,1637.0,1293.0
919,1034,1623.0,1566.0
1094,1029,1382.0,1341.0
1094,1045,1713.0,1466.0
1154,1022,1438.0,1676.0
941,1089,1433.0,1717.0
1009,996,1421.0,1659.0
987,891,1513.0,1314.0
996,982,1212.0,1627.0
1012,1002,1402.0,1348.0
988,946,1578.0,1282.0
1017,1018,1654.0,1759.0
989,872,1224.0,1629.0
1015,953,1496.0,1626.0
1125,1138,1737.0,1435.0
1029,998,1378.0,1477.0
1069,1013,1745.0,1322.0
967,938,1444.0,1469.0
1082,974,1469.0,1378.0
1077,1103,1574.0,1810.0
1064,1050,1450.0,1569.0
869,977,1235.0,1595.0
893,847,1589.0,1591.0
957,884,1360.0,1289.0
949,1046,1414.0,1633.0
994,965,1592.0,1503.0
1013,1031,1696.0,1744.0
900,1024,1241.0,1698.0
1015,948,1329.0,1203.0
998,1007,1574.0,1555.0
1006,1000,1232.0,1631.0
