X_1,X_2,Y_1,Y_2
923,883,1544,1568
974,916,1505,1511
961,981,1451,1603
836,995,1507,1472
794,950,1518,1469
1020,906,1551,1630
1037,938,1508,1574
992,876,1657,1599
961,998,1380,1535
938,988,1418,1419
1091,1060,1549,1837
975,905,1536,1271
1085,1037,1395,1495
987,1096,1409,1854
880,989,1253,1416
934,1033,1533,1826
1018,890,1723,1561
933,933,1525,1473
1088,1018,1335,1471
1023,925,1440,1672
941,951,1440,1494
1078,1064,1577,1422
925,1154,1539,1632
1049,827,1462,1437
919,937,1548,1416
1000,998,1442,1638
1057,938,1599,1493
1029,1034,1806,1328
1124,899,1778,1601
991,982,1647,1462
960,912,1248,1572
1202,992,1678,1575
1002,942,1420,1438
1019,1003,1460,1663
1105,1048,1576,1555
908,1051,1679,1600
1075,849,1495,1511
934,1067,1339,1466
996,1055,1318,1676
947,1061,1611,1522
909,899,1341,1473
964,1100,1695,1767
991,964,1454,1551
927,1020,1484,1403
957,942,1506,1533
1185,986,1674,1443
938,1081,1450,1596
990,899,1837,1445
908,963,1425,1443
1101,955,1861,1454
947,949,1784,1415
1110,980,1439,1376
1033,953,1475,1512
1017,923,1546,1390
902,966,1416,1564
1053,961,1531,1432
888,911,1560,1431
1036,1003,1629,1603
973,954,1675,1566
933,934,1522,1353
1000,1046,1633,1573
974,953,1531,1576
1003,1002,1617,1418
1025,936,1557,1624
995,935,1363,1525
1113,1060,1893,1546
1046,989,1812,1358
876,928,1343,1319
1086,997,1481,1423
984,1041,1560,1711
941,971,1681,1497
959,1023,1562,1650
1063,996,1572,1181
1030,1079,1836,1411
1025,1042,1756,1441
975,931,1352,1445
1118,990,1627,1440
884,1085,1454,1410
908,940,1648,1671
1031,1129,1841,1771
1100,1050,1904,1469
921,923,1640,1412
942,1207,1527,1645
998,905,1584,1411
988,1020,1401,1549
982,1021,1496,1424
1100,1153,1617,1557
887,1108,1229,1873
1082,1084,1580,1680
969,969,1484,1307
1029,915,1731,1569
955,920,1473,1390
1063,1004,1460,1461
1006,828,1618,1282
1113,880,1480,1461
920,1082,1712,1530
885,848,1345,1471
999,1035,1391,1496
970,1131,1487,1491
1005,990,1368,1760
942,947,1357,1379
1029,962,1627,1635
975,978,1437,1403
971,956,1537,1456
1120,943,1704,1548
988,944,1309,1555
1047,975,1536,1451
1018,925,1480,1683
966,1090,1534,1488
1013,1003,1384,1779
977,1007,1808,1711
1098,948,1696,1787
814,956,1465,1546
1064,1043,1541,1572
1070,987,1679,1400
967,977,1389,1690
995,1020,1476,1384
1122,1072,1767,1585
1005,990,1683,1431
1129,1005,1772,1692
938,985,1473,1182
1052,1085,1448,1623
914,881,1526,1493
921,1060,1519,1493
975,945,1372,1474
969,1135,1361,1658
1163,1002,1639,1522
962,998,1693,1587
1042,1020,1405,1483
946,989,1540,1773
901,1020,1569,1710
966,989,1203,1639
903,952,1609,1582
1006,1033,1542,1869
1122,979,1454,1828
1058,901,1313,1568
886,1208,1230,1702
904,1108,1611,1563
960,1070,1486,1652
946,997,1584,1601
1109,961,1519,1444
872,942,1283,1550
967,1026,1376,1627
1012,1086,1827,1544
973,1020,1189,1625
1018,945,1544,1253
1069,1090,1445,1752
934,961,1244,1470
1062,878,1508,1592
1006,973,1528,1682
867,1078,1278,1608
870,975,1481,1546
905,951,1486,1568
982,843,1545,1452
874,987,1565,1528
923,999,1432,1810
1054,892,1622,1491
944,1015,1381,1316
1087,918,1530,1334
959,989,1576,1679
874,1004,1298,1656
1155,895,1597,1734
938,1141,1549,1832
977,1100,1502,1782
1029,1074,1520,1717
1026,989,1745,1568
959,1025,1348,1323
1036,1191,1608,1632
1011,1040,1404,1618
1143,1124,1952,1644
1118,1053,1823,1375
985,939,1572,1712
929,1006,1398,1710
976,1062,1313,1489
1109,1036,1528,1460
979,921,1566,1264
900,979,1553,1337
954,988,1443,1198
967,911,1433,1650
967,941,1638,1747
942,1114,1615,1493
997,1045,1396,1842
1010,1131,1721,1499
820,1054,1485,1330
1084,1080,1666,1647
949,1084,1535,1477
1031,1136,1446,1621
1099,936,1600,1368
1028,1152,1719,1883
1051,1036,1487,1746
1143,935,1590,1254
1084,1014,1586,1464
1060,968,1639,1519
973,968,1396,1489
1096,1072,1733,1540
1097,921,1474,1577
928,1086,1543,1609
930,1106,1338,1696
916,933,1490,1666
961,860,1701,1298
916,934,1527,1493
1031,976,1506,1383
1045,972,1598,1675
1043,986,1822,1475
937,1030,1400,1517
1161,977,1804,1830
1013,1036,1404,1605
1052,1133,1859,1514
1081,1018,1477,1410
959,1079,1637,1749
1011,1108,1626,1447
907,1124,1390,1658
1069,1156,1607,1587
909,1077,1372,1382
840,1066,1283,1486
1059,1121,1698,1639
932,967,1467,1446
1024,1135,1625,1776
1022,1130,1532,1859
899,974,1499,1460
911,976,1453,1453
1095,1023,1482,1582
973,846,1589,1285
1155,895,1591,1340
1027,952,1438,1345
954,1075,1391,1514
1045,930,1520,1365
1136,1022,1578,1762
990,964,1440,1492
1023,1005,1734,1572
1011,871,1521,1561
936,984,1548,1638
1096,998,1537,1824
934,972,1413,1509
1047,959,1465,1481
890,1005,1490,1644
904,902,1307,1592
976,1052,1518,1552
1005,1110,1516,1667
1107,954,1422,1419
1058,903,1487,1200
1026,984,1458,1332
1035,974,1481,1547
969,1138,1621,1831
1014,940,1446,1445
876,1013,1284,1606
877,1137,1494,1964
1026,968,1589,1358
1119,944,1627,1397
986,980,1455,1396
916,999,1609,1582
1010,1026,1418,1492
940,1003,1492,1327
881,1107,1381,1869
931,1170,1367,1556
964,1132,1355,1842
965,1035,1614,1503
965,1111,1428,1399
939,1131,1411,1905
1068,989,1543,1484
1005,937,1597,1332
972,795,1549,1378
909,944,1525,1347
995,1079,1436,1657
875,960,1278,1393
1023,985,1496,1752
1017,990,1861,1579
980,1011,1494,1570
1133,912,1652,1591
958,987,1388,1399
1020,1055,1476,1412
997,1077,1448,1711
1074,942,1646,1568
943,985,1382,1378
885,1022,1589,1698
967,958,1526,1372
1083,1018,1512,1746
919,945,1524,1281
1024,996,1856,1499
1157,1071,1766,1413
1161,904,1631,1487
1054,1004,1528,1421
954,1022,1436,1737
1088,924,1635,1467
976,840,1407,1296
990,1092,1404,1480
992,1009,1582,1695
964,1128,1489,1619
1041,1000,1465,1498
1101,968,1615,1558
963,944,1639,1358
922,962,1614,1484
899,1077,1380,1517
884,995,1557,1513
1013,1026,1390,1453
896,919,1308,1560
975,850,1473,1301
994,945,1598,1385
892,1019,1316,1734
1114,884,1451,1541
977,1094,1490,1374
989,1059,1471,1520
941,953,1572,1496
977,988,1473,1498
1093,1049,1414,1858
948,1140,1570,1622
1047,1033,1537,1435
960,896,1439,1508
1058,978,1419,1485
1120,987,1641,1595
1140,945,1634,1568
1054,864,1631,1550
866,1037,1531,1856
887,1005,1468,1630
975,974,1176,1464
935,1174,1706,1631
996,966,1462,1568
897,1003,1370,1492
915,941,1474,1505
966,993,1532,1433
897,938,1427,1416
1036,1027,1595,1503
1011,1137,1445,1836
997,916,1675,1365
1008,954,1396,1540
950,1054,1437,1567
1023,952,1584,1406
931,985,1494,1299
978,1085,1435,1465
960,844,1365,1518
955,1091,1483,1699
1041,932,1408,1648
1062,933,1450,1563
1054,907,1391,1358
927,1032,1382,1453
905,991,1415,1459
887,989,1493,1602
965,1083,1519,1433
1019,1055,1856,1894
1000,928,1553,1276
933,874,1703,1486
965,1103,1838,1652
925,1093,1596,1592
919,928,1709,1531
1011,1134,1401,1814
946,986,1549,1597
990,943,1474,1370
969,927,1436,1271
971,908,1492,1537
988,1159,1486,1869
893,907,1383,1433
1032,1006,1323,1436
1004,1084,1466,1509
944,1093,1541,1453
1058,987,1513,1497
913,967,1598,1434
1158,1127,1930,1553
954,1054,1423,1428
917,938,1327,1502
999,965,1460,1479
968,1078,1374,1468
881,1006,1477,1320
1175,1018,1656,1549
1027,997,1451,1723
1019,976,1833,1486
915,953,1473,1565
1089,1025,1770,1423
948,975,1621,1281
901,954,1711,1340
1038,994,1859,1569
864,1018,1280,1636
943,882,1358,1467
1130,1011,1922,1756
1077,961,1589,1519
940,975,1549,1372
980,905,1404,1478
921,943,1610,1415
1012,1027,1504,1347
896,946,1668,1481
1127,979,1653,1560
1136,951,1660,1397
1057,1046,1484,1459
1064,1009,1508,1430
967,1044,1367,1377
930,1029,1401,1816
1198,1051,1964,1413
1015,969,1413,1300
1159,915,1797,1686
848,1016,1478,1594
936,902,1501,1244
1072,1027,1424,1610
920,1021,1587,1477
844,927,1524,1552
1012,950,1461,1476
1191,926,1628,1385
1049,973,1529,1529
1097,1077,1683,1511
1040,932,1474,1414
1052,1013,1403,1451
987,995,1849,1434
962,1029,1428,1457
904,1009,1373,1687
1050,1032,1369,1486
946,993,1660,1463
981,972,1618,1273
1061,1008,1642,1473
1064,1007,1410,1366
1105,1121,1774,1580
963,923,1366,1366
939,944,1456,1513
1054,983,1652,1445
1000,1112,1556,1684
957,954,1661,1365
917,924,1551,1523
1079,1124,1539,1535
1114,1077,1446,1707
925,934,1445,1571
952,995,1639,1336
1057,1106,1516,1568
1040,1028,1622,1566
934,1040,1536,1613
967,915,1644,1564
932,896,1420,1314
961,1053,1496,1422
990,953,1578,1410
989,978,1483,1374
897,964,1578,1377
986,943,1658,1488
1002,1100,1607,1642
1026,1009,1448,1424
845,1013,1540,1531
1085,818,1448,1289
1021,985,1397,1365
979,916,1719,1296
893,1024,1316,1594
1016,1029,1649,1735
1031,1021,1541,1464
995,1028,1417,1531
1072,1012,1683,1508
973,1039,1807,1589
1003,895,1393,1474
1067,958,1501,1700
892,936,1515,1674
1008,1059,1410,1498
995,956,1470,1485
996,1020,1503,1718
1101,1006,1553,1424
920,1045,1472,1524
926,1109,1540,1569
1000,1031,1729,1724
959,953,1459,1374
1008,893,1512,1515
1098,956,1663,1436
991,923,1683,1412
1087,1074,1389,1638
920,1120,1472,1601
1034,1167,1493,1877
1020,985,1516,1563
968,916,1784,1518
930,936,1664,1513
1092,913,1554,1694
1012,1120,1438,1852
1044,1106,1627,1741
1034,957,1650,1407
938,948,1588,1531
1033,918,1782,1493
1037,1050,1513,1570
1037,1012,1488,1540
990,956,1410,1270
1004,1015,1405,1700
1089,978,1607,1540
929,931,1369,1485
1097,974,1685,1366
938,1050,1499,1506
1008,1163,1476,1635
995,969,1710,1490
951,1033,1461,1784
945,923,1559,1515
933,1013,1571,1615
936,930,1533,1561
925,1004,1630,1566
1096,953,1744,1694
994,897,1432,1476
1044,975,1576,1389
919,1129,1462,1855
1029,920,1366,1331
940,1073,1425,1728
986,1014,1467,1540
931,1062,1299,1493
835,1000,1480,1380
1129,945,1454,1365
1096,1048,1433,1544
920,925,1294,1414
945,1149,1459,1599
996,875,1398,1279
1082,1143,1382,1654
952,1047,1556,1508
1096,980,1404,1565
899,1054,1621,1541
1017,1143,1656,1564
949,948,1565,1617
988,962,1502,1432
1106,880,1663,1322
976,940,1555,1411
920,951,1646,1447
1095,957,1535,1456
955,1003,1718,1563
1019,1000,1505,1585
979,1010,1386,1837
1055,1037,1489,1629
873,1100,1584,1695
888,1068,1568,1519
967,896,1788,1553
918,1041,1380,1541
944,1020,1593,1480
1014,1051,1512,1596
969,1024,1556,1421
943,1019,1507,1449
905,1014,1568,1347
895,1018,1377,1641
1020,1003,1453,1434
845,955,1549,1405
949,934,1445,1485
1172,958,1900,1436
1006,1123,1603,1799
979,1084,1316,1550
999,955,1603,1426
1142,941,1638,1616
958,1005,1568,1848
951,1000,1437,1706
995,1062,1833,1463
881,1114,1515,1527
814,947,1475,1659
938,1006,1655,1543
1074,1056,1732,1511
1009,1036,1584,1434
1098,1056,1486,1704
865,974,1291,1478
1027,1001,1525,1478
1110,1086,1674,1758
999,880,1402,1274
878,937,1418,1473
966,905,1460,1584
934,942,1324,1603
968,1065,1483,1781
1065,1133,1432,1694
1063,1000,1689,1384
1066,889,1673,1530
912,927,1359,1499
1010,897,1421,1360
960,1015,1739,1454
1068,960,1727,1325
1018,981,1788,1579
941,840,1570,1464
920,1056,1661,1664
963,946,1374,1722
966,919,1383,1408
914,925,1561,1375
980,1026,1520,1917
1042,1014,1468,1505
935,944,1689,1356
1044,946,1654,1548
955,1115,1289,1471
928,986,1365,1484
995,1026,1304,1478
1004,1094,1651,1505
1154,1051,1821,1578
1001,1055,1484,1471
886,911,1570,1382
1025,1000,1631,1348
951,1140,1712,1611
920,1026,1699,1523
1190,982,1698,1512
955,1038,1403,1462
989,1024,1210,1700
1059,922,1527,1550
1126,951,1609,1430
1013,933,1683,1721
1069,1019,1640,1810
982,905,1379,1455
1104,1107,1525,1466
941,953,1615,1677
1042,1119,1685,1553
1048,994,1694,1461
1011,879,1637,1483
987,959,1639,1456
982,997,1481,1711
1036,997,1579,1427
1102,898,1476,1349
973,1089,1549,1552
1071,967,1507,1492
982,1016,1504,1408
1022,928,1467,1436
898,932,1344,1645
920,969,1530,1670
1045,1004,1375,1889
1141,996,1602,1604
874,990,1484,1609
937,989,1327,1579
996,1021,1428,1527
949,1010,1685,1649
983,1112,1567,1642
1131,930,1587,1369
1143,1075,1662,1620
1082,922,1651,1651
920,872,1373,1388
949,948,1428,1370
1054,945,1655,1576
977,1025,1543,1796
926,908,1450,1637
907,1042,1345,1577
1000,1054,1764,1542
890,951,1490,1563
1063,900,1453,1537
1006,984,1431,1621
952,856,1571,1506
1031,1071,1607,1629
1029,996,1439,1606
864,991,1483,1536
1125,943,1603,1721
963,1101,1681,1878
1067,1063,1508,1852
989,898,1385,1519
994,823,1564,1262
978,1017,1371,1348
979,1055,1511,1541
946,1000,1495,1669
1038,958,1702,1390
995,892,1391,1399
1095,966,1772,1341
1017,1032,1460,1503
957,967,1512,1516
983,960,1780,1379
937,1079,1411,1425
903,977,1518,1391
1084,1065,1861,1720
961,981,1643,1472
1157,1138,1871,1784
965,922,1375,1305
1049,1005,1415,1502
891,1128,1533,1541
970,1021,1497,1421
1008,1119,1669,1631
1112,1055,1432,1389
1051,1109,1528,1528
1034,1065,1780,1553
872,1072,1509,1651
992,1033,1497,1508
1049,916,1593,1278
1031,997,1334,1648
1018,1049,1493,1679
914,1076,1514,1428
1044,1000,1387,1808
894,1004,1520,1462
1002,923,1605,1522
926,911,1319,1569
1017,874,1523,1397
1083,1097,1506,1493
1015,1019,1656,1675
1038,1019,1681,1527
968,992,1697,1648
1012,992,1388,1480
1123,958,1574,1438
1044,1065,1875,1645
1052,920,1517,1583
1023,1068,1397,1794
1042,932,1326,1368
1065,1005,1482,1504
1005,1003,1433,1423
1039,943,1448,1740
952,932,1415,1510
1094,908,1726,1328
902,1022,1417,1605
939,1065,1652,1506
1001,1096,1491,1663
978,937,1493,1499
966,977,1659,1423
903,936,1290,1517
946,1083,1472,1670
1141,1013,1847,1432
913,936,1491,1540
930,1000,1550,1574
945,815,1357,1457
975,955,1495,1347
1013,976,1495,1427
943,970,1437,1438
998,927,1385,1314
986,901,1574,1379
925,1066,1496,1506
1027,1024,1531,1568
1009,1060,1552,1365
958,964,1575,1454
1114,1013,1698,1629
866,1009,1548,1681
938,1012,1530,1729
954,900,1679,1472
956,981,1480,1450
993,1071,1729,1480
1002,990,1610,1433
941,946,1540,1645
1113,986,1849,1187
1023,913,1760,1544
952,902,1401,1507
883,1071,1372,1675
1073,984,1497,1473
969,926,1367,1380
1016,1044,1346,1514
980,984,1404,1682
961,1174,1487,1541
1063,941,1436,1321
1113,926,1528,1662
972,1070,1406,1481
1070,920,1699,1316
975,1056,1412,1434
893,1111,1450,1546
986,1033,1703,1464
879,942,1552,1654
1021,1097,1499,1671
1039,929,1557,1394
945,890,1481,1431
1031,955,1535,1740
903,969,1429,1568
967,989,1306,1562
974,1030,1442,1781
995,907,1572,1680
934,935,1324,1548
959,940,1498,1456
1111,920,1627,1620
989,1043,1692,1636
1022,945,1462,1489
946,882,1271,1270
1120,908,1743,1510
1027,1073,1832,1513
943,959,1572,1242
958,958,1521,1608
914,1010,1276,1434
927,989,1732,1600
892,1049,1398,1568
959,1125,1382,1906
1055,914,1554,1276
910,963,1381,1354
908,943,1453,1574
1063,935,1653,1690
1115,1018,1649,1638
1064,940,1538,1602
976,1013,1664,1697
996,907,1854,1315
1091,1075,1661,1612
906,1034,1681,1755
1052,1069,1722,1720
1123,919,1763,1480
1018,960,1446,1240
1041,907,1497,1296
942,979,1505,1681
973,929,1629,1541
950,989,1343,1629
1045,1068,1463,1705
1019,983,1466,1455
999,891,1556,1531
902,1028,1608,1887
812,1011,1293,1836
930,899,1837,1597
901,932,1256,1392
1072,1076,1441,1778
1044,982,1399,1421
979,1143,1667,1671
957,905,1385,1281
868,1025,1493,1707
978,891,1554,1354
1113,1025,1590,1424
1077,1009,1611,1371
1009,1019,1568,1408
1081,963,1503,1542
1108,995,1480,1806
1001,1056,1494,1764
1045,1063,1864,1526
951,953,1689,1689
955,974,1422,1697
1059,1021,1459,1323
1006,1003,1517,1638
959,984,1562,1403
1052,982,1495,1469
1011,935,1165,1502
936,998,1517,1852
956,943,1645,1665
1027,1038,1600,1417
1041,1093,1516,1517
1103,1011,1814,1754
929,946,1723,1448
1043,965,1540,1642
834,920,1300,1464
1013,963,1429,1351
1000,1040,1492,1420
876,1017,1597,1871
975,1196,1634,1666
992,942,1370,1363
1048,964,1529,1557
900,986,1604,1478
956,1015,1643,1694
1081,1121,1661,1669
908,1217,1571,1675
1152,1008,1583,1556
982,951,1399,1471
1159,1015,1564,1685
1051,1026,1696,1441
920,1017,1634,1460
878,1055,1434,1491
942,1023,1352,1854
876,902,1625,1534
914,967,1599,1388
995,923,1613,1679
1075,1081,1523,1626
1125,973,1440,1410
889,961,1318,1525
1144,941,1666,1509
1009,942,1430,1409
946,912,1463,1417
1120,1082,1807,1702
1058,850,1865,1545
985,959,1678,1483
1024,984,1422,1491
942,1068,1473,1513
990,991,1469,1783
982,941,1593,1461
1036,984,1528,1419
986,919,1670,1296
1091,1007,1720,1461
995,1011,1177,1629
1041,770,1480,1341
949,1077,1443,1853
927,1031,1671,1674
1095,1008,1706,1464
960,952,1650,1492
916,957,1277,1343
1119,898,1691,1328
927,952,1462,1345
987,907,1436,1463
952,1013,1493,1397
936,955,1452,1385
992,964,1869,1442
943,921,1442,1679
924,977,1401,1450
928,967,1380,1532
991,1127,1759,1654
1074,945,1610,1485
963,926,1489,1404
994,1038,1807,1825
886,864,1502,1225
1102,1008,1519,1891
921,1035,1516,1410
839,1007,1555,1701
918,994,1242,1577
814,1017,1503,1450
900,1000,1350,1762
917,995,1639,1652
971,1155,1455,1790
1016,1009,1544,1680
951,896,1850,1299
945,934,1641,1364
947,971,1485,1459
869,1080,1510,1613
1076,932,1659,1554
977,1017,1455,1479
928,1035,1305,1737
953,912,1353,1473
923,976,1514,1532
1101,1023,1509,1701
1087,1077,1657,1586
984,1066,1635,1459
1013,985,1600,1402
872,1015,1267,1422
1000,881,1459,1269
1067,937,1519,1503
963,936,1501,1415
871,1169,1397,1797
897,1061,1600,1409
962,913,1360,1463
923,1084,1495,1675
951,995,1481,1418
1080,1004,1414,1353
940,1028,1651,1910
937,1008,1456,1483
898,1010,1625,1294
1025,918,1487,1545
971,991,1296,1570
1073,909,1565,1201
972,1108,1645,1556
