X_1,X_2,Y_1,Y_2
1092,1100,1526,1671
953,1084,1230,1828
1041,866,1357,1295
1059,1102,1682,1737
1048,1051,1335,1467
1065,1055,1450,1595
1056,864,1589,1479
1112,1013,1611,1530
990,1042,1558,1543
1075,974,1813,1478
1042,993,1453,1538
1120,965,1788,1403
938,1019,1377,1605
973,962,1412,1308
1051,1038,1516,1572
1133,1147,1886,1559
1027,1127,1484,1599
1055,970,1520,1453
1125,1082,1641,1529
951,1064,1331,1406
1006,952,1459,1496
1089,1025,1339,1645
928,991,1419,1636
980,1025,1574,1478
1067,984,1489,1636
1045,1120,1405,1561
942,1061,1447,1523
984,1011,1568,1568
1160,1094,1677,1626
963,1045,1383,1299
879,995,1280,1727
1056,1054,1568,1380
999,1092,1462,1576
1089,1038,1627,1512
967,952,1596,1354
965,981,1483,1543
926,1029,1271,1443
974,946,1408,1331
957,993,1370,1392
980,1076,1416,1651
929,931,1440,1482
934,1071,1640,1520
1124,1085,1693,1575
1078,989,1364,1305
897,912,1295,1250
962,972,1555,1496
1142,1075,1865.0,1577
1107,945,1448,1193
923,936,1515,1450
981,999,1583,1485
1047,972,1565,1329
957,948,1364,1489
960,990,1576,1597
996,1068,1851,1578
1144,921,1532,1179
972,979,1534,1593
889,1160,1406,1575
963,1065,1525,1680
943,1122,1572,1709
1031,1064,1590,1603
1008,1124,1691,1674
937,961,1191,1542
1180,954,1677,1366
1120,985,1770,1157
914,1085,1015,1636
1053,1064,1453,1446
953,961,1301,1398
900,1067,1268,1404
1087,931,1660,1052
1104,949,1872,1213
963,988,1389,1578
949,928,1214,1489
930,1016,1188,1542
977,974,1323,1434
1030,1060,1328,1682
1088,1053,1640,1695
1028,958,1632,1555
1064,1165,1645,1556
1044,940,1676,1559
998,1014,1532,1392
879,1014,1288,1701
927,965,1350,1374
1087,1046,1477,1501
966,1066,1540,1556
1034,1133,1348,1367
945,1052,1384,1493
1037,1049,1579,1766
1071,921,1773,1525
923,937,1346,1515
1127,928,1406,1360
1073,1018,1656,1653
987,939,1599,1302
1014,977,1348,1372
1028,1042,1507,1635
1025,948,1660,1531
939,945,1339,1480
1002,1081,1884,1492
985,960,1515,1532
1102,966,1579,1330
953,992,1294,1669
1112,972,1581,1231
1119,1022,1602,1842
952,939,1652,1232
948,1082,1228,1413
1028,1006,1388,1615
925,1114,1470,1477
1120,947,1542,1394
992,1127,1534,1660
1070,1101,1291,1764
1045,1086,1482,1357
868,1039,1491,1556
1082,982,1430,1516
1001,880,1490,1300
945,993,1317,1433
1047,1110,1307,1411
973,1133,1590,1901
877,1045,1523,1670
1122,923,1530,1454
1007,1044,1445,1478
1175,1121,1740,1706
1037,1021,1755,1635
983,966,1402,1449
890,1084,1195,1611
1052,937,1248,1203
1070,929,1694,1463
1143,1119,1690,1954
1032,947,1372,1394
943,1015,1466,1643
1002,1138,1308,1535
949,1045,1388,1832
1041,1031,1459,1368
1015,992,1387,1660
1053,1011,1503,1470
1025,1112,1240,1536
939,878,1337,1299
950,962,1357,1369
1068,1008,1663,1328
937,1056,1426,1409
1055,1037,1216,1315
1085,1031,1645,1430
1088,1097,1632,1635
1041,1029,1721,1607
1096,970,1638,1530
1122,984,1604,1570
914,1092,1174,1381
1033,1041,1527,1747
981,1079,1511,1780
1148,966,1870.0,1497
1037,941,1625,1494
993,1043,1592,1423
1044,959,1816.0,1573
929,927,1448,1265
934,944,1544,1530
876,953,1512,1361
923,1061,1311,1596
1041,968,1321,1485
952,1028,1488,1597
999,1092,1603,1701
1125,1132,1667,1346
970,922,1331,1318
951,1085,1598,1297
1010,1122,1498,1282
1060,999,1723,1442
942,1006,1218,1316
1129,870,1510,1281
934,1032,1553,1630
1160,955,1748,1560
1092,970,1663,1519
994,1073,1595,1620
993,900,1501,1261
962,1146,1491,1774
865,1050,1519,1538
1121,1022,1490,1336
973,1097,1501,1574
967,1028,1476,1374
1039,1055,1456,1512
935,1005,1438,1631
1021,1021,1712,1617
999,1045,1534,1665
1139,1146,1807,1640
968,995,1374,1603
940,920,1315,1524
1084,1064,1408,1488
1081,968,1478,1114
957,1000,1223,1542
1011,935,1560,1483
1084,936,1487,1438
1093,964,1542,1242
1055,1139,1556,1874
978,1068,1376,1657
1034,1071,1488,1364
1012,1050,1499,1567
1050,1117,1453,1634
1112,943,1672,1467
1049,911,1535,1234
882,1044,1353,1533
1070,951,1798.0,1445
1055,997,1477,1420
1061,976,1634,1433
970,999,1398,1556
1046,937,1655,1188
883,1033,1193,1517
1123,1044,1712,1334
894,1060,1516,1613
1055,922,1585,1031
895,946,1522,1409
973,1005,1629,1567
886,936,1281,1506
872,1151,1284,1674
1061,991,1187,1371
1026,934,1497,1143
957,1015,1553,1278
982,1003,1466,1325
1012,1055,1486,1520
953,934,1554,1444
1018,963,1592,1367
1056,1041,1511,1925
956,1057,1370,1756
985,952,1482,1506
1008,1034,1339,1654
968,955,1394,1560
1084,1059,1708,1416
1018,1052,1496,1618
1095,1150,1382,1552
965,1129,1400,1706
1034,962,1533,1328
960,1023,1563,1337
1030,1019,1378,1534
1010,927,1809,1399
1043,1033,1558,1638
1054,1094,1449,1610
967,922,1418,1043
1132,1014,1626,1534
917,855,1049,1297
875,878,1321,1269
1142,1016,1520,1516
990,1109,1151,1661
960,1054,1499,1479
1032,988,1460,1483
1038,1097,1524,1638
1118,1084,1472,1573
1041,1002,1509,1451
868,982,1487,1716
984,1079,1437,1551
1066,1105,1429,1514
1040,962,1501,1385
944,1027,1284,1464
1090,916,1481,1236
1069,1048,1627,1158
943,1032,1242,1255
1084,1134,1615,1832.0
1055,1071,1246,1643
1036,977,1439,1545
969,1113,1539,1472
1038,948,1488,1548
911,870,1412,1281
1125,910,1634,1368
1120,1127,1447,1720
1039,1009,1157,1374
924,964,1486,1426
967,1186,1497,1665
1126,1126,1687,1647
1084,1106,1460,1438
985,982,1520,1426
1063,1068,1797.0,1849
1029,958,1574,1612
1078,1021,1553,1426
991,1016,1509,1435
1101,876,1662,1285
905,1001,1243,1299
920,988,1188,1592
968,1058,1374,1562
1092,1073,1751,1603
1117,1019,1709,1515
1097,1035,1903,1340
987,1131,1481,1675
1028,914,1569,1384
1076,944,1411,1454
1053,1007,1339,1649
1009,939,1523,1369
1049,955,1577,1540
1066,997,1303,1627
1036,926,1313,1398
975,1025,1498,1559
926,1053,1479,1460
1120,1082,1447,1900
1006,900,1484,1182
1141,951,1667,1167
925,923,1292,1022
1112,957,1927,1392
1081,999,1447,1580
921,980,1402,1392
985,1021,1695,1667
1041,1069,1674,1668
953,1142,1542,1708
1099,966,1519,1386
1132,970,1616,1496
1155,1115,1645,1550
954,1071,1568,1472
1114,1038,1579,1643
911,913,1255,1189
965,1124,1331,1718
906,953,1186,1259
1070,1071,1864,1571
1017,1084,1558,1354
945,1045,1229,1693
1108,1061,1782,1616
1186,981,1706,1363
1067,1082,1495,1694
984,1096,1583,1633
1035,849,1708,1326
952,1101,1341,1631
980,1059,1458,1604
1035,1026,1604,1825.0
1093,1120,1789,1683
967,1010,1505,1649
1032,948,1693,1340
1084,1080,1637,1921
925,992,1370,1541
1001,977,1580,1450
927,1041,1316,1499
1032,955,1523,1516
1177,1036,1766,1803.0
1026,973,1833,1559
1027,1004,1509,1618
1010,1010,1583,1361
1035,997,1911,1514
1111,1026,1819,1832
900,1062,1313,1496
976,934,1513,1436
1012,1084,1245,1844
915,934,1177,1260
1085,886,1444,1290
1077,991,1668,1391
925,940,1378,1343
1037,1098,1690,1389
886,996,1322,1322
916,976,1351,1508
972,1126,1388,1920
949,918,1395,1448
1150,896,1840,1044
1032,948,1229,1537
955,901,1273,1492
1094,1111,1526,1553
893,967,1353,1210
1025,984,1434,1484
987,880,1471,1268
891,1053,1302,1388
1123,1009,1552,1667
1093,1090,1585,1359
1004,980,1592,1318
1004,1046,1520,1398
1040,1100,1480,1695
950,1078,1298,1429
1048,913,1634,1384
960,1095,1536,1347
1034,955,1517,1560
1089,1103,1620,1361
1061,998,1618,1552
1060,948,1673,1587
1126,1093,1565,1340
972,1098,1254,1525
1024,1059,1571,1609
1115,1082,1801,1679
1044,1105,1374,1558
941,948,1513,1525
881,1101,1240,1514
951,894,1330,1058
990,1045,1729,1336
1033,1072,1641,1340
1136,1081,1666,1513
1062,1035,1523,1875
1005,1071,1533,1605
953,1066,1321,1157
972,1113,1503,1680
953,1110,1371,1656
1072,1079,1492,1670
950,908,1281,1408
1087,1017,1477,1424
976,1051,1498,1399
1042,997,1305,1712
919,1077,1244,1389
1026,983,1459,1247
925,1012,1462,1378
1009,993,1532,1619
1020,1050,1688,1329
1140,1117,1522,1656
989,974,1627,1595
1087,1154,1453,1558
1070,995,1440,1428
1024,944,1658,1524
1094,955,1693,1474
1170,1120,1352,1619
997,920,1467,1246
865,883,1246,1226
1065,1016,1739,1542
961,932,1392,1406
1046,1086,1318,1656
1053,1092,1519,1798
993,1097,1399,1432
1066,1010,1406,1742
925,1127,1382,1641
1016,1038,1547,1417
974,1089,1371,1813
968,1016,1615,1645
1130,1116,1629,1667
1074,1000,1539,1552
973,999,1228,1360
1003,974,1422,1563
935,1120,1447,1683
1061,1001,1688,1272
995,1013,1575,1343
1123,940,1726,1364
1053,962,1206,1384
1116,1140,1420,1576
973,1013,1470,1416
1040,965,1710,1586
949,988,1649,1464
953,1014,1331,1376
957,1061,1228,1500
1157,1006,1676,1541
1092,1132,1668,1664
972,988,1554,1598
990,943,1392,1341
1129,939,1590,1254
1079,1046,1815,1654
945,964,1297,1497
1022,872,1333,1239
1094,1046,1423,1737
1158,955,1823,1602
961,1074,1321,1437
1083,959,1156,1302
967,1100,1396,1400
1066,1122,1433,1356
998,937,1476,1361
931,968,1272,1300
1115,1114,1619,1639
1034,1095,1559,1423
1107,1115,1661,1914
936,1088,1507,1443
1062,1086,1617,1911
1121,1003,1566,1530
969,1008,1547,1457
1025,977,1663,1544
1012,993,1376,1421
1126,1025,1713,1366
1126,1033,1693,1577
1130,1011,1854.0,1382
1008,969,1419,1272
1012,979,1693,1587
1064,1114,1566,1535
977,1097,1527,1658
981,1040,1609,1601
1119,1124,1691,1696
1024,1042,1711,1685
1078,989,1415,1699
1054,1155,1580,1772
1029,992,1616,1555
869,928,1320,1445
912,882,1503,1497
1031,1005,1676,1324
1046,995,1593,1309
1002,882,1701,1309
982,1019,1344,1645
1021,932,1504,1449
1083,1032,1736,1349
1096,1049,1687,1587
956,979,1357,1490
1114,1005,1462,1558
1020,1052,1370,1482
1051,1009,1662,1490
1098,948,1696,1634
927,1011,1262,1644
963,1036,1357,1824
1090,1023,1797,1518
1167,983,1417,1472
922,905,1455,1238
1046,1119,1604,1580
1019,1143,1385,1652
998,999,1484,1433
926,1024,1436,1649
1025,985,1498,1368
1054,951,1609,1591
1132,945,1878,1479
985,1013,1869,1866
938,1073,1323,1726
943,1038,1361,1499
971,1165,1513,1734
957,1103,1337,1894
1038,1149,1540,1527
985,1037,1535,1722
1063,1136,1664,1658
939,1033,1259,1489
1040,1098,1491,1764
1059,955,1779,1605
937,969,1418,1332
974,906,1427,1537
957,990,1453,1376
995,1024,1394,1515
1135,1049,1724,1275
956,1110,1201,1886
1015,1026,1362,1380
1015,922,1523,1500
979,950,1292,1502
1129,1060,1880,1705
1031,980,1501,1532
961,967,1519,1535
1034,1086,1492,1771
1001,1126,1533,1531
1065,1076,1794,1626
981,1093,1238,1359
939,1060,1500,1437
1084,949,1393,1607
914,1002,1291,1287
1027,999,1464,1607
1096,979,1804,1888
977,899,1324,1451
1020,1051,1390,1639
1094,1023,1715,1834.0
1103,1105,1577,1777
923,985,1349,1500
1083,1120,1420,1683
971,997,1680,1538
1035,1041,1564,1550
976,1104,1556,1387
942,958,1477,1593
1088,1106,1710,1692
1062,991,1469,1556
1006,981,1409,1499
956,1127,1268,1611
1075,909,1803,1188
1034,1028,1305,1512
1176,1099,1598,1632
989,974,1266,1461
1063,889,1573,1363
1087,1039,1464,1626
1059,1037,1579,1710
1000,1072,1515,1401
1049,1059,1527,1527
1024,1106,1431,1867
1105,888,1531,1318
1032,894,1524,1265
1111,1161,1883,1793
970,975,1331,1379
1009,1001,1474,1282
1045,1005,1489,1306
1124,1112,1888,1453
875,932,1495,1153
951,981,1571,1501
1031,981,1806,1414
1035,1107,1578,1389
893,1000,1430,1177
960,1039,1593,1602
941,911,1533,1340
912,1104,1355,1666
1066,963,1361,1365
1038,1045,1675,1622
950,1065,1163,1790
1031,969,1569,1317
989,1126,1239,1279
1036,995,1479,1275
1145,1065,1786,1485
1007,953,1571,1193
1002,981,1329,1584
936,1162,1302,1943
943,1055,1254,1529
1099,995,1628,1851
1100,947,1787.0,1347
1112,1117,1561,1384
1090,897,1448,1311
871,1041,1492,1656
1027,1142,1531,1536
948,980,1480,1208
931,948,1520,1605
1087,927,1448,1336
939,1002,1436,1473
931,1003,1230,1561
980,1046,1494,1460
1050,1068,1529,1691
965,926,1489,1471
924,969,1272,1564
973,1025,1304,1555
970,1012,1334,1358
1076,926,1761,1423
1070,929,1841.0,1304
1007,982,1452,1681
961,946,1425,1282
1036,990,1497,1167
1048,930,1698,1436
953,1093,1638,1687
992,887,1582,1588
1019,1070,1555,1688
918,952,1481,1301
1157,1121,1706,1304
1108,1037,1345,1451
1006,1044,1494,1386
867,906,1467,1268
1045,1101,1579,1466
947,1054,1314,1498
943,1042,1227,1514
1054,963,1652,1405
1008,1087,1305,1660
961,950,1416,1585
976,1085,1373,1851
982,960,1622,1166
978,988,1230,1522
1099,1000,1779,1451
922,1106,1456,1552
926,965,1467,1746
1123,921,1388,1250
1148,940,1727,1331
1022,1054,1342,1446
1044,898,1244,1319
1023,1058,1673,1746
1009,1053,1521,1695
1103,1053,1347,1647
1118,1002,1374,1471
959,1113,1486,1600
1037,1076,1379,1517
1092,999,1652,1495
959,924,1542,1234
1138,1131,1684,1876
954,1039,1518,1303
984,983,1603,1485
1011,1073,1388,1603
1046,972,1579,1362
1064,982,1381,1454
1039,917,1196,1270
1107,1146,1455,1774
1038,1072,1472,1331
1108,953,1502,1319
1069,987,1670,1332
1108,865,1531,1242
1089,1110,1603,1895
973,1039,1352,1585
1129,982,1468,1228
934,1122,1418,1538
958,1005,1416,1283
957,1064,1534,1370
911,1016,1408,1602
1066,1126,1721,1474
871,1038,1330,1616
1054,933,1167,1198
1098,1106,1909,1601
1043,1033,1614,1407
1025,973,1579,1410
991,1051,1589,1810
980,1172,1465,1661
1083,1038,1635,1545
1027,1054,1301,1504
914,993,1187,1535
936,981,1399,1395
1106,936,1811,1256
1102,1023,1633,1845
904,1044,1406,1340
1000,945,1436,1449
1074,992,1639,1142
997,1118,1878,1925
1034,953,1545,1578
1055,982,1529,1431
1073,1099,1578,1400
978,953,1536,1350
981,1043,1537,1594
1007,1088,1438,1634
897,1029,1327,1394
1072,1054,1462,1385
1043,1012,1253,1801
1106,1008,1488,1315
1114,1027,1876.0,1471
1073,922,1566,1314
963,1117,1514,1581
922,989,1375,1549
914,965,1435,1529
1009,1072,1408,1581
1043,955,1467,1346
1094,1070,1449,1459
955,1030,1386,1764
945,1034,1611,1507
865,1130,1393,1524
1006,1132,1615,1612
1014,1085,1531,1698
986,970,1534,1482
1147,955,1677,1400
1076,1046,1647,1506
920,977,1424,1359
984,1050,1426,1416
1053,985,1414,1407
969,1018,1558,1651
966,1014,1458,1277
1043,951,1674,1420
1090,991,1656,1430
1112,987,1729,1397
938,1102,1455,1668
980,1024,1478,1668
1137,947,1741,1376
1134,1142,1517,1633
1092,930,1419,1381
1127,1041,1566,1601
1026,1076,1518,1588
869,1086,1494,1609
1100,1081,1339,1787
1054,1032,1512,1264
991,946,1545,1481
950,1066,1499,1347
1066,1016,1390,1581
1001,899,1478,1475
1039,1143,1289,1384
1048,954,1286,1510
1126,1026,1687,1714
1094,888,1647,1436
924,1026,1478,1593
1074,1037,1454,1504
1005,942,1526,1514
963,1005,1480,1441
991,995,1674,1552
976,1007,1340,1152
986,947,1482,1509
948,1110,1451,1670
988,1044,1567,1591
956,943,1344,1459
943,1156,1612,1690
1086,937,1903,1606
947,970,1514,1469
1158,1072,1699,1926
1025,1139,1453,1618
1054,1103,1301,1452
1014,1105,1889,1711
1019,912,1512,1211
1063,1044,1399,1559
1053,974,1578,1546
950,1136,1381,1885
854,1052,1282,1509
1050,977,1346,1479
991,923,1373,1331
1056,992,1308,1528
931,1048,1558,1392
1089,945,1446,1549
955,1083,1241,1405
1155,976,1833,1407
986,1128,1328,1512
