X_1,X_2,Y_1,Y_2
928.0,1159.0,1245,1855
1012.0,1067.0,1258,1574
1009.0,894.0,1352,1217
1004.0,1033.0,1514,1505
975.0,975.0,1516,1503
975.0,1013.0,1513,1531
1014.0,995.0,1276,1434
1033.0,986.0,1559,1412
1142.0,998.0,1639,1262
1028.0,987.0,1516,1221
960.0,1052.0,1720,1427
898.0,942.0,1393,1404
1010.0,1009.0,1529,1587
1000.0,937.0,1491,1691
1036.0,967.0,1532,1601
1052.0,1022.0,1546,1322
909.0,991.0,1342,1580
1100.0,996.0,1817,1969
1037.0,1070.0,1556,1797
977.0,1034.0,1296,1331
880.0,886.0,1229,1376
951.0,1104.0,1362,1552
918.0,970.0,1287,1383
1163.0,1021.0,1806,1860
892.0,889.0,1243,1252
1006.0,969.0,1542,1584
1132.0,978.0,1523,1358
944.0,957.0,1297,1272
985.0,942.0,1241,1406
931.0,1225.0,1422,1638
946.0,974.0,1406,1553
1035.0,1044.0,1467,1580
994.0,932.0,1558,1242
1143.0,1036.0,1787,1453
943.0,947.0,1364,1494
1057.0,988.0,1518,1279
996.0,948.0,1482,1225
948.0,977.0,1290,1632
968.0,1034.0,1267,1528
1024.0,1073.0,1524,1508
1060.0,943.0,1806,1194
1006.0,1004.0,1555,1383
981.0,967.0,1328,1371
956.0,1051.0,1670,1876
1100.0,1153.0,1603,1845
1003.0,885.0,1508,1326
996.0,974.0,1299,1556
997.0,933.0,1530,1655
1087.0,1005.0,1754,1426
1037.0,1058.0,1471,1312
1061.0,1037.0,1497,1372
986.0,894.0,1668,1416
853.0,975.0,1225,1289
1040.0,1074.0,1522,1787
1011.0,1177.0,1420,1660
1170.0,994.0,1841,1508
1036.0,1015.0,1492,1958
1116.0,1010.0,1845,1612
1028.0,1097.0,1323,1591
923.0,1059.0,1329,1359
1140.0,990.0,1818,1502
1024.0,1159.0,1427,1565
1027.0,978.0,1503,1486
1009.0,1133.0,1588,1734
1118.0,917.0,1737,1521
1029.0,1065.0,1453,1564
1033.0,1172.0,1780,1757
1029.0,1036.0,1741,1355
1066.0,1002.0,1755,1495
1129.0,1051.0,1814,1373
1032.0,1053.0,1495,1591
899.0,972.0,1320,1415
1031.0,1001.0,1475,1413
933.0,982.0,1404,1375
943.0,1145.0,1530,1821
1057.0,902.0,1652,1266
947.0,1120.0,1274,1439
1009.0,919.0,1533,1269
956.0,1032.0,1522,1553
982.0,1062.0,1336,1359
1107.0,1078.0,1525,1507
1071.0,1052.0,1792,1447
1040.0,916.0,1610,1335
1061.0,1020.0,1418,1290
1012.0,882.0,1350,1292
990.0,1001.0,1449,1450
1037.0,931.0,1358,1623
983.0,969.0,1625,1432
1071.0,1035.0,1793,1307
959.0,996.0,1386,1352
1001.0,926.0,1506,1212
1114.0,1136.0,1626,1916
957.0,1033.0,1315,1367
1146.0,1026.0,1561,1260
1050.0,1062.0,1426,1509
934.0,1091.0,1255,1806
1043.0,1011.0,1371,1592
1027.0,1039.0,1414,1479
942.0,1108.0,1277,1745
1122.0,1019.0,1801,1342
1001.0,940.0,1445,1293
1035.0,983.0,1400,1545
1048.0,1143.0,1531,1560
978.0,1114.0,1406,1453
999.0,840.0,1492,1226
1008.0,943.0,1289,1379
1037.0,974.0,1408,1505
903.0,1002.0,1545,1442
969.0,1001.0,1298,1444
1035.0,1012.0,1633,1429
1024.0,867.0,1539,1234
982.0,1050.0,1410,1637
950.0,979.0,1671,1238
1045.0,1072.0,1334,1523
1164.0,965.0,1634,1256
1115.0,1078.0,1531,1842
999.0,913.0,1450,1409
1049.0,1064.0,1509,1757
1032.0,921.0,1355,1277
928.0,965.0,1274,1320
981.0,997.0,1724,1493
987.0,999.0,1447,1596
1045.0,1064.0,1628,1560
1106.0,1035.0,1574,1476
973.0,1045.0,1419,1623
938.0,974.0,1507,1536
1053.0,955.0,1590,1642
993.0,1029.0,1385,1499
967.0,982.0,1484,1505
926.0,1077.0,1668,1348
1010.0,944.0,1652,1441
972.0,1030.0,1373,1772
972.0,1045.0,1460,1662
944.0,1021.0,1521,1515
1007.0,1053.0,1420,1466
1076.0,980.0,1634,1303
1052.0,1221.0,1356,1855
1101.0,1061.0,1721,1614
1067.0,1027.0,1750,1370
1024.0,1000.0,1725,1471
988.0,1012.0,1426,1651
996.0,1025.0,1361,1468
1058.0,1255.0,1242,1801
1003.0,1014.0,1562,1532
906.0,1018.0,1319,1280
1010.0,990.0,1493,1527
941.0,968.0,1468,1348
908.0,1029.0,1324,1490
1035.0,1220.0,1782,1659
1106.0,955.0,1623,1744
964.0,938.0,1347,1264
1005.0,1122.0,1464,1633
1057.0,1058.0,1812,1666
1158.0,1040.0,1836,1673
1161.0,955.0,1837,1716
1040.0,902.0,1573,1223
1026.0,1007.0,1578,1609
984.0,1095.0,1748,1772
1089.0,958.0,1481,1288
1033.0,1061.0,1560,1729
1035.0,1010.0,1706,1348
917.0,976.0,1395,1491
993.0,1082.0,1451,1735
973.0,944.0,1661,1637
980.0,963.0,1790,1323
1042.0,973.0,1542,1251
1072.0,1013.0,1482,1442
977.0,1022.0,1514,1646
1034.0,1042.0,1424,1511
892.0,961.0,1399,1551
1065.0,973.0,1621,1488
979.0,974.0,1494,1543
983.0,1005.0,1433,1454
1076.0,1095.0,1508,1551
1073.0,1034.0,1455,1449
1007.0,993.0,1462,1590
982.0,1052.0,1290,1388
1032.0,1047.0,1361,1477
1144.0,984.0,1646,1648
1056.0,906.0,1511,1238
946.0,1034.0,1726,1754
999.0,960.0,1603,1430
922.0,1048.0,1220,1548
976.0,1065.0,1526,1566
1077.0,1055.0,1469,1696
911.0,1038.0,1378,1308
976.0,1010.0,1281,1482
1022.0,1126.0,1559,1537
1009.0,1075.0,1516,1663
978.0,1091.0,1570,1544
1017.0,937.0,1297,1393
1056.0,1028.0,1636,1360
1035.0,987.0,1629,1657
985.0,1086.0,1241,1927
1029.0,1091.0,1655,1681
899.0,1009.0,1301,1500
1003.0,931.0,1505,1289
1069.0,948.0,1757,1244
968.0,939.0,1264,1519
997.0,929.0,1581,1743
1149.0,1069.0,1622,1651
1028.0,1044.0,1325,1415
953.0,1049.0,1517,1639
1052.0,1040.0,1588,1699
1118.0,1063.0,1753,1757
1000.0,1091.0,1468,1553
946.0,951.0,1302,1672
886.0,1023.0,1387,1690
1015.0,872.0,1534,1356
1018.0,1047.0,1578,1413
889.0,983.0,1228,1603
1034.0,1167.0,1630,1716
930.0,1070.0,1221,1483
917.0,980.0,1181,1568
922.0,1039.0,1361,1357
1015.0,1052.0,1766,1756
1024.0,1030.0,1407,1253
948.0,1019.0,1271,1367
969.0,1026.0,1251,1471
987.0,1092.0,1307,1291
1021.0,998.0,1544,1727
960.0,874.0,1619,1226
1013.0,1035.0,1305,1508
914.0,916.0,1327,1292
1024.0,950.0,1532,1387
954.0,919.0,1392,1327
1092.0,1115.0,1429,1601
1044.0,1006.0,1353,1422
1144.0,978.0,1931,1383
935.0,998.0,1744,1241
986.0,1080.0,1308,1521
869.0,1002.0,1230,1786
1126.0,1030.0,1436,1502
915.0,965.0,1492,1475
976.0,1058.0,1788,1795
1025.0,1089.0,1608,1754
887.0,1127.0,1372,1723
974.0,911.0,1376,1470
1010.0,1042.0,1287,1340
1012.0,1013.0,1630,1275
950.0,1048.0,1372,1773
998.0,1070.0,1350,1492
979.0,991.0,1620,1300
1127.0,1001.0,1607,1386
994.0,953.0,1659,1268
962.0,1032.0,1337,1517
916.0,955.0,1340,1713
1036.0,1007.0,1493,1583
973.0,971.0,1632,1271
1067.0,1127.0,1406,1649
1096.0,1103.0,1488,1455
969.0,961.0,1493,1656
1093.0,1024.0,1523,1546
878.0,880.0,1320,1353
1107.0,1059.0,1547,1709
1043.0,994.0,1519,1503
1052.0,975.0,1378,1224
916.0,1059.0,1575,1524
987.0,996.0,1752,1494
952.0,1016.0,1653,1335
1041.0,1012.0,1544,1413
1049.0,1076.0,1509,1833
1121.0,1073.0,1443,1521
1101.0,980.0,1518,1518
957.0,976.0,1755,1234
891.0,934.0,1394,1407
1109.0,889.0,1761,1404
970.0,1052.0,1297,1259
946.0,985.0,1475,1500
988.0,1089.0,1645,1449
1063.0,939.0,1282,1480
976.0,1043.0,1242,1312
1040.0,1162.0,1558,1842
1050.0,934.0,1494,1364
1052.0,885.0,1502,1324
1018.0,920.0,1473,1303
983.0,1062.0,1407,1573
1000.0,948.0,1369,1734
954.0,1111.0,1404,1504
935.0,1018.0,1531,1280
994.0,945.0,1728,1346
955.0,1013.0,1295,1511
1121.0,962.0,1634,1449
1118.0,1070.0,1559,1454
974.0,1106.0,1480,1537
995.0,1024.0,1399,1333
1139.0,1021.0,1640,1397
1129.0,981.0,1673,1463
946.0,1050.0,1699,1537
1095.0,1032.0,1509,1357
1238.0,904.0,1743,1487
983.0,1154.0,1288,1954
982.0,1031.0,1307,1539
1055.0,1005.0,1689,1483
959.0,1103.0,1605,1558
899.0,1074.0,1327,1806
982.0,1087.0,1249,1504
1043.0,897.0,1836,1368
978.0,986.0,1516,1209
983.0,1051.0,1343,1514
985.0,1085.0,1270,1490
1233.0,1008.0,1764,1404
960.0,1090.0,1663,1691
1003.0,1003.0,1939,1350
1135.0,949.0,1639,1402
975.0,1097.0,1311,1767
993.0,918.0,1410,1572
1046.0,974.0,1665,1375
1035.0,995.0,1311,1501
980.0,1019.0,1292,1591
1009.0,1010.0,1656,1508
962.0,922.0,1464,1421
968.0,1022.0,1479,1539
952.0,989.0,1389,1307
940.0,909.0,1440,1420
1023.0,1081.0,1430,1412
941.0,904.0,1224,1680
1034.0,1132.0,1669,1556
1056.0,1026.0,1483,1487
890.0,994.0,1410,1486
997.0,969.0,1438,1584
987.0,987.0,1642,1795
985.0,976.0,1324,1437
978.0,998.0,1669,1267
1014.0,1049.0,1561,1646
1009.0,1046.0,1532,1745
1027.0,985.0,1497,1493
1036.0,1110.0,1562,1699
942.0,1086.0,1291,1736
882.0,969.0,1223,1680
1098.0,1004.0,1504,1529
1022.0,1101.0,1330,1620
1010.0,1024.0,1587,1443
1116.0,1104.0,1827,1888
884.0,1116.0,1319,1630
1007.0,1085.0,1462,1460
1023.0,964.0,1595,1322
943.0,1037.0,1487,1491
1107.0,921.0,1628,1514
992.0,1033.0,1269,1314
1106.0,1062.0,1769,1549
1009.0,1095.0,1433,1538
1010.0,972.0,1571,1309
1130.0,1076.0,1768,1784
1003.0,950.0,1325,1333
1023.0,896.0,1311,1349
1181.0,1093.0,1638,1500
1034.0,1034.0,1946,1423
992.0,1014.0,1550,1543
929.0,885.0,1285,1292
877.0,1037.0,1204,1494
1045.0,1010.0,1495,1441
989.0,977.0,1587,1440
971.0,938.0,1500,1351
1085.0,976.0,1529,1456
1054.0,980.0,1689,1511
968.0,1052.0,1412,1492
987.0,1072.0,1501,1278
946.0,952.0,1461,1721
1036.0,948.0,1545,1460
1022.0,1097.0,1504,1839
977.0,1064.0,1520,1509
970.0,1024.0,1251,1440
1003.0,918.0,1336,1404
956.0,1087.0,1366,1536
1013.0,1042.0,1470,1371
998.0,1061.0,1564,1616
1008.0,974.0,1481,1730
969.0,1055.0,1737,1496
1009.0,1056.0,1966,1610
972.0,938.0,1484,1444
954.0,1038.0,1427,1383
1104.0,975.0,1520,1473
982.0,1051.0,1580,1706
994.0,1018.0,1465,1445
1020.0,951.0,1516,1287
1019.0,963.0,1378,1329
912.0,1041.0,1364,1608
998.0,1025.0,1500,1513
979.0,1027.0,1242,1467
1097.0,1153.0,1756,1580
1095.0,1159.0,1501,1612
1069.0,948.0,1402,1376
1024.0,1042.0,1704,1535
1039.0,984.0,1396,1383
1006.0,1040.0,1525,1497
1046.0,945.0,1407,1592
1149.0,969.0,1683,1409
921.0,943.0,1379,1484
1044.0,969.0,1324,1587
1010.0,995.0,1502,1356
930.0,1024.0,1431,1325
948.0,1066.0,1320,1444
1034.0,1055.0,1576,1734
981.0,1080.0,1556,1693
985.0,886.0,1344,1363
1018.0,993.0,1418,1505
1120.0,988.0,1532,1705
963.0,1137.0,1467,1530
907.0,978.0,1257,1506
1126.0,980.0,1516,1405
1013.0,999.0,1555,1821
1014.0,1035.0,1497,1503
1104.0,1059.0,1735,1524
996.0,984.0,1513,1517
959.0,917.0,1299,1374
983.0,956.0,1488,1278
966.0,1079.0,1404,1230
976.0,1026.0,1587,1654
1036.0,874.0,1527,1380
945.0,1026.0,1283,1581
971.0,1058.0,1507,1507
989.0,966.0,1530,1334
947.0,1204.0,1279,1648
998.0,1030.0,1457,1365
1070.0,1084.0,1544,1471
957.0,955.0,1741,1254
945.0,978.0,1684,1752
1022.0,1037.0,1490,1471
1080.0,945.0,1460,1285
1062.0,1015.0,1749,1431
951.0,1013.0,1648,1531
917.0,943.0,1392,1277
1060.0,1067.0,1437,1425
1035.0,1067.0,1446,1645
1044.0,1089.0,1407,1575
1080.0,1018.0,1496,1263
969.0,950.0,1356,1202
907.0,984.0,1708,1478
992.0,911.0,1376,1502
982.0,904.0,1452,1390
1019.0,1051.0,1334,1355
1059.0,999.0,1400,1772
985.0,1053.0,1766,1506
968.0,960.0,1787,1517
1151.0,956.0,1663,1601
1121.0,1034.0,1885,1704
912.0,1007.0,1376,1596
1032.0,983.0,1644,1306
1023.0,1039.0,1512,1499
1181.0,1089.0,1688,1531
944.0,992.0,1246,1312
971.0,1032.0,1783,1497
920.0,1049.0,1250,1562
939.0,967.0,1542,1331
990.0,1072.0,1340,1349
964.0,913.0,1585,1365
1207.0,995.0,1843,1417
914.0,1088.0,1342,1687
982.0,1004.0,1425,1392
1030.0,987.0,1456,1288
876.0,998.0,1183,1455
1022.0,964.0,1526,1612
1008.0,997.0,1538,1335
1103.0,1001.0,1535,1285
977.0,1097.0,1565,1781
1080.0,950.0,1490,1348
1122.0,1025.0,1593,1272
1009.0,1136.0,1497,1924
1105.0,966.0,1634,1277
915.0,1206.0,1435,1699
990.0,1138.0,1508,1583
1100.0,1055.0,1687,1536
1068.0,952.0,1405,1404
1010.0,964.0,1666,1600
913.0,1107.0,1546,1709
966.0,999.0,1452,1477
887.0,1093.0,1259,1536
1098.0,1032.0,1453,1661
1122.0,1063.0,1663,1595
1134.0,1039.0,1542,1471
961.0,916.0,1383,1334
972.0,987.0,1827,1506
1085.0,1012.0,1467,1458
956.0,967.0,1327,1459
970.0,956.0,1688,1195
1035.0,953.0,1676,1251
998.0,1134.0,1421,1533
889.0,1061.0,1315,1586
1017.0,1008.0,1514,1504
1102.0,1106.0,1687,1495
976.0,961.0,1520,1476
943.0,993.0,1536,1465
1083.0,1012.0,1449,1473
1075.0,1146.0,1728,1765
1002.0,1047.0,1489,1570
975.0,1060.0,1341,1515
1036.0,1037.0,1529,1521
924.0,1045.0,1590,1757
1015.0,1040.0,1513,1286
989.0,994.0,1259,1481
1074.0,925.0,1782,1391
1016.0,1024.0,1602,1490
1026.0,1060.0,1483,1396
963.0,1007.0,1638,1364
1034.0,1064.0,1730,1723
1041.0,1074.0,1563,1645
941.0,1007.0,1427,1438
911.0,1037.0,1607,1824
992.0,879.0,1454,1286
954.0,1015.0,1631,1478
1128.0,1073.0,1971,1480
1026.0,916.0,1526,1742
964.0,1013.0,1505,1455
910.0,1070.0,1368,1287
1040.0,983.0,1795,1775
1077.0,1043.0,1636,1812
916.0,1034.0,1455,1637
1004.0,1025.0,1360,1589
991.0,974.0,1504,1278
1114.0,1034.0,1584,1762
1092.0,1007.0,1788,1499
1017.0,951.0,1372,1590
985.0,991.0,1672,1317
1068.0,968.0,1411,1539
1084.0,1014.0,1540,1419
1125.0,926.0,1736,1408
979.0,1015.0,1533,1589
1005.0,1056.0,1561,1368
1074.0,1056.0,1411,1297
1193.0,897.0,1667,1267
1029.0,929.0,1371,1389
1025.0,995.0,1581,1488
921.0,1007.0,1421,1387
910.0,954.0,1251,1622
933.0,1076.0,1426,1562
974.0,996.0,1737,1770
1012.0,924.0,1345,1211
1033.0,1004.0,1537,1500
1021.0,992.0,1596,1383
904.0,921.0,1374,1367
918.0,1071.0,1472,1449
977.0,969.0,1647,1253
999.0,917.0,1349,1402
956.0,903.0,1450,1395
1027.0,1012.0,1550,1499
949.0,1146.0,1259,1915
1131.0,1046.0,1765,1851
968.0,952.0,1741,1389
1071.0,1023.0,1549,1523
1100.0,983.0,1795,1289
984.0,1035.0,1363,1528
1007.0,1052.0,1354,1323
945.0,1031.0,1309,1304
1021.0,1052.0,1389,1515
942.0,1039.0,1308,1455
1058.0,1061.0,1752,1393
1014.0,982.0,1311,1649
893.0,1002.0,1227,1626
1158.0,927.0,1871,1294
970.0,1006.0,1337,1431
1036.0,1110.0,1449,1592
998.0,1054.0,1324,1548
962.0,990.0,1451,1522
1029.0,1006.0,1584,1408
1019.0,1103.0,1496,1777
1013.0,1044.0,1589,1792
1011.0,996.0,1579,1275
985.0,1151.0,1324,1773
1017.0,1067.0,1511,1619
1016.0,1013.0,1545,1534
1124.0,955.0,1881,1374
953.0,1123.0,1249,1767
1020.0,1146.0,1339,1817
1032.0,1155.0,1651,1699
1082.0,938.0,1467,1508
929.0,974.0,1308,1425
1146.0,895.0,1730,1404
991.0,944.0,1511,1530
956.0,996.0,1408,1317
991.0,997.0,1400,1237
1030.0,1072.0,1280,1638
1079.0,936.0,1437,1742
1015.0,959.0,1354,1433
912.0,963.0,1418,1608
911.0,1007.0,1321,1367
967.0,986.0,1423,1518
980.0,1158.0,1352,1731
942.0,1016.0,1366,1297
1035.0,1014.0,1396,1521
974.0,1019.0,1616,1287
959.0,929.0,1336,1458
1094.0,1124.0,1551,1632
993.0,960.0,1343,1516
1065.0,1019.0,1593,1493
1069.0,1075.0,1304,1548
996.0,1053.0,1313,1548
991.0,970.0,1510,1330
1079.0,977.0,1757,1266
965.0,971.0,1413,1598
1018.0,957.0,1340,1622
979.0,998.0,1673,1492
986.0,980.0,1493,1425
1108.0,1013.0,1312,1701
1050.0,1051.0,1447,1539
1045.0,1042.0,1356,1245
991.0,1000.0,1586,1573
1000.0,1056.0,1424,1743
1003.0,1002.0,1496,1413
1066.0,994.0,1334,1257
927.0,962.0,1787,1397
921.0,999.0,1286,1526
916.0,983.0,1288,1365
1010.0,1089.0,1435,1567
994.0,1119.0,1274,1520
1060.0,972.0,1587,1339
956.0,928.0,1631,1322
1077.0,953.0,1446,1547
979.0,1109.0,1482,1646
940.0,1069.0,1773,1406
912.0,897.0,1439,1315
996.0,952.0,1555,1729
995.0,975.0,1410,1827
960.0,923.0,1318,1763
1103.0,1091.0,1639,1785
1092.0,1049.0,1458,1628
985.0,1018.0,1314,1498
1020.0,1064.0,1478,1213
1124.0,948.0,1718,1596
1047.0,1029.0,1334,1559
989.0,1008.0,1486,1291
1002.0,886.0,1271,1389
869.0,1079.0,1228,1469
961.0,971.0,1476,1386
1050.0,1107.0,1326,1435
964.0,1051.0,1411,1308
1029.0,1113.0,1503,1657
1038.0,922.0,1700,1735
1026.0,1057.0,1559,1490
954.0,1082.0,1461,1802
1055.0,1019.0,1321,1609
1107.0,1040.0,1559,1478
961.0,1154.0,1267,1883
948.0,913.0,1434,1670
1019.0,1020.0,1606,1535
970.0,1087.0,1463,1532
952.0,947.0,1562,1735
1027.0,938.0,1471,1353
1116.0,1158.0,1493,1510
1142.0,1066.0,1654,1528
1018.0,1049.0,1642,1723
1003.0,968.0,1279,1446
1126.0,1038.0,1622,1346
1026.0,1041.0,1511,1410
996.0,1068.0,1378,1551
998.0,1046.0,1349,1449
964.0,1099.0,1401,1832
1078.0,915.0,1767,1281
996.0,1011.0,1383,1355
1054.0,931.0,1604,1353
1038.0,1069.0,1385,1583
867.0,955.0,1257,1249
931.0,948.0,1711,1624
1160.0,1118.0,1572,1688
1011.0,1003.0,1525,1528
927.0,1059.0,1347,1797
1031.0,982.0,1751,1337
1032.0,1069.0,1531,1354
1035.0,1025.0,1549,1599
1018.0,1053.0,1701,1754
964.0,1074.0,1374,1547
983.0,1065.0,1501,1437
985.0,945.0,1483,1361
1032.0,1016.0,1612,1546
1012.0,1034.0,1533,1600
991.0,1146.0,1346,1576
986.0,1128.0,1631,1515
958.0,1040.0,1399,1503
1133.0,972.0,1448,1493
1011.0,965.0,1444,1386
883.0,922.0,1489,1207
1090.0,1078.0,1924,1597
999.0,1011.0,1541,1577
1101.0,993.0,1486,1497
968.0,927.0,1437,1317
1056.0,1091.0,1535,1697
915.0,1023.0,1312,1663
1013.0,975.0,1472,1296
946.0,950.0,1408,1376
894.0,928.0,1256,1335
1147.0,1017.0,1523,1674
970.0,1085.0,1587,1743
993.0,984.0,1574,1748
1058.0,927.0,1560,1361
1060.0,980.0,1648,1319
1029.0,1077.0,1473,1338
1112.0,1102.0,1638,1592
963.0,1036.0,1451,1552
1077.0,983.0,1504,1441
1039.0,984.0,1442,1376
1082.0,1167.0,1484,1697
981.0,975.0,1478,1523
1065.0,1097.0,1592,1593
1034.0,946.0,1376,1518
1053.0,1012.0,1568,1484
1106.0,1074.0,1711,1440
946.0,1045.0,1534,1496
999.0,1031.0,1432,1594
1070.0,1015.0,1636,1752
1043.0,865.0,1454,1352
1173.0,938.0,1753,1595
1031.0,1106.0,1529,1363
950.0,1022.0,1696,1713
1035.0,1054.0,1484,1350
1054.0,1032.0,1547,1332
917.0,1083.0,1363,1652
965.0,1030.0,1557,1461
1051.0,1016.0,1722,1543
1026.0,956.0,1283,1370
966.0,942.0,1256,1800
967.0,1038.0,1479,1516
975.0,957.0,1513,1505
985.0,977.0,1373,1241
1084.0,1014.0,1763,1676
891.0,1030.0,1396,1505
1008.0,1029.0,1576,1529
905.0,988.0,1459,1252
957.0,991.0,1346,1341
1039.0,1131.0,1504,1630
1010.0,1083.0,1657,1553
1013.0,1027.0,1626,1486
1012.0,1106.0,1426,1712
1052.0,1013.0,1538,1320
980.0,951.0,1671,1415
1024.0,1092.0,1402,1329
956.0,980.0,1692,1340
948.0,1078.0,1723,1793
957.0,1049.0,1677,1717
962.0,1002.0,1326,1515
1158.0,994.0,1640,1613
