X_1,X_2,Y_1,Y_2
1069.0,956.0,1420,1435
1000.0,1074.0,1520,1607
1073.0,947.0,1596,1412
1058.0,1031.0,1511,1597
1013.0,946.0,1511,1293
1157.0,1050.0,1543,1636
1049.0,1140.0,1230,1617
905.0,971.0,1550,1388
1051.0,972.0,1674,1594
1098.0,1098.0,1722,1529
1092.0,984.0,1706,1721
974.0,1128.0,1237,1533
1013.0,991.0,1650,1241
993.0,1024.0,1517,1313
1023.0,1078.0,1457,1406
1102.0,1133.0,1622,1573
1088.0,1124.0,1500,1577
1059.0,1127.0,1734,1541
1152.0,974.0,1701,1608
1011.0,880.0,1613,1377
1005.0,935.0,1419,1559
981.0,1154.0,1387,1536
946.0,948.0,1505,1517
1144.0,896.0,1537,1375
989.0,1019.0,1609,1440
1005.0,1009.0,1495,1381
1020.0,1083.0,1580,1507
1028.0,1128.0,1540,1531
1096.0,935.0,1588,1249
899.0,1112.0,1512,1691
1116.0,1012.0,1480,1539
1067.0,896.0,1594,1514
957.0,1055.0,1466,1585
1115.0,1020.0,1598,1556
1019.0,995.0,1531,1642
991.0,962.0,1413,1410
1099.0,1070.0,1663,1521
1101.0,963.0,1415,1334
1010.0,1018.0,1531,1415
1099.0,1006.0,1554,1449
849.0,1048.0,1568,1501
1038.0,996.0,1299,1372
1005.0,879.0,1621,1286
964.0,1036.0,1192,1811
962.0,1031.0,1420,1659
952.0,1052.0,1549,1649
1044.0,1046.0,1487,1658
982.0,932.0,1333,1314
996.0,958.0,1363,1559
958.0,1062.0,1277,1741
1055.0,1018.0,1639,1548
1003.0,1002.0,1583,1506
1034.0,1025.0,1449,1543
938.0,1133.0,1507,1442
995.0,1033.0,1430,1596
1012.0,1090.0,1559,1491
1004.0,1025.0,1606,1711
987.0,894.0,1600,1309
999.0,957.0,1513,1603
1132.0,947.0,1842,1557
1074.0,994.0,1698,1456
1089.0,978.0,1614,1547
1021.0,1071.0,1598,1568
988.0,1159.0,1667,1533
1030.0,1085.0,1412,1594
974.0,943.0,1194,1691
1105.0,1079.0,1563,1561
979.0,942.0,1315,1279
953.0,1085.0,1448,1738
967.0,986.0,1365,1671
1094.0,1011.0,1733,1420
976.0,1169.0,1565,1631
984.0,1159.0,1284,1737
975.0,999.0,1403,1391
1081.0,1077.0,1584,1610
1057.0,1049.0,1619,1622
1062.0,1142.0,1576,1668
1014.0,1039.0,1553,1755
853.0,1043.0,1368,1547
996.0,1077.0,1373,1766
1072.0,999.0,1418,1596
950.0,940.0,1194,1503
995.0,1141.0,1408,1559
1104.0,858.0,1420,1379
885.0,1070.0,1188,1778
1045.0,1085.0,1392,1644
1013.0,1086.0,1554,1454
1060.0,981.0,1416,1697
926.0,1046.0,1328,1649
1019.0,1067.0,1522,1529
1019.0,1017.0,1652,1545
1085.0,984.0,1735,1619
1036.0,1064.0,1579,1641
1058.0,1051.0,1492,1652
1091.0,1039.0,1728,1714
1088.0,1031.0,1492,1557
1024.0,1125.0,1511,1568
1116.0,957.0,1751,1484
985.0,927.0,1357,1420
1030.0,993.0,1454,1478
1036.0,1001.0,1561,1593
1090.0,965.0,1629,1282
1034.0,915.0,1610,1307
973.0,1038.0,1476,1471
922.0,915.0,1343,1554
1026.0,1069.0,1583,1357
1032.0,1116.0,1524,1669
1070.0,1070.0,1535,1607
1065.0,1066.0,1403,1586
904.0,1194.0,1227,1504
953.0,1023.0,1421,1450
1006.0,1013.0,1195,1487
1227.0,963.0,1565,1287
1064.0,1005.0,1527,1569
1128.0,912.0,1532,1332
1062.0,947.0,1660,1488
1116.0,986.0,1381,1621
1083.0,1033.0,1499,1758
968.0,926.0,1606,1370
888.0,1026.0,1327,1388
966.0,1083.0,1352,1541
984.0,1088.0,1602,1741
1035.0,1049.0,1393,1584
1131.0,1110.0,1629,1643
999.0,1006.0,1533,1574
948.0,1026.0,1481,1343
982.0,1127.0,1643,1595
885.0,1084.0,1327,1591
1112.0,1042.0,1683,1687
923.0,1106.0,1493,1642
906.0,1007.0,1511,1388
1077.0,972.0,1508,1585
901.0,958.0,1230,1701
1071.0,1115.0,1524,1447
942.0,992.0,1449,1574
1127.0,1062.0,1710,1610
1065.0,1056.0,1648,1446
982.0,1071.0,1772,1562
938.0,1114.0,1298,1493
909.0,1018.0,1478,1484
1070.0,1173.0,1714,1684
1153.0,971.0,1779,1295
984.0,1082.0,1438,1445
977.0,1078.0,1599,1475
904.0,1036.0,1371,1535
1079.0,992.0,1525,1257
1045.0,968.0,1653,1614
981.0,1039.0,1581,1551
1105.0,885.0,1680,1327
964.0,967.0,1423,1257
1010.0,1045.0,1521,1564
958.0,1010.0,1602,1528
1009.0,1019.0,1465,1497
1028.0,1083.0,1727,1590
1141.0,1012.0,1682,1433
1102.0,980.0,1600,1461
954.0,1100.0,1528,1452
1027.0,1100.0,1522,1584
1052.0,1076.0,1634,1516
914.0,1024.0,1274,1698
964.0,1025.0,1309,1419
998.0,858.0,1584,1388
939.0,1024.0,1329,1529
980.0,930.0,1496,1274
1085.0,953.0,1429,1579
1032.0,1053.0,1416,1514
965.0,1012.0,1506,1281
965.0,1030.0,1363,1559
991.0,1101.0,1397,1663
1087.0,967.0,1540,1189
1040.0,1037.0,1463,1617
1211.0,862.0,1565,1303
963.0,976.0,1362,1584
1025.0,969.0,1391,1641
979.0,1102.0,1439,1516
943.0,864.0,1318,1393
1146.0,1040.0,1524,1557
875.0,1013.0,1391,1726
1035.0,911.0,1695,1519
970.0,970.0,1348,1512
870.0,917.0,1294,1284
967.0,1052.0,1716,1512
1033.0,1068.0,1509,1455
1109.0,953.0,1617,1351
1006.0,1099.0,1387,1796
1039.0,1177.0,1429,1595
1037.0,1086.0,1480,1663
1120.0,996.0,1581,1647
1026.0,1005.0,1524,1502
997.0,975.0,1394,1606
990.0,953.0,1550,1588
1001.0,1030.0,1548,1546
1060.0,1025.0,1671,1394
1035.0,1081.0,1309,1377
913.0,963.0,1476,1291
862.0,932.0,1401,1353
1112.0,1020.0,1575,1680
1049.0,956.0,1561,1591
1031.0,1054.0,1424,1479
997.0,998.0,1376,1625
991.0,1194.0,1436,1615
1000.0,976.0,1433,1385
963.0,978.0,1464,1596
994.0,983.0,1349,1349
989.0,939.0,1541,1410
1018.0,964.0,1575,1581
916.0,1088.0,1240,1701
957.0,984.0,1548,1427
1099.0,1037.0,1662,1560
1007.0,987.0,1509,1548
917.0,1023.0,1300,1508
977.0,953.0,1594,1413
1008.0,1065.0,1531,1476
1117.0,1082.0,1430,1730
1149.0,961.0,1541,1381
1060.0,857.0,1609,1240
1126.0,1059.0,1331,1439
1139.0,1010.0,1681,1416
1152.0,1059.0,1533,1451
1006.0,924.0,1632,1304
1010.0,1047.0,1573,1630
1013.0,924.0,1629,1446
1076.0,895.0,1653,1230
1097.0,990.0,1591,1597
1005.0,1070.0,1205,1649
1031.0,967.0,1426,1544
997.0,959.0,1253,1602
1028.0,978.0,1471,1592
1099.0,913.0,1485,1221
994.0,1083.0,1532,1517
1036.0,1034.0,1620,1650
983.0,1102.0,1231,1581
966.0,1228.0,1343,1529
989.0,970.0,1439,1262
939.0,1119.0,1306,1632
947.0,830.0,1683,1370
969.0,1084.0,1494,1768
1032.0,998.0,1561,1571
1104.0,1123.0,1533,1561
1044.0,1151.0,1548,1577
1035.0,1076.0,1708,1644
1066.0,968.0,1725,1723
973.0,1069.0,1521,1717
1074.0,1012.0,1662,1467
908.0,990.0,1522,1343
959.0,995.0,1325,1186
969.0,987.0,1344,1474
991.0,920.0,1383,1530
1067.0,1113.0,1456,1529
1158.0,966.0,1584,1523
1039.0,1108.0,1609,1593
1067.0,1011.0,1682,1498
1090.0,983.0,1498,1332
1105.0,1001.0,1534,1375
938.0,1031.0,1459,1561
1053.0,977.0,1603,1410
937.0,1029.0,1276,1545
1004.0,1112.0,1455,1590
1053.0,957.0,1739,1306
1056.0,1138.0,1529,1546
1129.0,1115.0,1387,1849
1024.0,957.0,1405,1680
1070.0,959.0,1624,1549
981.0,1029.0,1372,1542
1009.0,1046.0,1550,1452
1078.0,1146.0,1531,1750
903.0,1110.0,1305,1482
990.0,1042.0,1404,1479
1004.0,967.0,1445,1330
982.0,1068.0,1526,1560
996.0,1146.0,1603,1592
1073.0,1100.0,1619,1462
1014.0,1029.0,1541,1568
1104.0,900.0,1680,1336
972.0,1042.0,1370,1474
936.0,1067.0,1275,1636
997.0,1022.0,1416,1482
1053.0,1046.0,1495,1670
1061.0,1086.0,1473,1557
965.0,991.0,1362,1542
1100.0,1084.0,1483,1654
1125.0,1093.0,1627,1561
1094.0,1037.0,1604,1376
1025.0,1027.0,1565,1366
919.0,971.0,1338,1674
1003.0,1049.0,1673,1512
1139.0,1025.0,1493,1261
1091.0,1181.0,1648,1598
1067.0,1040.0,1604,1524
979.0,1049.0,1495,1538
1010.0,1013.0,1697,1471
998.0,987.0,1408,1335
1036.0,1060.0,1657,1489
1013.0,982.0,1484,1595
962.0,1012.0,1635,1361
1125.0,1090.0,1498,1643
939.0,1022.0,1299,1487
1067.0,972.0,1504,1390
1080.0,1177.0,1373,1741
1110.0,975.0,1437,1494
1131.0,1125.0,1722,1432
1086.0,1041.0,1737,1509
1081.0,854.0,1549,1408
996.0,1000.0,1421,1506
1052.0,1067.0,1641,1773
1040.0,984.0,1778,1364
1049.0,1103.0,1389,1573
1089.0,1023.0,1655,1506
943.0,1016.0,1638,1451
1092.0,986.0,1685,1599
872.0,1183.0,1389,1509
912.0,955.0,1480,1440
1047.0,1043.0,1555,1639
974.0,1067.0,1592,1303
1024.0,890.0,1479,1282
1093.0,962.0,1554,1239
1026.0,995.0,1369,1544
955.0,970.0,1473,1333
1124.0,872.0,1474,1280
1030.0,1063.0,1527,1601
1058.0,1039.0,1528,1577
1087.0,991.0,1706,1475
1126.0,1142.0,1660,1537
1124.0,971.0,1537,1214
889.0,964.0,1328,1467
937.0,1160.0,1366,1525
1040.0,959.0,1315,1360
1007.0,1020.0,1570,1336
1095.0,964.0,1523,1554
942.0,895.0,1366,1283
954.0,1044.0,1232,1662
903.0,1087.0,1352,1610
992.0,1015.0,1383,1384
938.0,941.0,1335,1391
1120.0,1056.0,1552,1542
1060.0,1150.0,1548,1764
1103.0,1082.0,1482,1517
973.0,1037.0,1367,1486
1070.0,1015.0,1584,1464
1053.0,994.0,1602,1347
1054.0,1088.0,1461,1575
925.0,957.0,1307,1470
960.0,952.0,1374,1405
936.0,1157.0,1281,1663
1019.0,1082.0,1589,1491
977.0,1079.0,1341,1707
991.0,957.0,1488,1215
966.0,1079.0,1295,1669
927.0,975.0,1493,1665
1038.0,1075.0,1358,1544
1030.0,1110.0,1543,1475
1036.0,904.0,1577,1247
938.0,1033.0,1307,1672
996.0,853.0,1569,1400
993.0,1028.0,1332,1750
886.0,843.0,1223,1368
938.0,864.0,1309,1296
991.0,906.0,1408,1250
971.0,875.0,1607,1398
1057.0,1001.0,1443,1391
992.0,992.0,1593,1573
1022.0,995.0,1487,1595
970.0,1103.0,1390,1541
1097.0,1108.0,1402,1444
1010.0,1037.0,1400,1270
942.0,1106.0,1513,1524
1024.0,1127.0,1572,1681
901.0,1153.0,1282,1541
929.0,1118.0,1487,1534
1015.0,962.0,1419,1172
936.0,1017.0,1269,1349
1068.0,1017.0,1691,1537
1066.0,976.0,1510,1561
1167.0,1048.0,1688,1594
1044.0,1090.0,1721,1415
880.0,1000.0,1318,1526
1088.0,919.0,1379,1325
989.0,1085.0,1503,1717
984.0,977.0,1491,1328
1088.0,1011.0,1755,1452
952.0,998.0,1543,1306
1075.0,1150.0,1677,1564
931.0,1091.0,1482,1671
971.0,936.0,1420,1451
996.0,983.0,1594,1588
1004.0,1026.0,1381,1455
1139.0,1154.0,1750,1581
948.0,1029.0,1379,1398
1039.0,979.0,1570,1502
906.0,1077.0,1483,1579
1019.0,1005.0,1499,1305
1013.0,1032.0,1446,1405
959.0,1040.0,1564,1523
1116.0,1133.0,1686,1599
1052.0,965.0,1537,1382
1143.0,1035.0,1540,1388
1037.0,912.0,1622,1469
1025.0,997.0,1555,1588
1046.0,1071.0,1383,1551
1005.0,1035.0,1623,1555
1002.0,1159.0,1728,1608
913.0,1073.0,1288,1445
1133.0,1002.0,1582,1649
999.0,963.0,1669,1502
1029.0,1013.0,1562,1509
915.0,1045.0,1537,1588
967.0,907.0,1309,1270
1015.0,1016.0,1742,1397
1010.0,1000.0,1292,1455
950.0,976.0,1573,1547
1022.0,1050.0,1414,1615
985.0,981.0,1355,1406
876.0,1104.0,1316,1505
1049.0,1045.0,1669,1475
1114.0,1049.0,1682,1581
956.0,1118.0,1616,1605
1084.0,1020.0,1617,1536
1005.0,1041.0,1329,1686
977.0,1074.0,1304,1539
948.0,995.0,1534,1562
1050.0,1012.0,1614,1384
1127.0,1005.0,1550,1559
992.0,929.0,1333,1523
995.0,1107.0,1270,1542
1023.0,979.0,1586,1276
1083.0,1005.0,1681,1624
971.0,1053.0,1591,1613
1108.0,1141.0,1731,1681
963.0,1088.0,1446,1739
1089.0,975.0,1615,1616
1028.0,1022.0,1628,1625
1072.0,1105.0,1479,1616
950.0,988.0,1335,1432
1081.0,1076.0,1603,1686
918.0,1028.0,1193,1660
908.0,1094.0,1262,1675
931.0,1130.0,1415,1496
1035.0,954.0,1664,1506
1072.0,1196.0,1518,1581
1138.0,960.0,1579,1534
984.0,1024.0,1343,1422
1134.0,1060.0,1652,1614
1103.0,964.0,1583,1705
1111.0,946.0,1499,1273
1063.0,1168.0,1407,1466
1061.0,1013.0,1515,1495
997.0,1149.0,1579,1506
996.0,985.0,1562,1578
1002.0,1041.0,1503,1453
1038.0,1082.0,1574,1519
1017.0,942.0,1659,1626
960.0,991.0,1467,1450
893.0,1110.0,1269,1562
1074.0,1039.0,1560,1521
936.0,959.0,1434,1210
1133.0,1051.0,1552,1385
1133.0,966.0,1505,1461
1062.0,1107.0,1420,1541
934.0,1006.0,1442,1424
1019.0,1027.0,1520,1513
1023.0,964.0,1423,1389
1050.0,995.0,1520,1391
944.0,1033.0,1519,1570
1094.0,1046.0,1566,1735
1103.0,954.0,1729,1716
997.0,967.0,1351,1731
997.0,1045.0,1437,1208
1059.0,1110.0,1547,1539
952.0,1053.0,1477,1502
896.0,1004.0,1316,1502
883.0,1112.0,1220,1489
941.0,1140.0,1506,1545
1063.0,1067.0,1626,1563
958.0,1053.0,1340,1594
1056.0,1060.0,1446,1706
1005.0,968.0,1483,1389
1115.0,903.0,1576,1334
1017.0,1110.0,1470,1441
938.0,969.0,1717,1645
1046.0,947.0,1687,1637
1024.0,1094.0,1641,1680
1008.0,989.0,1462,1445
1094.0,1043.0,1683,1641
1188.0,1122.0,1461,1380
1042.0,1014.0,1410,1443
1052.0,961.0,1635,1443
1079.0,1021.0,1519,1468
953.0,981.0,1536,1398
1009.0,1117.0,1664,1561
1043.0,969.0,1479,1401
1146.0,983.0,1592,1367
997.0,1082.0,1584,1632
1124.0,989.0,1538,1361
963.0,857.0,1519,1388
1000.0,1066.0,1379,1557
1057.0,1003.0,1338,1579
1073.0,974.0,1580,1482
1085.0,870.0,1606,1400
1054.0,978.0,1482,1579
1003.0,1107.0,1685,1545
987.0,964.0,1377,1631
1015.0,1009.0,1538,1156
1020.0,921.0,1463,1250
1071.0,942.0,1638,1303
1132.0,885.0,1598,1571
1019.0,1124.0,1555,1695
1052.0,1128.0,1598,1565
928.0,1043.0,1222,1409
1005.0,995.0,1368,1475
984.0,883.0,1555,1324
954.0,1038.0,1525,1241
1063.0,996.0,1529,1714
1006.0,918.0,1422,1317
1112.0,997.0,1725,1845
981.0,1060.0,1673,1535
1122.0,1002.0,1681,1424
1165.0,1091.0,1498,1719
987.0,1002.0,1609,1353
929.0,1180.0,1334,1635
1056.0,1083.0,1539,1677
908.0,1069.0,1361,1515
1111.0,1025.0,1643,1699
1053.0,1124.0,1482,1542
1076.0,965.0,1513,1238
1080.0,995.0,1623,1558
978.0,1010.0,1210,1492
1009.0,962.0,1630,1312
981.0,1035.0,1374,1355
1050.0,965.0,1340,1324
1026.0,1035.0,1560,1667
902.0,1086.0,1270,1524
1058.0,932.0,1664,1478
1020.0,983.0,1669,1433
968.0,1039.0,1234,1816
1047.0,1048.0,1540,1317
897.0,951.0,1210,1575
1066.0,1025.0,1533,1413
1082.0,1000.0,1679,1239
1092.0,994.0,1445,1517
1138.0,944.0,1619,1440
1026.0,1053.0,1676,1593
1032.0,994.0,1421,1538
869.0,1087.0,1195,1642
1084.0,1107.0,1672,1447
969.0,1141.0,1453,1598
916.0,977.0,1429,1500
1162.0,1010.0,1600,1212
1054.0,978.0,1558,1458
992.0,1006.0,1532,1581
1045.0,1009.0,1690,1655
848.0,1089.0,1196,1487
997.0,942.0,1223,1369
1103.0,1046.0,1556,1530
1061.0,1098.0,1330,1524
934.0,945.0,1314,1305
1016.0,996.0,1597,1265
1039.0,1002.0,1440,1341
1007.0,1051.0,1752,1643
1005.0,1167.0,1553,1601
1099.0,1123.0,1588,1564
970.0,1042.0,1404,1684
875.0,1130.0,1197,1754
988.0,1061.0,1425,1578
1009.0,974.0,1342,1266
1054.0,984.0,1402,1598
1058.0,950.0,1592,1379
1169.0,1017.0,1659,1520
1060.0,995.0,1580,1213
867.0,942.0,1331,1448
928.0,1012.0,1338,1565
1054.0,1056.0,1529,1627
1068.0,1115.0,1525,1625
1098.0,1039.0,1738,1313
1129.0,1069.0,1556,1669
1037.0,1063.0,1452,1400
1071.0,1123.0,1413,1548
995.0,1016.0,1505,1593
1012.0,920.0,1482,1209
1022.0,1028.0,1710,1694
964.0,1104.0,1408,1723
985.0,1073.0,1438,1430
1121.0,1117.0,1729,1586
1094.0,1067.0,1692,1456
914.0,1110.0,1531,1681
1022.0,1037.0,1691,1622
970.0,1085.0,1507,1488
1195.0,1058.0,1759,1372
1030.0,954.0,1464,1269
985.0,1053.0,1514,1684
1054.0,970.0,1725,1598
982.0,920.0,1434,1380
1140.0,926.0,1603,1212
982.0,1094.0,1571,1576
1007.0,1070.0,1383,1607
1027.0,1076.0,1687,1485
1045.0,1027.0,1388,1552
1095.0,1059.0,1449,1685
