X_1,X_2,Y_1,Y_2
1018,1047,1407,1486
947,1034,1436,1544
1045,960,1676,1654
1027,998,1439,1747
1033,889,1565,1280
967,1167,1550,1728
986,916,1434,1358
1075,1024,1276,1732
992,863,1181,1283
1001,1048,1621,1463
1032,1070,1633,1542
1049,1048,1391,1266
1147,1047,1738,1457
1050,954,1812,1401
984,1062,1480,1328
969,1054,1397,1397
1037,960,1293,1545
1037,1144,1551,1558
1136,1110,1555,1578
1133,996,1597,1558
935,1027,1273,1626
1015,838,1433,1277
1067,1012,1279,1197
940,1011,1489,1440
905,1052,1511,1617
883,1081,1321,1576
843,961,1288,1246
988,953,1485,1473
1066,972,1580,1734
1100,995,1554,1670
1053,1017,1265,1619
966,923,1258,1486
850,988,1296,1763
1155,1012,1631,1260
1043,1045,1268,1549
994,1135,1598,1428
958,947,1567,1646
957,978,1439,1617
982,1116,1557,1450
963,1086,1423,1349
1014,1209,1771,1775
1036,894,1649,1404
1056,934,1518,1441
893,941,1527,1414
1012,945,1282,1584
1052,996,1614,1548
1056,934,1458,1424
968,1033,1567,1315
1095,943,1555,1184
913,996,1389,1501
951,945,1485,1736
1028,988,1248,1378
969,1061,1641,1256
922,1133,1564,1636
1026,924,1589,1095
1014,852,1607,1263
962,1061,1253,1501
1097,962,1388,1177
946,1133,1700,1604
994,994,1552,1534
983,1075,1227,1359
985,1017,1680,1696
1114,1149,1280,1236
1000,1087,1429,1372
867,897,1303,1383
1016,1031,1553,1295
936,911,1357,1396
945,1015,1521,1381
944,914,1457,1547
987,1031,1364,1437
934,1012,1400,1242
1065,924,1844,1377
928,1070,1420,1494
1152,919,1879,1453
999,1062,1627,1744
1027,954,1571,1524
976,984,1414,1698
968,942,1512,1090
1112,1059,1593,1359
989,947,1499,1439
1005,980,1785,1506
995,1049,1619,1464
850,844,1331,1342
1066,1010,1334,1388
1060,1015,1659,1656
1077,951,1305,1482
1085,1086,1623,1694
1007,954,1743,1299
936,969,1212,1613
922,1099,1297,1877
1037,1061,1352,1464
939,928,1496,1388
994,983,1261,1550
948,886,1244,1064
1037,1005,1079,1583
1056,927,1460,1376
1062,921,1873,1325
923,1023,1464,1634
985,1016,1582,1461
1111,1032,1377,1659
1041,989,1483,1512
956,1000,1438,1529
972,849,1556,1000
941,970,1431,1173
941,972,1268,1595
993,984,1243,1498
969,903,1571,1329
1017,1013,1252,1615
937,1099,1443,1339
969,941,1708,1490
974,1016,1350,1617
945,940,1249,1473
932,928,1446,1660
976,823,1737,1277
1007,1094,1414,1293
918,979,1521,1667
989,1093,1276,1429
980,1041,1584,1402
968,944,1488,1388
947,1006,1406,1565
928,912,1456,1572
1104,911,1443,1477
1024,948,1504,1528
971,1023,1493,1395
978,913,1559,1506
1003,986,1715,1237
864,968,1238,1462
1074,1015,1215,1537
1034,856,1313,1507
965,1001,1316,1249
982,1012,1650,1263
950,866,1558,1479
1085,844,1722,1381
1024,928,1396,1255
1026,1012,1233,1415
1011,998,1703,1476
960,1057,1550,1426
869,892,1247,1318
1032,1008,1186,1426
1010,881,1714,1252
914,974,1520,1582
1124,1044,1538,1456
1030,889,1707,1205
997,955,1737,1581
955,973,1558,1607
959,1020,1311,1739
1120,1061,1294,1682
1019,1007,1326,1656
1031,1067,1645,1536
976,1026,1547,1571
1094,1086,1429,1589
914,1004,1404,1611
853,828,1342,1291
966,1055,1398,1554
1022,1067,1335,1767
984,984,1525,1689
973,989,1610,1397
940,1023,1465,1652
1047,986,1870,1347
1103,989,1306,1467
1034,1053,1528,1649
965,973,1268,1242
1090,1022,1511,1593
976,961,1483,1607
967,916,1186,1329
1079,977,1538,1392
1013,926,1377,1638
1014,1018,1615,1768
1019,984,1403,1476
985,928,1761,1543
1047,1030,1500,1587
960,984,1306,1561
1022,1062,1782,1298
1045,967,1288,1168
1048,889,1245,1338
998,888,1728,1301
1002,1104,1539,1686
1024,1100,1643,1416
992,996,1277,1619
1025,1012,1308,1573
1010,1053,1609,1293
986,1010,1624,1174
1024,954,1303,1497
1067,1049,1710,1859
1060,991,1320,1495
1092,980,1605,1515
918,967,1379,1323
1044,904,1292,1496
1043,963,1393,1473
1033,1039,1608,1779
952,995,1718,1593
1042,1054,1703,1517
1028,986,1425,1362
959,961,1260,1536
958,949,1314,1422
852,1005,1500,1437
999,1002,1565,1670
1083,986,1264,1615
917,990,1512,1172
943,988,1534,1259
1100,1018,1644,1608
1002,991,1268,1164
953,1046,1324,1584
988,868,1690,1269
1004,1006,1587,1638
1003,1033,1270,1244
1001,1116,1652,1366
970,983,1419,1631
940,998,1098,1674
992,916,1230,1355
925,1122,1325,1633
1007,954,1769,1240
938,1005,1524,1596
1042,1029,1622,1691
849,1046,1282,1632
928,1001,1561,1484
973,871,1264,1384
1007,973,1419,1515
1019,1050,1679,1522
1095,945,1726,1431
929,1018,1441,1446
1087,978,1314,1288
1000,956,1765,1544
1001,965,1639,1212
873,1129,1391,1361
954,964,1572,1448
1108,911,1580,1352
996,1134,1489,1502
863,921,1508,1462
978,989,1559,1593
1033,1021,1621,1570
1062,959,1403,1228
1016,1063,1678,1394
1024,1096,1320,1329
944,1172,1637,1707
1050,929,1876,1344
996,1035,1700,1424
1090,948,1378,1487
851,840,992,1312
1139,1014,1271,1776
1025,919,1623,1511
992,989,1493,1187
920,987,1305,1578
1031,914,1289,1366
1033,1009,1442,1691
933,1070,1486,1474
990,970,1776,1519
895,1022,1475,1596
985,1059,1619,1704
1104,861,1464,1262
915,878,1351,1318
918,1007,1447,1598
988,979,1787,1301
971,947,1630,1494
991,1075,1481,1377
1047,1080,1598,1340
1189,902,1732,1311
971,1000,1637,1543
915,1059,1566,1308
966,1063,1571,1869
1039,1042,1478,1286
996,1033,1565,1538
981,952,1573,1655
996,981,1602,1573
1066,1032,1659,1314
1000,1005,1804,1608
950,1045,1400,1678
1011,931,1565,1282
989,989,1588,1539
954,1023,1173,1231
917,1017,1505,1486
1054,1007,1767,1609
1004,1074,1473,1436
1028,1047,1624,1248
937,1111,1444,1722
903,957,1494,1582
1025,994,1778,1648
944,1124,1436,1370
885,1116,1356,1337
979,916,1559,1436
989,1013,1577,1305
929,1027,1485,1282
837,952,1292,1484
836,862,1288,1218
1033,1047,1637,1509
916,1041,1341,1679
874,985,994,1579
1051,1028,1532,1234
1040,1002,1473,1076
1012,910,1239,1387
1014,1016,1308,1652
1120,894,1593,1393
916,946,1476,1485
1066,1068,1569,1291
1031,970,1638,1558
1004,967,1638,1686
1020,1054,1338,1257
1032,929,1514,1412
996,918,1209,1515
976,930,1188,1309
1096,944,1270,1228
1021,1010,1646,1606
896,958,1437,1476
986,1081,1407,1257
1057,1073,1473,1332
1051,968,1305,1505
971,1020,1474,1440
1090,1055,1616,1618
1040,884,1496,1371
1021,994,1583,1772
949,869,1757,1363
1025,1100,1448,1494
1066,1017,1279,1769
947,1113,1419,1497
964,960,1516,1780
916,914,1406,1516
1042,971,1254,1609
996,967,1579,1621
1039,1035,1640,1725
969,912,1123,1381
897,963,1411,1416
1133,1006,1590,1232
986,861,1618,1258
922,993,1422,1520
848,1059,1270,1726
971,1016,1224,1679
898,923,1507,1481
1020,1094,1291,1504
928,986,1390,1303
1107,938,1501,1653
908,999,1384,1587
975,935,1501,1471
993,970,1436,1214
1013,1031,1463,1419
1050,963,1286,1585
1046,855,1405,1337
944,1015,1397,1694
1018,1049,1615,1477
1107,961,1598,1481
972,979,1302,1283
923,872,1233,1232
984,922,1640,1367
963,855,1208,1362
963,946,1103,1595
871,907,985,1387
1029,964,1215,1520
1038,940,1754,1665
963,922,1224,1440
846,914,1239,1485
962,1006,1530,1701
976,870,1595,1552
1053,977,1626,1478
993,992,1559,1280
1012,1037,1318,1603
982,1104,1514,1564
1010,1129,1648,1359
886,968,1402,1485
1000,907,1225,1454
984,1058,1516,1564
1037,1014,1602,1312
1048,999,1581,1597
965,963,1489,1401
1103,933,1678,1194
985,996,1502,1599
1141,1091,1611,1537
949,950,1638,1254
1010,1101,1398,1480
951,1032,1525,1471
925,1004,1393,1413
1072,1024,1672,1646
978,864,1534,1289
920,1043,1554,1726
913,980,1354,1758
1063,1065,1518,1606
1042,894,1405,1520
1038,1062,1541,1575
891,1022,1375,1712
958,999,1498,1512
1039,1080,1506,1666
1069,969,1720,1597
962,1029,1475,1249
1059,1069,1660,1462
1002,945,1590,1546
1036,993,1568,1529
993,943,1226,1174
979,933,1328,1272
1036,972,1536,1442
968,1041,1407,1387
1062,1023,1725,1616
953,913,1622,1391
1061,993,1397,1686
996,1028,1684,1243
1018,1026,1512,1478
1009,918,1545,1626
795,908,1355,1404
1012,914,1318,1384
1083,936,1746,1410
978,1083,1577,1262
857,969,1303,1660
1042,1058,1211,1709
1032,1073,1472,1858
1011,836,1530,1320
1014,1088,1384,1249
1020,1107,1428,1905
975,1025,1508,1723
1009,971,1608,1179
937,999,1527,1220
977,802,1502,1345
921,974,1472,1462
1010,1112,1259,1402
884,1051,1386,1676
1015,1098,1271,1338
921,1001,1398,1544
874,939,1351,1478
988,941,1258,1158
1105,1087,1566,1704
1011,919,1557,1289
923,1020,1209,1283
1016,868,1513,1274
941,1074,1107,1319
949,987,1503,1633
1175,1102,1743,1392
1094,1009,1589,1394
1020,1078,1651,1379
1033,1090,1283,1419
970,984,1518,1536
950,883,1496,1398
1053,1130,1642,1547
1049,1001,1623,1248
962,1064,1434,1866
977,1003,1490,1471
897,1044,1351,1264
1038,894,1376,1404
995,982,1589,1686
893,974,1363,1662
1052,991,1413,1597
996,938,1543,1262
1023,931,1449,1438
1027,1034,1376,1604
1121,983,1890,1559
877,966,1285,1477
968,1096,1618,1434
1079,1001,1535,1582
959,985,1502,1549
1026,997,1440,1275
968,985,1513,1556
1056,1104,1291,1703
1062,913,1584,1348
849,988,1358,1559
857,992,1301,1566
1017,986,1635,1577
1041,1033,1575,1557
1145,895,1747,1080
902,1128,1563,1376
1030,1054,1609,1582
1057,951,1633,1668
965,976,1602,1473
905,947,1464,1144
920,846,1504,1302
1026,977,1226,1285
967,991,1510,1227
999,971,1710,1563
1065,906,1388,1521
1027,961,1593,1431
1018,1049,1708,1689
1073,999,1708,1385
1066,1101,1268,1547
947,1106,1778,1615
1148,1106,1564,1407
935,1123,1095,1623
988,942,1640,1393
892,1020,1404,1727
967,1106,1689,1245
938,1064,1327,1513
1030,849,1464,1286
1065,972,1516,1279
1088,1091,1340,1451
1014,1062,1559,1637
1066,877,1683,971
1055,1064,1609,1622
1038,1015,1664,1568
1019,878,1781,1477
989,1145,1140,1600
940,1039,1446,1400
1026,936,1225,1542
1082,994,1561,1634
973,977,1242,1540
985,854,1584,1276
1050,1076,1648,1369
962,979,1326,1170
914,1105,1668,1258
1147,1141,1621,1631
1020,960,1583,1352
1016,960,1596,1700
969,954,1563,1206
991,1104,1069,1646
970,1009,1186,1650
860,1055,984,1643
981,950,1590,1430
995,1001,1449,1230
835,1061,1386,1631
912,941,1455,1477
958,1014,1466,1612
890,942,1359,1157
928,996,1398,1413
946,915,1455,1370
1003,1029,1334,1626
987,1035,1271,1375
1011,1001,1244,1186
914,960,1392,1620
882,1023,1505,1254
1043,884,1718,1376
958,1002,1342,1610
1075,1066,1556,1656
1023,959,1615,1640
1013,1010,1596,1515
912,851,1390,1257
1059,951,1429,1504
950,986,1600,1657
1037,1045,1738,1614
1079,1052,1741,1605
960,843,1395,1302
946,1015,1629,1634
1083,985,1453,1790
1051,959,1645,1582
1042,997,1309,1623
898,931,1388,1495
986,924,1720,1380
1140,993,1590,1762
1023,1132,1230,1364
973,971,1509,1228
1017,986,1423,1614
1178,952,1706,1504
957,1048,1528,1458
1095,933,1627,1438
832,1009,1365,1143
994,949,1443,1537
977,896,1556,1587
1036,934,1634,1509
1057,1061,1482,1637
923,888,1234,1390
1004,971,1638,1553
951,1005,1807,1623
1020,1024,1684,1171
940,975,1592,1262
1008,939,1722,1555
956,955,1523,1564
1096,937,1243,1387
1054,1170,1633,1628
1064,1043,1334,1604
982,948,1487,1586
1046,933,1605,1425
1093,962,1508,1555
924,916,1500,1419
978,1083,1440,1606
1034,954,1245,1491
1101,943,1340,1578
914,989,1421,1499
1050,995,1775,1297
1123,1028,1480,1675
1038,1029,1720,1239
944,1094,1506,1621
1038,927,1606,1254
1088,1018,1721,1703
1126,971,1588,1236
1092,967,1577,1519
909,1037,1175,1639
832,1089,1336,1646
1110,1139,1387,1659
945,950,1646,1510
829,1015,1269,1429
1058,925,1563,1178
996,987,1574,1507
1011,938,1725,1362
902,1001,1285,1580
966,994,1439,1641
998,1128,1326,1593
1016,1005,1450,1246
943,972,1396,1519
1020,938,1550,1628
936,1131,1640,1593
837,1094,1276,1737
964,986,1468,1554
1101,950,1648,1416
830,1052,1389,1542
1055,1012,1760,1590
1064,857,1571,1274
939,1029,1494,1658
1093,1023,1549,1797
914,1007,1472,1321
1057,931,1707,1360
1062,1053,1564,1551
1118,915,1547,1473
1009,1051,1587,1645
966,1013,1419,1529
1013,860,1313,1558
965,1041,1545,1219
1168,1077,1702,1629
1017,867,1755,1257
1010,868,1532,1296
863,995,1307,1299
1113,982,1337,1437
1009,988,1479,1545
1063,968,1886,1254
941,945,1573,1451
1037,941,1770,1350
1107,1056,1649,1528
901,1011,1348,1718
996,1042,1621,1289
1064,832,1306,1246
1016,945,1579,1395
1017,999,1435,1635
1037,1093,1563,1603
1101,1135,1640,1692
957,1060,1474,1319
1127,869,1647,1344
995,959,1354,1469
885,947,1343,1648
1009,1004,1429,1649
1093,937,1305,1579
995,1086,1470,1608
1128,960,1725,1417
970,991,1667,1257
961,923,1479,1506
1049,982,1695,1628
1002,1027,1587,1497
882,950,1388,1564
987,1024,1595,1318
966,1011,1455,1283
1131,884,1649,1355
1073,1083,1539,1524
1044,986,1607,1372
924,1050,1393,1436
915,911,1462,1448
936,973,1571,1243
866,931,1289,1305
1058,1007,1321,1514
978,1026,1645,1323
1035,983,1304,1466
1037,988,1730,1512
981,1012,1467,1258
981,1113,1720,1704
988,993,1204,1573
979,1148,1315,1629
1104,993,1576,1504
863,960,1453,1362
899,998,1390,1648
984,966,1575,1564
1057,938,1652,1210
868,1110,1260,1545
979,1074,1498,1657
1048,996,1265,1533
934,1004,1370,1516
946,954,1630,1502
940,960,1421,1542
1055,941,1712,1559
1071,988,1661,1486
1135,1031,1693,1644
953,1103,1477,1611
1036,994,1333,1554
1001,969,1585,1664
978,1062,1580,1512
987,1024,1344,1372
1157,994,1703,1087
1035,925,1514,1280
988,977,1574,1580
1054,974,1724,1568
905,1013,1322,1504
996,1001,1328,1563
1027,1076,1670,1714
933,912,1480,1355
925,925,1396,1475
1113,963,1645,1446
953,1010,1476,1478
1030,1131,1514,1875
1036,1111,1705,1426
922,970,1437,1501
973,1081,1615,1340
976,959,1610,1450
1027,1049,1246,1422
887,1024,1439,1253
952,1127,1170,1683
904,1092,1523,1487
1015,1079,1398,1541
988,979,1625,1142
937,965,1355,1659
1010,866,1471,1286
1070,905,1320,1474
971,1020,1576,1244
1029,952,1306,1467
915,1093,1388,1399
942,1023,1454,1261
1091,939,1507,1508
884,961,1373,1522
945,1008,1641,1436
1059,1046,1509,1295
910,786,1483,1374
1038,887,1322,1283
977,1027,1472,1709
994,1015,1574,1428
928,988,1493,1491
916,1023,1400,1225
976,988,1613,1373
913,782,1392,1377
928,1005,1394,1567
1010,1086,1561,1529
985,937,1190,1415
952,901,1515,1355
852,1167,1354,1301
952,940,1381,1513
1079,828,1350,1270
1113,978,1453,1494
956,971,1594,1275
1048,984,1633,1746
990,908,1349,1379
1038,1169,1706,1725
976,997,1164,1616
1034,837,1483,1343
998,1050,1492,1618
925,986,1536,1614
930,940,1462,1330
940,959,1664,1197
1075,938,1575,1450
1140,1003,1439,1689
827,935,1359,1484
1076,962,1556,1251
994,968,1488,1510
1000,1001,1443,1447
1012,1111,1578,1325
1079,1105,1621,1574
938,1045,1111,1079
971,945,1313,1304
943,962,1566,1468
1128,976,1282,1469
1070,929,1698,1502
954,1038,1199,1623
976,931,1308,1487
1029,1022,1662,1531
977,1000,1536,1240
1025,1021,1580,1690
999,884,1431,1362
989,918,1503,1571
990,904,1275,1379
891,961,1576,1573
1068,961,1293,1576
966,1024,1551,1603
924,948,1472,1626
973,1017,1646,1510
962,964,1190,1098
1007,1131,1461,1435
1129,993,1857,1502
1097,956,1571,1251
856,1022,1284,1396
913,1033,1402,1324
1018,963,1625,1780
990,1035,1464,1492
1031,951,1572,1446
985,1087,1265,1621
848,931,1231,1558
976,1007,1497,1411
953,1012,1552,1521
929,869,1559,1232
870,1068,992,1595
994,886,1332,1238
1035,941,1536,1420
899,845,1337,1266
893,1104,1462,1706
936,928,1436,1484
983,1095,1273,1704
949,953,1586,1406
1009,984,1244,1690
1008,1062,1554,1460
961,962,1322,1404
1013,993,1266,1625
968,974,1581,1778
1106,970,1624,1438
1008,984,1420,1165
922,1023,1408,1207
1090,906,1379,1410
934,1031,1263,1498
991,940,1625,1539
996,969,1647,1438
1058,1089,1863,1374
1012,952,1430,1766
1112,970,1335,1566
1083,1026,1410,1348
954,1050,1690,1309
976,992,1698,1625
998,909,1651,1334
959,977,1679,1583
972,1022,1506,1571
967,974,1164,1462
996,1114,1617,1341
1009,872,1499,1445
1055,1026,1170,1370
998,1019,1674,1437
1053,1036,1393,1486
1005,978,1579,1553
1057,908,1862,1397
1014,916,1541,1387
945,1014,1491,1276
961,973,1490,1610
998,967,1616,1413
960,984,1234,1603
1122,875,1624,1363
1009,944,1556,1425
913,981,1589,1687
943,1092,1573,1554
998,940,1318,1730
982,1013,1608,1798
1026,986,1696,1584
979,1015,1618,1724
969,836,1485,1256
1017,972,1414,1263
938,931,1098,1358
861,1016,1371,1498
1020,1185,1473,1709
928,1023,1547,1490
965,1000,1199,1315
1019,931,1470,1397
990,1021,1684,1583
1010,1050,1463,1416
1069,950,1722,1499
1056,841,1869,984
990,1014,1517,1359
948,911,1385,1550
983,1016,1311,1199
974,911,1566,1619
834,994,1328,1338
975,996,1719,1593
856,877,1282,1388
978,1016,1503,1438
976,932,1563,1378
965,1079,1220,1645
994,966,1620,1519
983,1029,1621,1557
1056,1100,1394,1887
930,1077,1434,1314
995,1063,1754,1282
933,1053,1382,1781
988,914,1649,1254
998,1021,1722,1659
1058,1025,1641,1452
1042,913,1570,1372
1052,932,1621,1641
981,993,1545,1622
982,1100,1469,1535
1023,962,1216,1523
1020,1114,1710,1412
937,982,1486,1497
1020,987,1360,1248
1047,1101,1533,1444
934,1032,1522,1249
924,1054,1495,1688
1146,1066,1324,1396
1047,1021,1629,1699
966,1093,1306,1317
1088,891,1516,1412
947,897,1230,1429
988,1007,1778,1597
1051,990,1485,1255
1021,922,1710,1171
896,982,1319,1445
1025,833,1277,1370
965,1018,1523,1610
1012,910,1257,1368
980,1001,1613,1573
826,1047,1368,1706
984,954,1527,1215
1019,1046,1370,1512
1019,1090,1598,1348
1112,991,1619,1529
1039,1047,1456,1273
947,1010,1659,1610
1071,861,1329,1335
900,892,1374,1277
1107,995,1577,1211
1052,989,1446,1556
942,1008,1621,1658
905,947,1579,1471
925,988,1308,1723
997,846,1498,1263
915,894,1410,1432
1094,938,1593,1359
1063,997,1608,1210
859,995,1338,1627
