X_1,X_2,Y_1,Y_2
1009,849,1512,1415
1092,1074,1370,1494
1048,1047,1556,1600
838,922,1487,1205
1096,1003,1377,1280
1002,1000,1443,1607
1030,982,1509,1626
843,976,1050,1542
1121,1044,1497,1674
1023,968,1622,1389
950,884,1191,1261
1032,1020,1743,1336
942,983,1285,1543
980,1105,1260,1511
999,991,1426,1597
954,1014,1298,1514
1004,958,1363,1279
1013,986,1724,1231
988,1137,1436,1688
1045,1016,1539,1514
998,1007,1488,1752
1010,1003,1671,1382
992,1023,1348,1490
1040,1065,1793,1580
956,999,1462,1532
1011,1117,1566,1303
1014,1033,1415,1621
1188,1071,1645,1553
1025,957,1741,1504
995,978,1487,1457
1091,1000,1740,1339
1000,951,1751,1379
961,1012,1387,1469
1014,959,1576,1474
1149,996,1680,1388
958,955,1457,1051
907,1090,1558,1501
1026,1026,1565,1495
1061,1034,1474,1574
982,1046,1528,1429
1049,1058,1727,1656
1044,1067,1493,1739
1047,961,1479,1504
1006,1088,1506,1801
1051,1147,1847,1678
1097,1026,1699,1584
1042,956,1372,1556
1074,951,1520,1355
864,1078,1142,1691
1031,1022,1590,1749
1119,900,1779,1536
990,1000,1782,1667
981,987,1433,1391
1162,990,1672,1769
963,919,1719,1579
1031,953,1796,1543
1028,1049,1560,1541
1009,956,1594,1421
891,1026,1236,1529
936,1007,1295,1643
959,1149,1634,1616
933,987,1379,1524
1005,1011,1601,1469
946,1092,1730,1393
1028,953,1594,1548
889,919,1241,1397
1090,972,1482,1699
944,1036,1359,1308
988,1031,1397,1485
914,1030,1384,1336
1019,948,1462,1545
996,1064,1471,1584
1019,1000,1621,1554
1059,951,1946,1625
1008,999,1744,1733
1061,1007,1484,1363
1078,971,1532,1409
965,1051,1174,1450
1016,1043,1612,1818
1019,966,1516,1183
1114,949,1529,1475
996,1010,1398,1534
997,971,1701,1549
1099,961,1662,1540
969,1069,1506,1758
1023,1081,1518,1493
1003,968,1645,1721
1033,976,1363,1524
1081,971,1774,1518
965,1068,1590,1625
917,830,1485,1425
1026,1007,1478,1545
1036,1051,1279,1423
910,996,1479,1413
1079,1065,1937,1578
1044,1087,1584,1648
995,937,1605,1485
1099,1000,1509,1332
841,1038,1502,1344
1029,981,1747,1293
944,1078,1508,1674
936,1052,1160,1508
1091,1180,1580,1673
896,1053,1101,1509
915,863,1206,1077
931,931,1321,1579
839,1157,1475,1634
1021,1073,1685,1785
884,1025,1309,1501
954,1060,1420,1775
1065,955,1544,1526
1052,1026,1596,1519
1032,982,1586,1712
917,973,1585,1578
1009,878,1334,1101
936,1014,1404,1736
993,1077,1585,1563
1189,954,1633,1646
1072,950,1733,1056
1048,978,1787,1317
996,1037,1571,1805
945,1007,1557,1827
925,1028,1496,1481
1082,1007,1240,1593
964,998,1469,1508
858,926,1111,1614
996,856,1445,1407
927,962,1467,1720
990,1048,1402,1818
985,955,1536,1451
927,1094,1398,1669
1022,1063,1589,1709
1009,1104,1609,1544
961,1083,1494,1545
870,1031,1077,1480
841,1051,1480,1701
1043,1038,1483,1658
1062,1044,1549,1548
1032,1009,1571,1536
947,1049,1447,1642
999,1044,1424,1544
1000,936,1335,1066
986,984,1734,1298
954,1027,1593,1464
1000,1114,1658,1530
1067,986,1506,1487
1009,1035,1718,1677
1121,961,1340,1796
985,959,1606,1548
1143,1073,1651,1496
1040,952,1548,1304
986,931,1514,1563
1086,937,1617,1254
1063,1011,1583,1525
1033,860,1703,1144
1013,1030,1390,1544
963,997,1513,1675
983,1061,1627,1735
963,938,1334,1574
1030,1016,1670,1467
1037,1041,1300,1817
989,1063,1533,1660
1154,1046,1643,1567
1070,970,1504,1606
997,959,1568,1523
966,986,1417,1489
1014,984,1341,1376
1003,1049,1587,1593
979,1140,1429,1509
1050,921,1321,1614
1062,883,1839,1427
1019,1028,1563,1635
1091,1109,1438,1461
1080,938,1731,1467
938,954,1652,1208
894,970,1490,1506
936,1011,1678,1389
1023,959,1491,1515
1137,900,1684,1343
1043,998,1359,1550
881,1094,1080,1599
1095,1052,1778,1564
918,984,1392,1377
944,994,1287,1537
955,1112,1836,1451
1035,1011,1692,1503
987,871,1523,1502
1027,1022,1527,1281
1044,970,1457,1768
1073,1103,1392,1523
997,987,1408,1386
1089,1018,1397,1515
914,1056,1196,1550
989,1030,1463,1531
1061,989,1463,1409
977,1092,1229,1626
1033,1045,1752,1553
1126,1082,1662,1670
919,1023,1717,1547
989,999,1536,1369
1005,1066,1479,1369
950,1048,1335,1472
971,1016,1471,1670
1087,974,1658,1619
930,1036,1270,1749
963,977,1398,1572
1118,956,1628,1383
973,923,1382,1516
959,1092,1722,1534
1054,930,1874,1492
1105,959,1717,1553
936,1017,1205,1667
1039,1013,1452,1360
977,1113,1546,1656
990,991,1275,1397
827,1003,1081,1357
1085,1095,1728,1574
1036,1043,1564,1664
1097,1075,1581,1636
1076,957,1687,1595
994,1074,1396,1493
1056,1115,1510,1588
1031,1077,1637,1666
976,918,1496,1396
973,1062,1203,1511
1100,949,1722,1562
1042,1131,1571,1647
1069,1042,1512,1705
912,973,1213,1568
1088,975,1594,1455
997,931,1446,1560
1013,1039,1725,1855
997,1006,1524,1778
1017,1114,1493,1538
1050,1004,1911,1407
1039,1061,1587,1451
866,982,1401,1491
925,920,1614,1524
1018,1052,1777,1908
1045,1059,1624,1537
1019,999,1555,1742
985,980,1568,1557
924,956,1534,1611
1071,978,1664,1503
1038,1077,1497,1348
951,972,1232,1501
1177,898,1610,1115
827,841,1497,1389
1068,975,1504,1419
993,994,1567,1709
1084,1022,1683,1487
978,950,1439,1282
1024,1028,1689,1583
913,970,1567,1541
1023,1032,1766,1577
790,986,1078,1495
1016,996,1325,1487
1003,983,1412,1476
941,946,1720,1507
1087,1011,1488,1441
947,1071,1445,1717
984,988,1431,1644
1055,966,1345,1422
931,1041,1289,1474
891,1015,1422,1364
1106,919,1513,1565
1015,1014,1541,1493
975,859,1461,1136
981,1034,1597,1327
928,1085,1407,1515
1040,1000,1425,1445
993,1015,1414,1605
1037,973,1472,1487
922,986,1544,1580
1053,1088,1497,1622
917,1015,1229,1572
1063,1019,1542,1758
1026,1027,1522,1579
967,1045,1334,1473
1029,1053,1532,1646
1134,976,1652,1279
973,1086,1611,1495
1017,1023,1639,1705
955,983,1689,1684
1035,948,1622,1556
1046,975,1534,1411
1086,1039,1961,1414
1024,1008,1534,1483
1012,897,1490,1562
1059,940,1698,1479
1067,860,1583,1420
1015,998,1508,1302
1065,992,1551,1662
897,1007,1514,1757
1049,1076,1768,1561
984,1099,1584,1418
939,968,1607,1418
998,1072,1767,1747
986,925,1536,1552
981,1013,1586,1598
1186,894,1629,1100
1087,915,1393,1685
875,1035,1416,1336
1160,966,1499,1404
1040,913,1535,1446
936,939,1245,1182
998,1082,1725,1742
1090,906,1497,1499
1052,1079,1517,1679
987,946,1645,1572
942,972,1497,1643
967,927,1426,1324
1001,920,1365,1306
995,994,1501,1344
1075,989,1618,1515
994,1076,1533,1746
1072,1097,1455,1510
1033,1008,1509,1475
988,991,1548,1525
1015,981,1513,1521
948,1027,1498,1457
937,1130,1569,1703
952,881,1439,1427
932,926,1458,1275
1040,960,1476,1314
924,948,1075,1394
1067,1004,1674,1588
960,1043,1481,1669
973,1114,1563,1641
1006,982,1702,1499
988,1054,1552,1813
841,1104,1422,1627
1043,993,1527,1682
1042,1110,1441,1724
997,992,1582,1364
962,1056,1653,1591
1041,925,1668,1289
985,818,1507,1431
948,1021,1672,1622
1072,1110,1579,1739
1049,1050,1729,1669
937,876,1275,1315
1056,968,1305,1200
922,968,1235,1434
1122,970,1345,1537
1064,1036,1779,1453
994,1025,1419,1428
1012,990,1662,1366
1011,1098,1545,1341
905,954,1147,1385
981,956,1509,1455
1022,1022,1628,1501
1104,923,1576,1501
1107,1047,1782,1817
1007,888,1758,1302
1067,1011,1542,1611
1058,981,1479,1673
1051,966,1551,1356
927,912,1301,1703
1019,1017,1545,1693
994,1035,1402,1335
1013,950,1743,1392
950,1015,1580,1413
1024,1036,1595,1690
976,1042,1400,1294
1088,1024,1606,1321
1013,1048,1465,1542
1016,1083,1500,1478
1015,1075,1785,1489
1111,1019,1612,1651
963,1009,1418,1574
1126,995,1513,1576
1002,1063,1818,1769
1089,1019,1482,1481
895,1060,1108,1454
932,1002,1606,1344
894,1055,1108,1526
999,1021,1377,1435
1078,1109,1671,1586
1015,1043,1390,1645
1041,1082,1475,1628
1048,989,1689,1426
1069,913,1587,1123
1071,1023,1443,1250
1057,1083,1734,1515
945,1047,1163,1595
906,1067,1552,1651
1026,1034,1525,1823
1035,1084,1467,1688
908,979,1545,1564
981,1045,1682,1756
916,1029,1740,1704
975,1054,1517,1696
1099,1093,1666,1712
981,935,1356,1574
1014,940,1624,1284
1048,912,1731,1181
794,1077,1063,1524
998,951,1484,1415
1026,957,1527,1664
943,1147,1338,1599
993,951,1570,1214
1043,1076,1561,1530
965,1029,1505,1641
1008,1083,1759,1405
986,1058,1463,1394
950,921,1713,1368
984,1018,1465,1610
996,982,1624,1536
954,1029,1564,1588
911,1023,1275,1707
941,962,1281,1509
1060,962,1467,1646
1053,997,1380,1365
1049,905,1244,1324
930,1070,1176,1730
902,1031,1438,1374
993,1048,1460,1484
1000,1007,1474,1523
1092,973,1581,1547
1082,1033,1596,1864
1019,1018,1717,1747
985,969,1477,1531
1074,1023,1831,1313
1025,1016,1834,1498
1132,979,1495,1521
970,1074,1311,1556
1015,1042,1646,1539
1018,1054,1484,1484
1037,1055,1526,1340
1052,1098,1527,1647
1013,1092,1372,1524
1092,1031,1598,1490
932,1004,1555,1576
964,1043,1545,1485
1017,924,1572,1214
1015,990,1437,1826
981,1012,1589,1369
1021,1006,1499,1579
994,1037,1574,1567
1086,1010,1612,1473
933,1075,1234,1486
972,1147,1523,1628
933,969,1577,1365
1109,882,1536,1499
1010,1025,1511,1592
884,1032,1249,1588
999,1023,1384,1620
1118,887,1679,1102
879,955,1212,1543
1029,983,1558,1507
1008,948,1705,1610
1081,1130,1833,1622
912,978,1388,1475
923,1055,1655,1743
871,948,1088,1466
995,1035,1417,1811
1001,1064,1650,1783
1107,825,1517,999
1022,1066,1463,1615
1030,932,1501,1563
1087,960,1538,1504
1052,1081,1504,1481
1070,1072,1824,1675
1035,988,1633,1506
1083,882,1731,1086
1075,1041,1759,1506
950,1201,1522,1848
1026,1077,1511,1631
1120,1004,1511,1662
1019,904,1638,1190
1096,1043,1646,1494
1027,972,1465,1409
972,975,1411,1240
923,990,1407,1334
1011,936,1420,1503
1090,1080,1540,1682
853,1033,1407,1669
1108,933,1754,1275
994,1005,1526,1425
1021,1031,1648,1586
1004,1005,1613,1592
1065,1124,1527,1656
943,958,1166,1701
910,911,1099,1106
963,998,1797,1507
965,868,1526,1054
1038,1025,1505,1288
1161,1037,1697,1504
968,943,1466,1553
987,1006,1506,1422
1001,937,1448,1575
952,1028,1660,1662
1051,952,1524,1438
1046,1197,1859,1817
963,1152,1366,1655
924,839,1713,1076
963,865,1590,1124
967,1110,1495,1649
978,1003,1394,1564
1017,995,1820,1667
969,933,1481,1570
1056,1050,1651,1531
1055,1026,1605,1405
1018,895,1560,1246
1083,1067,1652,1388
979,992,1386,1419
1121,1114,1582,1567
1013,1062,1539,1526
916,1049,1397,1482
966,1021,1322,1543
897,1013,1214,1668
969,976,1544,1629
1056,1060,1258,1495
1078,1003,1471,1588
1088,969,1494,1600
1042,884,1496,1253
1024,994,1566,1497
1092,983,1556,1703
869,979,1150,1559
992,1019,1798,1579
1181,909,1854,1190
902,975,1101,1500
1048,1024,1346,1596
966,924,1421,1070
1010,1038,1665,1553
957,1005,1383,1522
957,1082,1318,1721
1028,941,1446,1289
1148,1007,1487,1515
1032,1017,1358,1535
1008,1022,1319,1455
963,962,1383,1340
1043,926,1626,1393
1030,1025,1433,1571
1045,978,1810,1697
1145,1113,1513,1545
1087,1048,1741,1581
1014,975,1583,1580
948,1085,1184,1637
1062,1029,1385,1549
959,935,1341,1564
1081,993,1402,1588
950,962,1388,1482
986,1099,1233,1523
1053,1099,1264,1569
973,987,1381,1425
1043,1010,1558,1606
1059,978,1167,1533
1002,1058,1410,1191
1207,983,1836,1429
1081,907,1687,1585
957,1111,1518,1623
933,957,1237,1491
1010,897,1596,1068
1003,1019,1575,1739
1006,976,1714,1572
1048,861,1478,1121
1028,938,1588,1246
993,1079,1352,1717
998,972,1494,1384
1093,989,1728,1365
1008,888,1606,1255
1026,941,1426,1262
1062,990,1481,1529
942,1094,1534,1597
999,1048,1770,1474
955,1078,1484,1706
1148,1053,1655,1808
957,984,1363,1490
1011,996,1551,1756
964,931,1476,1485
1077,1018,1521,1561
1088,1075,1235,1541
883,985,1513,1588
1144,1109,1621,1660
1088,952,1417,1226
1065,1033,1371,1604
991,1140,1309,1623
1113,1046,1569,1503
1195,1016,1658,1800
961,1026,1521,1621
986,991,1456,1715
924,1034,1271,1570
983,1120,1385,1434
957,1066,1709,1625
842,910,1006,1512
1040,1040,1700,1725
1077,1076,1666,1446
856,911,1411,1370
1041,905,1327,1609
1018,1073,1431,1767
945,1004,1484,1533
1044,1063,1509,1673
1129,921,1668,1343
983,940,1541,1090
1144,1045,1707,1672
1086,1008,1504,1380
993,1014,1445,1468
964,1042,1497,1434
1082,1054,1499,1502
1089,1007,1703,1472
969,996,1467,1505
991,1180,1642,1628
1005,996,1636,1351
1091,1078,1724,1614
1070,1038,1797,1672
946,986,1540,1488
1010,1045,1420,1618
973,1011,1707,1663
974,1172,1465,1716
993,1113,1571,1610
1017,979,1608,1557
1042,1093,1518,1776
1082,976,1349,1598
932,963,1337,1391
894,1174,1147,1696
998,1099,1456,1533
1000,1084,1661,1411
1082,977,1489,1529
997,988,1508,1407
1060,1082,1749,1331
1047,1099,1667,1613
1042,1033,1659,1636
1001,1107,1692,1332
1020,1094,1329,1547
984,941,1406,1626
971,1119,1239,1296
1170,1033,1731,1710
846,940,1108,1239
976,928,1402,1433
1105,1068,1633,1398
1014,980,1534,1363
1017,946,1425,1410
1047,1012,1572,1590
839,1056,1412,1581
982,987,1217,1363
1108,1004,1584,1676
972,990,1372,1553
1064,940,1729,1590
912,929,1252,1396
1007,994,1526,1480
931,995,1472,1388
1050,1034,1586,1506
1126,1088,1657,1606
1122,1092,1651,1670
1074,1048,1615,1187
1019,1004,1513,1517
916,947,1328,1316
1011,932,1465,1634
1081,954,1749,1265
962,1029,1412,1833
1185,1061,1640,1827
1002,1037,1565,1182
1004,959,1588,1335
1116,1089,1467,1651
952,1002,1187,1343
1145,879,1512,1317
1025,1041,1500,1623
975,1035,1394,1610
978,1003,1454,1464
1065,988,1351,1565
967,1100,1553,1560
1047,1047,1312,1530
914,818,1266,1491
1017,1035,1616,1517
998,1041,1599,1422
1143,1020,1614,1339
1078,1067,1510,1939
851,953,1397,1396
917,1045,1145,1427
1018,1081,1641,1521
1150,1075,1654,1248
895,1069,1781,1640
1016,1002,1483,1562
995,809,1558,1038
1007,1093,1537,1664
1007,984,1612,1410
1156,1066,1642,1606
1053,1001,1505,1481
1035,1001,1470,1420
1055,1116,1538,1454
1001,1059,1508,1566
982,1011,1509,1484
922,1097,1257,1581
967,1046,1697,1646
1000,971,1255,1504
997,1013,1497,1685
982,1045,1703,1496
1003,996,1434,1441
985,1074,1379,1189
1001,1091,1444,1499
1073,952,1840,1356
1026,969,1516,1588
1082,958,1668,1295
917,1030,1380,1842
1027,1071,1415,1482
1113,820,1514,1479
995,995,1633,1588
1002,1020,1485,1542
966,1015,1541,1594
941,977,1074,1391
978,945,1516,1355
863,1074,1182,1686
1040,914,1514,1433
1034,1014,1541,1628
973,989,1511,1767
1126,1133,1621,1738
1073,1011,1392,1533
990,1008,1385,1646
1057,963,1588,1576
1100,957,1644,1399
1111,982,1503,1612
906,1087,1075,1611
939,1034,1284,1467
1033,977,1679,1576
1071,1015,1409,1531
993,982,1487,1516
1037,991,1768,1531
1091,1039,1767,1431
1085,867,1755,1425
930,1007,1375,1727
1060,902,1495,1450
919,1093,1525,1700
957,1024,1452,1420
1143,906,1652,1223
948,940,1500,1434
1031,1049,1559,1604
944,996,1620,1493
1066,1083,1799,1401
1036,1095,1608,1662
971,856,1619,1063
1061,943,1565,1269
987,1010,1493,1393
867,991,1407,1330
1004,905,1366,1083
1074,1038,1461,1547
1083,1018,1608,1502
992,940,1569,1314
957,918,1636,1084
1009,981,1510,1594
1023,1013,1595,1596
890,999,1214,1708
1030,965,1541,1536
971,987,1193,1493
919,1013,1129,1516
1026,1009,1530,1642
1065,1072,1427,1593
1052,1070,1476,1411
1024,952,1533,1537
1007,962,1692,1371
945,993,1497,1444
1034,1130,1215,1601
965,1075,1583,1202
948,946,1458,1558
1088,1028,1646,1413
988,1099,1465,1548
993,981,1525,1483
1018,1076,1576,1480
914,1099,1355,1722
875,970,1452,1697
993,1038,1314,1476
855,989,1238,1532
990,1115,1585,1588
1115,1031,1573,1521
1060,1017,1681,1345
1127,1090,1340,1314
1011,1093,1780,1592
1093,1019,1545,1405
1036,950,1692,1518
967,969,1281,1669
932,997,1271,1650
1063,1027,1501,1454
986,908,1558,1105
972,1104,1526,1631
980,902,1481,1401
957,1006,1467,1515
994,1108,1555,1619
1080,980,1776,1290
1047,1085,1516,1599
1010,1004,1532,1563
1088,980,1732,1531
983,984,1695,1543
897,1003,1444,1737
1030,939,1541,1576
943,942,1553,1671
1078,930,1370,1242
1126,1100,1751,1604
978,970,1320,1702
1007,1023,1528,1499
1109,974,1402,1763
953,1037,1504,1560
1078,1027,1476,1596
1012,931,1373,1160
913,992,1303,1480
935,1053,1523,1336
1094,921,1556,1561
969,924,1474,1531
1022,994,1545,1556
967,887,1674,1230
1002,926,1470,1390
1015,958,1724,1468
992,1055,1422,1317
1033,1050,1750,1598
958,1029,1589,1595
1008,1073,1569,1586
1048,974,1641,1704
958,841,1558,1470
1002,1041,1535,1495
927,896,1300,1525
910,1070,1125,1489
1010,973,1398,1477
918,1048,1491,1763
1043,1065,1856,1735
975,966,1364,1441
1084,926,1478,1079
1018,1032,1655,1541
1070,1162,1466,1598
941,955,1288,1573
1065,1033,1558,1491
1063,986,1735,1672
1090,953,1525,1368
1102,1017,1646,1716
973,973,1236,1479
885,989,1125,1723
946,1048,1485,1323
968,949,1415,1715
980,921,1771,1504
1054,949,1652,1456
1046,924,1401,1510
1008,984,1348,1608
955,914,1722,1474
1015,1135,1638,1616
1016,963,1689,1598
1022,1027,1713,1572
993,965,1509,1545
1058,1021,1573,1592
1090,1020,1530,1500
983,954,1398,1403
865,956,1405,1439
1016,1065,1609,1495
969,1170,1405,1691
1116,1037,1519,1334
1003,956,1570,1537
972,1096,1542,1552
1013,989,1394,1580
1053,1024,1531,1460
934,1169,1515,1716
966,1084,1652,1770
954,921,1529,1354
1004,1104,1740,1776
933,995,1237,1679
1016,886,1464,1552
971,886,1498,1468
1002,940,1682,1420
984,1038,1547,1631
1018,1033,1515,1369
990,1084,1459,1493
1005,1004,1450,1551
990,987,1534,1452
878,1017,1244,1732
915,1135,1583,1700
981,1038,1286,1547
1066,1076,1537,1587
976,1032,1638,1399
982,935,1416,1388
