X_1,X_2,Y_1,Y_2
1071,1102,1595,1457
1094,1025,1459,1623
981,981,1631,1598
1018,974,1683,1369
1008,1036,1633,1607
1055,928,1746,1582
992,970,1616,1451
983,973,1356,1452
1067,1002,1684,1448
929,1001,1524,1426
1017,976,1242,1486
1056,1038,1664,1751
956,1011,1590,1557
1092,974,1594,1451
1128,1042,1827,1659
996,982,1468,1536
1119,1051,1248,1554
1094,916,1668,1435
1005,1004,1712,1521
954,929,1733,1391
993,874,1700,1197
1191,1000,1574,1382
1002,1077,1438,1471
997,1091,1665,1784
1047,943,1442,1500
997,867,1662,1160
980,954,1699,1741
1013,1066,1624,1623
1125,1005,1503,1744
1155,1070,1648,1637
1027,1051,1412,1652
963,957,1816,1596
980,989,1698,1452
914,994,1465,1435
888,983,1318,1596
1084,1036,1506,1297
1017,1052,1594,1858
1089,997,1556,1600
1025,1046,1695,1558
993,1013,1928,1579
989,922,1576,1466
1117,1020,1456,1746
1074,1021,1490,1445
1099,1046,1620,1498
1048,982,1733,1795
996,985,1515,1403
964,951,1473,1602
963,1006,1357,1638
1031,1100,1692,1647
859,964,1310,1581
950,1045,1464,1603
1092,1027,1589,1265
1099,1036,1579,1618
954,948,1422,1405
1006,1084,1631,1742
894,1004,1447,1481
1006,1156,1674,1519
1099,1064,1500,1487
1023,974,1417,1480
1077,999,1241,1223
1042,1132,1650,1654
1051,949,1806,1403
996,1074,1736,1666
855,1021,1356,1422
1042,1039,1502,1354
944,989,1597,1496
1034,956,1506,1564
990,1065,1348,1482
1110,1129,1523,1559
1006,1089,1514,1393
987,1001,1454,1398
1004,1131,1680,1819
1081,1119,1473,1409
1075,1082,1584,1641
939,997,1512,1539
941,1051,1430,1568
1150,971,1556,1605
899,956,1423,1384
971,1092,1398,1547
1172,1100,1337,1797
942,952,1629,1367
949,1060,1636,1511
1043,1004,1454,1586
946,1007,1566,1928
1004,941,1635,1364
995,993,1343,1545
1024,966,1771,1386
955,943,1318,1404
1083,1037,1561,1482
1156,914,1270,1444
1092,939,1721,1457
1106,1038,1309,1439
1070,1058,1802,1575
1094,1103,1686,1586
956,1053,1390,1584
954,1034,1425,1378
941,1129,1518,1315
972,1095,1376,1654
1006,981,1404,1399
1050,994,1239,1701
947,973,1532,1463
968,876,1459,1388
1000,1024,1741,1687
975,1031,1387,1686
1041,1090,1586,1590
965,1080,1561,1623
1134,1036,1383,1678
1015,1062,1789,1566
1132,1097,1635,1545
1122,944,1460,1387
1005,900,1553,1486
1096,929,1297,1362
1020,1000,1683,1316
1068,1002,1479,1537
1009,1059,1383,1688
1051,1040,1452,1556
1071,1087,1579,1680
919,1081,1176,1774
942,1033,1400,1496
1089,966,1577,1576
1120,1065,1635,1531
1018,984,1531,1513
1048,1013,1709,1231
1007,1089,1711,1906
998,1092,1354,1525
983,1079,1797,1513
1066,1004,1571,1445
1025,1006,1702,1650
954,993,1646,1571
1190,1001,1357,1413
1110,936,1547,1643
1104,1020,1211,1502
927,1003,1521,1434
989,973,1431,1624
866,1063,1186,1674
899,1023,1455,1702
1139,955,1592,1636
1042,954,1496,1384
1157,959,1336,1631
1061,1143,1729,1560
952,992,1558,1535
982,1027,1621,1708
1033,981,1491,1351
1025,880,1496,1210
921,991,1287,1420
1025,906,1641,1393
1025,1045,1553,1645
981,1095,1432,1667
1027,1041,1533,1615
993,1013,1726,1564
1015,1046,1625,1942
938,993,1370,1530
1005,1072,1405,1495
957,978,1631,1536
977,1033,1427,1394
966,1077,1600,1453
987,941,1887,1469
1016,1044,1425,1470
1057,1021,1647,1698
910,1095,1465,1380
1019,986,1434,1314
1044,1150,1601,1573
1026,1168,1501,1453
996,1015,1393,1242
1016,1025,1574,1649
1113,1086,1535,1634
917,1088,1571,1754
1090,1006,1361,1614
986,1017,1503,1546
1068,968,1477,1384
1029,984,1681,1711
1170,986,1575,1658
943,1014,1362,1467
1035,963,1575,1736
1002,994,1681,1562
1020,1035,1685,1283
914,932,1541,1453
1024,1149,1565,1294
1036,1086,1851,1427
976,1011,1495,1698
935,898,1493,1414
991,1064,1637,1288
992,1012,1623,1638
978,966,1786,1451
1046,988,1662,1487
1138,974,1201,1369
962,1089,1605,1238
972,1078,1399,1466
976,995,1262,1428
974,945,1600,1434
965,1014,1475,1573
1089,1113,1585,1551
1005,1054,1264,1450
985,1014,1374,1532
1097,1022,1236,1707
1066,1090,1648,1259
1050,1010,1272,1417
1119,1128,1358,1546
1078,1014,1288,1583
989,1073,1622,1575
1095,1082,1477,1597
1057,980,1670,1749
947,928,1456,1494
1055,1002,1450,1664
989,1042,1443,1569
1003,1044,1547,1772
1037,1092,1616,1396
990,1038,1372,1542
1074,990,1705,1616
987,1006,1419,1365
925,1098,1500,1592
1091,1081,1877,1797
921,986,1581,1697
1073,1113,1736,1774
1045,1037,1505,1469
986,1151,1710,1579
1204,1044,1494,1468
1117,1022,1404,1596
936,965,1367,1644
1091,1012,1615,1601
1058,1004,1494,1432
937,893,1369,1155
1111,1000,1388,1657
1011,1192,1631,1576
1075,1065,1649,1827
992,990,1368,1459
1033,1044,1756,1529
1134,952,1560,1637
1190,978,1654,1452
1139,885,1572,1358
967,902,1486,1470
1005,992,1628,1386
991,1053,1510,1704
1090,1058,1799,1662
1017,988,1437,1757
1125,940,1349,1351
887,984,1396,1236
1047,1089,1615,1447
1198,892,1327,1371
980,964,1351,1630
991,1032,1565,1622
983,1123,1459,1558
997,991,1205,1629
1077,1034,1597,1186
1017,1102,1557,1607
1118,998,1499,1460
1068,997,1632,1400
1092,1063,1804,1510
1018,988,1540,1408
1020,1083,1681,1784
915,920,1450,1452
959,959,1788,1461
1050,1158,1750,1544
938,962,1349,1476
1053,1030,1549,1356
1031,1067,1767,1938
982,1026,1402,1626
1009,1041,1703,1453
1004,970,1594,1633
1069,912,1419,1431
1018,990,1506,1393
1113,958,1889,1780
1106,909,1649,1443
1019,974,1602,1306
1088,999,1525,1593
868,1017,1171,1623
945,989,1459,1643
1034,1096,1618,1569
1084,1022,1640,1638
991,1121,1596,1509
975,1007,1455,1438
1083,942,1562,1469
987,1021,1597,1487
943,959,1629,1428
1016,1106,1813,1895
992,1061,1468,1501
982,996,1683,1449
991,974,1318,1534
1061,1118,1753,1442
1028,1046,1553,1650
988,923,1577,1433
1011,995,1590,1591
972,901,1403,1454
1052,1032,1463,1700
1008,1206,1640,1590
964,1014,1627,1597
1101,909,1265,1449
904,961,1447,1597
1106,1022,1549,1708
1059,979,1591,1441
1007,945,1543,1370
1031,1090,1567,1596
950,981,1391,1371
1015,982,1377,1371
1032,1049,1533,1436
1030,1057,1718,1655
1030,1053,1455,1300
1123,960,1431,1615
1134,1033,1297,1583
1133,1026,1574,1654
923,1019,1605,1714
1043,1054,1229,1631
1093,938,1603,1364
976,1041,1630,1483
981,1087,1596,1595
983,907,1522,1423
1003,970,1402,1380
976,1004,1444,1514
974,924,1727,1351
1090,1035,1456,1440
1091,1064,1451,1551
1138,983,1561,1720
1035,933,1235,1490
1017,925,1475,1605
1039,1078,1651,1646
984,1102,1541,1773
976,941,1629,1429
1029,899,1605,1231
1105,963,1542,1804
952,934,1505,1260
1019,1044,1632,1831
1009,951,1407,1621
1081,1008,1671,1244
942,1069,1613,1418
959,923,1448,1518
1035,1114,1716,1816
910,934,1432,1433
1060,1001,1605,1642
1018,1018,1523,1243
955,955,1403,1419
1021,979,1237,1682
939,1004,1452,1328
1028,1031,1793,1696
1101,1083,1469,1761
1004,1103,1689,1669
926,1036,1454,1468
1000,1115,1442,1455
984,956,1315,1781
1107,1081,1264,1554
1061,1106,1596,1244
1031,1039,1639,1666
929,992,1376,1899
987,969,1585,1602
978,935,1471,1341
1017,996,1810,1249
1154,957,1275,1445
1036,1044,1482,1563
1039,1021,1509,1297
1044,909,1537,1418
1030,1229,1251,1565
823,916,1352,1581
1014,1096,1433,1388
985,1038,1455,1488
1031,1074,1488,1781
969,1117,1322,1206
939,950,1369,1336
912,1089,1430,1653
927,1028,1533,1312
1025,1014,1683,1684
1120,1143,1475,1247
1148,1017,1619,1592
991,1081,1554,1473
937,1045,1443,1553
1037,1102,1466,1533
917,1018,1640,1474
993,1138,1586,1459
936,1038,1585,1701
1113,979,1693,1450
1068,941,1599,1422
1023,1018,1663,1580
928,1040,1435,1633
1014,1053,1202,1518
1078,955,1585,1457
987,1032,1720,1791
963,1095,1539,1541
1194,958,1315,1550
975,1101,1472,1454
1054,1001,1682,1508
1129,970,1383,1487
1024,1054,1430,1360
920,1056,1614,1387
1074,941,1391,1443
955,977,1657,1625
991,940,1465,1605
1048,868,1213,1391
1085,970,1776,1409
946,1099,1177,1586
1087,998,1682,1663
965,953,1713,1643
1057,1044,1468,1664
986,989,1926,1694
977,1090,1685,1671
1071,1082,1912,1254
1016,932,1684,1610
1053,980,1249,1270
1011,996,1876,1726
1030,1065,1186,1487
1016,926,1677,1359
927,907,1243,1535
943,1064,1586,1251
1052,1102,1769,1525
947,967,1353,1227
1037,1136,1427,1741
812,1008,1349,1700
938,1002,1437,1551
1164,1043,1272,1481
961,1062,1303,1606
1011,892,1952,1520
1143,1014,1372,1393
1139,1019,1579,1280
1069,1076,1809,1583
1099,1023,1577,1799
1033,1171,1587,1695
999,1015,1571,1526
973,1087,1878,1676
1025,961,1253,1615
1167,986,1648,1685
1117,1059,1262,1512
927,999,1358,1554
952,884,1282,1162
964,950,1811,1612
1167,1025,1637,1973
1052,926,1501,1430
959,1078,1484,1512
1079,992,1403,1438
989,1094,1594,1659
1081,1101,1398,1529
898,1057,1245,1501
952,950,1513,1622
1021,1010,1435,1506
1087,859,1464,1406
987,1047,1599,1557
1032,997,1485,1434
969,963,1493,1887
1081,1145,1808,1604
992,1065,1400,1602
1023,1085,1423,1519
1116,1070,1573,1400
1016,1048,1533,1518
985,1057,1458,1505
915,1006,1510,1696
1025,1007,1703,1530
909,1167,1439,1244
1138,888,1403,1393
1067,941,1644,1398
1161,1027,1636,1304
961,1003,1390,1657
1028,1083,1557,1462
961,956,1566,1466
994,1076,1440,1562
982,963,1623,1312
950,1080,1389,1468
967,1026,1667,1559
998,950,1417,1413
1012,1116,1641,1551
1098,1070,1397,1580
1001,954,1627,1626
1086,1064,1656,1195
1029,1072,1586,1775
1004,1004,1627,1660
1005,1075,1388,1701
1047,1063,1549,1452
1027,1079,1735,1602
1007,1052,1360,1237
1125,902,1547,1406
1029,932,1675,1364
1080,1014,1919,1657
1038,996,1415,1527
1088,1003,1497,1707
1120,988,1559,1587
1003,1011,1746,1238
1072,1117,1557,1453
971,1008,1318,1798
1012,1047,1543,1540
949,1067,1639,1719
982,1074,1952,1515
1009,995,1227,1346
987,1064,1492,1561
1125,1093,1454,1513
1048,893,1499,1403
1108,1042,1775,1460
928,1032,1469,1455
966,1019,1613,1607
1108,943,1247,1583
1075,991,1639,1561
1059,964,1482,1260
991,980,1385,1410
1033,1057,1557,1639
984,1029,1486,1599
1051,948,1564,1418
1018,1015,1955,1540
951,988,1411,1660
1023,1063,1634,1743
937,1051,1376,1566
965,1025,1556,1737
984,1042,1476,1723
1024,1144,1579,1279
1075,971,1817,1645
1009,1006,1693,1489
1134,975,1622,1451
1003,956,1285,1442
1021,999,1911,1536
959,1134,1292,1316
986,887,1381,1446
1043,1005,1667,1701
858,1160,1475,1454
1043,1089,1258,1649
905,1056,1537,1484
848,950,1380,1556
951,991,1351,1476
881,1065,1159,1547
996,981,1363,1447
999,1020,1623,1257
999,946,1216,1525
1091,939,1426,1361
1072,966,1597,1577
1070,1083,1573,1577
997,991,1571,1599
1060,1073,1660,1510
1105,1013,1780,1749
952,961,1714,1455
1009,1122,1478,1678
1011,1096,1425,1591
1049,971,1514,1626
1008,1057,1514,1449
986,959,1591,1336
1078,996,1582,1255
988,889,1313,1317
1053,923,1322,1352
861,1074,1395,1468
1057,1132,1728,1413
1029,961,1574,1415
1001,986,1667,1577
1012,967,1744,1872
1059,1009,1520,1374
960,935,1584,1373
985,1103,1569,1563
1092,1120,1649,1584
1061,966,1494,1625
882,1172,1254,1294
1104,1018,1759,1450
1042,1005,1700,1394
1125,990,1235,1697
994,975,1430,1504
988,1002,1651,1606
1042,1079,1567,1391
1028,961,1640,1483
1036,1000,1554,1443
1144,975,1319,1387
1059,876,1470,1485
979,1059,1593,1653
1071,1081,1861,1506
982,1009,1500,1630
960,1031,1623,1455
1039,1122,1207,1426
994,1117,1946,1297
979,1027,1499,1351
1116,969,1479,1389
955,1055,1418,1713
947,1120,1560,1577
1096,1144,1509,1221
1055,1020,1765,1573
1038,944,1462,1449
926,922,1444,1538
948,1006,1501,1429
1153,1066,1583,1266
1031,1116,1509,1558
901,987,1396,1405
1083,1031,1546,1656
1046,1033,1250,1460
966,1143,1596,1422
1115,960,1546,1453
1140,1172,1538,1613
942,1018,1563,1449
1068,971,1651,1600
987,1074,1390,1239
997,1035,1549,1504
975,1005,1646,1509
1011,1070,1712,1431
1016,1047,1211,1740
1041,1051,1662,1704
1109,1042,1258,1338
1072,1123,1697,1592
1122,988,1594,1466
1022,1018,1684,1496
1074,958,1706,1415
1020,1032,1468,1619
990,969,1374,1473
1043,937,1679,1709
1085,1096,1783,1750
1050,1027,1502,1592
952,870,1397,1432
1087,1025,1517,1431
973,1101,1422,1303
920,1084,1385,1553
1083,1084,1529,1546
950,961,1591,1471
1039,911,1574,1400
1061,1162,1545,1340
953,1077,1447,1449
959,973,1586,1507
1097,1081,1533,1398
1084,1071,1468,1271
908,1028,1461,1556
1063,1055,1599,1537
948,1163,1462,1405
1014,1060,1568,1538
1093,994,1306,1493
1068,1088,1678,1602
977,933,1367,1352
1015,852,1337,1320
894,987,1279,1621
940,1025,1577,1506
901,1016,1447,1599
969,1071,1380,1456
1022,1037,1562,1728
978,1090,1448,1704
960,1088,1429,1505
1033,933,1625,1478
958,1051,1428,1196
1020,1057,1541,1489
921,972,1613,1636
1045,1017,1529,1440
1063,840,1532,1355
982,1018,1518,1430
1085,1075,1421,1527
1059,935,1564,1395
944,948,1663,1420
931,1101,1444,1542
927,1040,1500,1478
1040,1073,1228,1268
990,1122,1679,1573
1109,963,1572,1607
992,1008,1805,1467
967,1085,1545,1565
1152,1034,1200,1707
1078,1060,1643,1553
1038,1012,1393,1221
999,1001,1785,1509
1023,979,1432,1593
958,1125,1639,1227
1054,1053,1574,1234
895,1060,1161,1514
1129,853,1547,1412
1003,928,1442,1536
1015,1089,1630,1335
1033,974,1633,1737
994,1064,1511,1631
954,1052,1387,1448
1049,1099,1779,1649
921,1135,1514,1875
1080,1082,1421,1532
1175,1067,1307,1437
1005,997,1652,1537
882,1048,1288,1677
1023,968,1477,1491
947,1001,1616,1439
933,1015,1603,1656
1046,983,1478,1396
943,873,1502,1461
997,1018,1371,1314
1003,979,1472,1452
992,1038,1480,1709
1058,1012,1586,1336
1065,1124,1421,1572
954,994,1498,1594
952,1094,1636,1450
1087,1059,1363,1755
967,1041,1812,1637
1012,1073,1475,1490
1206,1081,1476,1657
1069,1074,1548,1645
961,1049,1419,1903
1044,1065,1553,1791
1183,998,1305,1745
936,994,1547,1462
1070,1071,1651,1380
1085,1067,1479,1545
965,931,1778,1585
1001,1085,1368,1554
976,998,1362,1620
918,1014,1457,1532
1073,1172,1841,1579
1068,903,1554,1230
1071,858,1278,1330
1031,962,1342,1368
1034,982,1663,1298
1032,980,1467,1443
1055,966,1624,1469
1063,1031,1431,1688
1052,1087,1591,1673
1026,980,1511,1636
982,1097,1577,1610
966,1078,1578,1881
969,1038,1551,1670
1058,1152,1468,1713
1083,909,1645,1408
1032,888,1669,1241
923,1032,1468,1741
1014,966,1648,1380
1022,1206,1720,1382
1018,989,1516,1236
930,1060,1583,1698
888,1025,1324,1621
1061,1050,1502,1353
1032,962,1676,1630
967,1084,1361,1483
1071,1032,1691,1607
954,997,1322,1353
1081,1069,1786,1760
939,1040,1421,1782
1047,1105,1669,1460
1008,1004,1414,1693
1059,934,1873,1476
997,1037,1524,1527
1052,1050,1218,1628
975,918,1635,1441
1080,978,1454,1624
1058,968,1460,1601
1093,1040,1439,1550
1107,1049,1611,1564
1020,996,1613,1353
990,1029,1474,1463
985,934,1585,1468
1222,1001,1339,1684
995,1064,1726,1619
1089,951,1499,1385
1007,1043,1617,1434
983,1028,1581,1483
977,1065,1640,1433
914,1069,1403,1517
1014,898,1574,1432
1083,1077,1780,1493
1104,1022,1538,1502
1111,1056,1349,1774
988,958,1505,1417
920,934,1353,1632
1008,1021,1514,1861
959,1027,1349,1683
1104,1022,1260,1680
856,910,1185,1414
1050,1032,1618,1621
1118,1179,1571,1264
1074,1067,1661,1525
1038,990,1459,1360
904,988,1535,1420
1044,1106,1708,1406
1056,1106,1576,1474
1011,923,1785,1209
1035,1036,1511,1679
993,959,1439,1419
1136,1005,1447,1539
972,1063,1817,1278
1083,1052,1662,1512
968,997,1455,1921
1005,1058,1468,1504
1079,1130,1430,1328
1096,1058,1610,1747
1011,1049,1398,1713
1018,956,1449,1534
902,1141,1439,1563
955,998,1597,1477
907,1038,1468,1634
1065,988,1490,1216
984,943,1761,1342
1028,1092,1429,1620
984,1095,1202,1604
957,957,1639,1275
1006,1041,1463,1870
953,966,1385,1574
1013,984,1718,1584
1088,1034,1562,1449
1002,1086,1620,1887
967,1006,1322,1639
883,1081,1371,1490
982,1041,1572,1411
1007,992,1516,1478
1073,1022,1482,1309
961,980,1327,1354
988,1014,1405,1558
1115,1067,1270,1553
1066,988,1488,1535
1094,991,1738,1342
949,1057,1594,1547
998,1004,1438,1645
995,1039,1451,1399
897,1046,1299,1497
1024,1028,1431,1736
1052,970,1684,1549
1141,1040,1455,1527
1091,1172,1558,1681
1067,1051,1718,1418
1100,933,1814,1454
969,1101,1539,1808
1005,963,1548,1441
887,997,1456,1794
973,1004,1660,1463
1083,935,1684,1463
967,948,1398,1531
1043,1085,1468,1594
1029,966,1673,1638
1050,1004,1474,1625
938,942,1592,1617
990,933,1716,1435
1028,955,1493,1703
1080,1080,1606,1398
1170,967,1230,1629
1000,903,1572,1399
1090,1092,1631,1781
1184,976,1258,1431
963,976,1415,1287
902,1079,1314,1496
1054,959,1223,1567
1106,953,1532,1415
978,939,1538,1479
1165,1057,1488,1523
851,1059,1505,1679
995,1033,1239,1224
1026,919,1515,1513
1092,981,1483,1667
1069,914,1504,1232
975,976,1508,1389
1004,1045,1357,1531
1050,996,1522,1645
979,1079,1234,1534
992,1026,1493,1674
989,1084,1466,1838
1027,1009,1649,1642
1066,917,1663,1427
1025,941,1659,1406
986,1006,1676,1969
929,1012,1442,1514
1073,1022,1838,1577
1005,955,1471,1622
1076,1110,1605,1465
1021,811,1718,1362
969,987,1612,1425
1067,941,1538,1383
1175,932,1487,1445
1009,982,1458,1621
959,1009,1687,1437
1040,907,1466,1468
984,985,1382,1433
1122,1010,1477,1547
1163,1047,1625,1847
1134,982,1559,1556
1071,1007,1600,1500
1023,1071,1411,1528
1031,1025,1596,1671
1023,1031,1569,1699
1019,1036,1472,1706
881,1093,1160,1536
1039,1043,1555,1610
994,1121,1376,1706
995,978,1587,1453
1013,1100,1682,1512
1033,1031,1672,1822
1050,1072,1485,1602
1011,1047,1578,1705
