X_1,X_2,Y_1,Y_2
1063.0,994.0,1357,1501
924.0,1038.0,1386,1754
994.0,1149.0,1440,1835
1072.0,1006.0,1459,1289
935.0,991.0,1451,1449
928.0,1032.0,1399,1540
1074.0,1039.0,1501,1526
1041.0,1056.0,1534,1450
945.0,1012.0,1504,1544
996.0,1069.0,1645,1436
990.0,939.0,1422,1498
1011.0,1003.0,1438,1586
1021.0,959.0,1549,1595
973.0,949.0,1491,1353
1024.0,973.0,1623,1574
1070.0,940.0,1619,1412
1018.0,945.0,1500,1223
1004.0,980.0,1421,1566
976.0,989.0,1355,1442
1013.0,971.0,1549,1467
973.0,1049.0,1304,1510
965.0,1004.0,1466,1320
986.0,935.0,1459,1360
955.0,1029.0,1485,1395
1076.0,958.0,1462,1314
1070.0,1055.0,1273,1307
955.0,845.0,1558,1340
949.0,1022.0,1604,1381
991.0,943.0,1357,1415
1072.0,1048.0,1485,1454
907.0,969.0,1240,1440
1009.0,908.0,1440,1433
970.0,983.0,1448,1627
924.0,904.0,1437,1396
914.0,1113.0,1318,1728
1052.0,970.0,1528,1418
982.0,971.0,1510,1363
1110.0,960.0,1469,1447
865.0,1019.0,1343,1471
995.0,944.0,1368,1525
936.0,1032.0,1286,1614
908.0,916.0,1442,1289
905.0,965.0,1488,1421
895.0,1012.0,1427,1528
1049.0,909.0,1746,1449
960.0,924.0,1493,1570
1003.0,927.0,1437,1480
995.0,915.0,1558,1446
1015.0,842.0,1355,1285
953.0,1007.0,1533,1511
952.0,1081.0,1446,1440
1008.0,1000.0,1374,1557
971.0,958.0,1535,1485
967.0,941.0,1489,1692
948.0,1021.0,1374,1560
1042.0,1025.0,1431,1480
957.0,1008.0,1487,1652
1082.0,968.0,1588,1344
1087.0,954.0,1434,1465
950.0,952.0,1282,1592
1078.0,991.0,1591,1562
877.0,931.0,1383,1443
996.0,925.0,1344,1457
1055.0,1023.0,1496,1295
1011.0,990.0,1299,1382
848.0,1069.0,1244,1523
1032.0,1007.0,1251,1522
993.0,952.0,1571,1362
1018.0,988.0,1508,1292
1066.0,916.0,1537,1448
970.0,988.0,1233,1431
1116.0,1059.0,1409,1557
941.0,1071.0,1282,1493
1020.0,1096.0,1690,1532
919.0,1024.0,1416,1384
977.0,976.0,1515,1398
1012.0,1011.0,1312,1548
1008.0,960.0,1359,1220
923.0,1087.0,1464,1476
956.0,950.0,1421,1606
1000.0,1026.0,1441,1280
915.0,958.0,1439,1527
960.0,978.0,1427,1220
1035.0,942.0,1430,1415
902.0,978.0,1247,1566
950.0,1012.0,1203,1610
941.0,958.0,1455,1514
1066.0,1022.0,1452,1555
931.0,969.0,1246,1643
1083.0,949.0,1443,1389
1033.0,937.0,1759,1325
864.0,1038.0,1319,1481
923.0,993.0,1628,1499
1027.0,989.0,1294,1297
1037.0,1055.0,1753,1657
952.0,975.0,1459,1355
929.0,873.0,1273,1327
996.0,1020.0,1718,1562
1002.0,932.0,1717,1309
1094.0,937.0,1606,1486
981.0,919.0,1484,1325
979.0,979.0,1649,1391
939.0,1012.0,1428,1539
926.0,1091.0,1423,1589
1066.0,1033.0,1669,1344
944.0,964.0,1409,1488
1108.0,1023.0,1669,1790
906.0,1055.0,1580,1567
975.0,976.0,1416,1476
1012.0,1077.0,1357,1568
888.0,972.0,1263,1241
1041.0,1090.0,1590,1656
997.0,1007.0,1606,1442
904.0,947.0,1377,1397
900.0,887.0,1602,1434
1041.0,958.0,1265,1468
1000.0,958.0,1572,1483
1086.0,949.0,1760,1490
881.0,972.0,1338,1402
1029.0,934.0,1563,1701
942.0,946.0,1310,1529
949.0,1014.0,1594,1306
901.0,1047.0,1443,1614
1037.0,907.0,1791,1523
1009.0,1013.0,1481,1474
932.0,1043.0,1403,1319
967.0,1091.0,1443,1643
943.0,1098.0,1371,1550
906.0,936.0,1418,1422
1097.0,961.0,1546,1520
1022.0,975.0,1613,1429
998.0,977.0,1641,1419
1096.0,987.0,1528,1316
923.0,1094.0,1512,1516
990.0,946.0,1401,1618
1064.0,1078.0,1474,1513
1004.0,990.0,1396,1729
988.0,1050.0,1510,1511
1012.0,1054.0,1641,1563
986.0,927.0,1528,1474
963.0,1033.0,1458,1254
940.0,964.0,1572,1365
1082.0,931.0,1680,1498
1006.0,1100.0,1649,1774
971.0,990.0,1402,1680
1031.0,982.0,1740,1424
1063.0,1059.0,1530,1546
990.0,1000.0,1394,1511
934.0,1060.0,1507,1287
1108.0,976.0,1373,1621
1072.0,1094.0,1658,1515
940.0,1005.0,1394,1599
986.0,953.0,1471,1432
901.0,929.0,1449,1345
955.0,985.0,1389,1455
1067.0,975.0,1439,1358
932.0,944.0,1256,1537
914.0,999.0,1407,1291
998.0,1059.0,1629,1585
999.0,1004.0,1478,1584
945.0,946.0,1543,1339
1004.0,1135.0,1491,1766
1025.0,973.0,1409,1555
877.0,981.0,1170,1479
992.0,1107.0,1642,1684
1014.0,913.0,1303,1270
935.0,973.0,1541,1333
1125.0,926.0,1543,1344
1104.0,979.0,1506,1440
900.0,993.0,1461,1522
1047.0,929.0,1595,1381
884.0,864.0,1390,1300
1053.0,1092.0,1254,1762
1036.0,978.0,1546,1474
810.0,958.0,1404,1435
960.0,997.0,1330,1448
951.0,1020.0,1165,1301
1094.0,902.0,1493,1401
1001.0,904.0,1684,1241
882.0,879.0,1225,1295
969.0,965.0,1575,1433
949.0,986.0,1149,1575
932.0,1004.0,1566,1640
955.0,1045.0,1521,1314
1030.0,986.0,1392,1700
918.0,1076.0,1249,1595
923.0,984.0,1516,1489
938.0,935.0,1401,1566
1077.0,878.0,1506,1225
942.0,1020.0,1254,1566
1071.0,1094.0,1638,1668
960.0,948.0,1410,1501
1168.0,924.0,1992,1436
970.0,1010.0,1206,1471
907.0,921.0,1404,1365
1034.0,932.0,1465,1453
913.0,950.0,1474,1529
1025.0,1103.0,1566,1749
891.0,1059.0,1462,1366
1044.0,1145.0,1561,1356
926.0,1019.0,1265,1634
946.0,1053.0,1716,1577
919.0,930.0,1382,1343
916.0,1078.0,1299,1478
989.0,953.0,1681,1478
849.0,1062.0,1261,1698
874.0,1034.0,1238,1533
1091.0,894.0,1748,1369
918.0,1024.0,1459,1510
928.0,958.0,1459,1598
941.0,1028.0,1558,1637
946.0,1065.0,1631,1622
989.0,1080.0,1554,1449
963.0,916.0,1541,1212
1129.0,1096.0,1345,1518
1023.0,1101.0,1400,1657
998.0,975.0,1607,1463
1097.0,1050.0,1396,1637
932.0,1017.0,1420,1562
930.0,1067.0,1408,1388
1004.0,1009.0,1458,1719
953.0,987.0,1426,1283
1016.0,973.0,1666,1524
893.0,979.0,1530,1628
957.0,1042.0,1405,1277
872.0,907.0,1272,1451
918.0,1007.0,1463,1547
1007.0,927.0,1471,1410
949.0,966.0,1594,1604
997.0,973.0,1571,1409
985.0,942.0,1378,1277
904.0,976.0,1400,1298
960.0,950.0,1396,1550
941.0,1030.0,1524,1577
1088.0,941.0,1623,1488
1036.0,1008.0,1609,1628
925.0,1060.0,1295,1467
915.0,1018.0,1450,1293
974.0,1026.0,1451,1574
967.0,1040.0,1677,1653
865.0,908.0,1246,1302
1008.0,1048.0,1707,1512
1134.0,950.0,1736,1387
928.0,966.0,1311,1510
979.0,938.0,1547,1468
1111.0,955.0,1386,1295
955.0,986.0,1215,1412
1079.0,1052.0,1527,1627
989.0,1089.0,1442,1634
962.0,966.0,1498,1287
1054.0,933.0,1352,1481
1002.0,985.0,1608,1549
1035.0,881.0,1535,1498
941.0,985.0,1574,1432
949.0,1017.0,1578,1556
978.0,1039.0,1577,1432
920.0,1051.0,1614,1472
1016.0,1018.0,1556,1509
930.0,1050.0,1461,1354
993.0,1069.0,1659,1538
951.0,994.0,1397,1397
993.0,992.0,1364,1532
981.0,918.0,1530,1425
943.0,881.0,1634,1447
948.0,1101.0,1503,1522
974.0,1116.0,1455,1698
954.0,977.0,1515,1215
1102.0,1214.0,1707,1857
877.0,981.0,1452,1443
1083.0,939.0,1562,1342
869.0,1017.0,1485,1312
929.0,955.0,1470,1351
1023.0,864.0,1474,1518
1019.0,934.0,1510,1634
906.0,971.0,1342,1367
919.0,999.0,1398,1650
1041.0,957.0,1400,1382
935.0,930.0,1246,1452
932.0,1012.0,1396,1521
1000.0,892.0,1270,1303
951.0,1101.0,1258,1478
1027.0,901.0,1383,1485
970.0,937.0,1685,1569
864.0,944.0,1311,1636
949.0,954.0,1486,1498
1059.0,1005.0,1546,1509
839.0,963.0,1285,1467
1024.0,994.0,1473,1528
947.0,905.0,1423,1410
1051.0,960.0,1770,1493
937.0,951.0,1472,1513
1078.0,933.0,1515,1523
909.0,1060.0,1570,1658
1112.0,1055.0,1674,1509
927.0,905.0,1292,1627
977.0,966.0,1552,1453
1074.0,925.0,1509,1513
1207.0,927.0,1856,1638
1116.0,1016.0,1609,1479
974.0,1005.0,1684,1481
961.0,940.0,1518,1596
912.0,891.0,1461,1512
941.0,874.0,1525,1267
1010.0,818.0,1631,1373
906.0,919.0,1315,1592
1012.0,893.0,1316,1272
911.0,958.0,1395,1233
960.0,1053.0,1551,1290
870.0,936.0,1181,1493
1005.0,916.0,1581,1530
898.0,971.0,1411,1428
996.0,951.0,1643,1447
933.0,977.0,1368,1267
975.0,1088.0,1474,1715
961.0,940.0,1421,1477
905.0,1095.0,1375,1609
1023.0,895.0,1470,1471
963.0,979.0,1363,1235
1002.0,989.0,1532,1373
948.0,962.0,1404,1687
976.0,937.0,1455,1560
1037.0,1091.0,1592,1559
956.0,909.0,1624,1222
918.0,880.0,1479,1262
852.0,907.0,1388,1376
978.0,1031.0,1402,1411
1072.0,869.0,1358,1538
1022.0,968.0,1566,1332
1001.0,1000.0,1626,1611
956.0,989.0,1292,1247
1025.0,1082.0,1579,1794
881.0,943.0,1432,1596
890.0,1022.0,1414,1651
1044.0,947.0,1424,1423
1022.0,1073.0,1551,1594
929.0,1153.0,1247,1345
941.0,1070.0,1280,1349
949.0,914.0,1271,1437
1015.0,937.0,1565,1477
1023.0,952.0,1541,1532
971.0,954.0,1299,1472
971.0,999.0,1388,1590
975.0,1005.0,1248,1507
1052.0,1011.0,1351,1509
1011.0,965.0,1409,1410
915.0,912.0,1491,1438
947.0,1008.0,1423,1374
1085.0,952.0,1560,1620
1037.0,945.0,1563,1473
916.0,985.0,1466,1348
1010.0,1036.0,1584,1647
926.0,1012.0,1392,1564
944.0,943.0,1332,1423
1010.0,1059.0,1536,1504
931.0,1012.0,1603,1436
948.0,914.0,1473,1577
873.0,924.0,1220,1549
953.0,1004.0,1426,1279
1010.0,981.0,1561,1353
953.0,1055.0,1601,1804
915.0,992.0,1443,1665
1082.0,968.0,1779,1392
986.0,1028.0,1458,1552
939.0,930.0,1339,1678
1104.0,1025.0,1539,1530
990.0,1065.0,1533,1453
941.0,915.0,1410,1538
884.0,911.0,1385,1407
1101.0,891.0,1497,1231
981.0,999.0,1431,1304
1016.0,930.0,1236,1323
1016.0,1095.0,1667,1643
1009.0,937.0,1595,1472
929.0,921.0,1563,1361
989.0,875.0,1500,1255
1045.0,1011.0,1534,1645
1155.0,959.0,1375,1478
1126.0,1020.0,1681,1508
996.0,1017.0,1378,1462
1017.0,1032.0,1483,1447
963.0,941.0,1604,1487
1001.0,963.0,1308,1408
887.0,898.0,1407,1594
1032.0,953.0,1568,1409
857.0,1059.0,1481,1487
889.0,943.0,1448,1469
979.0,943.0,1347,1486
947.0,971.0,1364,1401
1082.0,956.0,1769,1337
950.0,1091.0,1501,1567
966.0,988.0,1416,1322
972.0,897.0,1538,1471
1000.0,966.0,1581,1512
971.0,1070.0,1297,1416
1006.0,1080.0,1577,1494
1065.0,900.0,1603,1260
1059.0,961.0,1618,1526
1109.0,882.0,1487,1366
968.0,1034.0,1294,1518
1010.0,1040.0,1296,1419
932.0,985.0,1399,1271
952.0,1035.0,1367,1569
941.0,942.0,1236,1483
1017.0,973.0,1325,1475
902.0,973.0,1482,1221
1078.0,1023.0,1618,1305
940.0,882.0,1618,1484
913.0,937.0,1508,1505
1020.0,970.0,1560,1242
1010.0,875.0,1535,1465
1037.0,1036.0,1556,1492
1015.0,1037.0,1525,1507
1089.0,874.0,1530,1509
940.0,1028.0,1247,1547
961.0,991.0,1426,1453
1100.0,949.0,1458,1398
911.0,933.0,1471,1461
984.0,1052.0,1346,1373
1025.0,910.0,1574,1459
1117.0,971.0,1810,1448
1083.0,967.0,1364,1445
945.0,1035.0,1423,1395
907.0,948.0,1293,1324
877.0,902.0,1452,1433
1103.0,1000.0,1626,1278
963.0,984.0,1423,1448
942.0,917.0,1396,1460
1017.0,952.0,1501,1672
960.0,949.0,1559,1541
1102.0,971.0,1421,1594
936.0,871.0,1333,1518
888.0,913.0,1201,1357
977.0,943.0,1427,1283
978.0,892.0,1363,1448
975.0,908.0,1478,1470
1006.0,910.0,1234,1446
1054.0,994.0,1342,1632
939.0,964.0,1442,1467
1047.0,1033.0,1339,1547
911.0,983.0,1362,1461
977.0,964.0,1680,1470
979.0,1003.0,1297,1619
940.0,924.0,1438,1475
895.0,959.0,1458,1206
980.0,956.0,1421,1374
1099.0,946.0,1573,1530
934.0,1064.0,1597,1596
1072.0,1094.0,1420,1686
990.0,980.0,1518,1466
1076.0,1051.0,1716,1353
1090.0,1108.0,1767,1732
959.0,1044.0,1502,1352
948.0,986.0,1515,1462
992.0,1028.0,1454,1546
990.0,1039.0,1482,1546
988.0,1096.0,1612,1686
923.0,1062.0,1285,1444
873.0,966.0,1398,1417
1015.0,1085.0,1615,1345
957.0,1100.0,1455,1574
868.0,1008.0,1298,1374
952.0,1019.0,1404,1442
856.0,968.0,1227,1370
971.0,1095.0,1413,1741
910.0,912.0,1289,1575
986.0,1088.0,1534,1758
895.0,1090.0,1447,1772
980.0,1003.0,1530,1388
1075.0,1070.0,1290,1531
1017.0,1019.0,1469,1292
943.0,1075.0,1444,1523
969.0,928.0,1435,1170
928.0,1150.0,1463,1598
1014.0,891.0,1481,1393
1133.0,980.0,1760,1582
978.0,1031.0,1677,1615
944.0,894.0,1488,1230
1005.0,1036.0,1700,1324
895.0,858.0,1227,1267
895.0,938.0,1348,1359
922.0,984.0,1445,1407
949.0,987.0,1529,1455
1071.0,910.0,1775,1499
883.0,930.0,1232,1253
1072.0,1094.0,1802,1764
949.0,927.0,1453,1412
1025.0,947.0,1447,1264
978.0,987.0,1318,1388
1093.0,1047.0,1544,1565
944.0,1102.0,1408,1724
961.0,1001.0,1645,1496
1015.0,992.0,1490,1430
949.0,1092.0,1302,1618
953.0,978.0,1393,1685
968.0,924.0,1440,1486
1147.0,1065.0,1694,1363
892.0,1001.0,1471,1355
901.0,1062.0,1191,1576
1069.0,941.0,1553,1650
1080.0,967.0,1489,1405
1051.0,961.0,1507,1341
962.0,895.0,1487,1251
1111.0,957.0,1586,1330
985.0,907.0,1488,1494
1091.0,970.0,1769,1656
1002.0,912.0,1297,1439
1028.0,875.0,1338,1222
918.0,897.0,1560,1497
941.0,1019.0,1381,1553
1057.0,926.0,1597,1449
975.0,1075.0,1462,1578
979.0,861.0,1374,1140
1019.0,896.0,1585,1527
988.0,945.0,1453,1592
1013.0,924.0,1725,1252
1052.0,977.0,1556,1455
956.0,986.0,1551,1465
895.0,1007.0,1295,1383
1074.0,907.0,1537,1593
1025.0,975.0,1693,1450
1059.0,1010.0,1346,1590
893.0,968.0,1245,1414
956.0,931.0,1486,1365
960.0,1121.0,1388,1570
1121.0,1100.0,1789,1509
1050.0,907.0,1687,1212
1020.0,1042.0,1413,1590
932.0,985.0,1482,1463
1095.0,1015.0,1454,1468
856.0,1058.0,1310,1503
935.0,1072.0,1488,1465
916.0,888.0,1542,1385
952.0,1056.0,1405,1322
952.0,1080.0,1418,1517
831.0,1048.0,1483,1310
953.0,998.0,1335,1515
1073.0,1034.0,1371,1543
914.0,1024.0,1440,1529
947.0,874.0,1515,1226
1015.0,971.0,1562,1424
1035.0,956.0,1280,1393
868.0,896.0,1415,1429
1085.0,1015.0,1586,1427
1152.0,926.0,1348,1333
1028.0,934.0,1271,1448
928.0,914.0,1279,1403
1045.0,982.0,1612,1406
1073.0,1013.0,1364,1545
1108.0,1070.0,1565,1313
1016.0,1045.0,1593,1374
920.0,980.0,1352,1280
953.0,889.0,1387,1221
947.0,992.0,1403,1445
1018.0,980.0,1437,1376
957.0,961.0,1314,1609
968.0,988.0,1246,1645
967.0,993.0,1347,1548
882.0,932.0,1454,1374
1057.0,1067.0,1721,1473
983.0,999.0,1431,1450
889.0,1041.0,1266,1570
989.0,996.0,1471,1671
1008.0,1079.0,1526,1552
1036.0,1076.0,1682,1511
966.0,990.0,1592,1347
949.0,930.0,1507,1327
1009.0,1090.0,1534,1646
969.0,1001.0,1387,1272
1004.0,957.0,1301,1446
921.0,968.0,1411,1551
1001.0,910.0,1702,1366
1082.0,956.0,1459,1388
962.0,924.0,1367,1168
992.0,958.0,1471,1432
971.0,950.0,1462,1396
964.0,1017.0,1343,1515
1019.0,944.0,1563,1517
1019.0,1001.0,1373,1503
926.0,991.0,1360,1666
1085.0,941.0,1592,1311
1050.0,1060.0,1541,1576
1053.0,960.0,1668,1606
1078.0,1001.0,1663,1559
991.0,920.0,1555,1416
940.0,1006.0,1596,1276
1006.0,950.0,1671,1392
961.0,971.0,1545,1621
956.0,1098.0,1390,1535
950.0,979.0,1500,1517
910.0,1011.0,1511,1610
1047.0,997.0,1514,1452
934.0,1061.0,1525,1769
1092.0,965.0,1548,1447
958.0,1138.0,1333,1806
1038.0,1071.0,1532,1418
1035.0,1062.0,1483,1511
943.0,986.0,1431,1627
987.0,1038.0,1331,1572
973.0,965.0,1607,1470
972.0,1109.0,1477,1803
927.0,976.0,1452,1345
944.0,985.0,1203,1479
