X_1,X_2,Y_1,Y_2
921,943,1398,1336
937,919,1339,1252
931,1018,1418,1705
990,1114,1363,1507
830,922,1200,1276
967,985,1191,1433
893,1015,1345,1290
1057,981,1406,1442
1018,1124,1343,1645
992,1018,1578,1571
1059,1008,1360,1465
1066,1171,1581,1448
1060,1050,1368,1536
953,1024,1109,1354
932,1039,1168,1393
1038,956,1300,1596
1032,927,1671,1584
1105,999,1484,1169
1062,1010,1516,1606
1051,1075,1364,1304
1074,989,1340,1536
925,874,1385,1354
977,1054,1663,1441
991,1045,1452,1288
900,1073,1471,1474
949,1104,1290,1750
935,926,1414,1237
1050,1051,1367,1326
1007,1074,1704,1489
936,1026,1393,1557
1007,1038,1374,1439
968,1027,1186,1349
1013,915,1564,1303
1009,1026,1691,1446
1089,973,1607,1176
984,1028,1369,1543
929,1033,1370,1605
1047,1013,1346,1327
981,1015,1524,1478
1019,984,1338,1143
967,1045,1442,1524
1075,1043,1649,1436
1062,1024,1548,1361
1034,1016,1233,1632
942,1132,1483,1357
983,960,1514,1653
981,1029,1589,1578
1007,1017,1361,1294
940,1107,1418,1584
1071,893,1457,1259
913,935,1572,1349
1036,1020,1551,1491
895,922,1427,1533
1021,1052,1719,1523
970,907,1373,1392
1068,1015,1318,1366
1005,999,1508,1679
1039,944,1194,1408
1015,909,1696,1524
969,991,1383,1584
988,980,1399,1402
974,949,1549,1287
1003,1099,1664,1571
1074,1141,1332,1712
922,1002,1361,1228
967,944,1476,1523
979,1098,1167,1540
973,996,1630,1255
919,996,1223,1433
903,1133,1233,1667
980,1021,1450,1489
979,1018,1536,1679
978,1039,1483,1591
1048,990,1517,1672
995,999,1665,1321
992,971,1571,1259
922,1062,1356,1530
938,950,1358,1197
956,940,1200,1486
1043,1165,1342,1698
969,1006,1641,1578
930,968,1501,1386
978,1016,1535,1535
921,967,1424,1628
943,1057,1337,1516
1081,1078,1783,1475
929,879,1625,1181
1025,1004,1551,1464
1009,998,1551,1473
1096,991,1466,1544
878,961,1355,1616
865,903,1518,1343
956,979,1329,1367
1006,1083,1454,1291
1086,997,1375,1611
1122,1024,1805,1333
965,1062,1189,1215
1046,1018,1614,1227
1045,988,1324,1198
894,1006,1432,1358
932,1115,1189,1419
1028,1034,1540,1377
974,1010,1544,1396
967,1028,1644,1534
1001,1011,1365,1370
911,907,1407,1449
1054,1077,1671,1642
921,945,1481,1347
1046,946,1552,1124
1130,1062,1469,1586
1081,899,1619,1216
1023,1137,1409,1417
1098,1005,1393,1479
1056,1037,1606,1589
1114,1016,1756,1548
941,1058,1563,1496
1049,1022,1202,1552
1030,1010,1575,1283
994,1045,1370,1610
1004,968,1578,1595
1108,825,1543,1264
980,1085,1448,1332
984,981,1552,1123
998,1023,1689,1759
1115,987,1474,1525
1007,964,1434,1450
1001,1048,1333,1517
1021,1067,1377,1558
936,1084,1588,1359
895,899,1185,1457
969,959,1352,1430
889,959,1599,1166
1057,1052,1524,1434
984,991,1561,1335
1016,1084,1435,1320
980,867,1483,1313
999,955,1509,1631
987,991,1425,1604
982,929,1348,1431
994,1014,1356,1398
1021,1013,1628,1551
1035,983,1328,1543
1020,994,1546,1471
981,1057,1262,1597
1082,1025,1512,1223
1050,928,1562,1448
1120,1027,1549,1492
867,1024,1272,1579
920,1004,1471,1428
1047,974,1464,1620
995,992,1331,1672
1089,937,1623,1231
991,829,1474,1266
895,967,1503,1367
981,1114,1199,1650
985,999,1527,1383
1010,1022,1428,1566
893,942,1207,1261
856,1049,1366,1451
1003,940,1232,1482
1051,989,1524,1580
1052,1024,1532,1495
984,993,1586,1713
1021,1003,1553,1548
1033,1087,1318,1643
1074,991,1575,1700
984,1036,1513,1375
1114,928,1596,1416
986,1181,1690,1485
1007,1008,1550,1668
883,945,1355,1366
995,911,1364,1393
921,986,1478,1384
1031,1020,1327,1485
972,954,1628,1580
948,1024,1287,1415
942,958,1685,1400
1065,978,1559,1358
925,1070,1305,1549
988,994,1535,1422
899,1008,1239,1486
1000,1097,1453,1350
952,1005,1341,1580
1097,1003,1362,1128
1023,962,1615,1557
998,1171,1203,1680
989,1026,1310,1560
1142,991,1395,1577
971,956,1289,1522
1022,949,1197,1229
1028,874,1468,1389
961,965,1328,1588
985,934,1475,1453
1035,985,1576,1490
960,1080,1461,1218
906,1008,1564,1409
1000,1017,1370,1580
886,950,1211,1476
1042,900,1528,1223
900,1016,1395,1666
1098,1064,1474,1554
979,976,1421,1596
1079,912,1716,1508
972,1086,1259,1691
922,1011,1387,1568
953,990,1571,1684
992,1114,1550,1552
991,1117,1431,1487
934,960,1689,1605
1154,998,1419,1448
906,967,1177,1282
1073,902,1709,1456
1083,1045,1378,1472
1056,1022,1253,1494
863,982,1381,1206
858,1044,1361,1553
911,946,1335,1319
956,978,1539,1494
914,1009,1678,1199
1106,1008,1402,1512
996,1051,1218,1480
1046,1156,1422,1397
1005,988,1483,1509
1113,920,1663,1218
1065,875,1317,1505
859,1061,1452,1524
1065,896,1526,1131
989,966,1479,1482
1046,1009,1504,1736
955,1053,1610,1541
981,893,1391,1237
1012,962,1689,1103
1128,1041,1751,1507
878,959,1265,1458
1085,1113,1352,1678
956,980,1590,1166
1029,1025,1653,1515
961,1001,1555,1332
1004,936,1367,1583
1055,1118,1355,1677
977,1072,1457,1587
1090,926,1295,1439
930,1051,1441,1226
1020,977,1296,1320
924,992,1401,1464
1007,1129,1282,1588
978,975,1252,1635
1034,906,1528,1670
1076,1121,1596,1365
1003,1086,1395,1355
935,1015,1432,1407
972,1011,1445,1212
1156,988,1459,1457
1020,1073,1192,1723
937,1004,1228,1440
972,904,1278,1429
937,1067,1399,1451
996,1080,1651,1525
983,937,1327,1502
949,977,1327,1199
1046,893,1527,1238
1089,1096,1609,1607
966,909,1643,1164
1043,895,1512,1615
923,876,1518,1356
1021,1006,1447,1572
1034,997,1446,1370
951,988,1349,1612
981,1081,1148,1515
1131,951,1518,1341
1001,1069,1574,1417
940,1001,1651,1547
1022,909,1623,1610
1006,1032,1459,1575
993,1047,1562,1382
1110,987,1647,1251
1039,1088,1333,1361
935,964,1349,1430
982,972,1427,1678
881,1010,1190,1572
1002,1074,1543,1247
1022,958,1365,1455
1022,1057,1680,1366
1078,1087,1592,1342
999,1022,1569,1444
958,968,1232,1440
963,1020,1470,1580
996,947,1496,1594
996,1093,1387,1537
1084,923,1529,1613
972,1011,1202,1471
1072,982,1548,1258
980,890,1406,1214
998,1063,1494,1540
1009,1046,1434,1578
1051,934,1518,1254
1017,949,1426,1442
996,970,1332,1367
948,1019,1611,1481
1002,1093,1516,1612
1019,1007,1563,1538
1014,976,1556,1421
1037,1014,1537,1186
873,986,1334,1411
1063,975,1529,1479
1032,1101,1410,1515
941,1044,1671,1563
955,1173,1484,1497
984,837,1417,1390
1114,1003,1641,1558
1045,953,1331,1425
962,1007,1344,1463
1043,1043,1504,1332
1090,1016,1602,1410
1036,931,1599,1461
1006,1026,1554,1334
1029,949,1536,1375
1063,978,1397,1497
879,974,1220,1397
1078,1021,1479,1534
855,1064,1296,1619
936,807,1448,1339
933,897,1477,1425
989,917,1511,1187
991,933,1461,1483
921,947,1375,1620
969,1027,1407,1489
954,970,1268,1605
873,918,1518,1397
1041,1040,1527,1638
1049,942,1305,1203
996,1017,1547,1336
1023,995,1655,1501
1068,984,1332,1373
1016,1000,1528,1527
1120,1022,1521,1589
1055,954,1398,1368
958,1048,1480,1488
996,1060,1518,1200
1017,1039,1618,1528
1019,1022,1446,1528
932,969,1434,1406
996,882,1379,1148
1074,974,1674,1278
996,972,1443,1272
866,968,1179,1291
940,928,1607,1262
923,1063,1443,1537
991,1030,1458,1701
917,965,1534,1238
1077,1029,1501,1555
1039,974,1574,1535
1040,1097,1760,1452
1004,1094,1456,1587
956,936,1240,1687
1009,913,1569,1195
976,978,1414,1242
1080,1025,1644,1326
977,874,1355,1312
1171,1059,1479,1580
999,1053,1257,1544
971,1003,1329,1388
976,1033,1621,1511
888,1046,1415,1528
938,963,1415,1134
984,1031,1388,1350
1016,977,1140,1477
880,1035,1314,1735
943,979,1696,1450
916,1072,1356,1218
1084,892,1455,1280
1028,830,1578,1313
887,1106,1276,1310
1047,952,1556,1404
1070,1007,1543,1472
1043,901,1674,1240
1082,1079,1553,1396
1066,1022,1441,1565
1092,1072,1557,1412
986,897,1460,1272
992,965,1422,1279
1051,966,1400,1319
1009,1098,1108,1365
1022,988,1601,1519
1022,1021,1339,1319
1068,1003,1522,1590
1065,872,1509,1412
1043,1105,1451,1319
946,973,1374,1468
1096,930,1590,1352
879,979,1191,1553
932,995,1399,1414
1027,897,1315,1617
1004,1008,1372,1566
970,1133,1340,1679
1065,1084,1412,1693
1030,992,1756,1781
958,1034,1481,1346
997,1044,1266,1522
1050,1015,1372,1308
1014,1072,1191,1579
1062,1089,1435,1474
1074,1041,1218,1596
977,1028,1440,1627
906,937,1211,1452
1111,868,1533,1438
1029,1008,1493,1393
1044,1005,1565,1489
919,1014,1194,1218
912,1006,1207,1437
949,1014,1338,1491
1059,933,1535,1349
994,968,1427,1217
1054,1013,1296,1498
1004,991,1330,1547
1074,1000,1257,1273
996,1028,1318,1389
1009,932,1615,1305
1030,1049,1301,1651
1028,975,1475,1246
1035,1026,1603,1462
946,973,1261,1627
1089,971,1324,1553
1009,919,1322,1444
920,902,1238,1423
892,1014,1449,1506
1043,1051,1547,1412
977,981,1305,1441
978,1021,1375,1525
904,951,1467,1193
1021,1088,1670,1649
945,1041,1570,1723
1155,1001,1527,1564
952,851,1693,1297
961,1031,1504,1364
985,1089,1408,1513
1015,979,1339,1402
1040,1001,1576,1500
970,1068,1417,1528
937,1018,1442,1296
910,993,1230,1341
1066,987,1507,1415
908,926,1281,1465
983,943,1532,1599
970,1038,1180,1563
989,924,1103,1173
985,961,1335,1304
1010,976,1446,1344
968,883,1392,1600
1136,955,1528,1581
1083,1017,1560,1560
1113,906,1652,1249
1071,1016,1745,1549
886,1052,1239,1519
989,1127,1439,1491
1050,945,1550,1491
1109,1056,1829,1377
935,983,1436,1463
852,988,1243,1493
1067,925,1199,1369
918,967,1464,1524
1075,996,1534,1470
999,1026,1086,1308
1058,1087,1619,1550
998,1129,1531,1530
926,1010,1147,1513
914,1008,1713,1554
930,1024,1485,1321
985,1131,1444,1536
882,882,1246,1320
887,1065,1216,1543
1029,1079,1322,1391
982,1029,1502,1487
1011,976,1194,1523
940,981,1429,1597
998,946,1484,1579
1049,897,1512,1471
894,1045,1432,1505
920,1129,1448,1555
1041,1064,1606,1491
1017,972,1617,1365
1002,1033,1407,1570
980,942,1377,1580
893,971,1171,1360
941,1072,1179,1573
1020,971,1633,1537
1150,988,1700,1358
1053,948,1528,1154
1050,997,1272,1190
885,1044,1309,1502
1073,1105,1622,1353
923,1046,1359,1361
1105,926,1677,1227
871,928,1181,1365
839,874,1371,1439
924,1045,1209,1599
892,1086,1222,1521
1041,966,1418,1392
993,1027,1577,1522
983,1065,1496,1403
1036,991,1594,1178
994,958,1641,1608
944,997,1436,1621
997,957,1357,1409
958,1024,1148,1696
882,1066,1220,1537
921,936,1260,1156
883,1018,1206,1333
1001,1023,1729,1579
1069,956,1501,1517
930,917,1219,1426
913,1008,1414,1466
1006,1042,1561,1570
977,973,1352,1535
886,937,1493,1377
1101,990,1499,1211
928,877,1399,1247
882,973,1305,1442
974,1029,1336,1668
972,976,1226,1454
947,1023,1658,1311
957,975,1275,1166
1012,856,1386,1586
1047,1008,1620,1541
892,987,1188,1445
1123,968,1583,1349
1108,1029,1358,1745
992,917,1468,1173
1116,980,1552,1323
1032,959,1527,1437
973,963,1513,1517
1020,949,1481,1623
990,1072,1369,1228
956,1104,1201,1513
992,964,1564,1174
1016,1063,1660,1672
1030,973,1569,1547
1014,955,1138,1168
981,990,1524,1319
999,1141,1472,1345
1085,1024,1563,1335
970,981,1462,1143
966,1020,1490,1595
907,870,1280,1310
975,1000,1315,1523
1052,965,1342,1313
1043,1108,1311,1536
976,935,1383,1355
1049,898,1749,1454
968,999,1265,1487
919,1003,1679,1411
990,959,1218,1348
1133,1010,1669,1486
1064,999,1635,1358
947,967,1251,1572
1040,945,1479,1137
1185,988,1498,1398
997,951,1185,1488
1058,879,1446,1276
848,1019,1257,1549
1064,1062,1649,1519
1022,1019,1537,1719
1043,948,1480,1659
1010,985,1547,1635
1008,883,1267,1238
1010,870,1333,1349
998,991,1596,1664
1091,903,1333,1532
1038,936,1316,1523
1034,938,1455,1294
1013,1016,1589,1560
871,931,1317,1239
962,985,1599,1484
1043,1083,1522,1334
1002,942,1588,1489
1000,995,1342,1200
924,887,1466,1200
1049,1018,1622,1357
855,915,1319,1615
1016,904,1742,1234
946,909,1641,1407
1048,944,1324,1589
925,973,1239,1196
992,1025,1369,1526
938,1148,1418,1439
880,990,1254,1338
874,924,1379,1561
1048,1006,1779,1362
1106,987,1508,1182
943,993,1332,1473
1005,919,1206,1444
942,1072,1518,1532
999,1158,1351,1647
1027,931,1573,1411
1039,913,1243,1219
1025,994,1538,1413
976,1006,1152,1344
1044,965,1316,1236
979,1065,1177,1562
1045,988,1293,1385
1023,923,1584,1241
986,1020,1331,1341
902,970,1637,1347
1054,1009,1460,1420
1107,1111,1325,1670
867,897,1341,1542
944,1087,1461,1429
1096,1026,1304,1430
984,1001,1366,1476
940,1165,1406,1491
967,1015,1173,1534
959,987,1601,1430
978,857,1222,1193
901,1024,1476,1398
1051,1079,1676,1247
937,1020,1333,1319
998,998,1397,1526
899,992,1549,1597
1056,1115,1350,1416
874,810,1193,1306
1132,927,1519,1360
1096,974,1701,1453
990,987,1444,1411
968,893,1367,1301
1027,1018,1743,1320
1014,1046,1564,1331
863,1023,1135,1524
990,960,1534,1427
998,1060,1573,1303
975,925,1599,1412
930,1036,1553,1447
979,996,1149,1561
936,1107,1253,1597
1050,1003,1266,1576
1013,958,1432,1321
1027,946,1530,1352
969,915,1613,1213
970,1129,1430,1656
1041,1087,1344,1376
985,1009,1664,1466
964,1057,1568,1426
1005,967,1728,1462
943,924,1534,1302
981,957,1570,1484
929,928,1715,1232
1053,1028,1527,1426
975,1048,1428,1586
944,953,1435,1286
1042,1016,1589,1678
1116,874,1320,1222
984,1034,1373,1526
1091,999,1534,1362
1065,970,1395,1494
941,977,1594,1292
1008,961,1549,1393
969,1022,1478,1526
988,963,1427,1472
1109,943,1424,1269
1033,1039,1502,1503
1089,986,1464,1525
1001,1084,1338,1359
989,999,1470,1333
1005,988,1632,1614
1022,970,1356,1562
1023,1050,1673,1538
995,1017,1609,1443
1038,952,1544,1464
1013,1006,1471,1160
945,1011,1152,1415
1096,962,1646,1438
952,1040,1459,1337
930,904,1302,1229
987,875,1627,1129
1039,1049,1524,1425
953,940,1118,1155
1015,1037,1635,1536
990,911,1368,1209
927,1078,1254,1392
1047,935,1625,1331
1045,916,1509,1470
1017,905,1584,1314
1015,1020,1530,1380
1068,865,1497,1524
965,1008,1427,1330
993,994,1517,1548
842,989,1329,1276
987,1057,1385,1540
994,1069,1312,1704
1004,939,1470,1463
925,973,1224,1519
1042,998,1281,1585
1071,1038,1494,1300
870,994,1434,1453
1084,1009,1306,1515
1077,1007,1744,1534
949,945,1364,1384
933,1078,1556,1340
1011,984,1396,1593
1000,1037,1565,1322
944,1046,1233,1609
1159,860,1678,1213
1122,1027,1382,1717
962,873,1429,1452
1054,1104,1469,1480
995,844,1482,1261
1006,924,1443,1337
1077,1145,1626,1645
1018,866,1370,1300
1072,836,1451,1327
1023,957,1516,1343
928,1016,1325,1600
982,956,1343,1541
1033,1001,1704,1588
887,861,1435,1351
1039,951,1435,1485
1077,894,1407,1144
1009,1004,1168,1409
993,1019,1373,1395
1004,1020,1697,1370
1042,997,1513,1518
932,966,1591,1383
1044,1011,1761,1492
858,866,1369,1261
1014,1005,1572,1438
1068,1060,1413,1526
963,1044,1172,1427
1000,846,1616,1333
1004,967,1309,1333
960,1019,1417,1446
1018,1014,1415,1328
874,925,1283,1656
976,877,1190,1248
1043,990,1521,1539
1006,992,1342,1471
1027,1033,1653,1649
994,953,1541,1203
890,933,1228,1704
1055,1015,1572,1436
931,1012,1264,1325
945,1087,1369,1603
1100,939,1492,1353
947,999,1218,1560
915,920,1392,1342
992,940,1531,1300
1085,957,1728,1362
994,903,1296,1386
820,1067,1308,1573
992,1053,1430,1237
900,998,1613,1439
1157,1041,1452,1425
951,884,1563,1435
980,1106,1307,1507
911,975,1323,1442
1032,1065,1599,1617
912,1032,1426,1649
989,908,1558,1193
1088,1004,1617,1462
975,997,1452,1218
1079,1013,1395,1371
1044,912,1650,1254
1111,990,1545,1239
998,1092,1525,1488
987,1031,1352,1572
1051,1138,1481,1503
1059,1072,1283,1623
1020,977,1253,1558
966,1027,1418,1165
1046,1115,1748,1633
1056,1016,1557,1323
1039,928,1462,1681
1004,931,1565,1416
894,949,1294,1134
1048,1012,1312,1350
1005,952,1564,1366
967,1013,1387,1378
981,920,1383,1229
988,992,1554,1327
879,1034,1478,1516
915,844,1184,1289
885,943,1190,1243
1093,1015,1573,1490
902,1100,1132,1357
855,1024,1182,1451
1007,938,1176,1318
918,1020,1416,1491
883,988,1475,1449
1012,1007,1140,1342
1142,1008,1350,1654
1069,1026,1366,1527
972,1007,1593,1352
988,917,1436,1355
1043,945,1610,1508
1024,989,1487,1410
990,1005,1661,1433
983,905,1390,1448
990,945,1561,1517
941,1018,1337,1602
949,940,1212,1480
888,967,1191,1485
916,1101,1421,1804
923,1015,1179,1588
984,951,1558,1206
1006,910,1362,1665
1026,999,1388,1338
1154,986,1375,1578
1044,1049,1437,1498
1018,1092,1403,1508
934,844,1350,1286
1064,912,1474,1362
1114,1070,1494,1446
1049,918,1518,1251
1082,1072,1519,1755
947,997,1186,1254
1040,1044,1423,1333
1016,1048,1695,1575
896,1004,1524,1316
947,938,1428,1594
952,906,1522,1420
1025,1027,1336,1475
1061,1044,1768,1296
985,1000,1452,1448
941,1051,1365,1565
1051,928,1664,1420
1155,887,1535,1172
988,1094,1500,1509
1051,1132,1511,1328
1074,1062,1276,1436
1047,1033,1530,1463
975,1024,1560,1361
977,955,1442,1213
951,917,1381,1203
1067,1039,1499,1520
938,1005,1213,1460
1051,993,1344,1424
1049,1033,1631,1481
913,934,1557,1453
929,1011,1540,1478
1085,937,1595,1352
998,955,1252,1427
1038,1050,1597,1457
997,1122,1604,1509
1018,860,1608,1100
982,910,1401,1196
1017,1040,1480,1358
1021,969,1310,1471
979,990,1720,1633
993,950,1338,1121
890,995,1240,1207
972,1133,1496,1334
996,993,1357,1580
993,1016,1396,1687
1020,972,1541,1379
1012,977,1408,1316
1010,913,1597,1309
1025,1118,1531,1650
1021,968,1579,1312
1078,1052,1725,1346
1067,1002,1462,1298
853,1009,1436,1451
1026,988,1600,1390
967,1052,1425,1550
945,1114,1187,1594
980,933,1601,1298
986,992,1599,1406
1038,813,1779,1324
1002,957,1475,1273
1173,996,1517,1385
1049,1079,1335,1250
1067,920,1757,1450
985,1021,1597,1444
1111,1040,1506,1388
936,854,1471,1303
873,981,1368,1424
1057,1004,1391,1460
1048,936,1595,1389
938,876,1361,1233
965,1050,1368,1550
944,897,1291,1413
953,1095,1365,1324
1177,984,1470,1117
1044,1139,1475,1715
976,887,1315,1606
904,1101,1413,1681
