X_1,X_2,Y_1,Y_2
1052,1073,1535,1380
972,957,1270,1262
981,958,1574,1342
1009,1018,1443,1558
982,929,1476,1314
971,1039,1426,1396
978,944,1632,1635
1039,1060,1463,1683
994,934,1662,1310
951,1018,1446,1606
1029,1004,1518,1491
1055,1003,1265,1377
994,973,1564,1369
973,955,1609,1518
980,1040,1360,1427
1071,873,1466,1446
1042,1003,1400,1493
949,1014,1616,1605
1033,1026,1358,1553
1018,1052,1444,1640
972,1003,1439,1550
916,1038,1667,1649
961,995,1478,1525
926,960,1575,1583
1008,992,1606,1573
973,1007,1647,1679
892,925,1604,1468
1011,1042,1702,1393
1019,933,1388,1504
981,1066,1489,1703
965,1029,1491,1510
940,1039,1470,1235
954,857,1384,1382
987,1054,1504,1587
949,931,1423,1553
1085,964,1434,1550
1013,994,1301,1644
1009,935,1627,1300
964,969,1598,1369
1093,987,1571,1417
996,1015,1483,1449
934,1077,1448,1607
908,976,1437,1457
923,987,1420,1655
907,856,1525,1242
955,998,1592,1647
903,975,1469,1570
1014,872,1426,1180
906,988,1299,1515
908,1045,1262,1444
902,952,1337,1361
949,974,1636,1465
1064,928,1367,1245
991,1007,1316,1398
1092,1071,1702,1454
1000,960,1342,1558
975,1017,1411,1552
1015,1076,1588,1548
970,962,1587,1345
1072,908,1412,1492
920,1022,1535,1698
1034,1030,1405,1520
1118,1146,1337,1546
1046,1049,1732,1389
958,1032,1537,1334
1148,1026,1574,1391
1073,924,1480,1403
963,1041,1513,1664
922,1016,1575,1550
1139,1006,1385,1467
934,1082,1324,1647
1013,923,1489,1287
932,1151,1429,1599
950,966,1321,1426
930,1197,1258,1611
1163,925,1656,1447
957,981,1442,1288
937,999,1333,1545
976,893,1377,1568
1009,953,1538,1678
979,1095,1613,1445
971,964,1475,1455
966,904,1518,1440
996,913,1601,1536
1134,1004,1617,1621
994,907,1337,1633
877,1021,1249,1412
1014,1134,1294,1512
1002,998,1508,1559
915,936,1348,1306
1023,855,1300,1236
923,978,1611,1264
1025,951,1604,1519
983,940,1568,1509
1072,1028,1675,1446
1006,1021,1605,1554
901,996,1225,1669
921,1056,1389,1469
962,1047,1534,1251
993,927,1346,1472
1078,1123,1503,1567
1001,1017,1458,1411
1024,983,1553,1573
1034,1003,1569,1476
979,1064,1556,1474
1031,1013,1397,1585
855,955,1354,1436
953,1006,1557,1332
1009,891,1499,1475
919,1078,1652,1657
963,971,1402,1469
958,1018,1355,1243
1051,894,1504,1597
1055,1012,1441,1546
938,944,1414,1435
945,1080,1478,1482
1029,1051,1445,1636
914,892,1630,1331
914,1003,1625,1566
995,1015,1578,1373
1006,1078,1542,1419
1013,1089,1621,1458
1072,943,1310,1531
947,1062,1376,1436
1083,1003,1601,1675
1026,981,1435,1420
1167,1018,1409,1481
949,970,1350,1499
936,1004,1595,1535
1025,937,1328,1782
899,908,1516,1364
1005,1053,1376,1473
1020,1093,1466,1700
966,1017,1458,1736
990,974,1641,1658
923,984,1290,1535
1153,968,1374,1609
1003,936,1671,1573
1043,930,1636,1430
879,955,1193,1530
979,1076,1433,1694
1137,973,1735,1449
1100,1035,1384,1413
964,1008,1460,1582
934,1047,1338,1198
964,962,1496,1523
949,1012,1542,1628
996,971,1580,1415
1039,1048,1578,1449
1081,995,1449,1468
1051,873,1611,1418
1021,1040,1453,1499
1009,1034,1639,1602
1081,1017,1485,1269
1061,949,1349,1361
975,1001,1354,1447
946,1005,1330,1508
1017,913,1640,1632
1102,1057,1468,1528
1017,1003,1580,1428
977,938,1595,1516
994,1117,1641,1438
916,952,1290,1517
994,1101,1585,1345
1000,1010,1602,1561
900,1060,1331,1613
1050,1062,1513,1438
1008,997,1543,1649
954,1084,1616,1472
1054,952,1304,1624
1030,951,1702,1535
992,1018,1680,1338
989,909,1509,1366
1031,977,1549,1650
1106,958,1374,1552
1009,1019,1353,1579
871,932,1364,1500
1056,987,1617,1494
944,1105,1632,1586
1005,909,1504,1616
966,954,1313,1577
985,939,1574,1500
1004,1000,1533,1524
1030,998,1700,1496
975,980,1359,1561
997,1015,1699,1528
1025,1021,1481,1434
825,992,1394,1384
1056,948,1241,1259
952,1046,1325,1250
971,1033,1334,1538
884,1071,1223,1671
949,925,1427,1238
996,932,1306,1666
988,1021,1514,1525
925,1015,1306,1479
1016,1003,1396,1533
898,871,1452,1444
863,984,1289,1358
1053,1029,1654,1469
1018,1173,1611,1774
1095,1001,1501,1391
953,1132,1416,1426
986,1075,1514,1770
982,1043,1661,1677
1036,1015,1463,1685
1024,934,1488,1297
1001,969,1557,1398
1012,977,1452,1527
877,993,1213,1439
935,946,1281,1375
983,990,1512,1375
1091,979,1549,1325
950,859,1555,1385
988,924,1602,1492
937,998,1413,1599
1088,958,1511,1461
907,1011,1485,1455
1038,1018,1419,1354
1020,982,1347,1385
1048,1002,1675,1514
1071,929,1768,1327
990,1046,1537,1379
1029,1064,1594,1429
945,927,1523,1377
947,1054,1537,1677
1000,1019,1611,1560
973,951,1527,1554
1005,964,1558,1285
1046,965,1385,1428
973,1032,1512,1338
1056,1039,1396,1452
921,883,1593,1433
982,1036,1312,1336
1074,937,1597,1432
1006,945,1415,1345
989,1035,1647,1444
1033,963,1335,1461
971,1033,1310,1538
983,911,1405,1349
981,944,1494,1568
973,967,1333,1449
838,963,1356,1477
981,1094,1623,1696
1179,956,1631,1443
1054,999,1663,1401
1066,911,1661,1533
998,902,1354,1495
913,997,1562,1603
958,1053,1342,1452
1001,1072,1511,1432
1015,991,1663,1460
1070,866,1554,1194
960,1000,1495,1608
1044,912,1683,1446
1005,1001,1632,1481
1038,917,1665,1397
926,935,1511,1444
960,985,1533,1344
1052,967,1443,1617
1011,1020,1569,1405
983,1017,1519,1596
986,1030,1533,1630
1045,1060,1226,1671
1031,956,1393,1517
908,1046,1348,1445
1054,1029,1665,1440
956,957,1432,1447
1031,944,1334,1569
1099,1062,1461,1564
960,987,1498,1368
905,903,1302,1591
999,982,1442,1619
912,1045,1635,1630
956,1001,1513,1426
1049,935,1708,1307
1023,1073,1176,1468
934,1026,1457,1551
896,1074,1536,1397
1060,1046,1455,1727
953,1025,1632,1417
931,947,1345,1268
971,1042,1410,1486
987,898,1347,1521
1000,988,1638,1512
961,991,1544,1431
999,952,1561,1611
1104,998,1416,1511
999,1001,1536,1665
927,899,1389,1374
892,952,1327,1356
1052,924,1385,1313
1017,1043,1653,1378
1116,921,1401,1611
974,961,1553,1402
1028,1017,1494,1346
947,930,1658,1344
967,858,1304,1224
1010,1060,1575,1467
1032,984,1486,1375
948,900,1328,1472
920,978,1486,1621
994,863,1451,1213
876,924,1344,1591
996,922,1586,1656
950,979,1561,1617
1034,991,1308,1550
944,984,1205,1605
943,908,1330,1468
1062,945,1582,1394
1000,1045,1499,1262
965,867,1364,1362
939,1001,1428,1524
975,974,1611,1331
946,1031,1632,1324
949,914,1262,1340
998,964,1415,1526
1021,1084,1470,1475
886,1102,1373,1464
1049,933,1737,1595
1041,1060,1411,1486
1064,951,1489,1408
947,966,1235,1357
1003,906,1210,1415
963,949,1538,1293
984,1145,1551,1561
919,860,1340,1243
951,965,1220,1262
982,986,1348,1400
1030,1051,1402,1693
973,1022,1614,1547
1076,947,1678,1359
946,1036,1488,1364
926,934,1603,1633
889,1089,1313,1785
945,900,1547,1383
976,986,1490,1597
951,1048,1367,1440
1032,1000,1497,1433
957,1060,1367,1783
1040,976,1441,1588
1140,1008,1645,1540
994,1039,1309,1449
973,955,1423,1467
909,972,1442,1457
1005,963,1457,1412
924,1033,1460,1183
871,1008,1336,1520
1004,928,1419,1434
923,905,1283,1363
1140,941,1549,1336
1035,1005,1456,1613
921,1111,1494,1402
1024,1029,1434,1602
1041,973,1426,1291
978,940,1669,1562
1110,949,1491,1294
1009,946,1444,1576
1019,1029,1648,1370
957,946,1311,1631
965,955,1487,1467
1025,963,1420,1473
995,1064,1523,1447
1090,906,1366,1634
984,945,1504,1450
996,946,1484,1356
950,894,1646,1357
983,982,1364,1598
1040,1073,1677,1411
922,998,1350,1362
938,1077,1547,1524
926,1056,1323,1477
1054,1007,1523,1485
974,931,1524,1541
937,971,1448,1476
912,1059,1231,1750
1075,1005,1358,1500
1001,1017,1546,1614
918,1023,1308,1550
978,895,1663,1451
1041,991,1546,1587
1123,960,1734,1597
1049,1073,1771,1321
1020,1042,1362,1487
1065,891,1358,1428
988,1075,1341,1690
1081,905,1473,1338
876,973,1434,1578
974,1109,1528,1534
974,1079,1347,1351
978,1046,1475,1537
1117,1041,1396,1327
1026,941,1454,1640
932,1019,1588,1464
957,981,1465,1307
1005,985,1629,1513
1038,997,1447,1601
1052,1053,1576,1600
906,1020,1307,1455
1038,951,1471,1298
981,1084,1494,1486
1029,1015,1395,1468
983,1067,1488,1373
985,1063,1442,1312
1077,970,1613,1262
874,975,1571,1477
1055,907,1643,1330
1061,1024,1387,1352
986,996,1522,1353
1012,880,1332,1331
995,1021,1503,1526
934,1058,1521,1734
1010,1004,1317,1311
983,1088,1532,1750
1010,895,1623,1261
1038,980,1356,1525
959,904,1604,1445
1077,1105,1344,1440
1004,990,1412,1382
1003,929,1535,1324
923,1017,1328,1371
1029,865,1352,1240
1062,1049,1609,1437
998,1085,1730,1487
1005,894,1412,1329
1034,993,1567,1497
1038,958,1436,1392
1005,1034,1722,1396
1017,953,1405,1546
963,1034,1534,1240
972,930,1372,1487
959,988,1413,1333
929,1018,1237,1460
891,968,1370,1613
908,1001,1619,1544
970,1031,1623,1499
992,1149,1585,1798
947,968,1487,1513
995,1079,1430,1380
1041,1003,1437,1306
1086,921,1592,1437
1071,1013,1700,1552
1019,1090,1437,1644
993,908,1577,1533
1003,1079,1491,1465
1084,1108,1366,1417
1019,920,1516,1230
996,863,1602,1299
1015,979,1412,1573
973,1006,1571,1454
961,972,1567,1624
1030,993,1549,1692
1001,1062,1427,1599
1034,901,1570,1383
953,982,1534,1624
1033,980,1199,1661
1014,959,1477,1256
961,1067,1394,1532
965,1006,1610,1459
1078,1062,1448,1457
954,950,1478,1497
948,987,1331,1452
967,987,1386,1481
1055,989,1335,1490
989,934,1545,1374
908,976,1466,1535
978,918,1402,1447
996,1003,1528,1437
1081,1020,1523,1576
929,950,1471,1296
943,1019,1461,1536
1011,1040,1353,1428
944,1012,1513,1546
948,1008,1626,1496
907,918,1611,1387
1013,1019,1348,1540
1124,1020,1583,1560
987,1080,1605,1346
984,959,1504,1602
1044,1042,1318,1454
1003,947,1573,1313
1062,988,1390,1636
887,940,1273,1350
930,1019,1337,1406
940,913,1345,1401
949,939,1400,1362
962,1065,1394,1596
1044,944,1624,1349
961,981,1590,1643
940,984,1577,1488
1070,1103,1537,1449
1087,977,1367,1354
953,1016,1329,1492
1080,998,1492,1590
1131,1024,1604,1455
1038,861,1624,1221
943,1051,1591,1683
1030,1060,1510,1453
949,972,1558,1393
1016,906,1555,1323
1049,1148,1566,1401
1000,994,1706,1493
937,872,1310,1208
1009,1009,1538,1238
1021,991,1349,1571
984,1074,1368,1767
1031,1006,1654,1591
1121,932,1435,1245
915,979,1481,1557
951,1016,1250,1513
1115,915,1449,1340
1038,1012,1584,1659
1062,919,1601,1541
914,849,1491,1555
886,1003,1467,1488
950,1079,1591,1514
1015,956,1392,1499
972,989,1534,1511
1000,990,1375,1603
1065,889,1400,1264
1064,980,1360,1557
1125,1003,1600,1495
925,943,1310,1586
979,939,1344,1444
986,1023,1613,1583
1003,946,1627,1310
924,886,1419,1222
1069,990,1645,1471
977,915,1260,1391
951,960,1299,1388
928,1013,1286,1627
860,1054,1239,1434
954,1009,1524,1633
973,923,1719,1320
1043,1038,1505,1408
978,920,1432,1343
962,1006,1436,1566
920,941,1320,1233
1102,999,1705,1486
965,977,1759,1508
975,1010,1343,1536
1050,909,1241,1219
1014,998,1667,1467
1006,903,1478,1646
914,860,1276,1203
1058,935,1618,1275
1016,896,1411,1366
1076,992,1643,1385
974,1125,1360,1611
1050,948,1434,1605
874,968,1197,1531
997,913,1716,1437
983,981,1516,1242
1144,1040,1625,1457
1010,936,1547,1401
849,1151,1212,1515
987,975,1639,1414
988,1154,1500,1623
993,988,1347,1642
989,993,1374,1614
1051,964,1636,1304
939,963,1491,1422
979,1044,1488,1684
1010,908,1334,1321
1025,897,1433,1383
1028,962,1476,1375
1083,921,1516,1339
992,946,1354,1489
991,1148,1365,1424
1007,998,1489,1603
977,1033,1643,1378
977,913,1523,1495
976,1030,1339,1458
1074,995,1459,1532
908,900,1351,1503
887,1063,1311,1317
1023,988,1428,1385
956,1173,1593,1393
1049,1007,1666,1662
1066,996,1682,1626
991,1003,1609,1563
986,830,1586,1186
985,908,1513,1367
960,1102,1310,1423
984,967,1370,1472
980,931,1459,1524
868,997,1225,1680
873,976,1261,1561
965,960,1412,1464
974,1064,1334,1657
872,971,1200,1532
1039,947,1543,1448
1064,982,1520,1299
990,1060,1358,1390
1042,1047,1471,1536
1005,993,1441,1524
1010,979,1523,1644
1033,986,1510,1422
968,1037,1414,1792
983,926,1476,1359
965,1004,1670,1411
983,970,1298,1397
943,1060,1364,1684
963,961,1442,1440
929,941,1464,1324
976,877,1530,1350
962,1001,1665,1623
1056,977,1408,1498
945,1030,1323,1226
896,1074,1447,1493
893,1021,1453,1473
960,985,1252,1432
1132,946,1558,1392
986,1073,1533,1645
1016,905,1449,1351
976,880,1423,1357
1093,961,1627,1539
928,979,1363,1590
1011,987,1514,1502
1017,986,1564,1497
1042,996,1682,1687
999,1006,1589,1630
968,1021,1369,1534
913,916,1450,1512
1094,1060,1640,1364
1012,971,1619,1548
1033,946,1717,1609
999,950,1441,1424
971,1001,1629,1475
982,989,1444,1666
971,1038,1350,1568
990,966,1619,1552
1100,993,1756,1631
998,1019,1418,1376
962,982,1335,1607
1049,1073,1566,1392
985,974,1408,1651
950,974,1373,1596
986,1011,1570,1370
1068,937,1461,1429
982,993,1647,1611
921,950,1287,1390
1049,918,1553,1649
1013,999,1650,1355
1002,993,1382,1489
991,996,1379,1618
979,858,1358,1262
942,1016,1387,1529
1018,912,1534,1603
1094,957,1712,1601
849,980,1202,1651
1168,981,1571,1363
980,1020,1330,1689
1013,972,1474,1356
1071,1003,1272,1436
937,942,1578,1605
1074,1030,1400,1552
1023,951,1513,1638
1033,918,1386,1321
1117,979,1366,1627
879,930,1208,1402
988,1009,1393,1423
923,936,1452,1298
909,979,1357,1293
951,926,1457,1404
1073,913,1601,1642
988,894,1526,1287
978,1022,1639,1527
1074,972,1424,1587
970,1028,1544,1414
977,1059,1404,1454
1105,1013,1409,1512
1103,920,1612,1388
956,948,1333,1473
959,954,1553,1314
1058,980,1548,1371
1016,968,1474,1432
930,996,1334,1577
974,1105,1528,1435
947,1052,1317,1345
1020,1003,1438,1578
928,950,1398,1334
921,1011,1634,1425
948,1031,1595,1521
1018,973,1576,1516
1088,1028,1710,1623
1012,1047,1440,1475
928,960,1457,1517
1123,1055,1415,1655
1148,963,1587,1268
928,999,1246,1410
990,958,1731,1453
930,959,1352,1392
986,981,1559,1655
960,1083,1503,1665
1013,1005,1227,1630
1009,1012,1507,1569
922,985,1215,1699
1091,953,1423,1354
932,1002,1400,1502
938,1084,1574,1548
1085,1047,1746,1692
939,1054,1305,1477
1188,1003,1647,1563
1026,939,1439,1560
860,954,1331,1453
941,901,1622,1404
938,991,1403,1503
1035,1183,1218,1590
1063,914,1396,1495
981,931,1450,1559
1012,906,1551,1490
1087,919,1565,1357
1105,923,1456,1491
1054,1026,1396,1382
1120,965,1462,1537
970,1008,1650,1503
921,1127,1312,1574
1000,1035,1432,1677
993,918,1499,1587
1013,952,1463,1374
979,941,1356,1394
950,1128,1301,1422
981,1017,1439,1530
952,1024,1663,1455
1004,1000,1553,1638
1131,1041,1745,1637
1105,964,1474,1447
1006,941,1476,1510
989,1087,1580,1402
912,1031,1484,1382
958,890,1353,1430
1028,983,1499,1383
974,981,1364,1493
1057,911,1563,1601
966,1142,1247,1557
962,1056,1547,1503
975,1051,1303,1350
1109,1008,1451,1416
1013,1096,1519,1612
1063,956,1427,1507
985,1043,1538,1642
921,948,1363,1371
971,952,1559,1696
1125,966,1522,1347
1024,1010,1349,1534
979,987,1532,1580
1018,1035,1506,1408
980,961,1497,1335
947,839,1456,1442
953,947,1449,1467
1073,937,1426,1319
985,968,1655,1522
989,985,1531,1471
1041,908,1344,1359
1017,1073,1323,1466
1121,926,1734,1459
960,981,1254,1605
1048,969,1638,1400
1033,863,1420,1340
1024,911,1687,1521
1002,958,1353,1589
1048,905,1336,1622
976,1007,1588,1476
1034,989,1411,1555
973,1060,1605,1604
1119,1126,1419,1578
1012,985,1622,1525
1019,998,1362,1472
881,934,1472,1585
913,1027,1338,1667
857,870,1204,1232
982,1050,1404,1380
1005,1048,1456,1452
978,1029,1401,1451
850,1024,1438,1431
1004,1009,1468,1609
1061,1077,1425,1343
1013,1017,1462,1379
930,1055,1476,1687
1011,982,1484,1342
948,908,1600,1465
958,1070,1333,1507
1016,959,1326,1256
983,951,1603,1688
1119,1030,1472,1435
979,945,1652,1440
1057,995,1389,1654
920,952,1447,1511
1052,916,1641,1461
986,1067,1596,1462
1024,1002,1457,1355
1024,965,1561,1414
1097,907,1747,1442
986,1120,1370,1510
1123,1061,1562,1368
1027,1059,1371,1408
986,921,1646,1614
958,1016,1609,1475
1038,956,1543,1259
1069,970,1307,1587
1005,925,1572,1520
989,1185,1525,1453
931,913,1370,1342
920,1039,1547,1432
1049,948,1640,1230
974,854,1602,1221
913,899,1653,1321
1006,1040,1398,1635
994,983,1579,1482
991,966,1599,1461
1031,974,1237,1495
957,1013,1438,1509
982,1142,1471,1449
1032,991,1357,1422
991,968,1693,1577
955,983,1539,1382
1165,956,1521,1453
936,997,1648,1385
949,999,1274,1441
1034,942,1550,1326
982,931,1497,1438
1096,974,1506,1487
1143,943,1601,1392
971,941,1378,1362
1097,1001,1413,1456
971,1123,1485,1587
964,1006,1589,1452
988,1029,1315,1527
900,1023,1422,1390
1011,1075,1629,1477
957,1002,1487,1549
928,915,1438,1527
1005,928,1329,1357
1034,1001,1421,1598
990,997,1586,1481
1002,990,1444,1608
973,951,1339,1284
996,973,1438,1525
1006,1034,1304,1714
1075,934,1372,1512
857,989,1222,1500
856,993,1390,1627
971,947,1542,1400
998,1099,1566,1420
1018,1098,1671,1746
884,995,1261,1445
1039,954,1361,1495
962,965,1327,1425
989,1043,1651,1477
1058,901,1522,1475
959,1006,1438,1215
851,1026,1385,1361
1055,1066,1467,1704
918,995,1427,1544
903,1008,1416,1449
957,1006,1353,1723
997,985,1705,1497
980,952,1622,1419
1006,1080,1519,1421
1065,887,1515,1466
858,1026,1203,1578
1021,936,1481,1382
958,975,1362,1701
1049,920,1359,1596
997,974,1507,1593
1022,989,1646,1557
1005,1027,1616,1430
921,1111,1573,1557
1052,1006,1432,1520
929,964,1302,1536
1057,957,1458,1619
956,884,1413,1244
967,974,1492,1477
947,1038,1427,1693
925,915,1377,1459
1050,1104,1423,1697
946,931,1607,1564
1103,921,1604,1567
1041,928,1645,1608
1042,1043,1422,1540
918,911,1394,1472
957,1007,1361,1484
1049,1011,1418,1336
979,984,1632,1462
1022,928,1327,1429
993,853,1574,1255
1092,965,1475,1357
939,988,1522,1485
1041,1023,1595,1649
977,906,1461,1487
