X_1,X_2,Y_1,Y_2
1003,1027,1596.0,1564.0
1064,983,1463.0,1710.0
946,955,1758.0,1175.0
1051,954,1476.0,1338.0
933,1027,1542.0,1339.0
1090,976,1755.0,1327.0
987,1094,1268.0,1584.0
959,938,1340.0,1169.0
998,893,1602.0,1474.0
1027,1058,1507.0,1533.0
1034,979,1344.0,1255.0
958,1021,1355.0,1638.0
1040,894,1530.0,1475.0
1097,925,1647.0,1572.0
1062,958,1634.0,1660.0
1067,1016,1485.0,1518.0
1075,998,1483.0,1551.0
1055,1033,1555.0,1340.0
1011,1009,1257.0,1500.0
1071,1058,1396.0,1707.0
1005,881,1692.0,1535.0
1146,1016,1467.0,1636.0
996,1015,1480.0,1411.0
959,979,1305.0,1415.0
951,1005,1560.0,1342.0
1052,936,1675.0,1592.0
944,1096,1712.0,1598.0
927,912,1711.0,1250.0
933,1036,1315.0,1500.0
1021,995,1781.0,1578.0
949,1013,1596.0,1430.0
919,1047,1295.0,1482.0
1102,996,1538.0,1552.0
903,980,1361.0,1382.0
932,1086,1369.0,1560.0
992,943,1377.0,1671.0
1080,933,1442.0,1364.0
1063,1013,1384.0,1347.0
992,992,1291.0,1534.0
1124,1105,1818.0,1497.0
930,1045,1410.0,1450.0
993,972,1462.0,1653.0
1005,1009,1559.0,1281.0
1137,991,1645.0,1451.0
1002,957,1290.0,1351.0
889,1054,1224.0,1534.0
953,1080,1452.0,1319.0
1049,935,1366.0,1512.0
1042,973,1727.0,1314.0
1045,1044,1727.0,1411.0
975,1047,1443.0,1680.0
935,1009,1476.0,1314.0
1014,968,1450.0,1342.0
916,1107,1563.0,1504.0
1041,1091,1690.0,1558.0
1192,1080,1617.0,1382.0
964,955,1350.0,1482.0
971,1055,1601.0,1534.0
1098,923,1632.0,1402.0
1070,1062,1441.0,1487.0
1071,1019,1627.0,1709.0
950,997,1341.0,1295.0
982,887,1564.0,1449.0
966,915,1519.0,1260.0
1057,1023,1470.0,1311.0
1014,881,1720.0,1470.0
1042,952,1501.0,1380.0
1061,961,1427.0,1820.0
947,1024,1516.0,1435.0
991,981,1761.0,1396.0
1022,1004,1642.0,1384.0
992,966,1440.0,1531.0
1042,956,1448.0,1381.0
1064,1157,1587.0,1435.0
1041,938,1428.0,1508.0
896,851,1447.0,1422.0
999,931,1383.0,1442.0
958,972,1394.0,1591.0
1008,980,1341.0,1492.0
1004,1076,1606.0,1451.0
961,1048,1359.0,1578.0
1046,978,1548.0,1507.0
1110,958,1614.0,1497.0
1093,944,1663.0,1457.0
902,1051,1237.0,1297.0
861,1020,1481.0,1394.0
1167,918,1418.0,1244.0
1039,1045,1648.0,1533.0
1009,1002,1249.0,1426.0
1036,974,1529.0,1412.0
1074,1003,1597.0,1283.0
1083,925,1518.0,1540.0
1046,973,1467.0,1314.0
1047,982,1580.0,1605.0
1021,1024,1516.0,1407.0
911,956,1470.0,1507.0
971,968,1437.0,1509.0
971,1018,1263.0,1369.0
1032,945,1662.0,1619.0
1012,934,1387.0,1528.0
940,930,1304.0,1526.0
1020,860,1497.0,1493.0
1140,980,1623.0,1536.0
1014,946,1301.0,1465.0
999,1123,1571.0,1558.0
975,1006,1280.0,1420.0
984,924,1447.0,1563.0
928,1054,1532.0,1521.0
955,963,1526.0,1669.0
1025,986,1436.0,1639.0
957,1134,1503.0,1815.0
1000,1052,1505.0,1464.0
1027,1020,1683.0,1506.0
1009,1041,1496.0,1374.0
1006,957,1448.0,1381.0
1052,962,1372.0,1463.0
967,933,1483.0,1397.0
1040,945,1499.0,1423.0
966,957,1446.0,1369.0
864,978,1207.0,1504.0
950,936,1515.0,1605.0
1068,944,1605.0,1235.0
1025,993,1662.0,1377.0
1038,977,1461.0,1284.0
998,962,1539.0,1562.0
970,1040,1610.0,1439.0
969,1075,1450.0,1415.0
1049,942,1598.0,1312.0
984,1036,1347.0,1532.0
936,984,1375.0,1538.0
1033,930,1583.0,1232.0
1082,1097,1694.0,1635.0
1055,1020,1514.0,1579.0
1040,1037,1560.0,1590.0
894,1076,1202.0,1520.0
1027,1114,1435.0,1629.0
1008,962,1565.0,1514.0
1006,988,1685.0,1498.0
964,992,1378.0,1277.0
963,988,1609.0,1464.0
959,916,1437.0,1554.0
1000,946,1284.0,1357.0
1073,1011,1421.0,1725.0
1067,1034,1802.0,1706.0
909,991,1379.0,1544.0
960,1046,1325.0,1516.0
992,1079,1364.0,1361.0
944,953,1517.0,1389.0
990,1046,1476.0,1411.0
1077,937,1673.0,1437.0
991,1067,1462.0,1370.0
1039,969,1608.0,1191.0
1040,1018,1504.0,1444.0
996,1120,1534.0,1715.0
1020,918,1474.0,1379.0
912,1125,1265.0,1608.0
1033,977,1437.0,1548.0
1037,1011,1532.0,1456.0
1041,1034,1681.0,1360.0
1003,1013,1502.0,1530.0
990,1158,1537.0,1684.0
966,962,1458.0,1674.0
1012,961,1330.0,1478.0
997,996,1298.0,1537.0
1106,1068,1696.0,1461.0
944,930,1518.0,1305.0
972,1060,1459.0,1376.0
971,1076,1613.0,1444.0
1157,1107,1675.0,1581.0
983,1011,1453.0,1492.0
1031,966,1709.0,1390.0
1056,1046,1600.0,1695.0
994,1044,1301.0,1532.0
942,965,1731.0,1522.0
1020,1032,1772.0,1671.0
978,1070,1331.0,1425.0
1021,981,1588.0,1450.0
1027,933,1663.0,1170.0
1050,971,1411.0,1375.0
1076,1016,1421.0,1699.0
963,987,1533.0,1364.0
986,1051,1513.0,1544.0
1037,995,1679.0,1348.0
1056,1084,1632.0,1558.0
1057,922,1552.0,1266.0
1119,1023,1618.0,1514.0
1002,1104,1452.0,1587.0
1031,959,1491.0,1396.0
1032,942,1362.0,1361.0
1030,996,1425.0,1623.0
937,922,1312.0,1298.0
993,1048,1367.0,1479.0
1034,1027,1402.0,1490.0
939,975,1353.0,1463.0
1057,1062,1480.0,1522.0
1000,1084,1514.0,1517.0
1081,1073,1549.0,1605.0
1120,960,1644.0,1440.0
1088,957,1507.0,1515.0
1001,1075,1510.0,1499.0
942,994,1522.0,1281.0
1052,1016,1816.0,1475.0
1093,944,1474.0,1290.0
1017,1010,1389.0,1695.0
1095,909,1484.0,1390.0
949,1060,1296.0,1749.0
1036,1083,1504.0,1504.0
989,1012,1590.0,1379.0
970,1007,1297.0,1382.0
1073,867,1532.0,1214.0
991,1067,1502.0,1474.0
1097,1096,1711.0,1475.0
1116,952,1467.0,1388.0
974,958,1305.0,1609.0
1039,962,1541.0,1476.0
1083,947,1629.0,1299.0
1015,988,1367.0,1526.0
951,1007,1471.0,1367.0
1054,1134,1714.0,1615.0
939,1032,1279.0,1811.0
1121,1028,1801.0,1633.0
997,953,1687.0,1536.0
765,1032,1286.0,1494.0
998,1111,1379.0,1494.0
1091,910,1617.0,1378.0
1028,1029,1615.0,1493.0
1024,923,1560.0,1530.0
1031,1049,1504.0,1431.0
1025,933,1368.0,1594.0
936,905,1578.0,1541.0
939,940,1522.0,1311.0
1036,1029,1373.0,1893.0
944,1101,1479.0,1788.0
1117,1016,1619.0,1668.0
982,1034,1341.0,1627.0
917,966,1362.0,1642.0
973,895,1403.0,1462.0
1129,1029,1615.0,1517.0
857,1054,1447.0,1524.0
1073,998,1623.0,1549.0
1085,1043,1421.0,1354.0
970,1081,1277.0,1773.0
1038,1019,1384.0,1712.0
1061,1039,1523.0,1357.0
1035,1037,1445.0,1423.0
1038,1042,1512.0,1435.0
1034,1062,1453.0,1590.0
1013,985,1299.0,1444.0
973,1015,1361.0,1471.0
993,936,1629.0,1241.0
991,881,1700.0,1434.0
978,942,1291.0,1561.0
1024,947,1543.0,1385.0
862,913,1452.0,1465.0
998,937,1396.0,1424.0
1008,977,1306.0,1214.0
948,1049,1462.0,1448.0
1002,1102,1671.0,1482.0
1070,1037,1416.0,1423.0
959,921,1348.0,1368.0
1044,990,1727.0,1259.0
1015,1054,1366.0,1317.0
929,1013,1378.0,1718.0
1048,990,1596.0,1306.0
1000,986,1551.0,1554.0
974,1023,1395.0,1529.0
1044,973,1672.0,1485.0
942,1066,1401.0,1462.0
1052,944,1632.0,1444.0
1000,1035,1296.0,1598.0
1153,994,1694.0,1728.0
1052,905,1751.0,1485.0
1120,1012,1443.0,1449.0
1128,1029,1710.0,1549.0
1098,900,1505.0,1484.0
1077,1049,1446.0,1720.0
1038,969,1847.0,1665.0
1108,1056,1694.0,1462.0
997,1031,1687.0,1685.0
949,1000,1479.0,1505.0
976,1045,1360.0,1697.0
1127,1026,1618.0,1439.0
950,1010,1723.0,1261.0
1020,1050,1353.0,1504.0
1001,1056,1405.0,1800.0
1009,1016,1547.0,1413.0
939,1012,1429.0,1626.0
948,954,1502.0,1596.0
975,994,1672.0,1554.0
1035,931,1519.0,1370.0
1106,963,1494.0,1259.0
1016,1025,1462.0,1465.0
934,1015,1358.0,1302.0
1076,974,1642.0,1552.0
967,1056,1209.0,1684.0
1005,983,1381.0,1367.0
1003,979,1701.0,1329.0
984,958,1408.0,1348.0
1032,986,1512.0,1277.0
1040,978,1839.0,1360.0
919,1042,1365.0,1585.0
1048,1177,1522.0,1716.0
1012,877,1483.0,1208.0
1118,1047,1708.0,1814.0
1046,962,1834.0,1314.0
945,1050,1480.0,1410.0
986,1008,1401.0,1499.0
953,1042,1252.0,1318.0
1123,959,1483.0,1332.0
994,970,1377.0,1389.0
1026,1078,1496.0,1625.0
1006,1025,1263.0,1603.0
1071,997,1484.0,1687.0
1005,1065,1694.0,1560.0
959,966,1347.0,1398.0
922,985,1392.0,1537.0
1070,967,1630.0,1386.0
969,930,1718.0,1290.0
919,976,1544.0,1411.0
989,996,1515.0,1705.0
927,1020,1424.0,1462.0
972,1032,1438.0,1526.0
1004,1026,1467.0,1587.0
1052,1063,1343.0,1517.0
1068,1244,1342.0,1618.0
981,996,1497.0,1533.0
976,1034,1511.0,1605.0
982,1085,1548.0,1797.0
1073,1006,1680.0,1568.0
1003,1026,1429.0,1444.0
985,1022,1333.0,1588.0
958,930,1511.0,1346.0
967,1030,1431.0,1571.0
1086,1051,1490.0,1505.0
1049,969,1508.0,1308.0
1108,1041,1427.0,1541.0
1160,903,1423.0,1231.0
965,1055,1436.0,1593.0
1021,1113,1654.0,1828.0
991,1026,1469.0,1553.0
1016,972,1448.0,1408.0
999,1034,1463.0,1588.0
980,1113,1256.0,1420.0
995,984,1608.0,1407.0
1070,1040,1789.0,1335.0
1010,967,1606.0,1471.0
936,1009,1725.0,1532.0
894,1084,1495.0,1431.0
1042,780,1564.0,1291.0
1053,1102,1490.0,1552.0
1058,1017,1651.0,1382.0
1006,937,1343.0,1721.0
922,1102,1318.0,1315.0
970,1036,1481.0,1435.0
978,957,1708.0,1438.0
1031,1019,1518.0,1378.0
959,1120,1430.0,1647.0
960,976,1651.0,1515.0
930,1065,1301.0,1666.0
1011,1058,1499.0,1552.0
1017,947,1511.0,1547.0
1070,1050,1566.0,1361.0
979,932,1284.0,1447.0
1035,1025,1570.0,1666.0
1075,1030,1537.0,1688.0
1065,973,1513.0,1344.0
1165,1079,1578.0,1737.0
922,1092,1353.0,1685.0
992,1110,1638.0,1613.0
1034,1031,1496.0,1439.0
998,948,1582.0,1611.0
1132,1046,1459.0,1487.0
1084,977,1750.0,1545.0
1044,1044,1521.0,1517.0
1003,985,1522.0,1508.0
998,959,1485.0,1728.0
1035,1022,1614.0,1525.0
958,1032,1597.0,1456.0
991,963,1683.0,1391.0
1018,953,1495.0,1455.0
981,1019,1281.0,1592.0
937,954,1457.0,1400.0
1012,1031,1268.0,1408.0
1064,969,1643.0,1306.0
999,1010,1790.0,1320.0
1064,774,1367.0,1301.0
1036,1090,1614.0,1683.0
982,1067,1435.0,1755.0
890,929,1460.0,1502.0
1058,991,1641.0,1500.0
1056,1030,1473.0,1262.0
949,1010,1347.0,1494.0
1059,1037,1605.0,1554.0
1256,1069,1615.0,1524.0
975,963,1286.0,1404.0
959,997,1495.0,1703.0
994,1055,1512.0,1552.0
1020,973,1714.0,1407.0
1012,1039,1368.0,1443.0
1113,1035,1512.0,1665.0
1082,958,1475.0,1499.0
950,942,1573.0,1539.0
1017,1063,1494.0,1682.0
1044,1028,1426.0,1505.0
985,997,1513.0,1408.0
934,963,1712.0,1600.0
1033,966,1558.0,1402.0
952,1072,1428.0,1552.0
1015,1016,1589.0,1682.0
1024,952,1528.0,1453.0
1052,951,1746.0,1223.0
957,1033,1285.0,1430.0
954,992,1507.0,1324.0
1009,1010,1581.0,1554.0
1135,1024,1605.0,1485.0
991,1034,1292.0,1525.0
1077,1032,1530.0,1431.0
1063,1076,1416.0,1629.0
1009,1006,1462.0,1675.0
1095,1100,1508.0,1672.0
1062,987,1329.0,1448.0
1010,1083,1311.0,1415.0
993,1072,1694.0,1492.0
1026,989,1538.0,1448.0
1061,964,1669.0,1377.0
940,1013,1537.0,1313.0
935,1010,1272.0,1382.0
1043,986,1608.0,1243.0
976,972,1401.0,1441.0
1073,986,1799.0,1486.0
927,986,1373.0,1510.0
1011,989,1261.0,1273.0
953,969,1276.0,1544.0
962,992,1675.0,1422.0
1014,1082,1445.0,1512.0
978,974,1563.0,1252.0
1050,1071,1371.0,1482.0
1015,967,1436.0,1378.0
1077,982,1636.0,1426.0
994,1043,1290.0,1335.0
1050,920,1678.0,1523.0
1057,927,1483.0,1490.0
1029,1033,1535.0,1331.0
990,980,1358.0,1621.0
1140,1053,1681.0,1580.0
1052,1045,1520.0,1728.0
892,1017,1448.0,1471.0
1004,1055,1467.0,1695.0
1008,986,1475.0,1672.0
1054,991,1582.0,1384.0
956,975,1509.0,1348.0
1060,1025,1553.0,1461.0
1007,1029,1536.0,1444.0
1003,997,1566.0,1384.0
1032,956,1669.0,1301.0
1021,1006,1458.0,1359.0
967,1063,1467.0,1436.0
933,1021,1499.0,1434.0
1043,985,1642.0,1290.0
1064,996,1369.0,1332.0
1044,1015,1569.0,1442.0
1005,997,1436.0,1519.0
1095,1041,1654.0,1494.0
991,1013,1485.0,1488.0
930,1047,1234.0,1556.0
1054,1055,1731.0,1578.0
921,880,1414.0,1533.0
986,1027,1462.0,1498.0
960,986,1530.0,1486.0
986,948,1513.0,1332.0
1036,1049,1841.0,1517.0
1000,985,1464.0,1557.0
1019,961,1482.0,1704.0
1056,1034,1566.0,1634.0
995,1014,1309.0,1446.0
1126,1034,1701.0,1539.0
1033,1082,1650.0,1398.0
916,1071,1550.0,1484.0
1069,980,1522.0,1316.0
941,1034,1549.0,1561.0
1050,1019,1558.0,1613.0
1207,1033,1634.0,1433.0
953,1002,1230.0,1299.0
1011,1033,1456.0,1670.0
930,981,1345.0,1464.0
1135,949,1652.0,1594.0
952,1006,1504.0,1438.0
1049,960,1603.0,1657.0
970,1044,1372.0,1634.0
1033,1123,1582.0,1615.0
1059,999,1598.0,1487.0
949,974,1502.0,1668.0
975,1064,1416.0,1630.0
996,982,1698.0,1280.0
985,1092,1521.0,1539.0
1002,1005,1328.0,1704.0
945,1043,1745.0,1621.0
950,975,1378.0,1516.0
987,919,1545.0,1643.0
1161,1069,1637.0,1572.0
1060,1009,1356.0,1762.0
985,969,1515.0,1496.0
1020,999,1786.0,1187.0
1077,1013,1410.0,1529.0
946,1151,1343.0,1635.0
1012,1036,1434.0,1594.0
961,972,1443.0,1448.0
1012,1065,1665.0,1414.0
1079,1057,1600.0,1483.0
1013,977,1429.0,1397.0
1015,1092,1486.0,1372.0
1059,1018,1712.0,1567.0
1015,967,1489.0,1453.0
1027,1107,1567.0,1657.0
1058,1047,1654.0,1789.0
871,956,1488.0,1389.0
1037,1025,1558.0,1485.0
926,1031,1657.0,1582.0
978,998,1727.0,1645.0
1023,1024,1607.0,1676.0
1110,981,1587.0,1416.0
1000,1016,1513.0,1449.0
1069,1013,1677.0,1548.0
972,888,1553.0,1739.0
1043,893,1547.0,1447.0
984,1114,1342.0,1505.0
1060,1043,1456.0,1524.0
1008,1053,1473.0,1336.0
918,1068,1542.0,1479.0
975,990,1510.0,1459.0
1098,1031,1393.0,1581.0
973,1049,1826.0,1304.0
993,893,1408.0,1458.0
998,1035,1416.0,1660.0
1081,1031,1597.0,1568.0
1045,1060,1791.0,1654.0
868,1000,1492.0,1437.0
1015,968,1679.0,1637.0
922,1068,1500.0,1539.0
1042,991,1510.0,1635.0
970,1010,1756.0,1579.0
1115,1083,1639.0,1691.0
1005,988,1518.0,1454.0
950,985,1482.0,1210.0
1049,1001,1620.0,1704.0
1144,1073,1596.0,1458.0
1056,1038,1507.0,1491.0
952,1132,1680.0,1654.0
942,890,1479.0,1254.0
940,930,1281.0,1245.0
985,1047,1318.0,1760.0
1057,981,1546.0,1705.0
993,1033,1503.0,1479.0
984,916,1545.0,1432.0
867,1053,1487.0,1526.0
1002,757,1529.0,1285.0
1001,986,1500.0,1531.0
1099,1022,1431.0,1627.0
1042,1000,1529.0,1585.0
926,1012,1420.0,1519.0
1028,970,1442.0,1272.0
927,1056,1573.0,1487.0
1078,967,1534.0,1722.0
1036,1128,1612.0,1543.0
1106,941,1642.0,1509.0
1062,1008,1574.0,1659.0
1028,1019,1370.0,1546.0
958,998,1555.0,1699.0
1021,906,1730.0,1295.0
1014,938,1602.0,1495.0
1162,1137,1618.0,1645.0
966,1036,1401.0,1643.0
1035,1100,1696.0,1420.0
952,1058,1309.0,1569.0
1063,1015,1435.0,1311.0
914,1067,1563.0,1378.0
1084,1091,1661.0,1590.0
1017,928,1345.0,1247.0
1063,1058,1455.0,1517.0
955,1081,1257.0,1442.0
1032,1067,1583.0,1363.0
1171,1041,1707.0,1565.0
1064,1056,1585.0,1357.0
1018,1140,1635.0,1575.0
981,1044,1503.0,1376.0
1044,1189,1527.0,1692.0
1006,957,1587.0,1615.0
935,974,1556.0,1324.0
983,1027,1508.0,1555.0
948,1018,1513.0,1377.0
985,1108,1717.0,1609.0
1001,1124,1696.0,1499.0
1040,948,1331.0,1420.0
904,926,1509.0,1433.0
988,1094,1379.0,1551.0
979,1059,1298.0,1635.0
1164,962,1661.0,1548.0
941,1011,1644.0,1538.0
1026,1002,1513.0,1663.0
1055,1024,1695.0,1649.0
952,1064,1334.0,1569.0
1100,913,1427.0,1358.0
1080,1081,1480.0,1490.0
1013,1101,1379.0,1538.0
1011,1025,1539.0,1559.0
1059,1021,1378.0,1256.0
974,984,1645.0,1466.0
934,1029,1405.0,1569.0
944,940,1233.0,1471.0
1118,950,1609.0,1548.0
883,1034,1535.0,1588.0
1023,984,1726.0,1477.0
1019,1035,1283.0,1712.0
1137,1044,1562.0,1574.0
1020,1030,1538.0,1370.0
980,1003,1498.0,1431.0
976,991,1345.0,1345.0
1083,1031,1528.0,1596.0
964,1033,1522.0,1387.0
1029,904,1356.0,1385.0
990,1038,1267.0,1698.0
995,1044,1516.0,1800.0
997,1084,1649.0,1508.0
1052,1041,1556.0,1744.0
884,1082,1471.0,1484.0
1041,981,1341.0,1378.0
1095,975,1458.0,1567.0
1084,1043,1385.0,1575.0
951,1011,1562.0,1552.0
1036,991,1680.0,1329.0
924,1000,1760.0,1393.0
1104,1072,1611.0,1364.0
1064,982,1522.0,1537.0
1097,990,1450.0,1464.0
948,954,1488.0,1553.0
983,990,1549.0,1463.0
1072,954,1530.0,1470.0
1051,994,1697.0,1426.0
1047,899,1353.0,1508.0
1003,1006,1425.0,1273.0
1098,999,1489.0,1383.0
1108,1133,1453.0,1695.0
962,1112,1833.0,1664.0
1070,1019,1325.0,1626.0
954,1076,1433.0,1480.0
1071,991,1531.0,1600.0
1015,1008,1480.0,1552.0
1061,969,1536.0,1479.0
1075,939,1795.0,1339.0
1064,914,1520.0,1359.0
1045,1041,1539.0,1433.0
1016,1005,1454.0,1426.0
935,1027,1349.0,1441.0
856,989,1402.0,1801.0
1047,1116,1462.0,1754.0
996,1055,1311.0,1833.0
1063,1002,1597.0,1355.0
1052,1037,1473.0,1688.0
927,1016,1539.0,1513.0
992,945,1546.0,1379.0
975,1053,1544.0,1546.0
1035,957,1487.0,1605.0
1025,1090,1444.0,1602.0
942,1061,1212.0,1575.0
988,1017,1518.0,1502.0
1061,968,1600.0,1421.0
978,1005,1450.0,1312.0
1055,1030,1591.0,1573.0
954,1033,1408.0,1698.0
1089,1136,1605.0,1516.0
1025,1093,1526.0,1429.0
960,1024,1432.0,1407.0
1101,1006,1652.0,1554.0
890,1063,1518.0,1453.0
986,1070,1449.0,1552.0
1063,998,1536.0,1282.0
1061,1081,1596.0,1513.0
1030,1130,1771.0,1594.0
882,1056,1510.0,1458.0
1063,949,1519.0,1756.0
1056,1008,1638.0,1429.0
1062,1031,1500.0,1316.0
1105,990,1612.0,1296.0
963,1001,1233.0,1405.0
935,1173,1425.0,1668.0
995,1042,1353.0,1306.0
1036,1021,1475.0,1496.0
1078,1040,1765.0,1593.0
1037,931,1455.0,1535.0
1059,1044,1501.0,1494.0
997,1079,1475.0,1554.0
902,999,1225.0,1513.0
946,1020,1507.0,1510.0
1005,919,1454.0,1338.0
972,1093,1479.0,1635.0
1040,924,1488.0,1496.0
1073,1028,1633.0,1456.0
1008,1041,1695.0,1690.0
966,1059,1266.0,1683.0
933,1075,1242.0,1673.0
971,945,1492.0,1479.0
1087,968,1509.0,1500.0
1017,1040,1550.0,1541.0
1046,1093,1431.0,1502.0
1151,1008,1526.0,1738.0
1041,1125,1566.0,1623.0
971,1068,1496.0,1503.0
963,1015,1441.0,1585.0
1105,1048,1670.0,1684.0
1032,1005,1547.0,1592.0
956,1044,1369.0,1676.0
914,927,1198.0,1586.0
1062,986,1508.0,1402.0
1050,1051,1529.0,1429.0
1041,1016,1472.0,1270.0
1063,1057,1541.0,1543.0
1054,960,1592.0,1524.0
1016,1009,1574.0,1368.0
993,924,1450.0,1485.0
958,962,1558.0,1446.0
1106,1159,1443.0,1703.0
1060,1025,1764.0,1300.0
1057,1012,1429.0,1372.0
1047,1098,1523.0,1488.0
957,1053,1444.0,1523.0
979,1029,1264.0,1463.0
1079,1025,1676.0,1667.0
988,1029,1471.0,1457.0
1109,1036,1488.0,1494.0
960,1028,1197.0,1366.0
1062,993,1491.0,1217.0
1079,1011,1470.0,1585.0
990,1042,1247.0,1743.0
950,972,1750.0,1275.0
1070,985,1588.0,1647.0
983,847,1443.0,1491.0
958,952,1362.0,1427.0
1078,1038,1473.0,1637.0
1093,1009,1430.0,1295.0
999,958,1693.0,1432.0
1050,971,1700.0,1346.0
1075,987,1533.0,1533.0
962,968,1390.0,1455.0
1031,953,1488.0,1213.0
997,959,1454.0,1492.0
1087,999,1504.0,1360.0
1041,1038,1798.0,1492.0
1101,998,1532.0,1596.0
939,1006,1181.0,1669.0
939,973,1720.0,1352.0
1104,1110,1556.0,1696.0
911,1041,1421.0,1584.0
953,1059,1384.0,1542.0
1044,990,1492.0,1538.0
1044,1000,1345.0,1548.0
973,1103,1378.0,1501.0
1082,984,1514.0,1341.0
1020,1074,1419.0,1451.0
1032,1075,1437.0,1510.0
1097,969,1662.0,1542.0
960,1024,1366.0,1686.0
1006,988,1791.0,1277.0
1089,1037,1514.0,1614.0
1110,1068,1555.0,1610.0
1014,1025,1659.0,1272.0
1034,1056,1616.0,1433.0
966,965,1440.0,1273.0
1017,1047,1498.0,1630.0
1003,1035,1295.0,1434.0
981,990,1456.0,1542.0
1002,1029,1409.0,1589.0
1014,1014,1583.0,1540.0
981,1099,1193.0,1416.0
1038,1028,1525.0,1711.0
916,1116,1469.0,1547.0
956,1117,1251.0,1524.0
934,1049,1381.0,1718.0
1019,1083,1660.0,1379.0
975,976,1556.0,1645.0
1016,1027,1259.0,1566.0
946,1022,1497.0,1568.0
990,1050,1502.0,1559.0
922,1012,1566.0,1667.0
1045,1028,1466.0,1482.0
865,1017,1422.0,1468.0
1005,1041,1461.0,1468.0
966,1023,1299.0,1531.0
1042,1012,1512.0,1508.0
999,1048,1440.0,1653.0
984,1042,1488.0,1473.0
1010,1085,1495.0,1388.0
969,978,1488.0,1399.0
1018,1011,1312.0,1476.0
1030,938,1526.0,1327.0
1063,1010,1548.0,1600.0
939,938,1560.0,1469.0
1044,999,1582.0,1523.0
997,978,1450.0,1751.0
996,1012,1471.0,1456.0
1021,917,1390.0,1652.0
1107,1045,1716.0,1695.0
931,1047,1373.0,1530.0
982,949,1542.0,1596.0
1002,991,1430.0,1499.0
964,1066,1550.0,1484.0
1025,1012,1490.0,1728.0
987,845,1303.0,1460.0
1108,948,1676.0,1493.0
1000,1053,1492.0,1528.0
942,1042,1548.0,1607.0
1012,1005,1678.0,1554.0
906,985,1750.0,1324.0
1054,960,1593.0,1374.0
1000,992,1728.0,1279.0
1035,963,1666.0,1436.0
940,1039,1551.0,1403.0
992,1155,1481.0,1563.0
1029,972,1686.0,1462.0
936,1070,1361.0,1609.0
986,997,1534.0,1609.0
913,994,1397.0,1448.0
1191,1025,1610.0,1664.0
849,978,1491.0,1507.0
914,996,1391.0,1514.0
910,988,1247.0,1269.0
1070,1166,1533.0,1639.0
920,1003,1473.0,1704.0
1096,1023,1550.0,1558.0
1090,939,1650.0,1536.0
1084,897,1613.0,1508.0
1003,990,1567.0,1379.0
1021,1089,1500.0,1515.0
1052,954,1819.0,1311.0
1019,937,1783.0,1386.0
1009,1068,1537.0,1707.0
1023,1025,1579.0,1447.0
975,1006,1715.0,1390.0
