X_1,X_2,Y_1,Y_2
918,995,1244,1485
1017,994,1557,1364
1078,992,1580,1368
1010,930,1369,1288
940,1040,1426,1335
1019,1075,1454,1478
863,986,1536,1543
998,1009,1752,1604
1034,1066,1368,1420
1009,991,1602,1578
998,997,1397,1664
1035,889,1358,1301
985,988,1548,1563
893,1001,1356,1484
910,996,1357,1376
935,859,1334,1276
998,1012,1413,1639
951,873,1332,1455
1052,928,1387,1570
829,981,1311,1379
920,1035,1663,1871
891,1058,1440,1563
1041,1062,1564,1580
938,1022,1490,1527
920,986,1324,1608
871,1026,1448,1489
1025,1195,1394,1717
996,928,1585,1337
1024,853,1375,1284
1045,1051,1767,1591
844,1033,1356,1414
966,944,1362,1764
1025,1017,1595,1624
1101,954,1699,1729
989,907,1627,1609
1013,983,1561,1486
995,932,1500,1629
1090,1027,1330,1393
1023,1007,1456,1513
956,1049,1515,1468
1050,977,1788,1386
934,971,1413,1376
974,1035,1440,1547
1080,1004,1704,1285
1008,1013,1424,1642
1018,1106,1616,1368
893,1040,1549,1566
940,1025,1654,1543
954,942,1624,1381
997,1125,1455,1597
1091,952,1591,1609
1041,825,1569,1246
1065,978,1717,1448
962,949,1153,1388
1024,879,1388,1507
1128,1074,1301,1641
1038,940,1350,1837
998,1019,1520,1564
1002,1036,1490,1161
956,946,1437,1379
905,1002,1463,1545
946,1012,1356,1442
953,1016,1488,1365
948,923,1571,1546
962,989,1551,1563
968,1011,1371,1579
951,1023,1372,1343
1010,966,1441,1489
1047,997,1800,1571
968,965,1475,1575
974,939,1633,1325
1056,976,1334,1432
1000,1056,1641,1631
1013,927,1328,1581
983,1026,1414,1553
992,997,1782,1477
991,1103,1545,1405
1071,1121,1321,1724
991,988,1370,1448
1033,972,1518,1397
1057,1042,1454,1464
987,987,1559,1407
1089,988,1785,1579
943,1029,1371,1536
977,1015,1364,1563
1139,1073,1404,1510
971,1078,1271,1724
868,991,1028,1496
894,901,1536,1448
1066,1099,1407,1334
989,1047,1483,1520
1056,937,1750,1338
1006,920,1390,1432
1063,1113,1559,1528
1089,991,1472,1563
1038,1085,1582,1471
1028,990,1366,1421
1038,1024,1662,1470
999,1033,1428,1544
972,1027,1275,1681
886,990,1271,1415
995,1017,1495,1286
999,895,1385,1377
887,1058,1307,1415
997,1071,1566,1411
1079,916,1606,1059
1096,1029,1824,1775
984,1033,1699,1518
1044,877,1687,1277
997,961,1535,1579
1066,948,1569,1589
1077,1057,1663,1393
982,1031,1370,1522
991,1020,1378,1379
940,998,1342,1481
920,1114,1526,1292
945,1036,1329,1473
964,958,1377,1336
937,1060,1511,1372
1011,981,1540,1580
866,1031,1298,1339
1179,942,1364,1763
1030,894,1374,1349
1058,1006,1483,1612
990,960,1345,1650
1016,926,1381,1321
990,931,1418,1343
1001,1006,1441,1366
1053,1013,1454,1503
986,836,1397,1248
1076,989,1697,1425
921,920,1420,1170
992,1032,1394,1766
969,970,1477,1538
967,1013,1573,1696
1013,1046,1468,1347
1028,954,1598,1379
991,994,1413,1515
990,1077,1420,1787
1081,936,1816,1643
921,984,1328,1445
898,932,1515,1807
904,998,1575,1565
996,1157,1404,1419
928,1034,1693,1560
1041,969,1557,1360
947,925,1228,1502
1016,955,1647,1288
938,1001,1372,1417
959,953,1457,1486
1041,1020,1766,1515
1010,940,1441,1304
1096,989,1370,1384
891,958,1711,1613
898,1051,1062,1589
1016,1049,1387,1422
1025,959,1543,1531
1043,1053,1484,1484
1048,1021,1752,1412
901,957,1361,1746
998,1063,1537,1716
1031,991,1678,1262
1036,934,1575,1474
941,1045,1289,1181
1026,991,1170,1786
1020,1029,1640,1569
991,1017,1553,1621
933,1053,1370,1500
948,954,1490,1307
1167,1050,1317,1728
1106,1005,1398,1478
1006,1004,1360,1429
1017,1023,1579,1562
1009,1040,1517,1564
993,988,1533,1409
1035,928,1615,1341
964,987,1554,1460
1009,995,1550,1465
905,1094,1371,1722
985,898,1374,1368
1016,1018,1371,1389
1065,1062,1498,1414
987,1002,1388,1591
978,1039,1662,1608
906,967,1739,1265
1016,994,1390,1525
940,1091,1347,1474
979,917,1398,1341
1039,982,1278,1566
1018,1074,1401,1488
939,834,1494,1346
1079,1208,1639,1615
1101,1032,1489,1417
1023,1014,1752,1302
1007,1049,1753,1328
1019,991,1587,1701
1010,1061,1546,1429
954,995,982,1416
894,989,1329,1433
1014,925,1355,1301
1003,1057,1553,1613
941,885,1437,1443
957,1033,1646,1392
938,1023,1329,1538
973,966,1300,1397
983,1165,1455,1670
1002,1013,1557,1389
866,984,1595,1595
1145,973,1687,1600
953,976,1583,1443
1017,1172,1631,1569
1012,1024,1667,1344
1076,926,1509,1451
983,1133,1386,1672
987,895,1553,1157
1119,1002,1688,1584
958,1008,1374,1501
957,976,1528,1584
990,1034,1476,1357
1008,1078,1401,1556
981,1012,1635,1410
968,951,1443,1542
1029,1065,1566,1333
1072,1057,1378,1437
987,875,1740,1440
1032,952,1490,1825
997,965,1325,1605
1080,1035,1507,1505
981,1010,1447,1448
960,1016,1583,1611
1047,1000,1327,1384
1035,940,1603,1427
928,1012,1461,1358
904,1025,1358,1588
986,970,1444,1554
1009,1025,1366,1805
980,997,1667,1591
982,964,1596,1285
1013,1155,1434,1376
958,960,1438,1383
1042,1071,1647,1603
952,994,1376,1429
1054,1061,1364,1367
1046,852,1357,1208
887,884,1332,1438
943,1180,1023,1761
972,876,1369,1282
914,1034,1285,1427
1025,896,1649,1487
1037,1160,1652,1313
979,977,1555,1334
1104,957,1307,1414
1004,1045,1328,1679
1002,1028,1631,1532
1011,964,1458,1276
887,984,1356,1403
882,1041,1426,1757
994,1102,1603,1529
968,972,1586,1278
980,996,1470,1377
961,967,1278,1511
978,895,1395,1416
1022,982,1653,1362
886,1005,1372,1455
973,1045,1558,1602
975,925,1433,1544
963,1156,1394,1381
1036,919,1736,1513
866,1009,1552,1691
998,983,1503,1596
997,1028,1302,1616
1029,977,1617,1620
1088,1027,1437,1721
995,878,1537,1533
1096,1016,1414,1763
1012,961,1400,1335
891,877,1492,1297
1049,1011,1354,1493
1076,993,1742,1462
984,960,1462,1549
1055,1022,1656,1717
1131,937,1664,1652
976,1042,1588,1666
993,940,1274,1372
1047,882,1659,1334
969,932,1399,1355
1049,992,1477,1418
989,870,1400,1548
989,1022,1483,1627
1004,1016,1433,1361
983,906,1369,1523
890,964,1428,1625
943,1046,1599,1150
1056,1051,1584,1388
917,1013,1362,1556
925,917,1534,1327
863,1038,1498,1711
945,987,1404,1375
927,1001,1378,1550
1060,936,1561,1339
1015,1018,1470,1374
1061,943,1603,1421
969,1051,1608,1452
1050,1021,1404,1516
917,1038,1336,1390
1017,1056,1458,1683
1089,1029,1597,1179
941,1018,1404,1362
1047,968,1539,1398
1036,1031,1624,1409
907,1067,1310,1415
902,1036,1505,1570
1009,1008,1576,1604
925,931,1301,1458
1057,1004,1437,1360
1002,957,1596,1328
880,1001,1326,1568
968,1047,1294,1469
997,1024,1668,1433
973,1020,1575,1602
1042,872,1586,1482
1038,974,1513,1596
964,1095,1357,1380
1069,959,1631,1438
862,1009,1352,1585
995,975,1273,1212
999,1037,1642,1429
1131,895,1522,1314
946,997,1231,1676
1059,1075,1382,1623
1006,1058,1555,1452
1021,1081,1514,1703
1015,995,1520,1411
920,1012,1286,1589
985,943,1308,1826
1011,944,1354,1646
1001,948,1279,1306
907,1029,1537,1467
982,970,1311,1413
976,896,1590,1273
995,1021,1374,1330
984,931,1520,1339
1010,1012,1559,1727
1073,1105,1677,1324
1012,990,1645,1550
978,1107,1508,1559
1045,968,1338,1501
1118,965,1680,1415
956,972,1582,1569
1001,1077,1258,1557
1009,959,1683,1754
939,1050,1815,1646
1002,1069,1430,1558
912,1120,1344,1380
916,993,1306,1476
1008,1094,1376,1606
1005,980,1598,1611
1042,987,1580,1291
976,904,1277,1672
961,972,1339,1236
957,839,1381,1242
1021,955,1359,1350
985,998,1562,1559
1011,1035,1346,1156
962,856,1346,1348
1036,985,1524,1422
983,1079,1347,1345
980,1049,1340,1493
1095,985,1505,1582
904,914,1292,1583
942,907,1351,1323
966,968,1400,1467
957,978,1471,1373
1013,1134,1368,1685
975,906,1556,1588
924,1041,1418,1429
975,1047,1421,1545
973,1074,1429,1660
977,946,1581,1298
988,992,1386,1290
1057,993,1587,1515
969,969,1335,1726
963,966,1538,1486
985,1008,1585,1610
1051,1089,1444,1336
946,972,1551,1385
996,1017,1401,1426
930,1059,1332,1468
1074,934,1572,1038
987,927,1506,1304
1126,1013,1330,1485
1006,1022,1373,1530
937,903,1445,1631
947,944,1383,1367
1028,917,1584,1553
1055,1019,1593,1608
1084,1042,1607,1392
974,949,1325,1404
1028,1008,1634,1556
932,1029,1417,1526
1035,1010,1720,1621
1026,972,1522,1591
963,873,1216,1038
821,937,1284,1636
1036,981,1397,1557
935,1012,1340,1630
992,1029,1284,1387
1011,1078,1363,1499
972,892,1405,1342
888,1029,1553,1387
981,957,1342,1507
1038,1092,1531,1779
1058,1071,1725,1394
1022,1150,1402,1674
894,1052,1535,1663
923,1053,1386,1134
965,1026,1564,1325
1074,951,1469,1469
984,1059,1310,1744
924,998,1307,1689
1112,908,1542,1338
940,1020,1418,1627
984,1008,1453,1641
901,848,1505,1277
1135,1079,1313,1437
1010,1080,1354,1359
1004,1059,1465,1629
971,1054,1176,1731
1000,1094,1471,1629
988,972,1568,1620
1132,962,1638,1574
965,977,1468,1472
997,1039,1463,1668
939,961,1342,1367
1057,995,1519,1375
1020,1008,1508,1401
978,993,1381,1512
1080,909,1604,1510
1121,928,1416,1437
966,1106,1397,1534
967,955,1494,1563
928,860,1319,1357
1080,994,1472,1653
1033,1006,1442,1501
1038,1058,1472,1511
931,905,1319,1547
949,1046,1345,1356
939,1031,1448,1544
1006,1052,1342,1652
1027,1056,1747,1438
994,940,1612,1301
1200,1007,1754,1618
957,996,1296,1483
1006,989,1424,1361
978,1033,1359,1437
1001,968,1384,1672
1026,1014,1659,1344
960,1005,1394,1432
977,1052,1401,1657
1002,984,1542,1598
960,972,1471,1391
1005,970,1540,1327
1058,900,1481,1365
1024,968,1583,1502
1015,943,1398,1353
944,986,1190,1641
992,1004,1455,1518
1035,976,1552,1366
1047,915,1321,1313
1030,1038,1490,1552
1020,1042,1471,1374
1028,1037,1370,1561
915,924,1307,1641
1010,958,1397,1427
1052,956,1592,1322
1098,846,1371,1305
989,1053,1432,1437
949,994,1439,1413
985,1019,1408,1552
1056,1169,1701,1801
1093,1012,1414,1451
1045,941,1608,1581
1023,995,1532,1564
1049,1034,1594,1497
1028,1042,1385,1344
936,938,1442,1449
959,974,1345,1385
985,1033,1696,1629
985,1023,1438,1479
813,945,1360,1279
860,1043,1373,1555
978,1129,1348,1359
1135,848,1654,1362
878,917,1349,1779
1091,1030,1688,1563
975,970,1455,1563
1092,889,1363,1582
1025,1034,1592,1506
1016,993,1480,1538
873,1015,1439,1558
968,933,1332,988
1021,1062,1567,1369
1127,919,1667,1248
996,999,1560,1392
841,928,1265,1395
1013,1052,1417,1477
1032,955,1527,1387
1019,942,1747,1389
1007,986,1379,1419
1048,1000,1727,1499
1012,911,1532,1368
1099,957,1836,1686
1036,1061,1382,1557
1047,1035,1462,1383
991,981,1601,1329
911,1058,1135,1449
1040,974,1566,1256
1000,991,1340,1624
997,933,1401,1326
1051,994,1488,1556
1020,1040,1458,1362
985,1042,1621,1686
975,883,1528,1445
1001,860,1530,1440
1033,1063,1531,1336
999,986,1571,1566
1102,942,1699,1351
1012,941,1289,1375
982,1013,1614,1572
1054,953,1694,1602
1035,1035,1421,1539
985,984,1651,1453
964,1031,1394,1727
997,1007,1625,1410
1048,986,1441,1366
869,1056,1497,1342
961,1116,1340,1391
950,962,1336,1631
938,876,1435,1333
1073,1109,1446,1310
1074,1025,1475,1312
1047,1005,1510,1813
1014,935,1405,1332
999,852,1562,1369
1042,1021,1404,1449
910,911,1317,1569
970,1093,1434,1382
1037,1047,1538,1602
1008,1054,1562,1489
1156,979,1647,1557
1021,1001,1638,1389
1067,974,1432,1463
983,981,1431,1378
969,1008,1357,1394
917,966,1518,1340
970,975,1384,1754
976,1052,1372,1411
1142,1055,1345,1485
1052,1019,1794,1479
1040,967,1579,1436
1013,872,1518,1421
1075,964,1690,1431
1052,1080,1359,1438
863,1032,1222,1609
1108,954,1772,1419
993,1053,1627,1370
1026,1042,1398,1358
893,967,1563,1508
892,1084,1247,1564
1136,1000,1321,1394
1023,1089,1515,1650
975,1060,1523,1380
1051,995,1381,1406
1061,920,1554,1152
978,982,1417,1390
1013,996,1745,1334
1071,1058,1565,1341
947,1029,1342,1519
1060,980,1522,1440
1003,998,1682,1348
1103,947,1515,1360
1039,863,1579,1209
975,919,1584,1349
1034,1052,1352,1390
970,930,1356,1460
941,954,1347,1404
1016,1042,1372,1542
1006,1049,1677,1462
1031,1000,1608,1357
952,917,1449,1505
943,1048,1367,1600
1007,1053,1538,1518
954,1027,1547,1535
1005,1036,1415,1577
1012,978,1379,1385
1018,984,1356,1573
910,892,1235,1516
984,871,1352,1363
906,933,1611,1600
1111,949,1482,1398
979,1058,1271,1318
1119,1039,1670,1516
1041,919,1614,1368
1073,1045,1435,1495
1053,1041,1532,1365
1016,1004,1602,1486
953,1110,1528,1384
901,1026,1311,1574
947,981,1392,1391
965,988,1554,1464
967,932,1176,1280
1089,984,1414,1393
986,1003,1558,1591
1168,994,1416,1600
1028,986,1556,1357
1145,994,1462,1679
1046,1066,1415,1680
993,1026,1496,1362
1097,991,1580,1394
983,955,1358,1337
961,974,1609,1572
1011,1021,1355,1601
955,1074,1450,1486
909,1007,1329,1682
956,1038,1395,1371
944,992,1330,1605
1021,1056,1605,1793
1006,1065,1550,1553
1036,959,1504,1269
854,957,1359,1473
949,911,1582,1424
1034,1024,1750,1626
1050,997,1670,1533
964,1012,1388,1385
1020,945,1412,1508
922,1010,1326,1564
960,909,1562,1562
953,998,1386,1378
993,1041,1374,1721
1008,959,1448,1360
1021,1042,1594,1392
879,1006,1471,1598
1002,920,1439,1444
999,1095,1505,1831
1053,1049,1436,1486
1015,961,1371,1652
1001,926,1373,1467
959,1036,1546,1387
905,1047,1631,1390
935,1079,1332,1388
1086,1126,1537,1369
1022,940,1615,1495
921,845,1578,1286
926,1002,1602,1655
918,988,1520,1413
941,972,1365,1331
835,944,1279,1545
1027,937,1354,1420
1048,1032,1711,1530
988,1015,1616,1775
1097,965,1403,1610
957,930,1495,1533
1019,978,1437,1388
1032,991,1679,1243
1174,942,1344,1465
980,981,1420,1541
994,933,1374,1500
947,850,1598,1300
1003,980,1642,1473
964,1065,1384,1568
988,1025,1397,1330
1014,901,1408,1294
908,972,1346,1366
959,1030,1565,1718
990,952,1611,1392
1010,893,1452,1533
963,993,1340,1581
1000,1024,1385,1408
980,987,1258,1348
939,995,1620,1625
1013,1010,1412,1452
1038,953,1419,1214
1023,985,1588,1377
961,1079,1459,1412
992,1070,1379,1516
988,1024,1686,1367
1077,1020,1487,1539
1022,869,1388,1433
1001,1019,1483,1550
1168,1038,1764,1574
898,969,1402,1293
964,1158,1473,1727
936,949,1300,1416
1047,1018,1451,1372
994,1090,1306,1600
961,960,1239,1815
867,1020,1309,1475
972,925,1591,1228
1100,1003,1499,1463
966,1013,1584,1564
1009,1047,1671,1532
1006,958,1562,1571
963,895,1598,1252
894,994,1442,1426
993,1016,1500,1536
958,1019,1316,1395
981,862,1440,1350
952,981,1413,1455
966,899,1649,1666
1002,1047,1540,1356
984,999,1580,1394
1021,1014,1709,1479
1043,1001,1444,1347
988,1133,1607,1347
1075,1011,1394,1447
1005,1060,1496,1828
940,1091,1315,1734
1083,975,1526,1460
920,893,1312,1524
990,967,1275,1326
1035,981,1515,1668
986,945,1444,1435
1061,934,1538,1566
1056,959,1346,1350
983,1042,1542,1374
1122,1009,1401,1739
958,903,1378,1584
993,1092,1590,1353
1014,1039,1386,1575
958,939,1405,1574
894,893,1244,1354
1043,1005,1577,1606
1012,923,1595,1336
892,1010,1333,1323
888,1025,1528,1519
866,1015,1434,1630
975,894,1367,1359
1021,959,1387,1439
994,997,1476,1572
998,826,1557,1295
1067,1012,1472,1735
996,1009,1271,1409
959,925,1342,1490
1036,1054,1369,1365
864,1021,1369,1706
965,1149,1589,1416
1039,978,1489,1163
898,1079,1531,1457
998,1019,1684,1417
981,1158,1481,1640
944,993,1291,1373
1025,1002,1609,1561
993,848,1387,1507
959,1041,1667,1521
1024,984,1759,1523
966,1038,1593,1483
965,969,1555,1538
1046,973,1591,1414
1011,1084,1540,1387
996,1006,1394,1643
1040,968,1344,1479
967,1023,1416,1448
1021,995,1447,1240
965,1051,1569,1378
1103,1009,1647,1559
1023,849,1444,1336
1044,1025,1516,1570
872,1050,1558,1521
1083,1046,1471,1620
1011,902,1482,1320
1070,982,1472,1556
1048,1009,1546,1415
1109,1022,1368,1669
996,984,1648,1575
979,875,1262,1310
1014,991,1589,1528
1035,1052,1697,1388
901,1044,1517,1491
1053,1029,1337,1423
1004,982,1350,1544
937,1021,1281,1526
1009,1092,1510,1631
953,1040,1376,1550
1016,924,1550,1398
974,972,1467,1401
1013,983,1720,1534
1121,1079,1388,1427
1055,1030,1475,1352
1136,1057,1353,1716
1077,1058,1470,1643
1008,1087,1598,1813
965,925,1402,1394
942,890,1375,1518
966,998,1630,1341
986,990,1407,1455
862,865,1554,1360
978,1014,1431,1478
943,978,1819,1477
960,1077,1404,1471
1067,1004,1522,1290
966,1039,1448,1555
1044,1055,1527,1374
1012,996,1650,1373
959,993,1448,1336
