X_1,X_2,Y_1,Y_2
1002,995,1525,1567
1130,1102,1646,1705
1029,1045,1819,1486
1080,1050,1458,1406
1000,1055,1525,1495
1078,969,1474,1406
1155,950,1415,1310
1067,1014,1426,1233
942,1071,1466,1524
955,976,1515,1449
1036,1040,1547,1409
1075,1013,1655,1518
871,1036,1304,1589
912,942,1419,1592
976,1033,1473,1715
971,1135,1395,1533
1000,1064,1306,1411
951,1070,1556,1543
1101,1110,1499,1510
1005,978,1416,1205
925,1070,1559,1521
1026,1014,1468,1484
1000,1053,1428,1498
1139,1045,1869,1574
947,949,1315,1651
854,1093,1407,1519
1099,1096,1761,1570
1116,1026,1602,1400
1104,1126,1765,1628
1055,1027,1335,1259
1009,932,1397,1383
1028,961,1488,1561
964,1020,1450,1406
1034,1193,1923,1500
980,951,1546,1561
918,970,1395,1353
892,977,1394,1450
989,1047,1313,1295
977,973,1509,1470
1028,1050,1758,1800
1102,850,1797,1409
999,975,1418,1339
1116,1009,1661,1415
952,965,1418,1620
1071,1094,1542,1554
1100,1149,1681,1715
1155,980,1802,1407
997,927,1279,1324
1120,1137,1700,1427
934,1072,1546,1706
962,924,1293,1283
1069,1148,1481,1375
953,901,1420,1383
1030,932,1489,1360
1103,1050,1754,1932
980,899,1210,1304
1039,1108,1248,1601
1050,986,1310,1467
973,994,1383,1331
999,1059,1447,1463
1102,1020,1720,1676
1046,1060,1263,1637
996,969,1541,1597
1053,1018,1592,1255
1111,1091,1349,1695
1037,1017,1370,1737
934,1088,1338,1643
930,1006,1478,1327
1062,1031,1565,1519
996,977,1446,1630
977,1019,1331,1273
957,999,1286,1382
928,1015,1299,1392
1044,1049,1415,1369
867,1049,1261,1812
1055,1114,1630,1671
1069,929,1558,1232
964,967,1444,1507
1058,1146,1575,1410
1177,1051,1639,1464
1007,1043,1536,1442
1072,1032,1801,1491
962,936,1697,1472
961,1049,1771,1463
967,980,1526,1422
1064,1127,1372,1617
1044,1149,1334,1622
925,1046,1610,1743
1000,987,1622,1433
971,1073,1508,1604
905,1023,1283,1596
1083,1087,1738,1711
1105,936,1533,1382
964,974,1600,1532
1083,939,1812,1552
1050,1010,1484,1679
997,1010,1603,1504
1148,954,1602,1475
1094,1076,1897,1395
1130,997,1366,1578
1130,1037,1642,1466
1024,1002,1539,1432
1096,1039,1651,1924
1078,1049,1685,1572
934,974,1342,1587
1085,957,1530,1585
924,1018,1462,1334
1022,990,1296,1503
1024,1017,1773,1285
1022,975,1425,1590
890,1034,1409,1457
999,1061,1408,1782
943,1008,1458,1410
1139,962,1725,1224
1031,1140,1848,1724
1050,1044,1674,1481
984,1072,1472,1656
1080,1151,1571,1355
1010,1018,1329,1418
1012,939,1500,1374
1039,1067,1482,1832
970,1021,1447,1636
957,1088,1438,1466
1043,1011,1323,1401
1031,1035,1431,1323
1096,910,1512,1314
955,997,1549,1429
1008,1109,1280,1704
953,1050,1305,1932
918,973,1323,1549
967,959,1490,1490
1091,1003,1712,1327
1052,1099,1747,1953
1084,1031,1445,1555
977,1066,1295,1620
993,1109,1523,1704
1035,898,1753,1359
1156,983,1744,1342
1074,982,1783,1398
976,1119,1300,1585
1075,995,1626,1414
949,1024,1332,1348
1048,1050,1736,1445
1111,1020,1507,1381
1122,993,1729,1396
945,1093,1443,1619
936,1039,1452,1521
1062,1047,1786,1523
1002,1065,1254,1369
958,1034,1720,1692
1073,1057,1436,1228
1034,1103,1565,1475
1053,1004,1413,1358
916,1044,1287,1585
975,1049,1446,1550
929,980,1349,1675
932,933,1599,1336
1044,1023,1764,1561
1091,1062,1619,1701
1022,940,1690,1285
1025,892,1293,1507
931,999,1558,1734
981,1039,1322,1837
1049,1087,1559,1557
1072,908,1351,1493
1029,1058,1449,1434
1057,988,1594,1532
1015,1107,1747,1761
1058,1086,1592,1444
996,1056,1392,1630
1114,1035,1612,1503
1037,1029,1519,1371
1115,956,1477,1565
1075,1001,1552,1602
1051,1008,1480,1538
1060,967,1458,1807
1061,1109,1318,1657
968,1043,1693,1534
1021,939,1352,1434
1079,985,1464,1521
1004,1064,1308,1669
1047,1044,1840,1711
1058,939,1590,1382
957,1059,1482,1485
913,1038,1338,1273
1099,1005,1557,1374
994,1034,1501,1534
1031,1086,1357,1481
1008,1051,1332,1612
921,1090,1316,1549
1082,868,1764,1269
902,1046,1384,1480
1005,995,1399,1574
916,981,1303,1445
1008,965,1315,1306
1032,1047,1580,1702
1001,1082,1404,1607
998,1113,1427,1531
1006,864,1665,1337
1138,1037,1546,1668
1061,1031,1318,1544
1035,1090,1741,1508
1023,1012,1286,1602
982,1031,1370,1251
993,1015,1556,1308
991,1041,1269,1528
1100,1089,1594,1724
1102,1087,1512,1558
1122,989,1508,1479
932,1008,1384,1497
975,934,1620,1561
1066,1093,1634,1622
942,932,1363,1398
1059,971,1576,1590
998,915,1371,1599
1026,1042,1232,1394
1028,1013,1284,1297
1037,1042,1623,1773
1001,1054,1556,1399
1037,1023,1456,1613
941,1049,1585,1500
1058,974,1731,1289
1097,1119,1628,1518
1053,1071,1749,1524
1093,1055,1858,1679
1040,1154,1257,1668
968,1078,1580,1443
959,1063,1493,1695
943,933,1447,1417
1075,965,1445,1449
962,993,1199,1451
1055,1032,1623,1445
1127,1015,1739,1251
972,1124,1440,1593
1173,1052,1683,1744
978,1045,1205,1451
1042,1074,1930,1646
1124,1009,1681,1230
1078,1087,1470,1539
988,1103,1450,1950
1020,1053,1707,1541
985,980,1486,1414
1053,1046,1422,1271
1065,1073,1797,1373
1028,954,1304,1584
1025,987,1238,1416
1145,1004,1594,1488
1078,968,1571,1648
1060,997,1609,1388
1129,1030,1627,1549
1067,958,1793,1503
949,971,1572,1517
970,973,1293,1396
1069,1057,1485,1261
1055,992,1698,1494
998,1123,1667,1638
1095,969,1287,1552
1047,1016,1731,1573
1055,897,1719,1594
1010,941,1479,1464
1065,968,1723,1435
1063,960,1839,1381
970,1006,1803,1731
995,1090,1592,1612
954,1048,1784,1256
987,1124,1293,1645
1018,1044,1417,1428
1070,1043,1343,1535
917,1111,1359,1389
927,1027,1284,1482
1025,1083,1603,1736
1092,998,1582,1400
1067,1034,1674,1839
901,977,1462,1402
963,981,1362,1536
1076,1066,1529,1780
1021,1111,1611,1563
1008,985,1283,1394
1116,1029,1767,1471
1065,1060,1783,1603
994,1041,1448,1724
965,1036,1304,1501
938,1041,1210,1770
967,1018,1460,1455
1058,886,1564,1558
898,1031,1354,1265
1055,1068,1471,1537
1047,1015,1730,1347
1040,1048,1710,1495
1111,962,1733,1422
997,1070,1238,1669
1108,1043,1683,1854
1098,937,1701,1304
924,907,1361,1587
1005,985,1355,1325
1005,1119,1422,1797
1024,983,1554,1453
999,1020,1392,1766
1103,1073,1272,1791
952,1051,1544,1258
930,993,1577,1318
1026,1061,1400,1571
1000,951,1554,1445
1018,1041,1270,1271
1123,1065,1624,1728
955,968,1252,1224
1023,1035,1708,1296
1056,1038,1704,1441
1123,1021,1730,1388
989,1064,1709,1360
1006,1080,1430,1616
1034,995,1751,1245
1155,1028,1860,1560
1127,1079,1823,1477
987,1059,1483,1599
1066,1044,1456,1676
1025,976,1513,1315
1077,1070,1538,1509
1051,941,1486,1571
1033,992,1430,1540
949,1057,1334,1925
933,1065,1362,1521
1016,1106,1440,1505
1101,1084,1533,1448
985,1103,1714,1582
1017,893,1596,1451
1101,1049,1524,1928
964,986,1412,1516
881,989,1356,1386
971,995,1280,1546
1061,1081,1630,1857
937,978,1380,1658
1134,1033,1876,1254
1112,1067,1671,1589
1071,1058,1527,1641
1054,1117,1411,1501
981,857,1414,1396
934,1022,1311,1212
1065,1166,1723,1823
1098,1051,1526,1601
980,1031,1794,1543
1010,1102,1542,1581
1040,885,1543,1331
1046,1006,1595,1619
1097,997,1714,1429
967,1082,1489,1492
1085,1086,1538,1481
977,978,1448,1425
1025,1013,1435,1258
1028,1015,1600,1347
973,1107,1503,1633
923,947,1378,1267
1075,994,1593,1520
936,1039,1522,1610
970,985,1396,1628
1026,1120,1761,1547
1052,1016,1558,1604
1036,1108,1287,1359
950,1049,1334,1823
1061,1017,1417,1370
966,1046,1484,1385
1018,1001,1328,1249
1080,985,1551,1354
1110,1009,1504,1347
1084,1061,1529,1857
991,1055,1418,1386
1072,957,1735,1324
1116,1109,1500,1674
989,1033,1348,1491
1017,1037,1463,1277
936,968,1232,1447
1032,1064,1239,1735
1044,1012,1587,1368
1013,1007,1328,1344
981,1092,1490,1540
985,1059,1323,1463
1111,845,1380,1213
1020,914,1496,1343
1073,991,1607,1421
1111,1052,1503,1594
960,1036,1322,1751
1098,958,1377,1289
955,1022,1491,1443
964,934,1447,1334
1058,1068,1528,1599
1007,1064,1470,1317
1041,976,1456,1594
998,1067,1352,1738
1032,1057,1651,1673
1002,1072,1576,1277
1009,1036,1409,1555
986,1086,1472,1390
884,1018,1212,1288
1088,1059,1542,1426
1006,1160,1690,1694
944,1068,1414,1673
1022,1105,1792,1533
965,973,1511,1378
1038,1008,1744,1518
930,1011,1255,1561
1085,880,1569,1299
898,1090,1624,1865
965,1036,1300,1481
996,927,1641,1571
1039,939,1742,1326
1051,951,1729,1301
1066,981,1500,1484
935,955,1629,1411
1092,942,1614,1327
1037,1080,1599,1623
1117,1106,1718,1361
914,1019,1296,1503
1099,988,1809,1436
1011,1130,1420,1836
1036,966,1627,1557
1051,1073,1779,1466
1039,993,1291,1640
1113,959,1585,1405
1086,1031,1656,1374
860,842,1415,1218
1067,1124,1609,1471
1190,1062,1492,1450
1057,1091,1282,1695
1016,1079,1483,1378
990,1013,1337,1519
1082,959,1471,1500
921,1034,1259,1369
958,1036,1467,1634
1001,983,1484,1346
978,1014,1344,1589
916,1098,1454,1670
980,939,1504,1414
989,1075,1509,1542
948,989,1595,1771
1014,959,1260,1287
936,1037,1258,1564
935,1109,1357,1543
1116,998,1790,1310
1104,895,1630,1324
1102,1052,1618,1619
1014,997,1465,1230
1075,1017,1468,1550
1081,1026,1722,1684
949,1086,1380,1591
972,963,1394,1544
1153,1115,1614,1506
1051,1132,1555,1402
939,1001,1410,1283
1041,941,1420,1599
1007,1113,1278,1563
902,975,1362,1269
1015,1055,1339,1578
921,936,1450,1550
1068,884,1849,1573
1046,1081,1643,1792
1011,1112,1426,1645
1014,963,1260,1436
1009,1088,1567,1626
1106,965,1721,1434
1018,1061,1288,1474
1014,969,1387,1576
1011,1000,1611,1305
1122,1008,1652,1433
972,1020,1320,1524
885,1009,1393,1737
1003,1086,1632,1366
1143,1000,1648,1434
1035,941,1627,1355
1101,1045,1739,1364
1175,980,1682,1658
1035,1131,1691,1591
1073,963,1764,1302
1072,1000,1562,1459
1013,993,1595,1781
983,1010,1466,1504
1057,1054,1512,1525
897,1009,1226,1230
1060,1134,1609,1633
962,996,1233,1799
1028,1001,1519,1290
966,932,1593,1422
1021,971,1395,1503
1026,1070,1684,1831
1109,949,1649,1313
1134,1064,1734,1289
1066,881,1761,1288
1000,1033,1613,1363
939,1052,1471,1576
1111,1077,1380,1773
1014,1006,1684,1814
929,1075,1317,1741
996,1028,1523,1355
1095,1026,1480,1529
1019,1036,1317,1433
1022,966,1443,1343
910,923,1539,1372
930,924,1595,1438
1069,1096,1777,1354
1055,989,1562,1582
1001,955,1721,1555
1072,1099,1369,1496
1089,1043,1714,1544
1113,1061,1538,1388
994,973,1392,1582
1044,1079,1447,1467
934,1170,1439,1656
1016,1086,1389,1413
895,959,1313,1469
1005,1137,1347,1380
1042,925,1810,1320
975,1080,1360,1396
994,1138,1337,1495
1085,1068,1648,1587
908,936,1263,1550
1131,979,1568,1562
1032,1054,1755,1640
1011,988,1491,1427
1056,1037,1732,1427
1057,1112,1779,1608
984,969,1293,1398
984,1148,1309,1400
1128,1014,1737,1386
1009,983,1748,1439
1048,1133,1630,1817
1003,1107,1611,1631
969,1017,1312,1287
968,880,1735,1575
1104,876,1661,1411
1135,992,1775,1575
1060,1017,1461,1582
972,1010,1422,1432
1060,1046,1773,1728
1081,1090,1553,1617
1114,968,1627,1372
900,957,1334,1397
1122,1111,1365,1503
925,935,1314,1428
1139,1018,1724,1512
954,973,1434,1543
1163,1023,1501,1845
1015,1049,1320,1504
1135,873,1401,1458
1035,967,1450,1368
1161,1039,1354,1551
1023,974,1635,1400
983,949,1474,1609
1112,992,1956,1494
943,983,1298,1420
959,1099,1587,1962
1044,995,1766,1473
987,937,1480,1586
1068,955,1584,1360
996,975,1481,1212
1100,1016,1436,1836
1072,963,1686,1436
1036,1058,1564,1352
1049,1017,1384,1498
1047,1091,1413,1698
1041,925,1386,1336
1070,1035,1799,1621
856,937,1386,1259
994,1090,1347,1635
1125,1022,1588,1382
983,1049,1497,1847
1042,1084,1465,1653
1089,977,1633,1434
986,1021,1812,1407
935,1011,1225,1560
1045,879,1502,1257
1083,1016,1480,1236
1086,1112,1469,1847
1051,1015,1779,1347
951,1126,1308,1755
1052,1005,1820,1557
1126,1002,1616,1406
1024,1041,1291,1684
926,1081,1355,1578
991,1004,1410,1354
1002,1068,1358,1670
923,1011,1343,1249
1078,980,1610,1593
1025,957,1512,1459
916,969,1593,1367
1080,1020,1628,1584
983,1002,1453,1322
1066,1087,1841,1734
1018,975,1551,1359
1087,1004,1728,1585
1004,1028,1388,1280
980,1069,1540,1590
923,1057,1320,1656
1039,981,1216,1296
1049,1031,1457,1621
968,1067,1339,1636
1019,1015,1497,1634
993,1023,1462,1811
1046,1048,1434,1247
1045,949,1431,1217
976,978,1463,1399
974,924,1470,1253
920,1072,1223,1686
1004,945,1328,1539
983,1039,1438,1735
1059,971,1720,1506
1053,976,1907,1449
1000,967,1326,1308
1021,1063,1506,1442
1083,1022,1812,1285
1029,959,1415,1347
1020,982,1414,1478
944,1051,1561,1370
934,893,1396,1287
984,924,1324,1633
1066,956,1723,1358
1010,967,1567,1378
1154,1052,1592,1364
1017,886,1511,1342
985,982,1795,1641
993,953,1408,1450
988,1025,1599,1324
1075,1038,1690,1917
1093,1071,1705,1366
957,994,1763,1360
937,1074,1410,1710
1086,1074,1339,1619
927,1020,1436,1285
939,988,1296,1429
979,1075,1392,1830
939,1044,1572,1505
957,913,1270,1519
1139,1030,1710,1253
1046,1008,1583,1408
1062,1048,1440,1829
1001,1074,1529,1864
1009,1097,1601,1457
1076,1094,1534,1535
900,1078,1290,1767
1072,1070,1624,1716
1015,1100,1431,1577
879,947,1470,1512
1025,888,1679,1356
953,966,1496,1710
1007,933,1350,1377
1043,1120,1499,1651
929,1007,1217,1448
963,989,1319,1482
930,965,1284,1359
1162,1025,1618,1276
1053,962,1370,1461
1073,987,1542,1236
1096,1010,1749,1741
1054,943,1650,1567
950,1053,1374,1649
1073,1103,1487,1618
919,1058,1227,1368
996,946,1653,1306
1074,1081,1564,1834
1029,1082,1527,1422
990,946,1651,1461
934,1042,1771,1636
989,1105,1497,1449
1011,1089,1302,1593
1043,1054,1666,1741
994,972,1659,1409
1143,1025,1699,1439
1100,1029,1398,1424
1024,970,1250,1312
939,1048,1385,1237
1062,1043,1482,1546
962,983,1741,1260
990,1065,1302,1662
976,938,1675,1327
928,1010,1347,1679
895,1066,1338,1818
1098,1026,1608,1296
1024,1119,1423,1390
984,1057,1549,1642
971,908,1516,1321
1078,993,1702,1308
1088,1106,1722,1645
949,951,1332,1445
1124,1001,1354,1290
1056,946,1575,1214
1085,1090,1620,1549
1129,1071,1646,1557
1030,1130,1455,1724
1067,1035,1688,1708
964,935,1805,1473
1120,1166,1503,1823
981,1011,1223,1311
989,932,1214,1555
949,1105,1367,1533
1048,1042,1448,1534
916,1028,1305,1520
929,964,1271,1539
1170,1117,1672,1634
1065,1104,1521,1695
1015,1112,1575,1517
1078,991,1628,1410
1061,1050,1587,1932
999,946,1404,1395
1029,945,1712,1594
1003,987,1479,1432
1033,1120,1464,1651
972,1077,1277,1677
939,972,1564,1390
931,982,1453,1385
960,1013,1524,1257
983,1010,1507,1379
1109,1009,1619,1230
867,1056,1216,1638
1075,880,1557,1254
948,1052,1248,1453
1008,1049,1630,1240
952,1137,1558,1840
1036,990,1476,1487
1009,1075,1372,1539
1043,967,1602,1302
1117,1043,1584,1740
1059,1061,1571,1571
1119,1082,1709,1607
1045,970,1459,1466
978,1064,1706,1666
1057,1047,1610,1585
1133,966,1757,1398
1140,1073,1614,1491
984,1118,1399,1500
1006,1021,1396,1352
1026,1081,1620,1857
1063,1040,1711,1443
1032,983,1568,1260
962,1059,1317,1577
1024,1045,1310,1451
978,885,1435,1577
935,1104,1304,1501
1012,1062,1495,1837
1121,1065,1635,1417
955,1004,1371,1385
1046,958,1431,1780
1084,1059,1734,1718
1008,1090,1259,1620
1015,951,1746,1287
890,987,1310,1497
962,943,1293,1409
971,923,1504,1343
956,1078,1571,1628
1056,995,1638,1418
953,914,1428,1301
948,1074,1537,1405
1020,1048,1439,1490
1026,972,1524,1512
1114,1065,1799,1409
1109,907,1630,1209
1059,1008,1356,1636
1040,1021,1615,1352
1020,1032,1658,1519
1046,1055,1556,1495
960,1010,1253,1342
987,1007,1394,1575
1168,1013,1672,1589
936,987,1305,1343
1082,1022,1710,1481
997,1012,1475,1578
956,1061,1445,1603
1053,1064,1335,1599
1002,1026,1639,1684
1047,936,1695,1269
961,986,1612,1518
1155,935,1356,1428
1000,1007,1777,1494
1087,989,1391,1533
936,983,1354,1759
888,974,1350,1532
1100,936,1498,1250
956,1140,1308,1724
1123,920,1622,1385
1025,936,1518,1382
953,940,1360,1484
1078,1023,1785,1509
1079,960,1549,1418
1115,907,1482,1296
909,1036,1299,1520
1041,912,1548,1254
1134,957,1634,1443
1095,978,1693,1446
1075,951,1655,1562
890,1081,1467,1559
1019,932,1446,1585
1045,1018,1671,1448
1085,990,1533,1550
890,1015,1320,1347
1071,1086,1905,1614
1038,946,1752,1570
936,1049,1601,1832
1020,933,1547,1375
963,1120,1676,1651
1061,1034,1297,1526
1073,1044,1563,1426
981,989,1259,1555
1051,935,1729,1391
983,1033,1621,1580
1099,943,1613,1540
967,1048,1457,1508
1033,971,1262,1811
988,980,1415,1346
1006,1076,1427,1491
1046,984,1564,1594
1099,1013,1610,1506
979,1061,1493,1630
996,940,1564,1261
1067,1024,1278,1436
871,998,1288,1323
1061,921,1588,1472
966,990,1308,1499
1022,885,1391,1553
969,1041,1358,1619
946,921,1421,1472
998,1056,1541,1545
944,1047,1454,1266
1024,1018,1349,1418
1116,979,1612,1326
906,961,1360,1413
978,1135,1308,1430
1060,1160,1509,1747
1070,960,1771,1314
1050,1054,1371,1795
918,1053,1278,1462
1041,959,1608,1289
921,978,1519,1607
1126,1024,1616,1348
939,1098,1553,1627
1084,972,1440,1465
1076,932,1721,1498
1049,985,1837,1520
906,1080,1252,1606
1015,1108,1398,1661
1018,1159,1526,1814
1018,997,1421,1405
940,1020,1541,1525
1062,985,1498,1532
1081,989,1626,1584
963,922,1514,1330
1050,900,1932,1297
975,1024,1487,1238
1089,964,1715,1457
1080,888,1708,1564
943,1040,1552,1519
1064,986,1551,1406
1029,1069,1359,1571
1060,1062,1358,1450
1097,1013,1529,1494
1032,1009,1500,1629
1130,1039,1712,1505
1039,941,1689,1599
1104,939,1853,1552
1155,981,1737,1451
1095,937,1639,1249
1125,1016,1734,1534
1057,998,1349,1747
