X_1,X_2,Y_1,Y_2
1016.0,1034.0,1566,1516
988.0,1052.0,1516.0,1617
1004.0,1119.0,1587.0,1542
1132.0,997.0,1544,1417
1128.0,1007.0,1720,1422
947.0,1126.0,1630,1883
972.0,974.0,1727,1487
1070.0,934.0,1593.0,1356
1026.0,997.0,1582,1488
1000.0,1047.0,1196,1976
1006.0,1088.0,1473,1735
1022.0,991.0,1424,1287
1026.0,889.0,1534,1359
927.0,999.0,1373.0,1447
1049.0,1052.0,1485,1624.0
1055.0,931.0,1557,1450
974.0,1066.0,1207,1463
1063.0,936.0,1665,1358
976.0,1108.0,1415,1667
1068.0,1027.0,1675,1467
954.0,923.0,1468,1398
939.0,914.0,1175,1355
1068.0,1000.0,1400,1693
1055.0,1024.0,1641,1433
1058.0,998.0,1744,1638
1026.0,1103.0,1352,1713
934.0,1017.0,1479,1707
1087.0,1013.0,1551,1403
951.0,986.0,1255,1498
1087.0,999.0,1506,1537
970.0,1054.0,1486.0,1542.0
1169.0,1099.0,1616,1601
1125.0,932.0,1810,1385
999.0,1065.0,1597,1453
1049.0,1016.0,1557,1535
989.0,941.0,1362,1523
1091.0,1008.0,1595,1556.0
1051.0,922.0,1748,1506
1045.0,1130.0,1443,1820
980.0,872.0,1483,1455
994.0,1010.0,1510,1449
1167.0,983.0,1616,1513
952.0,1187.0,1177,1624
1075.0,963.0,1572,1477
959.0,929.0,1238,1475
956.0,955.0,1442,1530
959.0,936.0,1499,1406.0
1155.0,958.0,1600,1485
897.0,1017.0,1163,1454
1114.0,1049.0,1537,1673
1028.0,1041.0,1496,1281
914.0,1037.0,1287,1633
959.0,966.0,1508,1461
995.0,998.0,1450,1503
993.0,982.0,1581,1365
1036.0,1028.0,1469,1563
979.0,1155.0,1411,1821
1064.0,1000.0,1668,1509
931.0,1073.0,1479,1487
981.0,980.0,1496,1336
1034.0,1002.0,1484,1539
1011.0,1034.0,1580,1662
1038.0,962.0,1580,1180
984.0,1068.0,1452,1633
1060.0,898.0,1412,1440
1110.0,960.0,1758,1390
1024.0,934.0,1533,1405.0
943.0,935.0,1497,1386
985.0,1096.0,1567,1519
990.0,913.0,1549,1474
960.0,1135.0,1606,1588
1062.0,971.0,1791,1170
946.0,967.0,1189,1539
1001.0,1002.0,1446,1360
969.0,1063.0,1495,1667
902.0,1134.0,1295,1494
1087.0,1177.0,1751,1877
1132.0,1040.0,1609,1272
975.0,1010.0,1243,1385
1010.0,1004.0,1431,1447
938.0,1067.0,1407,1968
1118.0,1194.0,1866,1724
1001.0,1105.0,1393,1612.0
1065.0,890.0,1634,1477
1036.0,1018.0,1382,1584
880.0,1140.0,1324,1893
958.0,1059.0,1408,1661
1049.0,954.0,1264,1607
1176.0,1014.0,1806,1413
1002.0,1033.0,1491,1615
1045.0,1104.0,1387,1360
1093.0,979.0,1840,1395
972.0,1029.0,1397,1521
915.0,993.0,1312,1428
1098.0,1174.0,1401,1864
979.0,961.0,1600,1414
938.0,1079.0,1449,1655
1052.0,1017.0,1616,1752
1032.0,970.0,1276,1389
949.0,999.0,1587,1536
971.0,998.0,1574,1459
1105.0,972.0,1690,1508
1042.0,916.0,1424,1353
1019.0,1011.0,1670,1265
890.0,979.0,1305,1368
971.0,999.0,1313,1512
1011.0,900.0,1450,1477
1084.0,1065.0,1466,2051
973.0,904.0,1434,1274
1086.0,1048.0,1594,1693
959.0,984.0,1466,1507
1139.0,935.0,1874,1471
952.0,1018.0,1462,1974
1028.0,999.0,1474,1415
1059.0,967.0,1580,1543
946.0,1032.0,1450,1592
963.0,938.0,1416,1418
999.0,975.0,1459,1282
1095.0,1091.0,1732,1384
1040.0,1123.0,1467,1633
1005.0,1012.0,1497,1512
1021.0,969.0,1452,1272
1010.0,1151.0,1300,1556
1040.0,1034.0,1581,1496
945.0,1012.0,1366,1593
997.0,1025.0,1580,1651
1071.0,1042.0,1503,1686
1012.0,926.0,1317,1436
1010.0,928.0,1292,1444
1037.0,995.0,1449,1404
906.0,986.0,1517,1278
991.0,1128.0,1451,1723
935.0,1034.0,1364,1565
909.0,1015.0,1365,1482
989.0,1012.0,1565,1383
1034.0,1031.0,1483,1592
942.0,961.0,1382,1518
1126.0,1045.0,1394,1576
1090.0,1060.0,1779,1440
1063.0,1035.0,1716,1642
1048.0,1141.0,1641,1594
903.0,997.0,1383,1596
1085.0,1069.0,1526,1693
905.0,976.0,1414,1353.0
1072.0,1151.0,1613.0,1842
981.0,1076.0,1706,1681
949.0,955.0,1506,1356.0
1000.0,1059.0,1302,1458
986.0,1044.0,1491.0,1957
1092.0,986.0,1621,1305
1000.0,1103.0,1455,1614
1064.0,910.0,1757,1510
1082.0,974.0,1713,1260
1036.0,1038.0,1605,1505
1024.0,1054.0,1346,1517
1105.0,952.0,1552.0,1358
1016.0,1135.0,1568,1561
977.0,998.0,1277,1457
963.0,1061.0,1679,1473
1145.0,1031.0,1600,1697
1159.0,968.0,1799,1554
1006.0,1019.0,1567,1573
1054.0,973.0,1642,1438
996.0,984.0,1592,1553
1001.0,1130.0,1573,1597
975.0,1094.0,1354,1598
1040.0,1101.0,1389,1593
983.0,932.0,1479,1234
1026.0,932.0,1740,1377
950.0,922.0,1465,1371
946.0,1006.0,1279,1713
1157.0,1103.0,1817,1615
962.0,1134.0,1290,1618
1059.0,976.0,1602,1226
1070.0,1073.0,1433,1569
1006.0,1007.0,1447,1405
1125.0,1040.0,1807,1434
1041.0,1078.0,1468,1644
1009.0,1064.0,1469.0,1524
1023.0,1024.0,1692,1446.0
1088.0,983.0,1618,1429
1020.0,907.0,1292,1299
951.0,999.0,1358,1325
950.0,974.0,1347,1458
989.0,1007.0,1313,1243
931.0,1115.0,1492,1756
912.0,970.0,1370,1492
983.0,945.0,1507,1609
1083.0,964.0,1607,1418
1005.0,1101.0,1712,1775
1036.0,1059.0,1483,1476
1022.0,1074.0,1433,1517.0
975.0,1059.0,1290,1615
922.0,1133.0,1409.0,1698
1023.0,994.0,1451,1409
993.0,958.0,1603,1354
984.0,1024.0,1468,1768
1013.0,1139.0,1593,1406
957.0,1011.0,1396,1409
993.0,1017.0,1365,1434
1017.0,1030.0,1281,1477
958.0,1071.0,1417,1479
1091.0,1070.0,1675,1774
1113.0,987.0,1625,1358
920.0,1082.0,1481,1585
1016.0,1031.0,1433,1637
1066.0,1101.0,1566,1730
895.0,1124.0,1384,1570
1072.0,974.0,1445,1624
946.0,989.0,1491,1538
999.0,1112.0,1263,1598
994.0,917.0,1595,1485
1012.0,994.0,1523,1674
942.0,1175.0,1362,1787
1069.0,1063.0,1454,1172
1096.0,977.0,2103,1406
921.0,991.0,1416,1565
1077.0,920.0,1849,1514
917.0,1087.0,1471,1591
1072.0,1036.0,1472,1329
863.0,989.0,1455,1456
889.0,984.0,1340,1433
995.0,1029.0,1520,1824
981.0,970.0,1470,1497
1063.0,1071.0,1429,1571
1009.0,1189.0,1453,1862
1076.0,1040.0,1661,1135
1016.0,895.0,1298,1324
1048.0,905.0,1477,1334
945.0,982.0,1398,1701
1120.0,909.0,1659,1310
1051.0,934.0,1517.0,1349
975.0,1101.0,1342.0,1764
935.0,1069.0,1501,1480
954.0,1052.0,1467,1652
968.0,1027.0,1427,1486
1028.0,1034.0,1529,1511
1005.0,1106.0,1372,1624
1028.0,976.0,1985,1455
918.0,1021.0,1379,1477
1003.0,947.0,1432,1205
1026.0,948.0,1406,1562
942.0,1003.0,1149,1608
984.0,983.0,1352,1299
1071.0,933.0,1700,1543
973.0,1004.0,1445,1562
1016.0,1061.0,1569,1488
1050.0,1044.0,1446,1458
981.0,1041.0,1552,1541
994.0,1043.0,1481,1765
969.0,1127.0,1275,1513
976.0,1129.0,1397,1708
974.0,980.0,1382,1487
952.0,978.0,1364,1389
1004.0,1013.0,1455,1644
1044.0,967.0,1699,1513.0
1006.0,988.0,1693,1696
1045.0,967.0,1495,1175
1025.0,1045.0,1526,1333
1052.0,1013.0,1991,1475
1108.0,1001.0,1603,1530
1060.0,1050.0,1605,1592
1082.0,974.0,2058,1404
962.0,998.0,1568,1647
1049.0,1068.0,1459,1678
1021.0,1070.0,1593,1696
988.0,1056.0,1425,1654
994.0,1118.0,1630,1791
999.0,901.0,1353,1320
985.0,960.0,1515,1464
1041.0,1018.0,1373,1444
1060.0,953.0,1412,1516
920.0,1105.0,1136,1619
997.0,979.0,1599,1410
1032.0,1065.0,1431,1399
1054.0,1050.0,1602,1469
983.0,989.0,1284,1672
995.0,986.0,1574,1482
955.0,967.0,1585,1539
981.0,1181.0,1438.0,1817
998.0,1028.0,1360,1470
895.0,1059.0,1479,1558.0
1055.0,962.0,1356,1543
964.0,1018.0,1192,1392
1077.0,978.0,1685,1410
982.0,998.0,1374,1295
1042.0,993.0,1506,1574
1009.0,1100.0,1441,1718
1055.0,1034.0,1613,1533
1010.0,982.0,1433,1445
968.0,1039.0,1384,1651
1079.0,1080.0,1659,1733
1046.0,986.0,1400,1512
898.0,978.0,1111,1545
948.0,951.0,1498,1332
917.0,1006.0,1499,1540
927.0,944.0,1513,1407
988.0,1068.0,1358,1612
1011.0,982.0,1601,1451
1007.0,987.0,1393,1473
959.0,987.0,1366,1363
1074.0,1035.0,1481,1478
946.0,944.0,1490,1341
988.0,1062.0,1629,1670
1043.0,1070.0,1471,1750
937.0,951.0,1460,1353
1031.0,1164.0,1774,1769
997.0,965.0,1574,1438
893.0,942.0,1417,1601
932.0,978.0,1290,1463
976.0,1012.0,1502,1517
998.0,1041.0,1409,1472
1025.0,990.0,1435,1611
961.0,1011.0,1493,1644
1135.0,987.0,1542,1407
1097.0,1039.0,1655,1520
1051.0,992.0,1690,1544.0
1016.0,1152.0,1265,1559
1035.0,981.0,1600,1406
1067.0,1077.0,1534,1585
983.0,1051.0,1384,1714
1078.0,1056.0,1608,1624
1053.0,1001.0,1681,1557
1056.0,1065.0,1727,1775
1078.0,1088.0,1567,1453
1023.0,964.0,1978,1411
1186.0,1108.0,1850,1658
999.0,1000.0,1506,1422
944.0,1016.0,1706,1508
1042.0,1097.0,1712,1626
1024.0,1069.0,1510,1444
927.0,1070.0,1557,1548
937.0,1028.0,1521,1422
1092.0,919.0,1851,1491
1015.0,1078.0,1624,1532
1057.0,1071.0,1750,1691
1112.0,990.0,1644,1598
947.0,1048.0,1464,1759
917.0,1001.0,1502,1586
1084.0,1068.0,1492,1329
1079.0,1048.0,1539,1284
1019.0,1003.0,1461,1515
934.0,1119.0,1317,1828
886.0,984.0,1486,1708
1013.0,1067.0,1616,1548.0
942.0,1052.0,1549,1484
982.0,996.0,1427,1317
879.0,919.0,1326,1388
969.0,1024.0,1417,1327
1022.0,954.0,1902,1394
975.0,1023.0,1589,1644
1178.0,922.0,1867,1519
1031.0,1072.0,1717,1571
1011.0,1079.0,1329,1627
966.0,1070.0,1332,1430
1002.0,1002.0,1439,1551
1165.0,1014.0,1821,1632
907.0,951.0,1125,1472
1063.0,967.0,1416,1536
996.0,1014.0,1490,1589
965.0,992.0,1487,1425
1024.0,1035.0,1462,1409
1046.0,945.0,1522.0,1363
912.0,982.0,1381,1398
1095.0,1029.0,1466,1400
1052.0,952.0,1745,1475
945.0,1098.0,1175,1692
1089.0,1041.0,1749,1563
1065.0,961.0,1512,1630
994.0,981.0,1568.0,1265
945.0,985.0,1346,1502
968.0,965.0,1456,1621
986.0,998.0,1473,1574
988.0,1039.0,1370,1282
1112.0,1026.0,1741,1533
963.0,1079.0,1446,1495
1134.0,927.0,1603,1266
895.0,1054.0,1322,1461
1012.0,1089.0,1425,1620
970.0,1141.0,1522,1785
979.0,1040.0,1427,1509
896.0,958.0,1322,1172
1054.0,949.0,1635,1416
999.0,971.0,1661,1149
982.0,991.0,1473,1500
1021.0,966.0,1563,1331.0
1174.0,1051.0,1770,1573
1011.0,909.0,1457,1323
977.0,944.0,1417,1532
1023.0,983.0,1417,1531
1150.0,1065.0,1738,1814
1122.0,932.0,1681,1220
949.0,1118.0,1435,1560
1047.0,941.0,1510,1195
988.0,1175.0,1600,1840
1078.0,1003.0,1540,1397
1014.0,1056.0,1449,1591
1010.0,1073.0,1570,1824
1075.0,946.0,1593,1209
1024.0,957.0,1561,1387
1022.0,989.0,1254,1436
1054.0,922.0,1501,1419
1137.0,1181.0,1694,1844
962.0,1044.0,1505,1661
1026.0,942.0,1401,1447
927.0,1036.0,1486,1500
1069.0,984.0,1622,1517.0
919.0,1032.0,1144,1600
1142.0,1020.0,1573,1471.0
973.0,1082.0,1386,1556
1023.0,1089.0,1602,1418
953.0,964.0,1667,1435
1100.0,996.0,1845,1328
960.0,971.0,1453,1357
997.0,947.0,1359,1453
1097.0,980.0,1724,1361.0
882.0,952.0,1491,1552
1162.0,973.0,1591,1558
953.0,1012.0,1297,1478
1016.0,1057.0,1502,1610
953.0,1076.0,1553,1418
955.0,982.0,1442,1384
964.0,1108.0,1292,1435
1105.0,1019.0,1688,1555.0
1065.0,996.0,1413,1467
1116.0,983.0,1807,1487
977.0,1082.0,1428,1317
1081.0,1003.0,1720,1352
1051.0,1098.0,1553,1678
866.0,1038.0,1475,1753
1121.0,1014.0,1713,1497
912.0,1103.0,1242,1773
967.0,1024.0,1319,1618
1170.0,1115.0,1570,1861
1053.0,991.0,1469,1368
1021.0,960.0,1621,1433.0
981.0,929.0,1521,1174
1138.0,1069.0,1608,1641
964.0,1138.0,1391,1789
987.0,1041.0,1454,1737
1057.0,1041.0,1445,1499
1031.0,931.0,1576,1418
1089.0,995.0,1618,1570
1107.0,1028.0,1606,1664
1083.0,1060.0,1656,1546
994.0,1017.0,1550,1593
962.0,970.0,1234,1405
956.0,1027.0,1430.0,1385
1028.0,979.0,1723,1411
1037.0,1005.0,1550,1436
1037.0,1055.0,1555,1597
1087.0,994.0,1424,1408
981.0,1034.0,1241,1759
925.0,1067.0,1543,1560
1011.0,1035.0,1439,1504
989.0,987.0,1425,1533
1010.0,937.0,1445,1476
1014.0,1032.0,1574,1432
1029.0,948.0,1543,1523
985.0,1047.0,1441,1801
966.0,967.0,1432,1484
894.0,995.0,1342,1411
1027.0,968.0,1337,1276
986.0,1046.0,1298,1701
961.0,1113.0,1416,1382
978.0,1091.0,1690,1646
902.0,1038.0,1469,1566
1040.0,960.0,1673,1562
1039.0,1069.0,1573,1650
1042.0,1033.0,1580,1587
1045.0,945.0,1466,1458
967.0,1082.0,1469,1785
952.0,993.0,1186,1455
1008.0,1095.0,1466,1681
935.0,1082.0,1300,1611
951.0,974.0,1541,1496
971.0,968.0,1493,1559
973.0,1049.0,1221,1528
1138.0,949.0,1802,1399
972.0,1095.0,1351,1461
1020.0,1165.0,1451,1916
992.0,928.0,1349,1360
1200.0,1027.0,1804,1498
993.0,1046.0,1459.0,1671
1048.0,1075.0,1576,1499.0
963.0,1043.0,1528,1594
1110.0,1012.0,1601,1273
1012.0,1019.0,1467.0,1296
1000.0,1061.0,1655,1846
983.0,1048.0,1415,1678
872.0,1012.0,1461,1552
1069.0,1124.0,1446,1723
1050.0,1147.0,1444,1852
1034.0,1076.0,1289,1404
966.0,1029.0,1324,1538
887.0,1090.0,1509,1554
981.0,933.0,1399,1465
1093.0,1027.0,1745,1437
1127.0,1128.0,1816,1711
924.0,990.0,1232,1450
1077.0,942.0,1468,1275
960.0,885.0,1528,1441.0
947.0,1036.0,1638,1505
931.0,971.0,1343,1580
998.0,1108.0,1469,1637
1081.0,1020.0,1612,1392
1068.0,995.0,1736,1445
900.0,1057.0,1323,1521
938.0,1088.0,1524,1580
980.0,1054.0,1487,1615
954.0,1017.0,1487,1260
994.0,956.0,1413,1152
1026.0,982.0,1555,1442
1009.0,1162.0,1714,1558
949.0,1020.0,1366,1630
1030.0,900.0,1642,1322
1062.0,1012.0,1389,1561
1124.0,1021.0,1720,1581
995.0,955.0,1281,1677
1037.0,1136.0,1750,1715
1072.0,987.0,1474.0,1327
942.0,986.0,1458,1371
1000.0,970.0,1509,1664
1040.0,989.0,1565,1628
1003.0,1078.0,1608,1531
972.0,1037.0,1506,1385
1167.0,1051.0,1908,1454
1004.0,1019.0,1448,1318
909.0,947.0,1167,1383
1045.0,1079.0,1666,1637
1047.0,1022.0,1654,1723
997.0,1060.0,1644,1579
936.0,1074.0,1718,1282
931.0,1005.0,1316,1725
974.0,1013.0,1332,1390
1114.0,953.0,1630,1470
992.0,1007.0,1608,1432
968.0,1016.0,1245,1573
1060.0,984.0,1698,1526
1143.0,915.0,1781,1474
997.0,1012.0,1428,1333
983.0,1044.0,1653,1560
974.0,1044.0,1434,1471
1150.0,1049.0,1766,1278
942.0,897.0,1419,1480
1163.0,992.0,1917,1715
902.0,1044.0,1294,1721
1019.0,1095.0,1430,1700
1002.0,1008.0,1545,1269
960.0,1060.0,1484,1375
945.0,1005.0,1500,1504
1001.0,919.0,1419,1332
999.0,979.0,1574,1475
983.0,949.0,1462,1629
1018.0,959.0,1565,1532
984.0,963.0,1438,1462
947.0,976.0,1516,1511
1037.0,970.0,1801,1374
923.0,1017.0,1505,1260
1072.0,1001.0,1647,1529
925.0,1076.0,1441,1525
1020.0,867.0,1648,1338
809.0,931.0,1295,1394
1066.0,1067.0,1529.0,1788
1038.0,1001.0,1485,1402
1191.0,1003.0,1790,1689
997.0,1065.0,1578,1676
1132.0,921.0,1484,1445.0
1009.0,1170.0,1606,1551
1003.0,1037.0,1365,1502
1029.0,1061.0,1281,1629
1002.0,996.0,1491,1264
937.0,991.0,1452,1228
1096.0,1061.0,1741,1661
1065.0,1095.0,1496,1755
985.0,1012.0,1562,1644
1166.0,1097.0,1790,1828
988.0,939.0,1373.0,1633
1005.0,1036.0,1437,1480
955.0,1099.0,1531,1486
934.0,1076.0,1347,1613
1044.0,952.0,1530,1190
930.0,979.0,1152,1572
1122.0,912.0,1761,1214
964.0,931.0,1223,1395
975.0,979.0,1435,1495
1028.0,1077.0,1562,1611
1073.0,947.0,1633,1392
1083.0,980.0,1426,1585
1027.0,1001.0,1326,1478
1066.0,1176.0,1628,1558
962.0,972.0,1460.0,1568
1144.0,999.0,1838,1378
1021.0,1180.0,1281,1787
1044.0,992.0,1519,1538
991.0,1019.0,1373,1727
1016.0,1007.0,1417,1487
1085.0,897.0,1612,1316
1002.0,882.0,1614,1156
1087.0,1048.0,1839,1404
1033.0,1051.0,1423,1450
1015.0,1049.0,1305,1665
972.0,1032.0,1388,1332
953.0,937.0,1371,1591
975.0,1011.0,1496,1441
1014.0,1070.0,1541,1539.0
1038.0,991.0,1602,1577
1040.0,997.0,1588,1686
1034.0,999.0,1579,1472
1051.0,1021.0,1451,1479
1034.0,1022.0,1322,1261
1024.0,1159.0,1511,1813
1030.0,955.0,1443,1347
943.0,1036.0,1419,1532
1065.0,1006.0,1529.0,1467
1031.0,955.0,1455,1402
962.0,1079.0,1487,1585
1053.0,1013.0,1470,1552
1000.0,1063.0,1544,1592
996.0,900.0,1642,1165
1125.0,970.0,1600,1613
1069.0,899.0,1514,1580
1014.0,988.0,1562,1381
961.0,1132.0,1437,1602
1124.0,961.0,1466,1632
1109.0,937.0,1400,1332
921.0,1021.0,1487,1497
1114.0,1079.0,1762,1585
924.0,1022.0,1342,1433
1025.0,1022.0,1455.0,2010
963.0,930.0,1581,1483
1086.0,1045.0,1671,1517
1025.0,922.0,1671,1444.0
942.0,1078.0,1461,1637
929.0,925.0,1531,1184
1025.0,1022.0,1531,1610
1130.0,1075.0,1846,1827
999.0,1104.0,1551,1470
1052.0,1033.0,1507,1527
1037.0,908.0,1739,1347
993.0,902.0,1367,1439
1082.0,973.0,1690,1478
1194.0,944.0,1565,1460
1043.0,868.0,1552,1173
941.0,948.0,1508,1487
1103.0,1153.0,1781,1865
1103.0,983.0,1814,1389
1042.0,962.0,1582,1442
987.0,1008.0,1231,1476
925.0,958.0,1296,1617
909.0,1114.0,1278,1357
1087.0,1038.0,1607,1669
988.0,947.0,1327.0,1394
1051.0,1076.0,1741,1423
1006.0,1171.0,1427,1729
920.0,971.0,1426,1449
969.0,1012.0,1586,1613
979.0,1134.0,1468,1748
969.0,1060.0,1440,1399
1033.0,975.0,1541,1491
964.0,1026.0,1355,1718
1027.0,1030.0,1478,1292
1059.0,980.0,1726,1455
1097.0,1023.0,1580,1248
979.0,959.0,1386,1428
919.0,1149.0,1294,1608
1145.0,965.0,1567,1338
1067.0,1186.0,1622,1808
1032.0,1033.0,1554,1649
896.0,1091.0,1325,1685
968.0,1022.0,1540,1515
1008.0,940.0,1671,1378
980.0,946.0,1709,1428
987.0,983.0,1526,1634
997.0,1056.0,1303,1603
953.0,996.0,1538,1536
1083.0,929.0,1511,1490
1017.0,950.0,1519,1394
931.0,1015.0,1447,1390
1003.0,982.0,1429,1402
999.0,1122.0,1255,1802
1062.0,963.0,1369,1505
958.0,1085.0,1208,1448
1007.0,966.0,1520,1239
1095.0,1046.0,1621,1484
986.0,1077.0,1460,1441
915.0,1044.0,1324,1784
1021.0,1048.0,1592,1551
988.0,966.0,1383,1166
1011.0,946.0,1499,1360
1101.0,1034.0,1788,1764
1009.0,994.0,1460,1516
1087.0,896.0,1575,1161
1035.0,964.0,1665,1418
1074.0,1071.0,1648,1776
1054.0,1057.0,1570,1493
1124.0,965.0,1840,1246
1025.0,973.0,1501,1432
1044.0,979.0,1506,1522
973.0,917.0,1499,1318
1031.0,986.0,1604,1479
979.0,1017.0,1709,1446
1030.0,951.0,1269,1426
900.0,909.0,1281,1510
1004.0,928.0,1679,1338
956.0,1053.0,1471.0,1557
973.0,1075.0,1681,1486
893.0,971.0,1463,1438
949.0,996.0,1439,1463
881.0,1108.0,1478,2075
1047.0,917.0,1416,1296
955.0,957.0,1286,1437
965.0,942.0,1512,1219
1048.0,1085.0,1759,1580
1015.0,859.0,1563,1474
913.0,948.0,1292,1518
1115.0,1137.0,1502,1569
948.0,1083.0,1663,1716
910.0,980.0,1147,1155
950.0,952.0,1523,1376
988.0,1179.0,1340,1559
1071.0,939.0,1592,1382
885.0,1041.0,1359,1455
1075.0,1080.0,1346,1786
993.0,1054.0,1570,1513
938.0,950.0,1629,1364
1014.0,1010.0,1528,1257
873.0,992.0,1369,1435
1121.0,1002.0,1794,1583
1009.0,897.0,1581,1311
1166.0,951.0,1789,1454
990.0,976.0,1454,1518
997.0,958.0,1506,1479
951.0,1003.0,1283,1721
1044.0,1016.0,1648,1409
1028.0,1076.0,1412,1642
908.0,975.0,1116,1432
1085.0,950.0,1524,1373
1019.0,1023.0,1663,1563
946.0,959.0,1538,1407
1015.0,981.0,1634,1453
994.0,1086.0,1534,1435
1070.0,1056.0,1656,1547
970.0,1124.0,1439,1507
1068.0,1179.0,1667,1606
1128.0,1035.0,1631,1667
1017.0,938.0,1296,1460
1064.0,978.0,1613,1398
1073.0,1151.0,1512,1850
951.0,1069.0,1398,1600
1012.0,911.0,1506,1373
905.0,1111.0,1375,1641
1034.0,1072.0,1515,1444
1067.0,1061.0,1449,1556
1075.0,1015.0,1704,1284
975.0,1055.0,1294,1660
926.0,953.0,1515,1449
1038.0,1056.0,1545,1576
874.0,1054.0,1447,1513
1030.0,1088.0,1812,1996
1163.0,1132.0,1723,1729
905.0,1048.0,1503,1764
1019.0,1095.0,1648,1580
1039.0,1059.0,1494,1550
966.0,955.0,1481,1508
1012.0,984.0,1371,1443
892.0,1001.0,1341,1551
1089.0,1129.0,1625,1620
975.0,1062.0,1301,1573
961.0,1064.0,1574,1568
938.0,1011.0,1425.0,1477
1161.0,972.0,1854,1532
989.0,939.0,1580,1660
949.0,1014.0,1615,1552.0
1120.0,1042.0,1650,1592.0
1091.0,1027.0,1655,1641
1085.0,1077.0,1707,1588
1105.0,1130.0,1539,1832
973.0,1014.0,1653,1592
932.0,923.0,1430,1524
1004.0,1061.0,1588,1599
1024.0,993.0,1478.0,1549.0
1023.0,1091.0,1478,1599
1090.0,1142.0,1692,1879
986.0,1147.0,1480,1873
1016.0,1070.0,1537,1506
1035.0,1005.0,1559,1365
932.0,1109.0,1331,1859
1086.0,1037.0,1668,1661
937.0,1002.0,1238,1561
1039.0,963.0,1640,1521
1012.0,910.0,1520,1508
921.0,962.0,1331,1416
1043.0,918.0,1717,1397.0
952.0,997.0,1405,1414
921.0,974.0,1284,1494
1012.0,1032.0,1501,1466
928.0,1048.0,1368.0,1507
961.0,992.0,1495,1557
926.0,914.0,1651,1347
1045.0,1179.0,1565.0,1755
1073.0,1065.0,1627,1626
925.0,1050.0,1324,1669
989.0,875.0,1549,1472
1104.0,969.0,1797,1631
969.0,1060.0,1548,1603
1070.0,988.0,1654,1545
1004.0,1064.0,1264,1531.0
1047.0,1164.0,1278,1830
1141.0,1039.0,1554,1594
933.0,872.0,1223,1482
982.0,1009.0,1397,1531
942.0,1042.0,1384,1541
1058.0,944.0,1605,1511
956.0,1041.0,1281,1161
1099.0,959.0,1647,1433
1061.0,998.0,1676,1460
1067.0,1009.0,1722,1402
990.0,1009.0,1351,1711
954.0,1024.0,1415,1688
1151.0,1065.0,1808,1451
1106.0,930.0,1715,1379.0
962.0,974.0,1496,1370
971.0,1034.0,1321,1663
980.0,1054.0,1516,1554
1025.0,1063.0,1426,1395
1021.0,966.0,1711,1362
977.0,1008.0,1181,1354
1000.0,1145.0,1588,1444
1088.0,1126.0,1719,1656
968.0,1063.0,1496,1484
1018.0,905.0,1503,1490
1089.0,963.0,1594,1194
945.0,1018.0,1559,1429
989.0,952.0,1611,1659
984.0,1027.0,1435,1506
869.0,1097.0,1473,1715
993.0,1110.0,1635,1483
950.0,1063.0,1385,1551
1022.0,987.0,1556,1565
1022.0,1019.0,1632,1725
981.0,1011.0,1464,1404
1026.0,942.0,1614,1367
1013.0,974.0,1302,1477
954.0,1126.0,1618,1589
1101.0,1024.0,1546.0,1496
968.0,1055.0,1575,1737
884.0,951.0,1402,1483
916.0,1028.0,1226,1461
986.0,956.0,1473,1566
