X_1,X_2,Y_1,Y_2
1030,1030,1506,1506
1056,1056,1485,1485
953,1019,1499,1509
911,953,1391,1499
1068,953,1514,1499
1068,1030,1514,1506
953,911,1499,1391
1030,953,1506,1499
986,1030,1622,1506
993,986,1525,1622
953,1019,1499,1509
953,1046,1499,1465
953,1030,1499,1506
1068,1030,1514,1506
953,1068,1499,1514
1068,1030,1514,1506
1019,911,1509,1391
911,911,1391,1391
1030,953,1506,1499
1019,993,1509,1525
953,1030,1499,1506
1030,1030,1506,1506
986,1030,1622,1506
953,953,1499,1499
1019,986,1509,1622
1030,1030,1506,1506
1056,1019,1485,1509
953,1030,1499,1506
953,993,1499,1525
953,1056,1499,1485
1068,953,1514,1499
953,953,1499,1499
1019,1068,1509,1514
1019,953,1509,1499
993,953,1525,1499
986,1056,1622,1485
993,953,1525,1499
911,911,1391,1391
1019,1056,1509,1485
1030,953,1506,1499
953,911,1499,1391
1030,911,1506,1391
1030,911,1506,1391
953,911,1499,1391
911,986,1391,1622
1068,1056,1514,1485
911,1068,1391,1514
953,1056,1499,1485
1046,1068,1465,1514
911,953,1391,1499
953,986,1499,1622
953,1056,1499,1485
953,911,1499,1391
1046,1030,1465,1506
1030,1046,1506,1465
1056,1056,1485,1485
1008,1008,1459,1459
953,953,1499,1499
911,1019,1391,1509
953,911,1499,1391
953,1019,1499,1509
1019,953,1509,1499
1001,1046,1719,1465
1056,911,1485,1391
953,1030,1499,1506
993,1046,1525,1465
986,911,1622,1391
953,1068,1499,1514
1068,1030,1514,1506
993,1008,1525,1459
1030,953,1506,1499
1030,953,1506,1499
1019,1030,1509,1506
1056,1030,1485,1506
911,953,1391,1499
986,953,1622,1499
1030,1068,1506,1514
986,953,1622,1499
1068,953,1514,1499
993,953,1525,1499
1068,993,1514,1525
911,953,1391,1499
911,911,1391,1391
911,993,1391,1525
1068,953,1514,1499
953,1068,1499,1514
911,1019,1391,1509
1030,1019,1506,1509
1019,1068,1509,1514
1068,1068,1514,1514
1030,1046,1506,1465
1056,1056,1485,1485
1068,993,1514,1525
911,1019,1391,1509
953,911,1499,1391
986,1068,1622,1514
1019,986,1509,1622
1056,1030,1485,1506
953,953,1499,1499
993,953,1525,1499
993,1056,1525,1485
1008,1030,1459,1506
1046,911,1465,1391
1030,1008,1506,1459
1068,1019,1514,1509
1068,1030,1514,1506
953,1046,1499,1465
911,1068,1391,1514
1019,1056,1509,1485
1030,953,1506,1499
1068,953,1514,1499
1046,1030,1465,1506
1056,993,1485,1525
953,1056,1499,1485
911,1030,1391,1506
1056,911,1485,1391
986,953,1622,1499
953,1019,1499,1509
986,911,1622,1391
1068,1056,1514,1485
1008,1056,1459,1485
1030,1068,1506,1514
1056,953,1485,1499
1056,986,1485,1622
1068,1068,1514,1514
1056,1068,1485,1514
1030,1046,1506,1465
1068,1001,1514,1719
1030,953,1506,1499
1030,911,1506,1391
1056,1046,1485,1465
1001,1056,1719,1485
1068,953,1514,1499
953,1030,1499,1506
1056,1068,1485,1514
1008,993,1459,1525
993,1056,1525,1485
911,911,1391,1391
1056,1019,1485,1509
1056,993,1485,1525
1056,993,1485,1525
986,1030,1622,1506
1068,953,1514,1499
1030,911,1506,1391
911,993,1391,1525
1030,1068,1506,1514
953,1068,1499,1514
953,1030,1499,1506
1008,1046,1459,1465
911,993,1391,1525
911,1068,1391,1514
986,1030,1622,1506
1046,911,1465,1391
1068,1056,1514,1485
1030,1046,1506,1465
1019,953,1509,1499
1056,953,1485,1499
1030,911,1506,1391
953,1056,1499,1485
986,953,1622,1499
911,1001,1391,1719
953,1008,1499,1459
1019,1056,1509,1485
1008,1056,1459,1485
911,1030,1391,1506
953,1030,1499,1506
1068,953,1514,1499
1056,993,1485,1525
953,1046,1499,1465
953,1008,1499,1459
1030,911,1506,1391
1056,953,1485,1499
911,1068,1391,1514
953,1030,1499,1506
953,1046,1499,1465
1019,953,1509,1499
1056,911,1485,1391
953,953,1499,1499
1068,953,1514,1499
911,1056,1391,1485
1068,1056,1514,1485
1030,953,1506,1499
1056,1030,1485,1506
1008,1019,1459,1509
1030,1068,1506,1514
1030,1030,1506,1506
1019,911,1509,1391
911,1030,1391,1506
1030,1030,1506,1506
1068,953,1514,1499
1030,953,1506,1499
953,1068,1499,1514
1056,993,1485,1525
953,1056,1499,1485
953,986,1499,1622
1068,1068,1514,1514
986,911,1622,1391
911,1046,1391,1465
1068,1056,1514,1485
1030,1030,1506,1506
1001,1056,1719,1485
1001,953,1719,1499
953,953,1499,1499
953,953,1499,1499
1056,1068,1485,1514
911,953,1391,1499
911,1030,1391,1506
993,953,1525,1499
953,953,1499,1499
953,1068,1499,1514
1068,1008,1514,1459
993,1030,1525,1506
911,1046,1391,1465
1046,1030,1465,1506
911,993,1391,1525
953,953,1499,1499
1068,993,1514,1525
1056,1019,1485,1509
1056,1030,1485,1506
1019,911,1509,1391
1056,993,1485,1525
993,986,1525,1622
1056,993,1485,1525
1001,1068,1719,1514
911,1068,1391,1514
986,1056,1622,1485
1068,953,1514,1499
953,1019,1499,1509
911,1019,1391,1509
1019,1056,1509,1485
1030,911,1506,1391
953,953,1499,1499
1068,986,1514,1622
1019,1056,1509,1485
1019,993,1509,1525
1056,1068,1485,1514
1046,1008,1465,1459
911,993,1391,1525
1019,953,1509,1499
1030,993,1506,1525
986,1030,1622,1506
1008,1019,1459,1509
1068,953,1514,1499
1046,953,1465,1499
1019,911,1509,1391
911,953,1391,1499
1030,953,1506,1499
1019,1030,1509,1506
911,911,1391,1391
1056,1068,1485,1514
911,1068,1391,1514
911,986,1391,1622
953,953,1499,1499
1008,1068,1459,1514
993,953,1525,1499
911,953,1391,1499
953,1030,1499,1506
1030,1068,1506,1514
993,911,1525,1391
1019,1056,1509,1485
911,1030,1391,1506
1019,911,1509,1391
953,953,1499,1499
953,1030,1499,1506
993,953,1525,1499
953,993,1499,1525
953,1056,1499,1485
1068,1068,1514,1514
993,1046,1525,1465
953,953,1499,1499
911,1046,1391,1465
953,911,1499,1391
953,1046,1499,1465
993,993,1525,1525
953,953,1499,1499
1008,1019,1459,1509
1030,1068,1506,1514
1030,953,1506,1499
1019,1030,1509,1506
953,993,1499,1525
1008,1030,1459,1506
1068,911,1514,1391
953,1068,1499,1514
1019,1019,1509,1509
911,1068,1391,1514
1030,1030,1506,1506
953,993,1499,1525
953,993,1499,1525
1019,1001,1509,1719
1046,1019,1465,1509
1030,1030,1506,1506
1019,911,1509,1391
1008,1030,1459,1506
1019,1046,1509,1465
911,986,1391,1622
911,953,1391,1499
1068,1030,1514,1506
953,1030,1499,1506
953,953,1499,1499
1019,953,1509,1499
1068,953,1514,1499
993,1008,1525,1459
1030,1056,1506,1485
986,993,1622,1525
953,1030,1499,1506
953,1030,1499,1506
1019,1046,1509,1465
1030,953,1506,1499
953,1030,1499,1506
1068,953,1514,1499
911,911,1391,1391
953,993,1499,1525
953,911,1499,1391
986,1046,1622,1465
911,1008,1391,1459
1030,1019,1506,1509
1056,1068,1485,1514
1056,986,1485,1622
1019,953,1509,1499
911,953,1391,1499
1046,1068,1465,1514
911,1030,1391,1506
1030,911,1506,1391
1019,993,1509,1525
986,911,1622,1391
1068,911,1514,1391
953,1008,1499,1459
1046,953,1465,1499
911,1019,1391,1509
953,1008,1499,1459
993,911,1525,1391
1056,1068,1485,1514
953,953,1499,1499
1030,953,1506,1499
1046,1001,1465,1719
1030,1019,1506,1509
911,1019,1391,1509
986,911,1622,1391
986,953,1622,1499
911,953,1391,1499
1019,1019,1509,1509
911,986,1391,1622
1068,993,1514,1525
953,1019,1499,1509
1030,1030,1506,1506
911,993,1391,1525
911,1019,1391,1509
953,986,1499,1622
1030,1056,1506,1485
1068,1068,1514,1514
1056,1030,1485,1506
1056,1030,1485,1506
1068,1019,1514,1509
953,911,1499,1391
1056,1056,1485,1485
1056,911,1485,1391
953,953,1499,1499
953,1030,1499,1506
1019,953,1509,1499
1030,1046,1506,1465
1030,1008,1506,1459
986,1019,1622,1509
953,953,1499,1499
911,911,1391,1391
953,1008,1499,1459
1056,953,1485,1499
953,1068,1499,1514
1056,953,1485,1499
1030,1030,1506,1506
1046,1030,1465,1506
911,1030,1391,1506
1068,911,1514,1391
953,953,1499,1499
1030,911,1506,1391
953,953,1499,1499
1068,1030,1514,1506
1030,1046,1506,1465
1056,953,1485,1499
911,911,1391,1391
1030,1008,1506,1459
1030,953,1506,1499
1030,1019,1506,1509
1008,953,1459,1499
911,953,1391,1499
993,1019,1525,1509
953,1030,1499,1506
953,1019,1499,1509
953,1056,1499,1485
1019,953,1509,1499
1019,986,1509,1622
911,911,1391,1391
1056,1001,1485,1719
986,1056,1622,1485
953,911,1499,1391
1030,911,1506,1391
993,1030,1525,1506
1046,993,1465,1525
911,993,1391,1525
953,1030,1499,1506
1008,953,1459,1499
1068,953,1514,1499
953,1068,1499,1514
1068,911,1514,1391
1030,1068,1506,1514
911,911,1391,1391
911,1068,1391,1514
1019,911,1509,1391
1056,953,1485,1499
911,1046,1391,1465
993,953,1525,1499
1019,1056,1509,1485
1019,1030,1509,1506
1019,986,1509,1622
1030,953,1506,1499
911,1068,1391,1514
953,953,1499,1499
953,1046,1499,1465
1068,1030,1514,1506
953,1056,1499,1485
911,1030,1391,1506
953,953,1499,1499
1030,911,1506,1391
953,953,1499,1499
1068,1030,1514,1506
1046,953,1465,1499
993,911,1525,1391
953,953,1499,1499
993,953,1525,1499
1019,1046,1509,1465
953,911,1499,1391
1030,911,1506,1391
1046,1030,1465,1506
986,953,1622,1499
953,1046,1499,1465
1030,953,1506,1499
1068,1068,1514,1514
1030,953,1506,1499
953,1068,1499,1514
953,1068,1499,1514
993,1068,1525,1514
1030,1068,1506,1514
1068,953,1514,1499
1046,1068,1465,1514
1030,953,1506,1499
1056,953,1485,1499
953,953,1499,1499
953,1030,1499,1506
1056,1019,1485,1509
953,911,1499,1391
1019,1030,1509,1506
1056,993,1485,1525
1046,953,1465,1499
911,1030,1391,1506
953,1068,1499,1514
1056,953,1485,1499
1030,1030,1506,1506
993,1030,1525,1506
1019,1019,1509,1509
1056,911,1485,1391
1030,953,1506,1499
953,1030,1499,1506
1030,1019,1506,1509
953,1068,1499,1514
1001,1030,1719,1506
911,1068,1391,1514
911,953,1391,1499
953,993,1499,1525
1019,911,1509,1391
953,1068,1499,1514
1030,953,1506,1499
1068,993,1514,1525
911,953,1391,1499
1019,1019,1509,1509
1030,953,1506,1499
953,953,1499,1499
953,1068,1499,1514
1030,911,1506,1391
1030,993,1506,1525
953,953,1499,1499
1030,911,1506,1391
993,1068,1525,1514
1030,1068,1506,1514
953,953,1499,1499
1030,1030,1506,1506
1030,1019,1506,1509
911,1030,1391,1506
986,1046,1622,1465
953,953,1499,1499
953,953,1499,1499
953,1030,1499,1506
1056,911,1485,1391
911,1068,1391,1514
1046,953,1465,1499
1068,993,1514,1525
911,1068,1391,1514
953,1030,1499,1506
953,953,1499,1499
953,1019,1499,1509
1068,953,1514,1499
953,1046,1499,1465
1056,953,1485,1499
993,1056,1525,1485
953,993,1499,1525
1030,911,1506,1391
1030,1068,1506,1514
1030,1019,1506,1509
1019,1046,1509,1465
1056,1019,1485,1509
1046,953,1465,1499
953,1068,1499,1514
1030,1030,1506,1506
953,911,1499,1391
1019,953,1509,1499
1019,1019,1509,1509
953,953,1499,1499
1068,911,1514,1391
1030,911,1506,1391
986,953,1622,1499
1019,953,1509,1499
1030,1068,1506,1514
1056,953,1485,1499
953,1019,1499,1509
1019,1068,1509,1514
1019,911,1509,1391
953,986,1499,1622
1056,1068,1485,1514
953,1056,1499,1485
1030,986,1506,1622
1046,953,1465,1499
1030,1008,1506,1459
1068,1056,1514,1485
1030,986,1506,1622
953,1068,1499,1514
1030,953,1506,1499
1008,953,1459,1499
953,911,1499,1391
911,1068,1391,1514
1068,1068,1514,1514
1056,1068,1485,1514
1030,911,1506,1391
1019,1030,1509,1506
993,1068,1525,1514
1030,1068,1506,1514
1068,993,1514,1525
1056,993,1485,1525
1046,1008,1465,1459
911,1046,1391,1465
953,1056,1499,1485
1068,953,1514,1499
1068,1068,1514,1514
911,911,1391,1391
911,953,1391,1499
1056,1030,1485,1506
953,1068,1499,1514
1030,1030,1506,1506
993,1046,1525,1465
953,1030,1499,1506
911,911,1391,1391
1030,1019,1506,1509
1068,1068,1514,1514
993,986,1525,1622
1030,1030,1506,1506
1008,953,1459,1499
1030,1056,1506,1485
1008,1056,1459,1485
1046,993,1465,1525
1019,953,1509,1499
1030,911,1506,1391
1056,1008,1485,1459
986,1030,1622,1506
953,953,1499,1499
953,1056,1499,1485
1046,1030,1465,1506
1068,953,1514,1499
953,1019,1499,1509
1068,953,1514,1499
1046,1068,1465,1514
953,953,1499,1499
953,1019,1499,1509
911,1019,1391,1509
1019,911,1509,1391
911,993,1391,1525
1030,1056,1506,1485
1068,1056,1514,1485
1030,1056,1506,1485
1030,953,1506,1499
953,1068,1499,1514
1019,1046,1509,1465
1001,911,1719,1391
1056,986,1485,1622
911,1008,1391,1459
1068,1068,1514,1514
1046,911,1465,1391
993,953,1525,1499
953,993,1499,1525
911,1030,1391,1506
986,1030,1622,1506
993,953,1525,1499
1056,911,1485,1391
953,1019,1499,1509
1030,1019,1506,1509
953,1019,1499,1509
1030,1056,1506,1485
1056,1056,1485,1485
1030,1056,1506,1485
911,953,1391,1499
1030,953,1506,1499
1046,993,1465,1525
953,1056,1499,1485
1019,953,1509,1499
1019,1068,1509,1514
1019,1030,1509,1506
953,1008,1499,1459
953,911,1499,1391
953,1030,1499,1506
993,953,1525,1499
911,986,1391,1622
1068,1068,1514,1514
1056,1030,1485,1506
993,1030,1525,1506
1056,1068,1485,1514
993,1019,1525,1509
911,911,1391,1391
1030,1030,1506,1506
1030,1046,1506,1465
911,1030,1391,1506
911,1030,1391,1506
1019,993,1509,1525
953,1019,1499,1509
1030,953,1506,1499
911,1056,1391,1485
911,953,1391,1499
953,911,1499,1391
911,953,1391,1499
1030,1068,1506,1514
953,1068,1499,1514
1030,1030,1506,1506
953,1030,1499,1506
1030,986,1506,1622
1068,1030,1514,1506
1068,1001,1514,1719
993,953,1525,1499
1019,911,1509,1391
953,993,1499,1525
953,911,1499,1391
1008,1056,1459,1485
986,1030,1622,1506
1019,1019,1509,1509
1030,1030,1506,1506
953,993,1499,1525
1030,993,1506,1525
953,1068,1499,1514
911,1030,1391,1506
1030,1030,1506,1506
1030,1068,1506,1514
1046,953,1465,1499
911,1046,1391,1465
986,1046,1622,1465
1019,911,1509,1391
1068,1068,1514,1514
1030,911,1506,1391
953,953,1499,1499
1030,1068,1506,1514
1030,1019,1506,1509
953,1056,1499,1485
1030,911,1506,1391
953,1030,1499,1506
986,953,1622,1499
953,1056,1499,1485
953,1019,1499,1509
986,953,1622,1499
993,1030,1525,1506
953,953,1499,1499
953,993,1499,1525
993,953,1525,1499
993,953,1525,1499
1030,953,1506,1499
1046,911,1465,1391
1068,1056,1514,1485
1030,1056,1506,1485
1019,1019,1509,1509
953,953,1499,1499
911,1068,1391,1514
1068,1030,1514,1506
911,993,1391,1525
1019,953,1509,1499
911,1019,1391,1509
911,993,1391,1525
1056,1030,1485,1506
1030,953,1506,1499
1030,911,1506,1391
1030,911,1506,1391
1056,1068,1485,1514
1056,1046,1485,1465
1046,911,1465,1391
911,911,1391,1391
953,953,1499,1499
911,1046,1391,1465
953,1030,1499,1506
953,1019,1499,1509
1056,911,1485,1391
1068,986,1514,1622
986,953,1622,1499
953,1030,1499,1506
1019,1056,1509,1485
1030,953,1506,1499
1056,1056,1485,1485
1030,1019,1506,1509
1068,1019,1514,1509
1019,911,1509,1391
1056,953,1485,1499
1019,1030,1509,1506
1068,1046,1514,1465
1030,953,1506,1499
1068,1068,1514,1514
1068,1030,1514,1506
1030,1019,1506,1509
911,1056,1391,1485
953,1068,1499,1514
953,911,1499,1391
1019,1056,1509,1485
993,986,1525,1622
1046,911,1465,1391
911,953,1391,1499
911,953,1391,1499
1046,1056,1465,1485
911,1056,1391,1485
1030,953,1506,1499
993,953,1525,1499
911,1030,1391,1506
1046,953,1465,1499
1019,953,1509,1499
1019,953,1509,1499
953,1046,1499,1465
1019,1056,1509,1485
1068,953,1514,1499
986,1056,1622,1485
1030,1056,1506,1485
953,1056,1499,1485
1068,1046,1514,1465
1030,953,1506,1499
953,953,1499,1499
953,1008,1499,1459
1019,986,1509,1622
1001,1030,1719,1506
1056,1019,1485,1509
1068,1046,1514,1465
1030,1030,1506,1506
953,993,1499,1525
911,986,1391,1622
1030,993,1506,1525
1030,1030,1506,1506
1030,1008,1506,1459
953,953,1499,1499
953,1030,1499,1506
953,1068,1499,1514
993,953,1525,1499
1030,953,1506,1499
953,1008,1499,1459
1030,1030,1506,1506
953,1056,1499,1485
953,993,1499,1525
1056,1030,1485,1506
1030,953,1506,1499
1030,1019,1506,1509
1030,1030,1506,1506
1056,1068,1485,1514
1030,1068,1506,1514
1019,1019,1509,1509
1056,1030,1485,1506
953,1030,1499,1506
1068,1068,1514,1514
1019,1056,1509,1485
953,911,1499,1391
953,1019,1499,1509
953,1030,1499,1506
953,1030,1499,1506
1030,911,1506,1391
911,953,1391,1499
953,986,1499,1622
1008,1046,1459,1465
953,911,1499,1391
1019,1046,1509,1465
993,911,1525,1391
911,993,1391,1525
953,993,1499,1525
953,953,1499,1499
953,1019,1499,1509
1046,1008,1465,1459
953,1068,1499,1514
911,953,1391,1499
953,1030,1499,1506
1030,1030,1506,1506
1056,953,1485,1499
911,1056,1391,1485
1056,1056,1485,1485
1068,986,1514,1622
953,1008,1499,1459
953,911,1499,1391
953,993,1499,1525
993,911,1525,1391
1019,953,1509,1499
1030,1019,1506,1509
953,1008,1499,1459
911,1019,1391,1509
1056,993,1485,1525
953,1056,1499,1485
1046,911,1465,1391
953,1046,1499,1465
911,986,1391,1622
953,953,1499,1499
1019,1019,1509,1509
911,1068,1391,1514
911,1046,1391,1465
1068,1068,1514,1514
911,1030,1391,1506
986,1030,1622,1506
911,1019,1391,1509
953,1008,1499,1459
1056,1068,1485,1514
1019,1056,1509,1485
1030,1019,1506,1509
1068,1030,1514,1506
1046,1046,1465,1465
953,953,1499,1499
953,1068,1499,1514
1056,953,1485,1499
1030,986,1506,1622
1056,953,1485,1499
953,1068,1499,1514
1056,993,1485,1525
953,953,1499,1499
1056,1030,1485,1506
1030,953,1506,1499
1019,1068,1509,1514
1030,1030,1506,1506
953,953,1499,1499
1056,953,1485,1499
