X_1,X_2,Y_1,Y_2
1088,1114,1640.0,1506.0
1009,1059,1618.0,1513.0
974.0,1095,1822.0,1502.0
1111,1035,1523.0,1462.0
1123,1120,1857.0,1638.0
1167,1056,1654.0,1563.0
913,979,1447.0,1533.0
943,1081,1483.0,1645.0
1012,1111,1398.0,1648.0
1013,1052,1408.0,1605.0
1004,1001,1545.0,1703.0
880,1000,1374.0,1561.0
1023,1157,1277.0,1745.0
985,1043,1438.0,1524.0
1010,1097,1407.0,1588.0
1059,1005,1638.0,1557.0
993,988,1542.0,1329.0
1076,1036,1524.0,1464.0
998,1096,1349.0,1716.0
1081,1069,1755.0,1699.0
1171,1053,1642.0,1690.0
1099,1015,1565.0,1725.0
916,1028,1417.0,1584.0
971,939,1670.0,1431.0
1136,979,1453.0,1328.0
986,1017,1319.0,1251.0
1015,1048,1559.0,1725.0
1000,1076,1562.0,1507.0
995,982,1566.0,1686.0
939,932,1509.0,1528.0
931,975,1351.0,1237.0
1078,1108,1635.0,1693.0
925,1090,1413.0,1770.0
974,975,1688.0,1454.0
1091,974,1531.0,1556.0
1092,1109,1864.0,1791.0
986,1030,1340.0,1616.0
996,1037,1390.0,1521.0
977,928,1333.0,1471.0
1001,950,1470.0,1529.0
1051,983,1371.0,1393.0
1007,970,1263.0,1209.0
1089,937,1827.0,1504.0
1096,971,1539.0,1421.0
974,1049,1420.0,1488.0
924,1067,1498.0,1492.0
963,869,1596.0,1341.0
1022,1036,1582.0,1451.0
1043,1022,1619.0,1671.0
1055,1019,1464.0,1487.0
958,1134,1461.0,1453.0
1058,1037,1366.0,1680.0
1080,983,1631.0,1510.0
1066,1012,1553.0,1384.0
962,1024,1605.0,1464.0
1088,985,1617.0,1516.0
987,1086,1481.0,1486.0
943,1149,1366.0,1488.0
982,1000,1301.0,1278.0
1044,989,1793.0,1644.0
1001,1006,1704.0,1406.0
1131,1048,1464.0,1371.0
1016,921,1589.0,1570.0
1000,1091,1326.0,1846.0
1082,1084,1743.0,1521.0
954,1105,1500.0,1651.0
1103,1013,1513.0,1670.0
1137,1017.0,1629.0,1757.0
1018,1099,1416.0,1776.0
1088,1006,1567.0,1535.0
1062,941,1642.0,1446.0
985,1013,1380.0,1347.0
1068,979,1618.0,1195.0
1066,1009,1476.0,1664.0
942,844,1585.0,1410.0
1122,1114,1572.0,1512.0
1080,1016,1471.0,1423.0
950,963,1399.0,1423.0
1013,1093,1529.0,1624.0
1005,957,1290.0,1518.0
1094,1109,1530.0,1416.0
1033,979,1510.0,1406.0
1014,1004,1414.0,1635.0
919,1030,1496.0,1497.0
1065,988,1763.0,1445.0
1027,901,1420.0,1385.0
1022,1097.0,1438.0,1633.0
1036,1077,1482.0,1634.0
952,1025,1611.0,1605.0
986,998,1396.0,1560.0
967,945,1301.0,1478.0
969,1026,1551.0,1400.0
988,1007,1453.0,1575.0
1087,1001,1542.0,1520.0
998,1088,1473.0,1706.0
970,1054,1316.0,1493.0
1047,1088,1607.0,1621.0
1079,1055,1629.0,1616.0
1000,1134,1564.0,1581.0
1026,1000,1309.0,1470.0
971,1005,1583.0,1598.0
1040,992,1463.0,1610.0
1144,1103,1662.0,1504.0
1189,1002,1725.0,1468.0
1027.0,989,1323.0,1527.0
1108,963,1771.0,1393.0
996,949,1427.0,1391.0
997.0,873,1507.0,1414.0
1054,1080,1668.0,1736.0
955,900,1393.0,1331.0
1098,999,1656.0,1388.0
1084,990,1590.0,1442.0
952,1035,1516.0,1478.0
920,1060,1429.0,1718.0
966,977,1504.0,1612.0
1083,1064,1620.0,1440.0
1090,989,1655.0,1643.0
989,1007,1384.0,1549.0
1000,970,1604.0,1493.0
1046,959,1650.0,1729.0
1080,1098,1573.0,1713.0
1012,1012,1459.0,1698.0
976,1058,1184.0,1630.0
996,1081,1320.0,1847.0
1023,1144,1490.0,1672.0
1012,960,1412.0,1515.0
1105,1004.0,1461.0,1804.0
1006,1044,1461.0,1396.0
967,979,1397.0,1454.0
1031,1012,1730.0,1479.0
1021,890,1462.0,1492.0
1006,1031,1420.0,1264.0
1060,1016,1409.0,1663.0
1031,863,1581.0,1376.0
986,1116,1579.0,1474.0
1181,956,1784.0,1439.0
1095,966,1638.0,1714.0
977,1060,1705.0,1776.0
1069,1054,1610.0,1710.0
892,967,1516.0,1724.0
989,994,1331.0,1392.0
1060,928,1475.0,1300.0
1082,966,1514.0,1531.0
1112,1089,1500.0,1856.0
1052,1064,1494.0,1620.0
980,955,1219.0,1485.0
1001,1083,1446.0,1470.0
944,993,1499.0,1385.0
1061,1021,1334.0,1704.0
1169,922,1657.0,1445.0
952,963,1442.0,1520.0
991,1108,1434.0,1437.0
1020,1109,1588.0,1459.0
1041,1020,1524.0,1623.0
1045,1067,1582.0,1649.0
1059,970,1544.0,1458.0
965,1044,1584.0,1583.0
999,1055,1373.0,1734.0
897,937,1416.0,1634.0
1007,1101,1708.0,1659.0
1011,957,1249.0,1519.0
1107,940,1734.0,1381.0
1122,928,1729.0,1443.0
971.0,1059,1803.0,1721.0
973,890,1313.0,1364.0
1029,1094,1685.0,1494.0
995,1102.0,1383.0,1637.0
1016,932,1642.0,1340.0
990,1063.0,1292.0,1452.0
1048,1041,1619.0,1498.0
971,1019,1387.0,1496.0
1047,1009,1582.0,1625.0
882,1101,1240.0,1615.0
1046,1048,1536.0,1295.0
1034,997,1747.0,1385.0
1038,1170,1455.0,1709.0
968,904,1394.0,1335.0
908,963,1246.0,1516.0
983,1091.0,1471.0,1593.0
1030,922,1589.0,1364.0
1107,1063,1586.0,1509.0
992,1084,1436.0,1744.0
1016,1042,1335.0,1548.0
985.0,1018,1824.0,1571.0
1038,1068,1584.0,1531.0
1053,994,1465.0,1420.0
935,1050,1437.0,1684.0
991,1032,1310.0,1518.0
1045,1049,1639.0,1424.0
969,1117,1435.0,1750.0
1008,986,1406.0,1274.0
987,1067,1529.0,1522.0
1013,1022,1698.0,1770.0
959,963,1400.0,1303.0
1073,999.0,1624.0,1796.0
1001,946,1381.0,1382.0
1007,925,1703.0,1551.0
959,1017,1308.0,1471.0
1032,991,1610.0,1253.0
959,969,1324.0,1422.0
1062,926,1640.0,1520.0
980,1072,1502.0,1410.0
1113,1034,1812.0,1668.0
1032,1073,1655.0,1636.0
1001,1036,1588.0,1517.0
1002,1012,1288.0,1320.0
855,1025,1453.0,1360.0
1057,926,1510.0,1249.0
1115,858,1636.0,1232.0
1000,1053.0,1466.0,1471.0
1002,934,1269.0,1299.0
1063,1049,1470.0,1588.0
963,1003,1402.0,1309.0
1044,969,1491.0,1592.0
1017,952,1395.0,1480.0
1077,1039,1324.0,1447.0
922,931,1336.0,1550.0
925,1120,1451.0,1466.0
1030.0,1017,1686.0,1511.0
1120,1027,1685.0,1399.0
1017,884,1399.0,1409.0
1025,937,1385.0,1382.0
946,1078,1488.0,1631.0
1052,1007,1467.0,1684.0
1020,1071,1580.0,1464.0
1074,983,1729.0,1401.0
1009,973,1568.0,1309.0
1121,1027,1595.0,1604.0
1087,995,1742.0,1259.0
1096,1007,1492.0,1385.0
1035,1057,1545.0,1497.0
1077,1002,1726.0,1542.0
1070,1208,1686.0,1988.0
1031,963,1473.0,1393.0
994,1083,1317.0,1482.0
1104,1211,1618.0,1658.0
998,1122,1689.0,1669.0
947,986,1643.0,1390.0
1063,1012,1588.0,1616.0
1013,979,1495.0,1254.0
1057,1003,1690.0,1337.0
1092,1147,1472.0,1664.0
1102,1013.0,1568.0,1660.0
1093,998,1565.0,1434.0
1010,1112,1620.0,1642.0
1041,948,1463.0,1549.0
1084,1110,1611.0,1400.0
1057,949,1775.0,1426.0
1118,921,1473.0,1562.0
1001,1026,1435.0,1573.0
993,1115,1599.0,1573.0
1040,979,1451.0,1418.0
973,986,1377.0,1506.0
993,964,1402.0,1562.0
1031,1022,1527.0,1406.0
977,1048,1380.0,1530.0
900,1011,1293.0,1637.0
1069,923,1817.0,1360.0
1060,1026.0,1527.0,1754.0
1025,1084,1729.0,1622.0
996,1031,1470.0,1745.0
947,1036,1434.0,1435.0
931,1050,1575.0,1579.0
1010,998,1443.0,1386.0
948,995,1558.0,1375.0
1036.0,952,1676.0,1310.0
1015,1063,1453.0,1772.0
1023,976,1732.0,1315.0
1069,926,1673.0,1506.0
1106,1045,1499.0,1680.0
1050,982,1382.0,1494.0
1024,1081,1443.0,1436.0
963,1000,1499.0,1649.0
1011.0,1079,1322.0,1621.0
1050,978,1452.0,1317.0
983,1006,1277.0,1481.0
1085,1017,1737.0,1441.0
931,994,1532.0,1352.0
1063,988,1600.0,1693.0
1107,1003,1583.0,1268.0
1045.0,992,1746.0,1411.0
1126,1096,1573.0,1688.0
917,1059,1476.0,1619.0
1028,1108,1711.0,1690.0
1012,984,1287.0,1289.0
1019,1032.0,1516.0,1648.0
1060,1002,1525.0,1342.0
1017,995,1379.0,1536.0
1023,944,1316.0,1478.0
1132,984,1520.0,1617.0
997,942,1340.0,1545.0
1032,1075,1274.0,1777.0
1039,1101,1465.0,1444.0
973,1009,1455.0,1224.0
985,989,1553.0,1567.0
952,1044,1624.0,1596.0
1060,1033,1530.0,1649.0
963,1043,1508.0,1513.0
948,997,1506.0,1222.0
1009,993,1392.0,1417.0
1015,1053,1581.0,1460.0
1067,986,1770.0,1661.0
1013,1011,1461.0,1324.0
990,886,1718.0,1385.0
1044,898,1494.0,1406.0
994,1011,1528.0,1729.0
981,1009,1494.0,1408.0
996,983,1474.0,1495.0
1082,1063,1768.0,1369.0
1096,1164,1656.0,1659.0
1027,1070,1394.0,1421.0
998,1018,1482.0,1538.0
1038,997,1718.0,1505.0
1136,982.0,1495.0,1840.0
893,1057,1477.0,1766.0
953,959,1462.0,1429.0
997,1012,1269.0,1748.0
1080,1004,1674.0,1288.0
1049,1097,1381.0,1543.0
1099,1028,1759.0,1578.0
928,1017,1511.0,1729.0
977,1026,1480.0,1470.0
1023,1063,1534.0,1479.0
978,974.0,1392.0,1782.0
1106,1005,1862.0,1374.0
1001.0,1067,1490.0,1639.0
904,912,1427.0,1504.0
993,992,1283.0,1607.0
981,949,1520.0,1443.0
1054,1076,1587.0,1564.0
1075,987,1468.0,1701.0
943,1136,1532.0,1407.0
1000,971,1411.0,1738.0
1030,986,1653.0,1395.0
1069,977,1507.0,1604.0
915,1032,1317.0,1610.0
1023,1024,1541.0,1644.0
939,983,1562.0,1363.0
1155,1092,1691.0,1600.0
912,1080,1440.0,1611.0
1025,1080,1561.0,1443.0
1069,979,1480.0,1384.0
1032,901,1341.0,1413.0
991,1049,1317.0,1620.0
1070,1089,1685.0,1791.0
1059,1074,1508.0,1782.0
1127,975,1800.0,1444.0
1082,1041,1639.0,1366.0
883,984,1401.0,1301.0
898,1036,1293.0,1465.0
968,1074,1375.0,1482.0
1020,966,1526.0,1607.0
993,990,1667.0,1710.0
1007,943,1687.0,1281.0
1065,976,1366.0,1596.0
945,957,1505.0,1452.0
948,1061,1482.0,1614.0
986,1050,1325.0,1650.0
1104,1017,1584.0,1712.0
1063,1028,1716.0,1633.0
961,1008,1383.0,1458.0
974.0,993,1776.0,1517.0
1104,1066,1430.0,1699.0
946,1098,1433.0,1524.0
962,1005,1563.0,1627.0
1108,877,1553.0,1336.0
889,1023,1521.0,1591.0
1047,995,1555.0,1539.0
1048,1005,1337.0,1427.0
982,961,1332.0,1341.0
975,1047,1601.0,1611.0
1055,961,1702.0,1329.0
1063,975,1588.0,1566.0
944,979,1491.0,1605.0
970,1108,1508.0,1439.0
1079,1053,1618.0,1673.0
984,1164,1327.0,1646.0
1073,949,1551.0,1546.0
959,950,1349.0,1321.0
969,1015,1554.0,1708.0
987,1025,1367.0,1572.0
1043,1054,1532.0,1653.0
982,1043,1304.0,1590.0
1122,1077,1617.0,1636.0
1032,1021,1268.0,1466.0
1137,1039,1419.0,1703.0
911,918,1338.0,1430.0
1033,976,1576.0,1285.0
1091,1109,1631.0,1782.0
1045,1074,1607.0,1662.0
1067,1014,1644.0,1349.0
935,1067,1417.0,1504.0
1116,1008,1480.0,1605.0
1002,1020,1435.0,1536.0
1154,1063,1657.0,1548.0
952,989,1535.0,1348.0
1098,959,1510.0,1360.0
1083,1062,1695.0,1750.0
947,1023,1460.0,1681.0
1112,998,1386.0,1294.0
1044,1089.0,1650.0,1649.0
1037,1068,1493.0,1598.0
967,1105,1275.0,1626.0
971,1049,1429.0,1730.0
1044,944,1597.0,1445.0
1070,881,1534.0,1264.0
1082,1093,1714.0,1779.0
960,1135.0,1385.0,1687.0
1116,1046,1711.0,1360.0
1106,928,1637.0,1467.0
1092,1080,1705.0,1630.0
1055.0,1045,1425.0,1589.0
912,1044,1383.0,1534.0
1060,1024,1426.0,1341.0
876,977,1537.0,1586.0
1069,957,1738.0,1536.0
994.0,1012,1822.0,1554.0
1048,1092,1506.0,1791.0
1102,1051,1807.0,1527.0
925,1101,1441.0,1610.0
1004,1075,1415.0,1601.0
1029,966,1441.0,1400.0
960,992,1200.0,1381.0
1014,1052,1630.0,1687.0
914,937,1376.0,1484.0
1055,949,1600.0,1504.0
955,1024,1467.0,1492.0
1004,1076,1598.0,1618.0
1066,1083,1684.0,1464.0
1080,1056,1611.0,1636.0
945,885,1598.0,1386.0
1082,985,1701.0,1466.0
950,1102,1536.0,1369.0
1009,995,1497.0,1298.0
1000,1093,1353.0,1609.0
1019,1086,1542.0,1523.0
1067,1069,1617.0,1645.0
1070,980.0,1827.0,1817.0
1077,1132,1786.0,1678.0
1105,1000,1532.0,1374.0
1037,942,1730.0,1603.0
1016,1109,1766.0,1852.0
992.0,1079,1806.0,1626.0
1057,1026,1711.0,1668.0
1074,1165,1571.0,1696.0
1050,1079,1683.0,1761.0
1052,1074,1718.0,1789.0
1109,1008,1537.0,1644.0
1028,1056,1248.0,1423.0
1081,1096,1513.0,1726.0
1017,1039,1536.0,1428.0
1041,1068,1743.0,1769.0
987,1027,1302.0,1582.0
1040,972,1358.0,1510.0
983,1004,1392.0,1703.0
1028,1058,1339.0,1641.0
917,1074,1235.0,1613.0
1029,980,1559.0,1301.0
1042,1082,1773.0,1601.0
918,1037,1407.0,1545.0
1019.0,962.0,1318.0,1770.0
908,968,1358.0,1702.0
997,986,1583.0,1587.0
1090,936,1836.0,1467.0
985,1004,1579.0,1464.0
1119.0,1047,1660.0,1443.0
1044,864,1507.0,1392.0
986,1042,1441.0,1249.0
911,1074,1393.0,1729.0
1021,986,1407.0,1336.0
992,991,1711.0,1557.0
982,917,1366.0,1437.0
1082,1112,1395.0,1339.0
1112,1130,1597.0,1751.0
972,946,1369.0,1488.0
1084,1036,1513.0,1452.0
1067,954,1787.0,1265.0
1008,1161,1452.0,1516.0
1067,937,1545.0,1440.0
1045,966,1492.0,1430.0
1077,927,1653.0,1579.0
1054,1022,1497.0,1360.0
952,1023,1452.0,1400.0
1008,986,1395.0,1625.0
990,898,1312.0,1355.0
1026,1044,1558.0,1545.0
971.0,932,1756.0,1502.0
1145,1053,1649.0,1497.0
1086,1116,1424.0,1512.0
1041,999,1565.0,1522.0
1050,1099,1690.0,1786.0
1079,1022,1496.0,1480.0
1039,1086,1599.0,1543.0
1114,973,1753.0,1397.0
1051,1018,1705.0,1697.0
1078,950,1753.0,1504.0
960,923,1357.0,1428.0
1107,1051,1610.0,1703.0
988,1065,1309.0,1607.0
960,1039,1629.0,1581.0
1002,1046,1226.0,1557.0
1130,1192.0,1957.0,1682.0
964,967,1287.0,1548.0
1041,1070,1458.0,1507.0
953,924,1377.0,1287.0
1126,996,1571.0,1461.0
1027,1074,1458.0,1729.0
1136,1033,1578.0,1450.0
1065,884,1733.0,1327.0
980,1041,1523.0,1731.0
1080,881,1427.0,1426.0
975,960,1496.0,1471.0
1095,1037,1574.0,1517.0
993.0,998,1816.0,1587.0
1004,1061,1714.0,1535.0
1093,965,1544.0,1461.0
1005,1068,1472.0,1452.0
982,968,1503.0,1305.0
1181,957,1966.0,1484.0
970,1022,1289.0,1604.0
