X_1,X_2,Y_1,Y_2
988,905,1671,1367
1036,971,1718,1576
944,998,1595,1619
995,915,1685,1326
1079,1031,1322,1685
996,1010,1411,1367
1113,1006,1908,1598
979,1011,1757,1275
938,924,1428,1576
1045,1026,1535,1472
997,1057,1601,1345
988,935,1386,1613
921,920,1216,1529
1015,965,1539,1402
1028,1024,1651,1532
889,1030,1485,1358
977,926,1328,1196
1042,953,1456,1408
1094,927,1678,1335
870,977,1497,1436
988,956,1680,1446
864,908,1450,1553
972,1039,1352,1569
1015,998,1678,1533
935,949,1391,1335
935,834,1551,1303
1043,1016,1643,1315
959,1149,1399,1677
974,975,1652,1501
987,1035,1711,1341
939,981,1602,1506
976,985,1431,1498
1006,1061,1390,1491
904,1015,1364,1462
1059,1001,1371,1670
1006,936,1669,1347
1083,951,1679,1580
979,1025,1664,1302
925,992,1640,1292
1021,968,1400,1562
1061,920,1372,1296
1025,1021,1653,1616
1123,1016,1649,1598
1041,970,1432,1679
934,996,1463,1665
1111,976,1754,1424
927,952,1656,1535
944,980,1531,1489
1036,980,1382,1607
911,916,1451,1639
951,1115,1380,1733
1040,1017,1415,1502
940,898,1402,1615
899,939,1416,1245
1047,902,1580,1607
997,1118,1590,1683
1030,1047,1467,1686
941,954,1549,1405
963,1039,1384,1415
957,935,1554,1445
983,1093,1462,1701
999,1068,1318,1519
1026,1102,1756,1529
1016,1045,1723,1726
976,958,1530,1372
1032,984,1502,1452
946,1030,1301,1655
926,985,1568,1469
1075,982,1749,1534
903,985,1532,1262
909,875,1355,1475
1040,1097,1607,1572
1166,986,1660,1283
913,1026,1566,1426
929,985,1326,1356
904,989,1489,1315
999,995,1427,1481
945,1160,1530,1353
997,1035,1548,1572
1026,899,1739,1571
948,1020,1403,1388
860,1142,1247,1756
1020,1028,1346,1439
956,1101,1311,1710
987,1107,1551,1644
917,927,1483,1478
1006,1111,1469,1683
939,1030,1670,1439
936,971,1414,1491
975,908,1552,1381
963,1050,1338,1314
928,1012,1341,1459
914,953,1372,1654
1079,1033,1375,1652
965,1047,1597,1590
1094,1032,1643,1579
1032,1006,1637,1379
998,977,1293,1506
1012,967,1496,1556
1038,978,1372,1516
946,901,1600,1505
948,877,1389,1327
963,930,1602,1369
951,1029,1484,1692
979,1000,1582,1618
1022,937,1623,1749
997,998,1279,1521
975,998,1577,1659
942,1021,1647,1534
959,997,1380,1367
995,954,1471,1444
1003,1022,1581,1274
1030,1086,1617,1569
1025,1026,1682,1725
964,956,1444,1646
976,1031,1421,1644
1008,955,1582,1562
1127,928,1849,1594
978,1013,1354,1503
1042,977,1652,1613
925,1018,1535,1306
1034,965,1548,1514
928,1031,1373,1560
994,962,1396,1649
968,945,1574,1717
1009,996,1418,1441
910,970,1547,1457
1107,949,1621,1383
918,1006,1557,1359
1035,885,1448,1481
911,1043,1498,1422
989,984,1458,1502
954,1060,1596,1371
965,875,1587,1398
992,1012,1607,1721
881,1050,1402,1511
1077,1058,1734,1269
1031,1057,1492,1366
1050,1068,1691,1377
920,1035,1315,1373
942,954,1453,1195
907,1029,1184,1719
1143,898,1585,1438
1053,994,1697,1584
938,960,1424,1374
1023,1021,1539,1513
944,998,1545,1658
990,974,1465,1439
985,1073,1430,1675
915,1024,1304,1474
960,1010,1513,1676
1028,1033,1511,1359
892,994,1380,1460
1093,1030,1827,1531
944,1028,1304,1660
1037,994,1664,1635
992,927,1785,1331
1002,983,1587,1539
985,1015,1577,1356
975,1027,1652,1604
966,1099,1482,1646
998,1019,1621,1513
1028,1035,1409,1466
990,939,1289,1361
1082,1153,1635,1627
945,1143,1379,1535
954,1076,1553,1694
998,1030,1568,1730
1120,954,1382,1425
1003,895,1376,1431
1124,1021,1446,1434
962,846,1356,1394
1005,1005,1513,1158
911,1186,1522,1660
917,1098,1426,1740
1003,1060,1589,1438
926,1034,1354,1359
1001,919,1281,1340
954,1048,1593,1432
903,987,1440,1547
999,1001,1402,1296
983,1009,1419,1634
1009,935,1476,1402
1102,1031,1588,1404
1063,964,1608,1435
1004,998,1449,1551
992,1028,1279,1607
1014,1047,1654,1603
1077,919,1695,1316
1002,947,1642,1337
947,1021,1438,1310
957,932,1433,1674
993,1025,1491,1466
986,1002,1322,1562
951,989,1530,1602
1008,1018,1266,1450
988,860,1325,1390
985,940,1453,1598
1042,966,1701,1563
1027,1045,1268,1463
1096,1084,1653,1727
932,908,1481,1327
1007,1044,1279,1442
956,1065,1430,1468
936,951,1599,1559
1027,998,1692,1441
1044,1038,1628,1617
1060,1126,1326,1712
953,987,1323,1416
922,946,1789,1821
985,1051,1464,1539
1028,952,1418,1521
1007,966,1426,1431
891,1035,1389,1682
991,1020,1496,1621
1076,1085,1634,1608
1049,958,1703,1454
987,1033,1390,1258
1088,1053,1746,1590
943,1064,1295,1637
985,992,1562,1605
958,918,1340,1442
987,962,1683,1530
914,1075,1420,1530
986,1084,1563,1399
1006,973,1696,1309
1027,1051,1549,1693
989,1013,1391,1471
1027,1026,1563,1487
968,947,1586,1410
1065,1063,1747,1535
1021,1037,1271,1508
1029,1125,1549,1751
1028,985,1605,1492
997,1085,1623,1737
849,1061,1308,1498
976,1036,1358,1638
889,952,1590,1349
1042,990,1393,1112
1001,946,1560,1345
972,951,1333,1520
942,1060,1381,1618
1113,975,1706,1428
960,860,1718,1401
968,943,1480,1799
836,1058,1285,1669
949,1003,1701,1760
1023,1053,1140,1461
993,941,1461,1461
988,953,1676,1714
1024,1046,1585,1758
1089,872,1734,1763
1066,1013,1406,1391
970,912,1456,1505
918,1028,1375,1533
963,983,1236,1723
959,1004,1436,1716
890,983,1557,1362
924,972,1605,1560
906,936,1612,1383
885,984,1204,1487
1042,883,1502,1328
1025,1118,1654,1680
1060,1001,1674,1590
1100,967,1749,1258
886,1103,1800,1479
976,1014,1353,1394
919,1051,1357,1663
784,997,1271,1379
981,935,1554,1240
923,986,1411,1367
895,932,1490,1520
915,936,1351,1586
1120,1041,1721,1317
1151,1135,1632,1639
1057,1016,1713,1705
1106,930,1762,1389
1065,1047,1647,1760
963,966,1347,1456
970,1014,1494,1361
908,1028,1538,1556
1000,1013,1563,1719
929,923,1344,1509
1017,953,1457,1635
926,1002,1395,1300
918,980,1320,1367
1068,1065,1547,1385
990,940,1573,1395
1048,979,1610,1541
934,893,1355,1613
1000,960,1573,1473
1014,1057,1519,1745
1014,916,1545,1530
919,1014,1401,1619
927,1056,1369,1385
1019,983,1590,1501
993,986,1320,1467
962,1035,1529,1339
926,1025,1297,1663
1063,933,1648,1579
984,996,1584,1589
973,964,1559,1775
1018,899,1578,1295
1023,1036,1422,1357
948,1057,1307,1483
1046,1000,1681,1716
964,1024,1517,1397
978,1024,1493,1461
970,970,1450,1425
1023,911,1729,1618
1027,970,1370,1409
1128,1026,1639,1717
1153,937,1547,1537
911,1025,1326,1351
1072,945,1628,1541
1002,952,1647,1389
978,899,1437,1309
1013,935,1646,1358
963,968,1378,1267
1012,967,1615,1494
1009,1010,1436,1578
967,951,1647,1441
988,992,1731,1515
1023,917,1685,1388
917,1074,1538,1610
951,991,1560,1462
966,1057,1599,1382
1109,987,1442,1704
1007,1048,1628,1667
985,1081,1401,1359
880,944,1380,1223
1028,1117,1542,1684
941,1049,1590,1700
1068,919,1570,1419
952,1086,1562,1494
1038,1044,1674,1549
983,1025,1451,1544
979,1029,1496,1632
1029,1009,1765,1338
947,1010,1571,1371
1003,981,1675,1299
994,1050,1644,1725
1091,1097,1682,1387
969,953,1412,1291
1172,972,1578,1513
1074,1021,1535,1544
1036,992,1616,1516
994,1035,1416,1635
952,961,1522,1475
999,936,1682,1416
911,1004,1329,1725
995,956,1462,1256
1083,934,1449,1404
1060,914,1699,1502
1076,958,1388,1473
1022,1007,1703,1619
1015,973,1318,1511
1064,883,1360,1331
1004,1029,1358,1591
930,986,1674,1454
1009,1042,1688,1715
958,1043,1474,1475
979,927,1516,1389
952,940,1403,1340
937,1025,1364,1700
1073,1135,1708,1645
1052,1012,1744,1616
1094,1017,1618,1699
949,1019,1401,1435
952,881,1260,1328
1022,1075,1266,1552
995,983,1374,1701
951,1051,1766,1614
1033,1014,1369,1463
959,1092,1471,1599
874,1025,1392,1578
904,1118,1423,1629
902,984,1601,1666
1033,986,1695,1441
978,992,1281,1690
1021,1137,1582,1589
983,930,1767,1349
985,928,1491,1600
1146,996,1527,1677
988,968,1488,1415
976,1043,1353,1705
958,973,1434,1596
1114,1145,1385,1596
961,892,1468,1516
1016,922,1406,1788
981,1112,1409,1609
986,969,1537,1473
939,993,1572,1540
1057,1031,1575,1417
1062,1028,1360,1628
1027,900,1468,1553
996,955,1600,1537
1009,957,1676,1394
1046,1049,1432,1612
940,1086,1499,1377
1025,941,1569,1421
980,985,1540,1639
894,904,1387,1508
898,1050,1582,1647
996,954,1489,1641
990,1014,1570,1623
1084,991,1588,1492
994,1001,1429,1339
1044,985,1550,1521
979,1068,1691,1526
1017,929,1338,1341
938,938,1327,1326
938,1072,1597,1688
950,1015,1341,1528
1004,928,1401,1369
1010,996,1648,1626
843,936,1295,1433
1095,990,1608,1639
967,1092,1531,1734
1011,1039,1726,1681
943,948,1328,1583
1005,1097,1677,1495
1046,1002,1749,1649
987,975,1303,1758
1019,923,1605,1378
1020,1009,1592,1617
1062,1034,1554,1582
989,1079,1308,1626
966,1001,1504,1743
1019,939,1669,1310
917,972,1315,1382
962,928,1275,1291
936,1089,1524,1680
933,1026,1430,1595
998,991,1517,1330
962,989,1463,1520
938,1060,1449,1379
1084,933,1696,1324
947,915,1646,1366
1002,956,1693,1512
956,1067,1444,1425
891,931,1362,1650
891,1028,1230,1618
955,984,1482,1515
1018,991,1327,1513
953,951,1431,1548
919,1024,1569,1414
1043,963,1626,1500
986,947,1714,1470
934,984,1610,1511
1003,958,1337,1408
951,1095,1381,1363
993,885,1292,1481
952,1031,1416,1518
1000,922,1630,1624
978,1001,1451,1288
1094,962,1622,1384
1043,955,1558,1292
1040,1004,1472,1353
957,945,1542,1360
955,1018,1372,1667
873,917,1390,1457
897,1080,1582,1700
1127,985,1576,1648
979,1047,1727,1428
998,983,1518,1466
922,918,1627,1383
996,1081,1602,1593
918,898,1350,1246
978,998,1517,1247
953,915,1465,1515
1061,912,1578,1514
1007,1100,1744,1880
988,954,1665,1438
1007,1065,1489,1344
925,952,1805,1611
882,973,1357,1557
1008,891,1595,1366
1031,1039,1436,1294
1007,858,1776,1489
978,1051,1463,1573
1099,1025,1382,1482
1099,936,1363,1312
997,1011,1623,1652
1007,1006,1331,1629
992,895,1637,1513
1002,905,1268,1490
953,1053,1567,1563
963,1042,1317,1686
982,995,1582,1649
946,886,1333,1389
1031,983,1432,1654
1019,986,1381,1631
947,1019,1419,1397
1091,960,1399,1500
1035,1052,1415,1351
1106,982,1772,1476
1018,945,1364,1490
1036,875,1656,1373
994,1017,1468,1558
1067,1010,1392,1321
1042,1120,1374,1682
1014,1005,1573,1542
1142,1059,1565,1623
1004,1077,1392,1365
913,932,1756,1317
920,961,1319,1422
1033,1047,1680,1411
1016,955,1614,1489
1042,1059,1442,1508
1078,966,1739,1243
952,901,1325,1388
1055,1023,1376,1733
999,883,1560,1183
1009,1026,1692,1427
979,895,1506,1353
1003,1098,1327,1927
992,956,1540,1636
1049,929,1591,1518
859,1022,1510,1482
934,1023,1652,1461
982,788,1521,1262
976,1024,1817,1612
938,973,1439,1703
946,996,1528,1480
1078,1096,1785,1737
986,1026,1606,1536
976,1020,1444,1520
804,973,1272,1490
956,1038,1456,1703
879,1006,1336,1652
996,985,1375,1469
932,978,1512,1343
982,1041,1432,1557
1017,1001,1568,1604
1035,995,1404,1336
1031,909,1703,1384
972,1060,1418,1642
940,1101,1422,1734
868,981,1393,1226
990,905,1529,1503
993,1004,1516,1590
1024,1010,1412,1450
950,1131,1535,1619
1037,1017,1396,1646
1047,950,1735,1460
863,1097,1213,1395
1041,998,1618,1574
931,965,1589,1548
1043,1053,1602,1472
1065,894,1667,1628
918,1107,1361,1894
1031,850,1574,1221
987,1066,1265,1388
1092,886,1579,1333
1066,1038,1678,1732
1028,1046,1660,1389
1028,1010,1611,1371
912,988,1386,1625
1017,1043,1308,1705
920,985,1413,1559
1000,929,1452,1547
952,975,1369,1347
1027,1113,1704,1581
1038,988,1642,1552
857,951,1379,1460
965,944,1375,1440
1070,1033,1721,1383
939,1013,1256,1676
972,1009,1452,1705
943,982,1556,1426
1044,1017,1274,1636
1021,1003,1616,1481
1036,951,1654,1794
986,975,1538,1316
1035,925,1694,1461
971,997,1469,1531
1018,880,1621,1336
975,1048,1530,1313
811,1088,1307,1737
997,1010,1586,1280
941,1005,1422,1597
931,931,1578,1641
1054,1135,1590,1633
974,1010,1388,1654
997,939,1345,1665
927,981,1424,1361
947,984,1403,1708
999,898,1679,1377
964,1022,1650,1484
1121,934,1746,1378
878,1032,1395,1680
961,969,1568,1339
953,1058,1391,1624
927,897,1462,1388
942,1031,1574,1633
964,1107,1628,1583
909,984,1602,1356
1029,965,1675,1637
996,968,1392,1417
964,996,1363,1437
905,1028,1352,1711
965,921,1426,1311
939,929,1402,1544
1033,1084,1553,1650
947,945,1428,1576
946,948,1380,1575
942,862,1368,1415
969,1055,1379,1617
998,1055,1416,1252
1038,1038,1587,1557
1039,1161,1671,1571
1059,1036,1614,1499
1002,1014,1618,1328
1033,1010,1531,1655
965,977,1681,1473
911,1025,1772,1658
990,912,1448,1425
1000,1132,1670,1636
847,969,1235,1474
1004,993,1539,1339
1091,988,1689,1444
965,1097,1343,1803
1046,954,1731,1658
977,997,1462,1473
955,907,1623,1478
933,980,1418,1445
958,947,1579,1496
1118,960,1615,1663
944,1072,1555,1567
1078,904,1685,1363
899,999,1767,1453
1139,1077,1663,1386
1042,865,1468,1428
991,1040,1363,1713
1087,1093,1360,1598
1005,982,1634,1655
1017,975,1252,1280
977,1021,1281,1407
1006,971,1694,1450
1016,992,1716,1578
1098,1039,1876,1256
975,1013,1673,1811
917,1100,1499,1602
987,951,1621,1577
943,1054,1327,1761
1066,990,1714,1636
915,904,1418,1398
990,953,1489,1702
