X_1,X_2,Y_1,Y_2
1004,1027,1388.0,1576.0
847,1123,1211.0,1561.0
1038,1123,1670.0,1561.0
1038,1140,1544.0,1515.0
1095,1038,1732.0,1544.0
1038,904,1670.0,1387.0
1006,1010,1401.0,1732.0
940,919,1494.0,1411.0
1047,1023,1465.0,1358.0
919,985,1411.0,1355.0
1049,1121,1510.0,1534.0
1023,1140,1358.0,1515.0
923,1068,1390.0,1280.0
1012,1123,1307.0,1561.0
885,999,1253.0,1303.0
1104,1198,1549.0,1766.0
1023,1140,1358.0,1515.0
1118,1104,1616.0,1549.0
994,1207,1463.0,1809.0
1012,919,1378.0,1486.0
885,999,1250.0,1303.0
932,919,1357.0,1411.0
855,919,1288.0,1411.0
1149,1116,1534.0,1555.0
940,1061,1494.0,1316.0
1038,904,1544.0,1387.0
926,997,1396.0,1404.0
1111,944,1559.0,1313.0
994,1030,1463.0,1327.0
876,1061,1255.0,1316.0
1047,1012,1465.0,1307.0
1140,997,1515.0,1404.0
977,938,1684.0,1473.0
904,1140,1387.0,1515.0
919,932,1486.0,1357.0
999,902,1303.0,1270.0
1123,1207,1561.0,1809.0
919,891,1411.0,1272.0
1138,1004,1513.0,1388.0
904,1017,1387.0,1430.0
985,940,1355.0,1494.0
1075,1004,1490.0,1388.0
950,971,1341.0,1326.0
986,1009,1750.0,1394.0
999,1047,1303.0,1465.0
1012,1222,1307.0,1773.0
1038,914,1544.0,1247.0
1074,904,1508.0,1387.0
938,985,1473.0,1355.0
1014,940,1305.0,1494.0
984,1038,1388.0,1670.0
940,1145,1494.0,1527.0
994,985,1463.0,1355.0
940,997,1537.0,1404.0
1004,919,1365.0,1486.0
1094,976,1532.0,1727.0
998,950,1323.0,1341.0
1038,993,1670.0,1348.0
1125,932,1453.0,1357.0
1019,999,1716.0,1303.0
998,997,1323.0,1404.0
999,1131,1303.0,1516.0
926,904,1396.0,1387.0
1019,929,1393.0,1376.0
994,1061,1463.0,1316.0
891,1045,1272.0,1314.0
855,904,1288.0,1387.0
982,993,1472.0,1383.0
1123,926,1561.0,1396.0
1039,982,1541.0,1472.0
951,1040,1320.0,1340.0
926,982,1396.0,1472.0
1012,928,1378.0,1353.0
1111,1039,1559.0,1541.0
1069,940,1256.0,1494.0
1012,1012,1307.0,1378.0
932,1125,1357.0,1424.0
1110,1017,1548.0,1387.0
1157,1038,1798.0,1670.0
1030,944,1327.0,1313.0
1023,1038,1358.0,1670.0
1069,885,1256.0,1253.0
971,994,1186.0,1463.0
1148,937,1518.0,1481.0
1153,985,1546.0,1355.0
1019,985,1393.0,1355.0
1027,903,1374.0,1271.0
997,1023,1404.0,1358.0
919,1010,1486.0,1683.0
1061,1069,1316.0,1256.0
1117,991,1525.0,1704.0
940,965,1494.0,1706.0
1027,1038,1374.0,1544.0
876,1047,1255.0,1465.0
1046,1038,1681.0,1670.0
855,993,1288.0,1348.0
885,1068,1253.0,1501.0
1138,1140,1513.0,1515.0
985,1069,1760.0,1256.0
1117,908,1525.0,1409.0
1123,1023,1561.0,1358.0
1050,1038,1317.0,1670.0
1088,1029,1509.0,1363.0
903,1069,1271.0,1256.0
1023,1123,1391.0,1561.0
998,1123,1734.0,1561.0
1041,994,1358.0,1463.0
999,1040,1303.0,1322.0
919,925,1486.0,1414.0
988,997,1307.0,1404.0
994,1117,1463.0,1525.0
1001,1012,1332.0,1378.0
945,1012,1500.0,1307.0
903,1012,1271.0,1307.0
1023,898,1358.0,1420.0
1198,1061,1766.0,1316.0
1012,940,1378.0,1537.0
926,1030,1396.0,1382.0
1012,1075,1378.0,1490.0
1017,903,1378.0,1271.0
1012,985,1378.0,1355.0
998,1104,1323.0,1549.0
940,997,1494.0,1404.0
971,1207,1326.0,1809.0
938,1207,1473.0,1800.0
1047,1104,1465.0,1549.0
1012,1110,1307.0,1548.0
1039,1038,1359.0,1670.0
904,940,1387.0,1537.0
904,855,1387.0,1288.0
878,994,1232.0,1463.0
982,1091,1472.0,1582.0
919,997,1411.0,1404.0
919,926,1411.0,1396.0
1007,1182,1359.0,1783.0
986,1140,1750.0,1515.0
904,885,1387.0,1253.0
1038,904,1670.0,1387.0
976,898,1740.0,1420.0
1061,1091,1316.0,1582.0
1012,885,1378.0,1253.0
985,1074,1355.0,1508.0
983,894,1365.0,1254.0
993,1038,1383.0,1670.0
1069,1140,1256.0,1515.0
1023,1023,1358.0,1358.0
999,1198,1303.0,1766.0
1012,997,1307.0,1404.0
919,891,1411.0,1272.0
1029,1038,1400.0,1670.0
999,950,1303.0,1341.0
1038,999,1670.0,1303.0
908,919,1409.0,1411.0
998,1023,1323.0,1358.0
1182,922,1783.0,1423.0
1183,944,1801.0,1313.0
904,940,1387.0,1537.0
1017,1192,1378.0,1839.0
1012,926,1378.0,1396.0
945,1140,1500.0,1515.0
997,1038,1404.0,1544.0
919,1047,1486.0,1465.0
1047,1009,1465.0,1404.0
1012,1038,1378.0,1544.0
1069,1023,1256.0,1358.0
1104,1012,1549.0,1378.0
1012,1038,1378.0,1670.0
920,1038,1410.0,1670.0
1038,926,1670.0,1396.0
1102,1091,1521.0,1582.0
919,982,1411.0,1472.0
1081,1002,1522.0,1378.0
902,1040,1270.0,1322.0
994,940,1463.0,1494.0
904,932,1387.0,1357.0
1044,932,1540.0,1357.0
919,919,1411.0,1411.0
1038,1068,1544.0,1501.0
986,938,1750.0,1473.0
1139,1023,1535.0,1358.0
1023,1042,1358.0,1392.0
998,908,1323.0,1409.0
1047,1045,1465.0,1314.0
1207,945,1809.0,1500.0
876,1123,1255.0,1561.0
1069,1069,1256.0,1256.0
997,1030,1339.0,1382.0
1145,1012,1527.0,1307.0
940,971,1494.0,1326.0
1089,1012,1516.0,1307.0
1061,885,1316.0,1253.0
1125,891,1424.0,1272.0
1038,1140,1670.0,1515.0
1089,999,1516.0,1303.0
1027,1074,1378.0,1508.0
998,1038,1323.0,1670.0
1091,1069,1582.0,1256.0
994,926,1753.0,1396.0
1047,1047,1465.0,1465.0
985,1095,1760.0,1732.0
1038,1038,1670.0,1670.0
999,1038,1303.0,1670.0
999,919,1303.0,1411.0
932,908,1357.0,1409.0
1061,1104,1316.0,1549.0
950,985,1341.0,1355.0
1019,1182,1393.0,1783.0
988,1023,1413.0,1358.0
1138,1182,1513.0,1783.0
1007,989,1359.0,1732.0
1117,926,1525.0,1363.0
1023,904,1358.0,1387.0
1091,885,1582.0,1253.0
1047,940,1465.0,1494.0
1061,971,1316.0,1186.0
999,965,1303.0,1334.0
1068,1012,1501.0,1378.0
1118,1140,1538.0,1569.0
940,1038,1494.0,1544.0
1075,998,1490.0,1323.0
1017,1023,1387.0,1358.0
920,1023,1410.0,1358.0
876,1023,1255.0,1358.0
904,932,1387.0,1357.0
940,1045,1537.0,1314.0
1038,903,1544.0,1271.0
1012,997,1307.0,1404.0
1040,885,1491.0,1253.0
988,891,1307.0,1272.0
1089,965,1516.0,1706.0
1047,1023,1465.0,1358.0
1045,1008,1314.0,1378.0
1066,1123,1293.0,1561.0
1017,876,1317.0,1223.0
914,993,1247.0,1348.0
1192,885,1839.0,1253.0
1038,997,1670.0,1404.0
898,1019,1420.0,1393.0
932,984,1357.0,1371.0
1125,1198,1453.0,1766.0
1125,1075,1424.0,1490.0
998,1207,1323.0,1800.0
1038,932,1544.0,1357.0
1116,985,1555.0,1355.0
919,1117,1411.0,1525.0
904,1074,1387.0,1508.0
1145,904,1527.0,1387.0
906,1104,1424.0,1549.0
1038,898,1544.0,1235.0
1031,1012,1376.0,1461.0
1017,904,1430.0,1387.0
1058,1074,1416.0,1508.0
965,1030,1706.0,1382.0
1038,926,1544.0,1396.0
1038,971,1670.0,1326.0
1207,1023,1809.0,1358.0
1017,999,1430.0,1303.0
908,1047,1409.0,1465.0
855,997,1288.0,1339.0
876,1006,1255.0,1356.0
904,997,1387.0,1404.0
1014,1061,1305.0,1316.0
1068,999,1501.0,1303.0
984,903,1371.0,1271.0
998,998,1323.0,1323.0
1074,971,1508.0,1326.0
1116,982,1555.0,1472.0
932,1207,1357.0,1809.0
1032,1014,1300.0,1353.0
997,1104,1404.0,1549.0
1019,1125,1393.0,1424.0
1004,1050,1388.0,1317.0
1140,919,1515.0,1411.0
916,1061,1384.0,1316.0
1102,940,1521.0,1494.0
904,1038,1387.0,1670.0
885,904,1253.0,1387.0
1186,1123,1753.0,1561.0
984,982,1371.0,1472.0
1061,1069,1316.0,1256.0
1125,1004,1424.0,1388.0
1089,998,1516.0,1323.0
938,1140,1473.0,1515.0
1038,940,1670.0,1494.0
938,950,1473.0,1341.0
965,999,1334.0,1303.0
1001,987,1363.0,1649.0
1069,1023,1256.0,1358.0
999,971,1303.0,1326.0
1004,919,1388.0,1411.0
932,999,1357.0,1303.0
1140,1125,1515.0,1424.0
897,891,1472.0,1245.0
1089,1038,1516.0,1544.0
997,876,1404.0,1255.0
885,1198,1253.0,1766.0
938,1039,1473.0,1541.0
999,950,1303.0,1341.0
885,1038,1253.0,1544.0
904,1012,1387.0,1378.0
985,904,1355.0,1387.0
1004,998,1388.0,1323.0
919,1004,1411.0,1388.0
971,1012,1326.0,1307.0
938,938,1473.0,1473.0
1198,919,1766.0,1411.0
1061,1140,1316.0,1515.0
1004,945,1388.0,1500.0
1054,1005,1357.0,1386.0
913,1038,1257.0,1670.0
1023,1145,1358.0,1527.0
965,1029,1334.0,1400.0
918,1038,1193.0,1670.0
1140,876,1515.0,1255.0
1012,1089,1378.0,1516.0
855,1047,1288.0,1465.0
1131,1207,1548.0,1809.0
1012,979,1307.0,1409.0
1104,994,1549.0,1463.0
1050,1050,1317.0,1317.0
1089,1095,1516.0,1732.0
1047,1140,1465.0,1515.0
1123,1038,1561.0,1670.0
1003,1059,1700.0,1332.0
1140,919,1515.0,1411.0
997,1104,1404.0,1549.0
1207,1053,1809.0,1467.0
919,1105,1411.0,1544.0
1116,1047,1555.0,1465.0
914,945,1247.0,1500.0
855,1023,1288.0,1358.0
1067,1126,1303.0,1577.0
919,1066,1411.0,1293.0
986,1123,1750.0,1561.0
940,1012,1494.0,1307.0
926,1145,1396.0,1527.0
1039,855,1359.0,1288.0
1089,1038,1516.0,1544.0
985,1061,1355.0,1316.0
1061,999,1316.0,1303.0
1123,1117,1561.0,1525.0
1038,999,1670.0,1303.0
938,985,1473.0,1355.0
908,1047,1409.0,1465.0
1198,965,1766.0,1706.0
1005,919,1343.0,1486.0
1012,1061,1378.0,1499.0
940,891,1494.0,1272.0
1004,985,1388.0,1355.0
1104,997,1549.0,1404.0
1038,985,1670.0,1355.0
998,904,1323.0,1387.0
993,1012,1348.0,1307.0
919,876,1486.0,1255.0
1029,1061,1400.0,1316.0
1061,1023,1316.0,1358.0
985,1069,1355.0,1256.0
1207,919,1809.0,1411.0
965,938,1334.0,1473.0
947,908,1393.0,1409.0
940,999,1494.0,1303.0
947,938,1393.0,1473.0
885,1012,1253.0,1378.0
902,926,1270.0,1396.0
982,939,1491.0,1477.0
991,919,1704.0,1411.0
982,933,1472.0,1460.0
1110,985,1548.0,1355.0
1123,1038,1561.0,1670.0
1019,1019,1393.0,1393.0
919,999,1411.0,1303.0
1061,919,1316.0,1411.0
855,940,1288.0,1494.0
1047,1145,1465.0,1527.0
1069,903,1256.0,1271.0
992,1074,1772.0,1508.0
904,932,1387.0,1357.0
1111,1034,1729.0,1688.0
1115,1192,1564.0,1839.0
944,1047,1313.0,1465.0
1038,1030,1544.0,1327.0
998,1009,1734.0,1394.0
1104,932,1549.0,1357.0
1010,987,1683.0,1649.0
1045,938,1314.0,1473.0
965,919,1334.0,1411.0
1198,994,1766.0,1463.0
979,985,1409.0,1355.0
902,1040,1388.0,1491.0
1004,1061,1388.0,1316.0
985,998,1355.0,1323.0
1038,985,1544.0,1355.0
919,1149,1411.0,1534.0
1042,904,1392.0,1387.0
904,945,1387.0,1500.0
1125,1027,1424.0,1374.0
945,1004,1419.0,1388.0
999,997,1303.0,1404.0
1010,1012,1373.0,1307.0
1066,1222,1293.0,1773.0
919,904,1411.0,1387.0
985,984,1355.0,1388.0
965,938,1334.0,1473.0
940,1017,1494.0,1387.0
994,1039,1463.0,1541.0
997,876,1339.0,1255.0
1095,940,1732.0,1494.0
1123,982,1561.0,1472.0
1069,1038,1256.0,1670.0
855,1104,1288.0,1549.0
1023,1089,1358.0,1516.0
1089,1030,1516.0,1382.0
1117,998,1525.0,1734.0
1004,1104,1388.0,1549.0
1138,945,1513.0,1500.0
1012,998,1378.0,1323.0
1047,1017,1465.0,1430.0
1127,985,1534.0,1355.0
932,944,1357.0,1313.0
1045,926,1314.0,1396.0
1140,1111,1515.0,1559.0
985,950,1355.0,1341.0
999,938,1303.0,1473.0
989,919,1325.0,1411.0
1198,1061,1766.0,1316.0
999,1014,1303.0,1305.0
1012,1047,1307.0,1314.0
932,1145,1357.0,1527.0
932,903,1357.0,1271.0
889,1140,1411.0,1515.0
1117,1050,1525.0,1317.0
1038,976,1544.0,1740.0
1149,997,1534.0,1404.0
1022,937,1681.0,1474.0
950,932,1341.0,1357.0
1070,919,1245.0,1486.0
919,1104,1411.0,1549.0
926,940,1396.0,1494.0
1117,950,1525.0,1341.0
876,1068,1255.0,1501.0
938,998,1473.0,1323.0
1038,885,1544.0,1253.0
1069,1023,1256.0,1358.0
998,919,1734.0,1486.0
1038,998,1670.0,1323.0
1042,1023,1392.0,1391.0
1038,1091,1670.0,1582.0
1001,888,1357.0,1221.0
1118,965,1616.0,1334.0
985,1182,1355.0,1783.0
1012,1029,1378.0,1400.0
1038,847,1544.0,1211.0
1050,940,1317.0,1494.0
938,1123,1473.0,1561.0
965,1116,1334.0,1555.0
1074,904,1508.0,1387.0
998,945,1734.0,1500.0
1121,985,1429.0,1355.0
1042,1023,1392.0,1358.0
1044,999,1540.0,1303.0
994,999,1463.0,1303.0
997,908,1404.0,1409.0
1014,971,1305.0,1326.0
994,1038,1463.0,1670.0
876,1047,1255.0,1465.0
1125,999,1424.0,1303.0
1012,938,1378.0,1473.0
898,1069,1420.0,1256.0
1038,1030,1544.0,1327.0
1095,971,1732.0,1186.0
903,985,1271.0,1355.0
938,1023,1473.0,1391.0
1047,984,1465.0,1371.0
891,1047,1272.0,1465.0
982,1070,1472.0,1245.0
940,965,1494.0,1706.0
945,976,1500.0,1363.0
985,1004,1355.0,1388.0
1038,932,1670.0,1357.0
914,940,1228.0,1494.0
1038,1198,1670.0,1766.0
1012,1047,1307.0,1465.0
938,1012,1473.0,1378.0
898,1012,1420.0,1307.0
1123,1075,1561.0,1490.0
1068,903,1501.0,1271.0
945,1123,1500.0,1561.0
1030,904,1382.0,1387.0
1157,919,1798.0,1411.0
1089,1140,1516.0,1515.0
1030,1104,1327.0,1549.0
904,1125,1387.0,1453.0
883,1047,1274.0,1324.0
1198,1014,1766.0,1305.0
997,1091,1404.0,1582.0
886,1004,1256.0,1365.0
1115,914,1564.0,1247.0
985,998,1355.0,1734.0
938,1041,1473.0,1358.0
1140,1023,1515.0,1358.0
1157,1038,1798.0,1670.0
1038,1125,1544.0,1453.0
999,855,1343.0,1288.0
999,919,1303.0,1411.0
1045,1004,1314.0,1388.0
1001,1117,1363.0,1525.0
1030,985,1327.0,1760.0
932,1061,1357.0,1316.0
944,934,1313.0,1410.0
1123,1140,1561.0,1515.0
1075,1163,1523.0,1575.0
997,997,1404.0,1404.0
1089,1123,1516.0,1561.0
1056,1045,1706.0,1314.0
932,994,1357.0,1463.0
919,1050,1411.0,1317.0
903,918,1271.0,1193.0
1038,994,1544.0,1463.0
1023,1140,1358.0,1515.0
1019,938,1393.0,1473.0
1061,1145,1316.0,1527.0
1123,902,1561.0,1270.0
1207,1068,1809.0,1501.0
999,1061,1303.0,1316.0
945,1198,1500.0,1766.0
1038,950,1670.0,1341.0
1117,1027,1525.0,1576.0
997,904,1404.0,1387.0
1038,1004,1670.0,1388.0
1061,855,1316.0,1288.0
1104,940,1549.0,1537.0
940,950,1537.0,1341.0
1023,1113,1358.0,1590.0
885,1061,1253.0,1316.0
1012,1105,1378.0,1544.0
1069,999,1256.0,1303.0
944,892,1313.0,1216.0
924,1048,1238.0,1520.0
984,997,1388.0,1287.0
1092,1145,1512.0,1527.0
982,1030,1472.0,1327.0
965,1125,1334.0,1453.0
1038,1023,1670.0,1391.0
902,1019,1270.0,1393.0
1005,950,1314.0,1341.0
1047,974,1465.0,1379.0
1029,1023,1400.0,1358.0
1061,1029,1316.0,1400.0
928,938,1353.0,1473.0
1104,1023,1546.0,1391.0
1182,903,1783.0,1271.0
988,1107,1413.0,1519.0
999,997,1303.0,1404.0
1030,1089,1382.0,1516.0
1038,1066,1544.0,1293.0
1011,971,1292.0,1326.0
919,999,1411.0,1303.0
1038,1069,1670.0,1256.0
1063,1145,1511.0,1527.0
1070,1012,1245.0,1378.0
903,940,1271.0,1494.0
1125,997,1424.0,1404.0
920,887,1415.0,1401.0
985,1004,1760.0,1388.0
922,977,1423.0,1684.0
919,1207,1411.0,1809.0
999,1047,1303.0,1465.0
1061,938,1316.0,1473.0
1047,938,1465.0,1473.0
932,1095,1481.0,1261.0
1089,1023,1516.0,1358.0
1186,1145,1753.0,1527.0
942,1140,1478.0,1515.0
1038,926,1670.0,1396.0
992,971,1772.0,1186.0
1050,1140,1317.0,1515.0
914,971,1247.0,1326.0
919,1023,1411.0,1358.0
1140,1198,1515.0,1766.0
1089,1044,1516.0,1540.0
898,885,1420.0,1253.0
995,1110,1413.0,1545.0
977,919,1684.0,1411.0
1038,998,1544.0,1734.0
1123,950,1561.0,1341.0
919,1040,1411.0,1491.0
999,1125,1303.0,1424.0
987,914,1649.0,1247.0
999,991,1303.0,1704.0
999,940,1303.0,1494.0
997,1047,1404.0,1465.0
999,1069,1303.0,1256.0
945,997,1500.0,1404.0
926,1012,1396.0,1378.0
1069,926,1256.0,1396.0
1069,987,1256.0,1649.0
1089,1030,1516.0,1327.0
1068,919,1501.0,1411.0
1038,938,1670.0,1473.0
932,909,1357.0,1517.0
1038,998,1670.0,1323.0
1116,1068,1555.0,1501.0
998,1140,1323.0,1515.0
988,900,1379.0,1379.0
1075,1140,1490.0,1515.0
1104,891,1549.0,1272.0
898,876,1420.0,1255.0
985,1061,1355.0,1316.0
1140,998,1515.0,1323.0
997,1138,1404.0,1513.0
1025,946,1691.0,1337.0
1075,1074,1490.0,1508.0
940,1038,1494.0,1544.0
1012,997,1307.0,1404.0
1012,1061,1378.0,1316.0
1069,940,1256.0,1537.0
1140,1138,1515.0,1513.0
950,985,1341.0,1355.0
1116,1023,1555.0,1391.0
1023,904,1358.0,1387.0
932,1066,1357.0,1293.0
1038,1074,1544.0,1508.0
955,971,1315.0,1326.0
928,985,1353.0,1355.0
885,1104,1253.0,1549.0
976,1068,1363.0,1501.0
1010,950,1683.0,1341.0
1089,1125,1516.0,1424.0
932,938,1490.0,1473.0
1116,1069,1555.0,1256.0
1145,1023,1527.0,1358.0
1047,1012,1465.0,1378.0
1030,919,1327.0,1411.0
919,985,1411.0,1355.0
945,1186,1500.0,1753.0
992,1140,1772.0,1515.0
1061,902,1316.0,1270.0
1192,1017,1839.0,1430.0
1038,940,1544.0,1494.0
945,1030,1500.0,1327.0
1123,904,1561.0,1387.0
998,1207,1734.0,1809.0
1023,1074,1358.0,1508.0
1098,976,1542.0,1392.0
902,1095,1270.0,1732.0
922,1038,1461.0,1544.0
988,1089,1307.0,1516.0
1074,965,1508.0,1706.0
985,919,1355.0,1411.0
903,1029,1271.0,1400.0
1038,1123,1670.0,1561.0
1139,1027,1535.0,1374.0
945,1038,1500.0,1670.0
1145,1068,1527.0,1501.0
994,965,1463.0,1334.0
985,1004,1355.0,1388.0
908,885,1409.0,1253.0
1047,932,1465.0,1357.0
997,1069,1287.0,1256.0
945,904,1500.0,1387.0
1207,1069,1809.0,1256.0
919,1186,1486.0,1753.0
1029,885,1400.0,1253.0
950,917,1527.0,1465.0
994,1047,1463.0,1465.0
1207,904,1809.0,1387.0
925,1145,1420.0,1527.0
892,1038,1216.0,1670.0
1089,998,1516.0,1734.0
999,903,1303.0,1271.0
1047,932,1465.0,1357.0
1041,904,1686.0,1387.0
919,926,1411.0,1396.0
1027,971,1374.0,1186.0
998,926,1323.0,1396.0
945,1038,1500.0,1544.0
985,1023,1355.0,1391.0
950,855,1341.0,1288.0
1050,913,1317.0,1257.0
1050,919,1317.0,1411.0
898,997,1420.0,1404.0
1012,855,1307.0,1288.0
1017,993,1378.0,1348.0
1038,1089,1670.0,1516.0
885,1027,1253.0,1374.0
1038,919,1544.0,1411.0
999,918,1303.0,1193.0
902,1027,1270.0,1374.0
950,1066,1341.0,1293.0
1186,898,1753.0,1420.0
945,938,1419.0,1473.0
950,965,1341.0,1706.0
1089,1023,1516.0,1358.0
1023,985,1391.0,1355.0
1004,1047,1388.0,1465.0
1012,998,1307.0,1734.0
926,1023,1396.0,1358.0
945,1038,1500.0,1670.0
1068,1069,1501.0,1256.0
904,1053,1387.0,1467.0
1104,904,1549.0,1387.0
1140,1125,1437.0,1453.0
932,1074,1357.0,1508.0
965,1050,1334.0,1317.0
995,1012,1426.0,1378.0
971,1186,1326.0,1753.0
1054,1038,1314.0,1670.0
999,1038,1303.0,1670.0
1061,985,1316.0,1442.0
985,1004,1760.0,1388.0
994,1131,1483.0,1538.0
1038,1023,1670.0,1358.0
1012,938,1378.0,1473.0
991,991,1704.0,1704.0
1023,1068,1358.0,1501.0
