X_1,X_2,Y_1,Y_2
1006,1032,1280.0,1637.0
1045,1066,1440.0,1421.0
879,1066,1393.0,1684.0
1076,869,1904.0,1390.0
843,961,1302.0,1375.0
867,870,1205.0,1383.0
945,1036,1520.0,1343.0
1012,963,1309.0,1443.0
897,971,1273.0,1387.0
1105,964,1349.0,1462.0
992,882,1266.0,1217.0
977,1092,1659.0,1514.0
952,1046,1336.0,1465.0
904,1008,1423.0,1496.0
973,1025,1446.0,1408.0
966,1058,1470.0,1847.0
1048,874,1338.0,1366.0
1063,912,1693.0,1331.0
1041,1054,1377.0,1362.0
1092,963,1527.0,1466.0
1056,1004,1550.0,1601.0
1035,1076,1599.0,1413.0
1093,960,1469.0,1517.0
938,945,1393.0,1472.0
974,1038,1733.0,1378.0
1014,1052,1702.0,1650.0
1082,960,1470.0,1346.0
860,919,1269.0,1362.0
1052,1022,1685.0,1435.0
1055,887,1433.0,1358.0
1012,961,1468.0,1293.0
986,932,1472.0,1461.0
1062,1031,1664.0,1464.0
899,966,1271.0,1333.0
1025,935,1416.0,1484.0
947,852,1454.0,1253.0
1001,852,1418.0,1369.0
901,1068,1299.0,1543.0
984,975,1553.0,1288.0
998,1026,1739.0,1341.0
966,1023,1332.0,1531.0
1029,941,1335.0,1310.0
875,872,1331.0,1281.0
940,1046,1451.0,1680.0
1087,887,1575.0,1512.0
1042,905,1460.0,1338.0
1045,896,1640.0,1550.0
1034,906,1638.0,1452.0
977,939,1464.0,1496.0
984,989,1428.0,1421.0
906,1017,1739.0,1525.0
990,1144,1464.0,1691.0
1014,948,1803.0,1517.0
959,977,1547.0,1620.0
1069,1021,1390.0,1587.0
954,1001,1284.0,1495.0
999,1000,1383.0,1443.0
1059,1023,1871.0,1673.0
1029,951,1563.0,1618.0
1057,947,1642.0,1515.0
1022,1061,1642.0,1680.0
954,925,1492.0,1381.0
1002,977,1324.0,1358.0
971,1077,1463.0,1494.0
975,1052,1305.0,1584.0
942,922,1554.0,1293.0
1066,1071,1621.0,1426.0
936,1063,1374.0,1933.0
972,961,1493.0,1378.0
857,1026,1284.0,1350.0
1083,943,1413.0,1359.0
1120,1045,1519.0,1657.0
896,908,1317.0,1752.0
1071,971,1481.0,1256.0
994,884,1633.0,1351.0
960,1029,1591.0,1427.0
898,1025,1338.0,1421.0
1028,926,1361.0,1297.0
1037,1037,1564.0,1290.0
1068,983,1449.0,1493.0
1023,1097,1317.0,1911.0
845,1040,1422.0,1741.0
1061,902,1494.0,1383.0
890,1021,1412.0,1424.0
1073,1081,1813.0,1324.0
1055,1046,1445.0,1429.0
1082,1057,1428.0,1620.0
1011,996,1479.0,1425.0
1093,904,1789.0,1499.0
964,1033,1416.0,1451.0
841,1050,1394.0,1449.0
1041,973,1388.0,1533.0
949,914,1420.0,1414.0
1052,983,1698.0,1410.0
962,966,1462.0,1353.0
1002,944,1655.0,1433.0
1030,897,1553.0,1467.0
974,917,1613.0,1311.0
1118,998,1540.0,1348.0
897,1077,1239.0,1362.0
1057,1052,1523.0,1591.0
974,887,1695.0,1503.0
938,1077,1450.0,1574.0
1028,935,1502.0,1351.0
1033,1019,1410.0,1408.0
993,1038,1418.0,1541.0
1053,1088,1676.0,1764.0
1003,1067,1575.0,1604.0
979,1023,1323.0,1223.0
1062,1066,1433.0,1469.0
959,1117,1421.0,1441.0
996,1085,1482.0,1780.0
986,984,1696.0,1629.0
1097,848,1496.0,1272.0
1006,1062,1458.0,1504.0
998,1121,1274.0,1516.0
996,1035,1323.0,1777.0
1069,1095,1578.0,1353.0
876,1063,1296.0,1489.0
929,959,1442.0,1627.0
986,1048,1321.0,1695.0
1079,1031,1442.0,1823.0
1004,1031,1411.0,1322.0
941,1016,1279.0,1315.0
1019,1061,1571.0,1674.0
1029,1031,1590.0,1635.0
891,948,1297.0,1722.0
924,956,1431.0,1396.0
894,987,1706.0,1593.0
1099,965,1794.0,1280.0
940,1017,1388.0,1355.0
1062,1084,1607.0,1432.0
923,970,1326.0,1448.0
863,1109,1243.0,1543.0
1053,1002,1326.0,1471.0
1006,1071,1250.0,1453.0
1050,1011,1451.0,1355.0
1014,967,1350.0,1429.0
1038,1035,1354.0,1280.0
1050,871,1603.0,1539.0
847,1093,1261.0,1579.0
1013,1007,1394.0,1318.0
1000,1123,1693.0,1545.0
1063,919,1413.0,1372.0
938,1056,1427.0,1435.0
850,969,1398.0,1436.0
932,1090,1453.0,1519.0
953,930,1434.0,1430.0
952,944,1432.0,1488.0
927,954,1350.0,1508.0
843,876,1372.0,1400.0
1086,996,1776.0,1430.0
998,1167,1272.0,1487.0
889,1105,1393.0,1432.0
971,1131,1354.0,1437.0
1013,955,1439.0,1403.0
1030,953,1389.0,1285.0
970,871,1232.0,1403.0
865,972,1341.0,1637.0
1046,1038,1448.0,1456.0
1009,1099,1474.0,1755.0
1150,1093,1601.0,1882.0
977,954,1507.0,1360.0
1068,954,1452.0,1284.0
1055,1039,1720.0,1523.0
1050,1086,1656.0,1317.0
880,947,1381.0,1308.0
908,933,1388.0,1394.0
860,917,1241.0,1394.0
980,1084,1443.0,1503.0
1071,1006,1461.0,1471.0
1004,1117,1432.0,1731.0
1083,1043,1514.0,1619.0
1001,1003,1598.0,1577.0
982,882,1451.0,1401.0
1048,1016,1425.0,1554.0
857,930,1275.0,1453.0
1017,827,1807.0,1258.0
949,936,1651.0,1295.0
1071,990,1917.0,1399.0
1029,958,1344.0,1307.0
1013,901,1609.0,1729.0
944,906,1440.0,1454.0
976,833,1699.0,1441.0
998,886,1416.0,1298.0
928,952,1464.0,1418.0
992,1038,1257.0,1434.0
871,1061,1315.0,1559.0
1006,1105,1335.0,1483.0
1015,1027,1644.0,1339.0
992,1009,1487.0,1699.0
922,1005,1776.0,1703.0
931,1039,1453.0,1717.0
1144,888,1710.0,1361.0
1051,1009,1585.0,1320.0
895,902,1322.0,1371.0
1059,997,1301.0,1486.0
992,1075,1447.0,1497.0
955,932,1399.0,1321.0
1108,1037,1833.0,1423.0
1024,1104,1469.0,1885.0
1077,1045,1373.0,1570.0
942,970,1343.0,1603.0
1022,1032,1477.0,1394.0
1014,964,1368.0,1633.0
873,922,1285.0,1440.0
1076,1053,1874.0,1495.0
882,929,1428.0,1589.0
963,1069,1664.0,1382.0
1005,1070,1381.0,1407.0
992,998,1338.0,1450.0
1034,1063,1501.0,1627.0
877,1030,1425.0,1345.0
982,961,1627.0,1426.0
997,1009,1664.0,1423.0
1001,1005,1432.0,1491.0
1009,1024,1392.0,1674.0
965,1040,1375.0,1566.0
1002,1074,1589.0,1777.0
953,1006,1361.0,1302.0
1071,1096,1785.0,1803.0
889,912,1232.0,1392.0
1049,935,1680.0,1462.0
986,973,1385.0,1375.0
992,892,1458.0,1424.0
985,878,1353.0,1392.0
950,908,1320.0,1385.0
999,1086,1439.0,1325.0
981,907,1368.0,1666.0
932,1048,1471.0,1343.0
980,950,1423.0,1317.0
1036,907,1417.0,1450.0
877,1080,1365.0,1434.0
1122,1003,1714.0,1576.0
1079,1016,1424.0,1417.0
921,1059,1313.0,1408.0
947,913,1388.0,1533.0
912,1061,1334.0,1476.0
894,907,1292.0,1297.0
1065,1021,1401.0,1788.0
1110,967,1464.0,1433.0
970,922,1318.0,1478.0
1005,999,1554.0,1656.0
1056,1013,1533.0,1533.0
1031,926,1380.0,1445.0
1073,1020,1417.0,1318.0
1076,985,1412.0,1431.0
935,982,1369.0,1415.0
1103,1050,1439.0,1626.0
1123,1039,1821.0,1468.0
914,972,1361.0,1517.0
963,1098,1416.0,1545.0
933,938,1615.0,1330.0
1158,1059,1531.0,1434.0
1039,890,1502.0,1420.0
942,1009,1429.0,1475.0
972,1065,1332.0,1691.0
962,948,1437.0,1241.0
891,1013,1471.0,1471.0
902,1056,1293.0,1518.0
875,1013,1427.0,1584.0
1015,937,1599.0,1358.0
958,995,1231.0,1341.0
1100,881,1460.0,1249.0
970,995,1470.0,1462.0
980,965,1422.0,1385.0
1096,1075,1544.0,1796.0
879,957,1210.0,1643.0
978,1027,1662.0,1394.0
1018,958,1314.0,1389.0
1062,957,1569.0,1273.0
1089,1121,1499.0,1463.0
885,932,1358.0,1472.0
1052,1065,1676.0,1673.0
1005,879,1672.0,1280.0
921,875,1424.0,1411.0
903,986,1734.0,1494.0
1049,1025,1674.0,1365.0
965,1052,1732.0,1326.0
995,981,1401.0,1339.0
1033,1129,1474.0,1593.0
977,976,1384.0,1510.0
989,1028,1387.0,1476.0
964,890,1508.0,1446.0
994,948,1634.0,1264.0
994,908,1641.0,1299.0
828,870,1301.0,1254.0
1050,925,1618.0,1410.0
947,1077,1455.0,1343.0
1056,984,1664.0,1330.0
1026,898,1285.0,1311.0
1028,1073,1307.0,1386.0
1003,911,1614.0,1391.0
981,1037,1387.0,1378.0
919,1068,1389.0,1456.0
1072,953,1436.0,1348.0
1146,1068,1559.0,1479.0
1101,1039,1563.0,1321.0
1039,1100,1467.0,1775.0
1049,883,1478.0,1324.0
1002,966,1579.0,1573.0
1006,1039,1374.0,1348.0
858,972,1237.0,1387.0
1013,914,1547.0,1468.0
936,1094,1430.0,1740.0
1130,974,1569.0,1529.0
951,1017,1583.0,1325.0
1097,971,1542.0,1387.0
1057,1049,1677.0,1439.0
985,879,1413.0,1413.0
947,1036,1394.0,1416.0
1048,1011,1326.0,1382.0
1057,987,1392.0,1336.0
888,1061,1323.0,1796.0
1046,1012,1632.0,1680.0
866,1152,1372.0,1533.0
952,894,1432.0,1395.0
901,1052,1535.0,1316.0
902,1037,1716.0,1365.0
1008,1043,1483.0,1565.0
1054,982,1897.0,1478.0
1075,882,1712.0,1711.0
938,1081,1350.0,1558.0
957,1009,1475.0,1391.0
1011,981,1485.0,1461.0
857,994,1321.0,1490.0
839,1036,1246.0,1368.0
1069,1024,1619.0,1628.0
1001,984,1323.0,1520.0
951,874,1442.0,1280.0
1021,1061,1587.0,1335.0
1046,964,1512.0,1327.0
968,1072,1536.0,1823.0
1038,1042,1430.0,1402.0
968,963,1449.0,1397.0
961,1061,1391.0,1382.0
1052,993,1564.0,1607.0
1035,1003,1445.0,1227.0
914,847,1302.0,1273.0
973,976,1362.0,1407.0
872,969,1298.0,1204.0
1038,1013,1380.0,1574.0
1052,1052,1440.0,1663.0
1048,996,1654.0,1398.0
988,977,1399.0,1356.0
953,986,1395.0,1361.0
1000,957,1585.0,1307.0
998,1070,1644.0,1445.0
922,1016,1226.0,1333.0
985,971,1461.0,1411.0
898,1098,1419.0,1548.0
923,948,1483.0,1430.0
1079,919,1449.0,1471.0
1000,1026,1476.0,1326.0
897,1062,1676.0,1649.0
1054,1048,1571.0,1723.0
907,1101,1412.0,1494.0
1024,978,1838.0,1522.0
1080,892,1521.0,1292.0
924,1078,1323.0,1763.0
896,925,1529.0,1319.0
1068,1033,1802.0,1785.0
1021,1048,1489.0,1599.0
901,993,1328.0,1275.0
1068,926,1432.0,1463.0
959,1136,1507.0,1530.0
1072,1068,1539.0,1465.0
934,1183,1524.0,1527.0
1076,1026,1415.0,1665.0
1050,884,1329.0,1362.0
892,959,1375.0,1414.0
1123,1125,1574.0,1580.0
1004,1001,1674.0,1390.0
974,918,1661.0,1314.0
1096,1052,1484.0,1657.0
851,944,1362.0,1654.0
944,1040,1475.0,1344.0
1056,1022,1338.0,1417.0
981,1094,1676.0,1561.0
1007,1051,1825.0,1482.0
1054,991,1660.0,1615.0
888,1006,1416.0,1305.0
835,1179,1259.0,1530.0
917,1025,1463.0,1421.0
857,1045,1386.0,1445.0
1014,916,1547.0,1371.0
893,995,1327.0,1478.0
1005,934,1252.0,1426.0
972,938,1387.0,1677.0
903,1033,1534.0,1625.0
997,961,1407.0,1535.0
1002,931,1271.0,1466.0
1027,1061,1405.0,1350.0
906,943,1513.0,1322.0
997,915,1484.0,1520.0
1027,1030,1892.0,1297.0
1005,1040,1489.0,1390.0
936,876,1487.0,1389.0
1109,1027,1343.0,1565.0
1141,1108,1571.0,1574.0
945,862,1487.0,1236.0
958,925,1476.0,1415.0
956,946,1384.0,1538.0
1005,1018,1635.0,1622.0
961,970,1322.0,1496.0
924,1052,1345.0,1884.0
897,981,1279.0,1399.0
924,965,1312.0,1228.0
1128,894,1481.0,1310.0
1042,1013,1390.0,1364.0
946,1020,1420.0,1282.0
970,999,1693.0,1447.0
912,989,1284.0,1393.0
973,985,1626.0,1531.0
1018,1110,1687.0,1419.0
978,985,1357.0,1601.0
1059,1047,1419.0,1521.0
956,1071,1473.0,1582.0
1037,1082,1690.0,1489.0
946,980,1520.0,1464.0
945,916,1361.0,1306.0
1041,956,1438.0,1608.0
877,1079,1209.0,1560.0
1052,1073,1329.0,1590.0
1058,898,1544.0,1449.0
903,1005,1251.0,1469.0
930,957,1246.0,1394.0
1051,871,1570.0,1397.0
919,1001,1250.0,1369.0
934,1016,1487.0,1311.0
944,925,1453.0,1487.0
977,1057,1373.0,1569.0
935,1032,1475.0,1459.0
952,990,1578.0,1207.0
968,1064,1579.0,1633.0
952,864,1396.0,1278.0
1022,1000,1382.0,1549.0
1056,1010,1372.0,1484.0
921,831,1323.0,1398.0
1034,934,1802.0,1401.0
1037,950,1603.0,1570.0
1026,879,1270.0,1357.0
987,853,1263.0,1296.0
1079,1091,1449.0,1917.0
1083,1024,1351.0,1379.0
1105,1128,1486.0,1429.0
1105,1030,1485.0,1331.0
900,1037,1381.0,1645.0
1016,1070,1827.0,1439.0
1002,857,1439.0,1279.0
1135,1029,1765.0,1539.0
1031,1039,1780.0,1360.0
1036,1090,1649.0,1784.0
1040,1136,1599.0,1620.0
1084,1020,1407.0,1642.0
1030,1035,1793.0,1292.0
951,1016,1386.0,1392.0
1042,1018,1306.0,1623.0
919,912,1417.0,1391.0
1014,1052,1358.0,1456.0
1000,824,1379.0,1401.0
1042,1065,1402.0,1354.0
1033,1090,1392.0,1607.0
905,1194,1281.0,1475.0
1032,1015,1480.0,1609.0
1045,1108,1658.0,1774.0
1104,890,1542.0,1746.0
1005,937,1390.0,1481.0
1058,905,1598.0,1368.0
1006,1094,1443.0,1633.0
1019,815,1313.0,1274.0
945,980,1300.0,1313.0
969,1056,1311.0,1344.0
1019,1059,1443.0,1671.0
1053,883,1487.0,1436.0
897,1095,1268.0,1810.0
1008,984,1688.0,1638.0
1044,1028,1762.0,1545.0
1038,903,1566.0,1365.0
877,1063,1200.0,1410.0
1124,1062,1467.0,1340.0
1059,1042,1684.0,1371.0
1054,991,1515.0,1379.0
1044,1011,1543.0,1319.0
970,964,1426.0,1362.0
880,998,1259.0,1508.0
908,953,1404.0,1455.0
1062,1046,1326.0,1502.0
991,902,1289.0,1325.0
900,992,1463.0,1437.0
843,1017,1415.0,1621.0
922,1071,1336.0,1473.0
1143,912,1560.0,1425.0
857,1037,1371.0,1552.0
839,1015,1451.0,1676.0
952,970,1451.0,1354.0
1075,1007,1590.0,1371.0
1032,1048,1577.0,1624.0
1057,960,1430.0,1478.0
923,1022,1345.0,1455.0
1037,1034,1562.0,1290.0
1047,1011,1783.0,1386.0
840,995,1268.0,1654.0
1030,949,1443.0,1238.0
1066,1039,1918.0,1485.0
1053,1059,1598.0,1418.0
975,1047,1420.0,1342.0
1001,1070,1535.0,1634.0
1070,882,1792.0,1422.0
948,929,1454.0,1298.0
1053,944,1456.0,1609.0
1059,1035,1417.0,1612.0
906,955,1361.0,1485.0
1088,1032,1649.0,1322.0
1010,957,1519.0,1462.0
1014,999,1409.0,1497.0
979,975,1546.0,1391.0
1056,1061,1309.0,1823.0
1049,1074,1582.0,1569.0
1013,1006,1491.0,1289.0
1073,1000,1760.0,1450.0
974,1052,1312.0,1489.0
922,1048,1436.0,1457.0
1063,1078,1569.0,1321.0
920,1033,1405.0,1643.0
1000,1037,1411.0,1431.0
1145,1069,1528.0,1780.0
1058,1007,1821.0,1428.0
1009,967,1387.0,1421.0
894,1012,1420.0,1528.0
986,968,1529.0,1654.0
980,1042,1547.0,1317.0
1144,1044,1629.0,1380.0
919,1122,1333.0,1472.0
886,1001,1382.0,1666.0
1011,926,1423.0,1307.0
1070,984,1401.0,1459.0
902,964,1290.0,1497.0
916,1012,1412.0,1349.0
903,1049,1309.0,1466.0
1026,1016,1487.0,1467.0
1058,955,1608.0,1447.0
1149,812,1684.0,1258.0
1034,990,1799.0,1487.0
949,1073,1300.0,1751.0
1011,943,1435.0,1487.0
1067,1043,1490.0,1666.0
902,880,1477.0,1263.0
1049,939,1723.0,1418.0
965,1008,1282.0,1584.0
960,1028,1332.0,1473.0
978,999,1283.0,1603.0
1085,1089,1349.0,1907.0
994,1009,1533.0,1493.0
1065,922,1476.0,1380.0
1106,870,1801.0,1343.0
1026,1061,1640.0,1398.0
935,1073,1310.0,1488.0
998,1026,1621.0,1413.0
1011,1058,1452.0,1601.0
1048,1018,1433.0,1458.0
1093,986,1623.0,1414.0
934,1006,1468.0,1366.0
936,1029,1694.0,1431.0
1001,1110,1664.0,1347.0
1042,1096,1388.0,1494.0
979,1054,1607.0,1746.0
1082,882,1408.0,1342.0
1058,854,1291.0,1464.0
951,966,1489.0,1626.0
936,915,1256.0,1345.0
980,960,1384.0,1542.0
1077,938,1470.0,1444.0
938,890,1505.0,1392.0
1007,1009,1326.0,1473.0
1015,1018,1682.0,1468.0
897,1010,1300.0,1684.0
1108,896,1891.0,1431.0
915,1077,1384.0,1582.0
950,886,1185.0,1514.0
1042,1050,1911.0,1412.0
891,949,1379.0,1624.0
1011,916,1487.0,1619.0
1090,884,1539.0,1335.0
961,873,1267.0,1484.0
900,904,1455.0,1408.0
853,1048,1277.0,1901.0
1051,957,1761.0,1359.0
1069,1000,1362.0,1732.0
980,1049,1465.0,1688.0
953,904,1456.0,1764.0
959,1103,1202.0,1755.0
950,1065,1235.0,1920.0
948,858,1491.0,1255.0
1008,1093,1751.0,1734.0
1102,968,1467.0,1304.0
1078,1026,1549.0,1697.0
873,877,1419.0,1407.0
896,1016,1500.0,1545.0
1073,1006,1326.0,1280.0
1009,1063,1558.0,1572.0
1051,1046,1360.0,1425.0
876,1035,1298.0,1656.0
1010,1051,1541.0,1398.0
1100,1059,1593.0,1484.0
991,1090,1356.0,1865.0
931,934,1474.0,1393.0
985,945,1501.0,1397.0
1030,1070,1588.0,1318.0
912,941,1339.0,1467.0
954,1009,1413.0,1461.0
906,967,1301.0,1506.0
864,1081,1244.0,1719.0
931,1098,1414.0,1816.0
912,914,1506.0,1444.0
975,1077,1319.0,1898.0
944,980,1461.0,1289.0
972,973,1611.0,1332.0
1047,984,1606.0,1491.0
1025,1007,1348.0,1411.0
878,929,1281.0,1325.0
918,1047,1415.0,1401.0
997,1007,1352.0,1377.0
1071,1065,1337.0,1384.0
962,1127,1249.0,1594.0
979,1026,1314.0,1311.0
997,1137,1396.0,1568.0
900,1041,1268.0,1646.0
847,1069,1383.0,1493.0
1060,859,1796.0,1399.0
926,963,1354.0,1384.0
1050,1079,1560.0,1483.0
850,1067,1404.0,1733.0
