X_1,X_2,Y_1,Y_2
924,988,1294.0,1676.0
1135,1289,1713.0,1596.0
1105,1077,1758.0,1557.0
978,995,1192.0,1823.0
1078,1007,1546.0,1277.0
931,980,1514.0,1347.0
877,973,1526.0,1377.0
953,1095,1692.0,1578.0
981,1101,1328.0,1517.0
950,927,1303.0,1408.0
1017,1003,1341.0,1412.0
987,1138,1457.0,1806.0
1024,1059,1395.0,1591.0
1084,1018,1816.0,1591.0
1133,1045,1563.0,1574.0
990,929.0,1790.0,1257.0
894,1001,1603.0,1477.0
916,881,1428.0,1483.0
959,859,1452.0,1289.0
972,1144,1609.0,1858.0
942,944,1530.0,1485.0
1083,980,1614.0,1681.0
1138,1009,1777.0,1596.0
978,923,1650.0,1570.0
1004,1040,1697.0,1624.0
850,940,1457.0,1415.0
987,1230,1370.0,1519.0
1033,933,1548.0,1470.0
997,981,1290.0,1302.0
966,954,1532.0,1366.0
934,956,1383.0,1819.0
999,811,1311.0,1327.0
1103,1120,1366.0,1529.0
971,1221,1458.0,1500.0
1002,1041,1593.0,1647.0
1071,1055,1442.0,1458.0
1069,801,1549.0,1363.0
1058,1019,1588.0,1220.0
1013,1077,1532.0,1444.0
997,1064,1480.0,1624.0
850,1038,1312.0,1517.0
1098,1163,1732.0,1857.0
1018,1016,1444.0,1328.0
1001,991,1240.0,1242.0
1024,978,1728.0,1744.0
1074,945,1634.0,1486.0
1018,1292,1565.0,1510.0
1072,1053,1830.0,1665.0
1057,989,1416.0,1759.0
1080,905,1163.0,1473.0
952,1021,1254.0,1508.0
988,1057,1447.0,1882.0
968,1067,1733.0,1690.0
1027,836,1610.0,1467.0
1118,1020,1503.0,1726.0
1053,1033,1704.0,1271.0
1107,1032,1859.0,1553.0
1137,1105,1916.0,1822.0
1043,967,1766.0,1744.0
1048,1026,1530.0,1762.0
947,1003,1452.0,1489.0
1027,1025,1757.0,1473.0
1087,1120,1612.0,1920.0
952,1048,1357.0,1168.0
1036,1069,1140.0,1443.0
999,998,1538.0,1464.0
1011,1073,1540.0,1338.0
949,943,1287.0,1486.0
1086,976,1490.0,1524.0
1029,1113,1520.0,1590.0
1068,1069,1683.0,1660.0
987,1042,1658.0,1509.0
1036,836,1533.0,1245.0
925,1055,1733.0,1588.0
1070,808,1656.0,1354.0
918,1161,1374.0,1880.0
962,978,1652.0,1650.0
1027,932,1608.0,1525.0
1073,972,1595.0,1730.0
1126,1069,1860.0,1307.0
1030,1020,1550.0,1478.0
1073,923,1522.0,1739.0
790,961,1387.0,1592.0
1084,1046,1723.0,1775.0
985,1045,1446.0,1574.0
982,979,1613.0,1361.0
819,919,1287.0,1234.0
1130,951,1853.0,1282.0
1146,787,1904.0,1342.0
1140,970,1599.0,1253.0
1030,1123,1529.0,1578.0
1077,1014,1659.0,1561.0
1056,860,1622.0,1287.0
1109,1011,1656.0,1359.0
998,1140,1581.0,1607.0
1130,1076,1842.0,1523.0
953,858,1367.0,1371.0
1109,1033,1810.0,1631.0
1062,900,1573.0,1277.0
952,954,1324.0,1761.0
1008,1039,1709.0,1522.0
918,1027,1452.0,1325.0
989,1034,1375.0,1458.0
1027,1059,1519.0,1775.0
1068,988,1479.0,1430.0
924,1035,1731.0,1359.0
1026,938,1781.0,1177.0
1029,888,1685.0,1433.0
950,917,1533.0,1639.0
1075,1079,1782.0,1605.0
1053,1032,1128.0,1287.0
843,1018,1346.0,1707.0
1147,1112,1580.0,1390.0
1173,1115,1876.0,1460.0
1107,961,1592.0,1406.0
1204,1074,1505.0,1153.0
907,957,1403.0,1351.0
1090,1129,1710.0,1564.0
1008,1098,1738.0,1705.0
834,1053,1241.0,1631.0
1065,1089,1627.0,1657.0
1042,1116,1653.0,1661.0
1126,988,1823.0,1697.0
1079,1040,1634.0,1788.0
982,1091,1537.0,1507.0
906,939,1354.0,1582.0
871,1062,1327.0,1588.0
1113,945,1346.0,1496.0
963,911,1522.0,1235.0
923,1037,1434.0,1505.0
1033,988,1522.0,1651.0
979,1077,1804.0,1700.0
986,1015,1614.0,1486.0
927,1011,1556.0,1513.0
1154,909,1546.0,1221.0
886,1141,1459.0,1511.0
1150,1112,1825.0,1483.0
1205,921,1877.0,1496.0
1086,887,1734.0,1612.0
1259,972,1611.0,1339.0
1071,916,1524.0,1437.0
920,1013,1298.0,1505.0
1051,1003,1432.0,1536.0
908,1058,1429.0,1529.0
1044,1090,1566.0,1862.0
1131,1090,1348.0,1775.0
1024,800,1679.0,1307.0
912,992,1236.0,1279.0
954,904,1554.0,1304.0
1061,1106,1876.0,1584.0
1090,855,1705.0,1531.0
1204,995,1846.0,1747.0
1016,839,1306.0,1270.0
939,1215,1360.0,1485.0
910,1045,1314.0,1508.0
940,1004,1525.0,1344.0
1007,1110,1671.0,1623.0
1138,1046,1825.0,1502.0
980,994,1602.0,1774.0
916,1026,1529.0,1811.0
1094,1063,1674.0,1580.0
1029,909,1569.0,1405.0
980,1077,1607.0,1601.0
954,974,1409.0,1629.0
1094,1017,1269.0,1722.0
1050,930,1594.0,1328.0
1002,824,1231.0,1372.0
941,912,1422.0,1736.0
1060,969,1505.0,1331.0
1110,1018,1444.0,1548.0
908,1012,1260.0,1634.0
963,920,1447.0,1279.0
1011,1011,1256.0,1614.0
1008,960,1486.0,1500.0
994,958,1280.0,1758.0
1010,1004,1485.0,1556.0
1087,1077,1559.0,1643.0
1015,971,1284.0,1450.0
1027,932,1540.0,1786.0
1305,891,1587.0,1344.0
876,1015,1321.0,1434.0
994,905,1673.0,1514.0
1115,1152,1474.0,1885.0
1051,961,1571.0,1536.0
947,1055,1421.0,1663.0
923,982,1810.0,1511.0
1153,1087,1901.0,1690.0
980,1060,1541.0,1584.0
991,971,1473.0,1469.0
972,1003,1432.0,1490.0
1085,992,1317.0,1798.0
929,966,1468.0,1622.0
1038,908,1614.0,1225.0
991,1096,1225.0,1580.0
995,1096,1608.0,1557.0
1099,1253,1857.0,1507.0
1010,1163,1752.0,1830.0
996,1106,1510.0,1426.0
996,1006,1563.0,1768.0
982,993,1469.0,1749.0
949,1008,1676.0,1414.0
1115,824,1418.0,1354.0
1024,1046,1352.0,1770.0
1023,1285,1535.0,1583.0
862,848,1548.0,1461.0
955,1078,1450.0,1578.0
907,1055,1551.0,1494.0
1033,1048,1580.0,1531.0
1112,1107,1352.0,1750.0
901,983,1437.0,1737.0
996,1027,1447.0,1786.0
1031,1012,1735.0,1800.0
1190,995,1619.0,1458.0
1212,1023,1507.0,1571.0
1052,1041,1643.0,1274.0
1035,1096,1621.0,1717.0
1021,878,1575.0,1422.0
988,1009,1441.0,1543.0
926,1085,1289.0,1648.0
1109,981,1978.0,1380.0
1021,1043,1664.0,1551.0
845,971,1326.0,1429.0
1037,968,1452.0,1286.0
996,1064,1523.0,1461.0
983,1018,1496.0,1486.0
1167,1057,1870.0,1489.0
940,1024,1320.0,1478.0
1053,1024,1435.0,1384.0
914,1045,1750.0,1595.0
1064,1035,1544.0,1900.0
1009,918,1339.0,1268.0
995,1079,1393.0,1824.0
963,1030,1472.0,1736.0
921,811,1614.0,1354.0
1055,1044,1604.0,1552.0
961,1032,1772.0,1432.0
1042,996,1552.0,1297.0
931,1040,1454.0,1527.0
953.0,1135,1225.0,1940.0
959,959,1230.0,1298.0
969,1002,1326.0,1636.0
1013,955,1434.0,1316.0
1154,1029,1611.0,1806.0
1082,942,1589.0,1568.0
968,1194,1507.0,1607.0
844,955,1553.0,1620.0
968,898,1656.0,1360.0
1164,952,1900.0,1478.0
1136,861,1935.0,1454.0
1076,972,1703.0,1552.0
1104,892,1573.0,1416.0
1045,1074,1574.0,1786.0
1051,1116,1621.0,1860.0
963,999,1450.0,1614.0
1072,1007,1579.0,1527.0
1065,1028,1611.0,1557.0
1139,1137,1855.0,1476.0
1032,997,1582.0,1465.0
1136,1027,1411.0,1512.0
958,978,1327.0,1456.0
1107,1016,1752.0,1511.0
989,1166,1430.0,1902.0
932,994,1390.0,1787.0
915,960,1467.0,1258.0
943,1166,1474.0,1684.0
929,1075,1407.0,1789.0
1033,958,1718.0,1868.0
1033,1160,1477.0,1492.0
1018,907,1650.0,1487.0
1111,1037,1819.0,1509.0
973,1078,1303.0,1691.0
1043,1102,1621.0,1564.0
1051,947,1443.0,1544.0
1099,1026,1692.0,1881.0
1045,943,1778.0,1271.0
1027,900,1262.0,1145.0
936,903,1819.0,1394.0
910,967,1133.0,1674.0
1026,895,1776.0,1335.0
957,999,1686.0,1530.0
977,1149,1341.0,1551.0
982,1013,1332.0,1636.0
905,1026,1460.0,1595.0
991,972,1714.0,1288.0
1070,1057,1418.0,1577.0
888,960,1374.0,1615.0
1012,951,1604.0,1551.0
1062,1035,1136.0,1569.0
1009,846,1750.0,1369.0
1122,988,1577.0,1516.0
936,1086,1408.0,1461.0
1065,1066,1533.0,1286.0
980,1066,1475.0,1486.0
1049,1178,1783.0,1623.0
1010,945,1486.0,1516.0
1106,997,1709.0,1286.0
1094,1100,1344.0,1548.0
1017,941,1604.0,1333.0
1157,999,1556.0,1646.0
1036,1087,1795.0,1505.0
1158,1107,1553.0,1633.0
1036,1028,1495.0,1288.0
1090,956,1375.0,1762.0
903,975,1295.0,1297.0
1040,1001,1595.0,1458.0
987,1056,1478.0,1627.0
1142,976,1573.0,1683.0
911,1104,1488.0,1842.0
890,1056,1364.0,1632.0
1056,957,1367.0,1430.0
993,1005,1348.0,1287.0
1046,1163,1590.0,1932.0
998,1049,1299.0,1533.0
902,977,1379.0,1623.0
1056,1088,1602.0,1573.0
1040,1023,1755.0,1659.0
958,1023,1438.0,1562.0
1073,1017,1869.0,1544.0
1001,957,1790.0,1668.0
1092,959,1679.0,1410.0
940,1105,1409.0,1864.0
1135,982,1872.0,1236.0
1071,1033,1427.0,1291.0
925,915,1342.0,1260.0
1149,1029,1422.0,1653.0
1049,989,1575.0,1409.0
1176,1110,1674.0,1658.0
993,1105,1533.0,1547.0
946,989,1281.0,1458.0
936,1111,1473.0,1633.0
1072,1054,1639.0,1324.0
1063,1070,1638.0,1614.0
1007,1006,1526.0,1606.0
1104,1015,1351.0,1663.0
1218,1067,1496.0,1517.0
1003,900,1507.0,1265.0
1158,1286,1574.0,1629.0
1057,1066,1454.0,1453.0
834,941,1369.0,1384.0
1099,1090,1641.0,1892.0
1027,1103,1084.0,1797.0
937,984,1251.0,1460.0
983,1075,1714.0,1556.0
1093,1146,1714.0,1840.0
1167,1019,1581.0,1576.0
954,998,1493.0,1660.0
990,1035,1477.0,1331.0
1123,1087,1842.0,1534.0
970,1107,1615.0,1574.0
1076,995,1370.0,1663.0
1014,1019,1525.0,1414.0
929,1072,1478.0,1886.0
961,1222,1330.0,1509.0
973,1070,1237.0,1578.0
1080,934,1489.0,1239.0
1095,1056,1784.0,1760.0
939,1047,1749.0,1531.0
1054,791,1540.0,1338.0
971,1139,1644.0,1871.0
995,1122,1291.0,1491.0
856,1123,1350.0,1455.0
901,1043,1374.0,1608.0
916,966,1564.0,1545.0
959.0,1018,1227.0,1658.0
1001,1052,1461.0,1541.0
950,925,1309.0,1520.0
1015,1090,1802.0,1662.0
1023,993,1747.0,1470.0
1013,983,1602.0,1517.0
880,1068,1393.0,1656.0
903,1052,1284.0,1481.0
1056,1045,1546.0,1603.0
1003,1154,1629.0,1887.0
1032,844,1834.0,1318.0
958,1017,1712.0,1300.0
1028,1068,1604.0,1556.0
940.0,1036,1263.0,1524.0
1010,958,1736.0,1320.0
949,1155,1735.0,1582.0
1107,1142,1369.0,1869.0
967,889,1805.0,1417.0
1038,1035,1668.0,1582.0
999,977,1345.0,1661.0
961,996,1449.0,1524.0
906,1141,1341.0,1570.0
919,930,1384.0,1453.0
1035,1003,1326.0,1807.0
1016,1184,1428.0,1601.0
1114,1227,1587.0,1907.0
1017,1085,1531.0,1746.0
1018,1069,1786.0,1822.0
921,883,1737.0,1283.0
981,837,1530.0,1333.0
1121,974,1513.0,1855.0
963,1105,1462.0,1592.0
1076,1111,1551.0,1427.0
1053,925,1483.0,1727.0
1078,922,1447.0,1394.0
1047,964,1500.0,1361.0
882,979,1573.0,1535.0
982,910,1367.0,1433.0
1082,950,1661.0,1867.0
1044,1039,1706.0,1608.0
875,1014,1390.0,1418.0
1168,1006,1644.0,1549.0
914,962,1476.0,1526.0
962,970,1626.0,1357.0
1072,960,1786.0,1869.0
978,1065,1475.0,1559.0
1019,984,1307.0,1544.0
1022,899,1357.0,1382.0
961,982,1524.0,1548.0
948,1051,1663.0,1557.0
1020,1018,1737.0,1264.0
924,1005,1470.0,1558.0
913,1128,1293.0,1585.0
1070,1035,1452.0,1565.0
908,895,1263.0,1467.0
1060,962,1683.0,1395.0
1076,1144,1467.0,1953.0
971,852,1555.0,1461.0
1062,1141,1562.0,1516.0
928,896.0,1392.0,1278.0
943,910,1473.0,1524.0
994,1077,1563.0,1673.0
906,1102,1353.0,1769.0
1027,1119,1516.0,1455.0
1052,1064,1300.0,1115.0
1023,936,1468.0,1730.0
978,995,1531.0,1587.0
1075,1107,1669.0,1610.0
857,976,1458.0,1344.0
978,1005,1461.0,1429.0
906,1021,1500.0,1483.0
899,1142,1544.0,1434.0
1042,1005,1755.0,1572.0
1055,1071,1533.0,1626.0
1100,1038,1740.0,1614.0
1102,967,1785.0,1488.0
927,979,1504.0,1643.0
988,1060,1303.0,1631.0
981,1004,1782.0,1662.0
980,1036,1454.0,1763.0
1070,965,1674.0,1458.0
929,992,1326.0,1666.0
1024,993,1617.0,1643.0
1027,1064,1869.0,1609.0
1048,991,1589.0,1214.0
1026,983,1565.0,1513.0
1050,1038,1591.0,1793.0
1071,1073,1516.0,1627.0
1014,1087,1642.0,1835.0
1188,992,1837.0,1596.0
1023,1096,1563.0,1512.0
971,1001,1315.0,1832.0
917,957,1382.0,1340.0
874,1031,1348.0,1493.0
1101,1145,1612.0,1887.0
1055,982,1498.0,1852.0
1120,1005,1873.0,1273.0
1078,862,1720.0,1309.0
979,954,1497.0,1306.0
1040,980,1848.0,1302.0
1026,1063,1550.0,1259.0
954,837,1469.0,1319.0
1065,850,1336.0,1390.0
926,993,1572.0,1412.0
1029,921,1637.0,1589.0
875,991,1370.0,1659.0
1064,898,1610.0,1359.0
972,1037,1504.0,1387.0
1019,1030,1615.0,1274.0
934,1142,1328.0,1758.0
1123,1099,1594.0,1693.0
1029,1026,1549.0,1313.0
1031,893,1774.0,1213.0
908,936,1413.0,1598.0
913,1160,1409.0,1546.0
1113,985,1566.0,1520.0
1065,1085,1682.0,1760.0
999,988,1241.0,1458.0
1072,1084,1582.0,1463.0
1064,1030,1690.0,1644.0
1000,981,1783.0,1832.0
1023,1032,1371.0,1521.0
1087,977,1759.0,1305.0
841,998,1358.0,1485.0
978,1068,1636.0,1622.0
1027,935,1849.0,1544.0
1000,1073,1603.0,1540.0
1029,1100,1606.0,1548.0
1021,1001,1678.0,1646.0
1002,1248,1642.0,1478.0
962,1096,1378.0,1492.0
908,1144,1461.0,1863.0
1017,1124,1348.0,1752.0
1020,996,1784.0,1577.0
971,988,1495.0,1464.0
1062,1009,1643.0,1408.0
959,1262,1442.0,1514.0
1058,1041,1742.0,1773.0
1068,892,1541.0,1182.0
983,1037,1472.0,1592.0
1117,967,1903.0,1260.0
1018,1104,1508.0,1571.0
962,1006,1552.0,1497.0
988,1054,1464.0,1525.0
1095,911,1510.0,1345.0
1244,1073,1509.0,1294.0
1035,941,1600.0,1398.0
900,995,1479.0,1630.0
1106,910,1751.0,1288.0
1052,1102,1550.0,1700.0
1032,1036,1582.0,1476.0
1109,944,1551.0,1242.0
1155,997,1688.0,1615.0
987,1002,1577.0,1637.0
1148,974,1831.0,1665.0
885,1111,1363.0,1691.0
904,1057,1315.0,1568.0
909,938,1404.0,1361.0
946,1102,1287.0,1436.0
1007,851,1460.0,1433.0
1166,963,1684.0,1329.0
1052,1020,1582.0,1622.0
902,1060,1427.0,1789.0
1011,1056,1860.0,1498.0
844,1033,1353.0,1537.0
1116,900,1765.0,1425.0
990,1079,1347.0,1881.0
979,1061,1358.0,1883.0
1048,894,1564.0,1425.0
1022,1104,1535.0,1536.0
1092,1025,1721.0,1305.0
1065,947,1484.0,1310.0
1079,1026,1675.0,1295.0
921,917,1387.0,1377.0
1015,971,1622.0,1626.0
1192,927,1892.0,1371.0
1060,1008,1613.0,1769.0
1000,917,1568.0,1432.0
1035,924,1622.0,1249.0
1083,1129,1479.0,1898.0
1174,1080,1957.0,1840.0
1003,1096,1583.0,1452.0
917,1064,1235.0,1360.0
1101,1091,1754.0,1897.0
963,933,1540.0,1304.0
1142,1132,1933.0,1193.0
1054,1057,1544.0,1670.0
993,1076,1458.0,1634.0
986,1034,1158.0,1816.0
996,998,1656.0,1296.0
1215,1005,1544.0,1656.0
1010,938,1333.0,1487.0
909,1081,1468.0,1879.0
969,898,1266.0,1345.0
1161,1074,1650.0,1483.0
1041,991,1437.0,1562.0
964,1051,1573.0,1364.0
980,1127,1528.0,1429.0
1163,1041,1492.0,1590.0
913,1055,1571.0,1576.0
1087,1008,1869.0,1666.0
1002,1059,1247.0,1609.0
933,1065,1746.0,1608.0
929,995,1328.0,1604.0
1059,1046,1599.0,1282.0
988,927,1343.0,1488.0
982,995,1263.0,1241.0
977,1030,1357.0,1583.0
1019,1047,1553.0,1751.0
960,1049,1473.0,1759.0
1049,1104,1188.0,1840.0
1026,1053,1737.0,1276.0
980,1018,1586.0,1538.0
1036,899,1583.0,1296.0
1024,934,1518.0,1380.0
988,987,1607.0,1531.0
934,1041,1748.0,1781.0
999,952,1321.0,1487.0
1027,1034,1453.0,1789.0
995,1063,1714.0,1663.0
966,1044,1381.0,1597.0
1134,963,1573.0,1714.0
973,862,1568.0,1368.0
1017,1063,1595.0,1587.0
1000,984,1555.0,1361.0
943,941,1457.0,1424.0
998,1106,1447.0,1805.0
936,1111,1514.0,1585.0
1085,1056,1151.0,1846.0
1123,1006,1467.0,1531.0
953,965,1350.0,1440.0
1042,1129,1282.0,1419.0
933,860,1566.0,1525.0
1113,1056,1712.0,1632.0
978,991,1477.0,1653.0
998,991,1251.0,1564.0
1117,1051,1729.0,1441.0
857,972,1510.0,1802.0
1144,989,1860.0,1633.0
1051,971,1548.0,1418.0
1074,1011,1446.0,1635.0
1022,919,1538.0,1471.0
1085,938,1759.0,1420.0
973,972,1603.0,1441.0
990,944,1512.0,1372.0
933,918,1284.0,1732.0
1044,1151,1601.0,1473.0
1002,993,1613.0,1535.0
1070,1001,1339.0,1570.0
1035,926,1528.0,1311.0
1086,1101,1617.0,1883.0
1148,1033,1926.0,1852.0
840,959,1347.0,1498.0
935,948,1738.0,1480.0
954,1032,1483.0,1524.0
1096,936,1577.0,1392.0
1031,917,1570.0,1765.0
1064,1045,1179.0,1564.0
938,1075,1322.0,1558.0
1010,926,1790.0,1320.0
789,979,1347.0,1564.0
980,807,1406.0,1347.0
1046,960,1316.0,1494.0
964,901,1496.0,1529.0
993,999,1651.0,1543.0
984,992,1243.0,1623.0
1157,1003,1614.0,1598.0
967,1129,1763.0,1454.0
1004,1061,1428.0,1559.0
862,980,1292.0,1239.0
1128,949,1807.0,1550.0
970,963,1307.0,1190.0
1027,936,1524.0,1469.0
974,913,1716.0,1720.0
1022,1038,1465.0,1586.0
954,1075,1549.0,1864.0
1206,934,1886.0,1757.0
1099,1024,1649.0,1497.0
1028,1061,1546.0,1516.0
1094,966,1719.0,1318.0
978,911,1566.0,1391.0
1063,1027,1483.0,1537.0
1035,986,1610.0,1527.0
1048,1051,1270.0,1688.0
1039,1045,1359.0,1765.0
954,1043,1290.0,1442.0
972,1088,1443.0,1771.0
870,1096,1399.0,1908.0
1136,1108,1635.0,1530.0
964,909,1276.0,1375.0
938,974,1465.0,1469.0
1164,1020,1900.0,1548.0
955,829,1483.0,1351.0
983,802,1613.0,1341.0
956,938,1272.0,1373.0
1038,1000,1556.0,1685.0
1118,1095,1457.0,1711.0
1241,1097,1554.0,1716.0
1153,1107,1609.0,1712.0
1063,1003,1886.0,1607.0
962,990,1462.0,1636.0
871,906,1278.0,1418.0
1041,1045,1561.0,1561.0
1006,972,1660.0,1479.0
1171,1085,1878.0,1771.0
1099,946,1738.0,1822.0
893,890,1228.0,1400.0
926,984,1327.0,1320.0
907,1004,1391.0,1597.0
935,913,1755.0,1369.0
939.0,866,1281.0,1522.0
973,1066,1355.0,1914.0
949,954,1473.0,1283.0
1103,1001,1531.0,1657.0
955,988,1834.0,1236.0
1034,1029,1591.0,1327.0
1045,992,1621.0,1534.0
997,960,1458.0,1198.0
932,1018,1404.0,1490.0
1091,845,1741.0,1359.0
933,1118,1267.0,1636.0
952,1055,1384.0,1872.0
1084,897,1677.0,1278.0
917,1112,1473.0,1422.0
995,929,1531.0,1385.0
965,987,1840.0,1337.0
1005,934,1754.0,1304.0
1112,1264,1557.0,1500.0
1049,1050,1777.0,1674.0
1028,1088,1621.0,1748.0
1136,1017,1556.0,1516.0
1165,1090,1877.0,1653.0
900,1165,1456.0,1607.0
1076,1049,1114.0,1740.0
922,1117,1304.0,1575.0
1075,957,1900.0,1531.0
1096,1001,1689.0,1511.0
989,1006,1198.0,1459.0
1362,1046,1561.0,1772.0
1035,968,1594.0,1599.0
840,1037,1307.0,1567.0
983,1024,1286.0,1766.0
1034,1010,1508.0,1329.0
1018,980,1587.0,1359.0
864,979,1564.0,1607.0
978,844,1525.0,1368.0
825,1064,1342.0,1302.0
999,980,1634.0,1497.0
1078,1061,1775.0,1337.0
865,983,1319.0,1350.0
1127,1083,1570.0,1638.0
1027,1038,1611.0,1596.0
1009,1026,1670.0,1535.0
1061,1014,1278.0,1408.0
1057,1060,1588.0,1682.0
1058,1047,1513.0,1398.0
896,1153,1479.0,1616.0
1155,1092,1230.0,1265.0
1100,1106,1445.0,1688.0
1061,1100,1297.0,1509.0
975,1065,1510.0,1582.0
1125,972,1669.0,1367.0
1059,833,1559.0,1357.0
802,988,1293.0,1498.0
1059,1077,1817.0,1608.0
1132,921,1575.0,1377.0
954,1024,1505.0,1115.0
971,979,1584.0,1731.0
1077,995,1576.0,1658.0
1031,983,1416.0,1497.0
983,1066,1747.0,1304.0
1035,1036,1600.0,1752.0
923,904,1274.0,1286.0
940,849,1568.0,1439.0
961,994,1316.0,1432.0
1102,1077,1347.0,1674.0
1187,1020,1903.0,1454.0
953,968,1433.0,1560.0
1107,1065,1475.0,1873.0
1078,1029,1922.0,1676.0
1063,1073,1724.0,1540.0
1089,1254,1826.0,1599.0
995,918,1452.0,1738.0
988,983,1400.0,1495.0
1097,1026,1493.0,1570.0
963,1126,1298.0,1463.0
1041,1088,1769.0,1566.0
1055,912,1532.0,1467.0
853,1068,1353.0,1585.0
1041,1073,1499.0,1661.0
968,1077,1557.0,1611.0
1019,1008,1529.0,1265.0
1276,1082,1591.0,1578.0
1003,1059,1523.0,1502.0
1063,995,1553.0,1332.0
1125,900,1613.0,1279.0
1006,907,1330.0,1271.0
886,1020,1606.0,1733.0
977,967,1424.0,1258.0
1104,1026,1761.0,1659.0
1079,1131,1575.0,1856.0
969,987,1559.0,1503.0
1027,952,1622.0,1543.0
913,1123,1426.0,1544.0
907,1013,1493.0,1516.0
1062,949,1471.0,1483.0
977,944,1567.0,1372.0
840,1081,1249.0,1628.0
1070,1109,1488.0,1511.0
831,1060,1310.0,1565.0
997,1114,1347.0,1932.0
894,805,1374.0,1343.0
1055,1073,1598.0,1538.0
1036,778,1615.0,1372.0
926,1038,1259.0,1644.0
1073,987,1598.0,1757.0
1050,1049,1734.0,1569.0
1076,1088,1597.0,1855.0
1045,972,1641.0,1715.0
900,1074,1478.0,1565.0
956,858,1725.0,1428.0
957.0,984,1245.0,1369.0
794,989,1353.0,1429.0
944,1126,1663.0,1254.0
1006,1077,1463.0,1597.0
941,1047,1229.0,1580.0
892,960,1343.0,1506.0
923,967,1780.0,1791.0
958,1123,1729.0,1823.0
1008,1115,1503.0,1557.0
838,794,1344.0,1353.0
1038,973,1548.0,1651.0
1071,1109,1783.0,1555.0
1001,1097,1465.0,1904.0
1004,1052,1338.0,1566.0
994,1017,1596.0,1827.0
1086,893,1337.0,1335.0
882.0,1099,1260.0,1323.0
1028,1199,1583.0,1629.0
1083,1091,1749.0,1572.0
1007,1036,1634.0,1436.0
992,1108,1830.0,1856.0
908,960,1346.0,1359.0
1010,1174,1479.0,1940.0
1111,1088,1535.0,1678.0
1277,1180,1521.0,1502.0
1101,1104,1565.0,1531.0
1133,1010,1669.0,1806.0
963,955,1250.0,1640.0
1029,984,1464.0,1513.0
991,980,1458.0,1204.0
1179,1009,1581.0,1769.0
989,1000,1674.0,1294.0
975,1112,1534.0,1543.0
1010,1021,1576.0,1532.0
982,1041,1745.0,1558.0
1103,1058,1857.0,1527.0
1006,815,1476.0,1345.0
1096,1021,1517.0,1545.0
989,1101,1855.0,1820.0
965,977,1451.0,1831.0
962,1000,1754.0,1458.0
991,1057,1581.0,1885.0
942,982,1360.0,1391.0
959,1076,1469.0,1724.0
1105,997,1528.0,1289.0
1027,1032,1819.0,1557.0
963,1077,1241.0,1526.0
1035,1021,1513.0,1533.0
1005,978,1616.0,1585.0
1081,1078,1755.0,1365.0
1022,975,1555.0,1433.0
1120,1055,1466.0,1540.0
967,908,1453.0,1439.0
1009,1009,1437.0,1640.0
944,915,1763.0,1702.0
996,965,1486.0,1621.0
915,1004,1247.0,1485.0
1017,948,1453.0,1267.0
1045,1015,1815.0,1346.0
1109,1026,1573.0,1681.0
1004,1068,1597.0,1345.0
932,992,1432.0,1543.0
1030,1171,1676.0,1948.0
926,1045,1332.0,1469.0
1060,940,1591.0,1401.0
1064,933,1510.0,1207.0
921,958,1443.0,1280.0
1069,877,1670.0,1452.0
960,1002,1707.0,1830.0
827,1006,1250.0,1406.0
