X_1,X_2,Y_1,Y_2
1070,1103,1643,1421
989,1003,1511,1587
977,945,1497,1494
993,1000,1558,1519
944,980,1400,1477
1013,1018,1241,1363
1061,1081,1709,1691
1002,1103,1579,1620
892,1076,1238,1433
1036,987,1606,1461
1014,985,1319,1424
993,1010,1485,1624
900,1015,1457,1484
1000,1082,1541,1496
1041,1053,1541,1338
993,993,1441,1292
1151,1004,1793,1308
965,987,1321,1248
1012,1115,1394,1392
1085,1056,1585,1473
1064,970,1498,1397
986,962,1312,1264
979,1012,1308,1315
1105,1045,1551,1629
900,1061,1253,1386
995,984,1417,1552
1062,977,1424,1680
1039,969,1573,1351
1062,1061,1443,1566
932,1054,1469,1474
1032,1030,1515,1376
1018,1038,1621,1679
1036,1028,1311,1631
1045,933,1434,1269
1032,1037,1525,1658
997,972,1262,1206
985,1089,1488,1563
955,1046,1307,1854
1050,937,1390,1341
990,985,1290,1497
958,1079,1126,1660
1066,1021,1417,1451
1036,1054,1612,1534
1098,983,1743,1389
1014,1120,1504,1519
1038,1049,1587,1426
1000,953,1452,1541
964,1019,1411,1512
1049,1006,1364,1758
866,865,1437,1460
918,1006,1330,1311
929,1039,1280,1452
967,927,1289,1484
995,986,1361,1438
1052,961,1441,1294
1024,1024,1462,1641
970,1079,1397,1607
971,1042,1361,1497
1018,935,1502,1359
1047,914,1666,1192
966,1090,1513,1607
1085,1127,1370,1493
1028,1113,1520,1880
980,1062,1382,1244
954,993,1410,1522
1042,1061,1354,1451
887,871,1303,1456
871,983,1535,1473
1057,1098,1622,1804
990,996,1534,1464
949,948,1306,1353
1085,1067,1726,1567
928,962,1405,1469
898,982,1430,1344
965,1023,1422,1612
928,1064,1331,1467
1122,935,1625,1348
1042,1061,1518,1582
938,963,1390,1316
1066,1001,1478,1532
1045,966,1695,1698
992,1021,1573,1613
1128,1110,1635.0,1419
973,972,1510,1467
1031,987,1374,1383
1008,950,1228,1355
1014,1039,1475,1557
1107,962,1607,1311
1020,907,1386,1134
960,1048,1444,1630
979,1021,1487,1443
922,893,1340,1483
1072,1091,1459,1370
1008,1133,1632,1436
997,1114,1457,1747
1029,998,1426,1507
938,894,1512,1435
1012,1029,1306,1539
1176,1003,1644,1516
1012,989,1481,1567
1082,983,1834,1290
1052,1016,1532,1424
1115,1067,1433,1407
1100,992,1399,1380
1122,1020,1418,1644
922,915,1520,1237
1141,889,1427,1407
1036,1089,1643,1312
1069,1061,1368,1359
1076,919,1538,1400
1096,977,1390,1504
1119,964,1561,1326
1046,1082,1331,1393
983,1047,1532,1557
1034,887,1392,1110
1075,1014,1632,1554
1092,1114,1851,1324
958,913,1319,1255
882,991,1448,1162
968,1064,1526,1830
1001,983,1386,1480
945,1024,1575,1611
1015,936,1277,1472
1032,1140,1647,1609
922,1090,1465,1401
1033,1040,1429,1376
991,972,1539,1456
999,1094,1405,1646
1053,1099,1465,1650
1020,911,1530,1114
1006,1090,1508,1250
1092,1144,1704,1512
993,1150,1316,1602
960,1036,1591,1482
1009,980,1228,1357
1075,1034,1586,1226
1068,1061,1561,1555
998,1068,1474,1581
1049,986,1483,1558
871,1043,1464,1480
1076,972,1664,1563
1109,962,1502,1348
1026,959,1445,1457
979,1009,1501,1526
927,993,1534,1448
1015,1039,1476,1541
960,946,1545,1443
899,1030,1189,1288
1002,1132,1532,1674
1114,935,1708.0,1220
943,1014,1456,1587
980,1093,1557,1559
1015,1153,1514,1716
882,961,1232,1458
907,1064,1319,1598
1005,1069,1571,1544
1088,1002,1478,1516
994,1067,1387,1452
1095,1009,1605,1698
986,996,1515,1512
1020,895,1619,1210
1058,990,1500,1455
979,983,1488,1462
1041,1118,1427,1623
955,933,1120,1352
1100,1073,1604,1402
1045,1008,1391,1558
1037,1030,1592,1505
977,987,1307,1368
939,1013,1637,1500
930,937,1512,1388
1060,1096,1559,1806
955,925,1313,1190
1175,1041,1777,1482
930,934,1127,1227
1050,1038,1489,1601
870,936,1474,1345
963,1047,1455,1537
1057,904,1618,1176
1042,1168,1616,1287
925,1075,1519,1660
1009,980,1744,1471
959,956,1619,1465
1040,982,1459,1213
1018,975,1687,1243
991,1108,1533,1613.0
1011,1072,1625,1593
1087,978,1606,1467
1115,983,1632,1699
1038,1095,1495,1625
991,1013,1487,1587
1079,1026,1423,1534
1039,950,1415,1347
871,973,1201,1421
1075,906,1431,1501
1069,1098,1486,1612
1058,1011,1238,1593
1067,1058,1486,1603
1049,973,1448,1238
1059,1090,1509,1651
1021,1021,1455,1612
1108,1056,1393,1384
993,995,1356,1523
1042,978,1610,1587
1010,1019,1423,1361
973,1001,1294,1584
943,1090,1092,1554
910,1007,1138,1685
1015,987,1360,1448
1043,971,1493,1175
958,935,1479,1361
990,972,1389,1581
1091,1090,1649,1746
988,1081,1465,1884
948,942,1442,1205
1041,1002,1533,1212
998,1106,1399,1751
1017,974,1451,1136
908,1057,1500,1496
919,1121,1310,1447
1032,1063,1608,1519
1045,982,1526,1479
1081,1070,1600,1350
1046,901,1574,1111
1034,985,1372,1689
1114,1026,1287,1326
1050,1035,1477,1474
1051,899,1569,1328
1024,1104,1397,1539
958,1043,1364,1362
1007,1051,1461,1510
1037,926,1342,1370
1153,1097,1651.0,1814
1056,915,1552,1525
1015,975,1532,1296
1046,1126,1390,1586
1025,1026,1323,1590
1095,1138,1676,1424
1113,1050,1474,1387
1078,914,1465,1154
1018,1046,1474,1408
1008,987,1517,1558
1030,1005,1739,1313
989,993,1324,1597
1096,1107,1500,1748
1035,984,1476,1520
1026,967,1575,1365
1125,998,1426,1216
1047,1078,1658,1600
975,985,1165,1373
1095,994,1515,1556
1001,1062,1709,1676
1020,994,1373,1624
1019,953,1466,1316
973,1040,1505,1451
1040,973,1358,1395
1032,1092,1659,1627.0
1021,1115,1464,1544
995,1062,1321,1689
965,1028,1293,1335
1019,919,1500,1605
1034,1051,1166,1633
966,1055,1324,1496
1076,984,1631,1387
962,1045,1285,1626
1084,1151,1626,1421
1078,1078,1810,1401
974,971,1639,1189
1060,884,1397,1100
1047,1064,1563,1380
1008,926,1466,1465
1161,1055,1487,1711
1101,1021,1535,1688
983,976,1297,1518
1049,1003,1587,1397
905,1097,1466,1674
1039,1082,1367,1634
1134,861,1694,1521
1026,908,1472,1459
1057,1010,1565,1298
1077,991,1586,1462
1130,1124,1701,1680
990,1104,1573,1605
1082,1098,1351,1666
1018,978,1679,1504
965,951,1333,1383
993,1045,1405,1242
1131,1007,1475,1403
1093,893,1646,1212
1048,935,1678,1468
908,938,1135,1473
1068,1013,1674,1570
1039,964,1370,1375
1014,1027,1561,1576
914,957,1076,1357
964,1035,1297,1570
917,1026,1435,1406
1033,1024,1600,1628
1066,998,1685,1595
1029,999,1614,1440
1039,1010,1483,1465
1011,1063,1204,1464
977,1104,1191,1687
946,961,1413,1147
1048,923,1516,1365
1066,966,1527,1343
1121,1089,1528,1897
1093,1077,1673,1461
945,922,1449,1361
1053,1055,1516,1601
896,1094,1521,1681
1071,983,1567,1562
1044,1028,1471,1600
1025,999,1543,1317
998,1033,1501,1481
1078,1011,1602,1670
1079,1017,1637,1478
1029,982,1498,1301
1058,1006,1397,1328
966,1146,1278,1426
1043,962,1654,1315
983,938,1326,1331
1102,988,1423,1610
1078,903,1576,1308
987,1022,1482,1506
851,987,1193,1481
1082,980,1460,1304
948,1067,1354,1677
993,1046,1580,1508
1057,1034,1645,1515
959,930,1369,1271
900,855,1471,1087
972,1000,1364,1474
980,1104,1308,1609
1024,972,1381,1304
1012,1120,1193,1638
1040,1148,1577,1467
994,1056,1599,1597
942,1003,1381,1556
940,937,1312,1332
1038,929,1445,1374
1226,1036,1737,1427
982,968,1441,1340
1076,900,1429,1508
1038,1175,1619,1611
1088,1072,1429,1449
1066,1078,1543,1547
1077,1008,1278,1527
1154,1006,1648,1667
969,1145,1444,1548
1037,934,1299,1286
1144,999,1533,1302
963,976,1351,1624
1010,974,1287,1279
1064,1045,1497,1678
1007,942,1565,1473
862,1047,1109,1554
917,1007,1246,1418
1072,982,1759,1388
1120,1015,1526,1450
994,1064,1230,1707
1068,946,1473,1463
1128,934,1458,1328
1033,1003,1301,1391
1092,1038,1531,1657
1123,1120,1666,1530
1059,1001,1576,1567
1031,1003,1513,1413
1029,915,1512,1255
1096,1023,1747,1656
987,990,1358,1527
1038,1006,1606,1392
1047,933,1533,1343
1150,1016,1447,1295
949,1046,1549,1503
955,1051,1402,1876
1050,910,1220,1477
1012,885,1539,1489
943,942,1546,1520
1133,1042,1483,1402
1149,1055,1551,1389
1093,961,1631,1574
1068,982,1812,1470
1070,989,1605,1448
944,988,1371,1309
862,1020,1409,1330
987,958,1426,1202
918,975,1506,1554
1020,1083,1506,1686
1066,1067,1602,1740
1023,1165,1251,1638
1008,1082,1226,1593
1136,969,1499,1170
1088,930,1439,1416
983,970,1546,1403
1028,1031,1722,1590
1073,1048,1409,1512
1064,1021,1548,1317
1086,921,1656,1164
965,916,1453,1480
893,1068,1247,1534
1023,951,1572,1323
1094,1077,1843,1714
929,1028,1363,1537
1044,1017,1557,1451
993,1032,1698,1649
1064,1013,1627,1494
1006,1006,1588,1560
1175,926,1764,1419
936,1043,1482,1366
1071,1001,1571,1628
1009,1091,1296,1745
1014,1037,1683,1650
1142,937,1430,1336
1058,907,1479,1333
1076,900,1699,1445
1035,992,1526,1523
1037,946,1653,1315
1110,997,1495,1320
1110,1046,1411,1479
1064,1074,1322,1514
1068,1089,1452,1557
951,1050,1344,1499
912,1026,1333,1592
968,1090,1309,1526
970,920,1507,1323
1041,1038,1505,1404
1067,1138,1471,1635
1040,981,1639,1442
1053,970,1418,1670
1084,907,1625,1337
899,1008,1142,1545
1034,952,1426,1482
1048,989,1652,1403
990,936,1388,1164
1004,947,1591,1306
930,1049,1353,1554
1085,1097,1505,1482
932,977,1479,1505
1005,868,1347,1508
1045,1069,1633,1593
917,1010,1303,1582
1007,991,1605,1661
995,1073,1184,1359
1233,977,1709,1315
1182,1059,1630,1367
984,1057,1550,1679
1069,1073,1495,1527
1074,1024,1498,1396
1000,1018,1599,1334
1058,1063,1685,1562
1077,971,1592,1159
1118,927,1647,1476
982,972,1526,1391
955,1008,1305,1304
1040,1060,1714,1615
1157,995,1638,1657
1005,1097,1367,1405
1035,898,1604,1443
1013,1000,1387,1395
952,1048,1548,1486
924,1018,1491,1364
933,1031,1450,1716
1029,1005,1458,1412
919,954,1348,1372
1015,1007,1394,1385
1121,1050,1653.0,1535
1150,995,1740,1284
1004,994,1519,1617
1004,963,1341,1486
1020,964,1600,1465
916,900,1468,1123
1028,1032,1598,1569
1049,1025,1630,1173
1035,912,1417,1346
1097,1175,1554,1278
990,1044,1419,1625
1051,998,1555,1494
948,1026,1369,1294
1103,1105,1283,1550
1006,1018,1542,1618
981,1025,1498,1503
987,1045,1619,1573
1091,1039,1609,1312
1030,1059,1462,1573
1079,983,1494,1602
1021,1023,1424,1678
1008,1028,1549,1328
1025,1113,1444,1576
991,1031,1353,1443
910,938,1318,1335
984,1041,1470,1487
1074,953,1515,1513
966,999,1409,1249
1037,1015,1679,1483
963,988,1483,1462
922,1042,1390,1374
1080,903,1420,1325
1050,1151,1549,1451
1026,935,1404,1476
1074,1029,1301,1464
1106,1124,1896,1503
1031,1006,1625,1585
932,903,1261,1125
1093,982,1604,1193
1084,1036,1506,1624
1024,931,1344,1353
988,1059,1505,1558
979,1039,1498,1637
1075,930,1635,1476
1097,1021,1623,1460
1099,1088,1663,1406
996,957,1306,1484
1087,1008,1391,1445
1117,1044,1527,1372
992,1083,1416,1530
1056,958,1495,1396
968,1078,1226,1769
1073,1123,1468,1479
868,1019,1545,1456
1091,1067,1404,1454
1005,1114,1627,1693
964,1023,1372,1443
1055,915,1657,1115
966,970,1292,1420
1016,1057,1398,1444
950,1005,1390,1558
987,1150,1470,1761
969,1073,1430,1858
1038,953,1465,1375
1000,1025,1485,1537
1039,1042,1611,1479
1013,917,1404,1151
929,1086,1464,1423
988,1164,1225,1776
1052,994,1458,1517
1023,974,1317,1264
1108,1110,1768,1810
948,1079,1338,1354
872,980,1099,1460
983,973,1469,1660
888,974,1226,1387
1030,954,1312,1392
1108,998,1631.0,1498
966,1030,1227,1466
1035,1053,1458,1492
1009,1036,1340,1661
968,1113,1401,1541
1017,959,1541,1357
1083,1017,1535,1379
965,1039,1405,1548
977,927,1452,1555
1017,990,1388,1629
905,1004,1331,1481
1071,1059,1616,1484
1022,1011,1475,1457
1033,1027,1429,1403
1116,1009,1466,1547
967,1025,1360,1369
1087,1052,1634,1575
950,824,1210,1127
878,1049,1335,1384
980,979,1326,1438
959,1079,1516,1708
941,979,1402,1387
1116,1033,1645.0,1226
1056,974,1321,1202
1084,1131,1432,1515
981,1069,1482,1696
1052,1100,1538,1815
958,1079,1412,1407
972,1044,1427,1415
867,1119,1483,1520
1068,944,1466,1342
923,994,1111,1497
1064,1096,1466,1464
1068,1038,1601,1605
1085,1052,1687,1734
960,1040,1310,1495
1115,901,1433,1405
1084,1047,1656,1601
995,982,1459,1409
1145,1109,1510,1437
1038,1019,1545,1382
1082,1050,1602,1591
1117,990,1599,1590
1019,1048,1514,1549
1040,974,1685,1484
1030,1177,1683,1622
957,1037,1448,1659
1092,1136,1880,1619.0
1024,1036,1318,1374
1056,1046,1639,1501
967,949,1384,1351
973,1037,1324,1596
1020,1096,1393,1800
998,993,1557,1720
1038,1171,1419,1570
1001,949,1181,1410
1098,1206,1567,1748
964,1019,1491,1266
979,975,1539,1325
1101,927,1413,1431
1028,1022,1282,1281
1031,1026,1674,1495
1062,985,1221,1297
1072,1023,1429,1365
1011,942,1638,1519
1058,968,1534,1390
946,1036,1153,1618
945,1060,1294,1880
1095,1043,1476,1671
989,1070,1416,1556
1030,1071,1581,1450
899,1103,1116,1819
982,1069,1604,1591
986,1119,1659,1499
1071,1106,1473,1562
948,945,1613,1408
1088,923,1611,1373
1034,988,1537,1271
992,1076,1505,1414
1013,1068,1325,1473
1034,1002,1622,1615
875,1005,1461,1509
918,962,1355,1626
1057,1004,1700,1491
956,915,1127,1199
1066,897,1571,1255
1055,1070,1723,1523
1083,993,1523,1623
933,1108,1522,1613.0
917,1074,1296,1437
1087,1027,1415,1460
1120,997,1564,1497
1016,977,1495,1485
1074,984,1480,1322
991,1206,1536,1708
1012,1033,1570,1479
1068,1109,1547,1587
1052,1048,1422,1425
962,1147,1320,1496
1035,993,1290,1575
1051,1039,1448,1711
1032,1014,1382,1444
908,949,1143,1471
1154,1020,1606,1223
1044,947,1333,1410
1064,960,1489,1472
992,1017,1435,1339
1069,1054,1654,1708
936,1076,1107,1570
1031,1156,1347,1867
1033,1079,1614,1555
1145,1045,1593,1338
953,1015,1358,1521
1047,995,1656,1556
1047,1103,1296,1513
973,1046,1332,1571
947,1012,1472,1543
996,1043,1543,1260
1030,1066,1689,1496
1045,1110,1544,1696
988,1079,1556,1594
1005,1022,1236,1577
1089,1121,1437,1506
940,939,1277,1413
1058,926,1277,1114
1136,983,1645,1380
1082,1018,1477,1477
1060,939,1530,1333
1227,1140,1688,1711.0
1039,986,1527,1238
865,1107,1326,1401
1011,1030,1363,1657
999,947,1287,1305
1093,1031,1649,1505
1156,1015,1430,1540
1058,964,1580,1575
1030,989,1519,1556
1017,1093,1368,1632
1006,932,1210,1375
1100,1098,1605,1467
1119,1097,1784,1456
996,1037,1314,1618
1015,1019,1500,1414
1013,991,1578,1452
963,966,1200,1221
997,1030,1314,1622
860,1049,1513,1552
984,965,1501,1438
963,1049,1376,1391
1077,1044,1755,1355
897,1010,1345,1627
1077,977,1606,1326
1009,1052,1533,1636
969,1136,1276,1452
1099,1042,1620,1661
961,1115,1435,1678
1038,1127,1667,1710
1099,1011,1467,1325
1042,1002,1540,1487
994,1074,1597,1478
934,1051,1456,1638
1026,1038,1530,1485
1020,1110,1492,1731
1030,1082,1568,1493
1043,1003,1539,1491
996,1023,1678,1476
1029,1056,1525,1425
1112,990,1484,1385
1033,1059,1605,1571
981,1011,1302,1391
907,953,1372,1305
1072,1057,1465,1663
1019,1111,1400,1310
1063,952,1470,1538
1016,966,1459,1277
1052,981,1599,1394
1002,1033,1506,1283
963,1052,1359,1864
1028,1137,1503,1480
1045,1017,1448,1490
1215,1119,1746,1680
992,1009,1479,1409
1060,853,1267,1495
1029,1015,1296,1419
1059,1086,1462,1546
1042,1001,1621,1581
1001,1104,1582,1547
1090,1031,1499,1702
951,1049,1312,1528
1030,1027,1610,1450
872,1088,1143,1416
962,911,1304,1281
1066,1096,1509,1592
783,931,1119,1130
1037,1121,1475,1470
1128,1031,1500,1316
1061,1048,1638,1488
1093,1009,1624,1404
1048,1046,1366,1503
964,1002,1463,1307
1010,968,1706,1614
999,916,1425,1387
1079,1110,1522,1338
914,1070,1501,1478
1209,1076,1731,1503
991,1018,1401,1489
1039,961,1399,1566
1006,1007,1618,1460
1044,1066,1285,1468
918,1014,1401,1392
1003,1054,1587,1561
1142,1071,1464,1541
993,954,1238,1301
1095,1056,1583,1364
982,1078,1353,1637
967,939,1346,1316
1071,900,1552,1255
1026,1097,1428,1717
1041,1029,1487,1485
1089,991,1567,1479
1024,970,1614,1441
985,1090,1459,1644
1058,1044,1329,1549
974,958,1387,1424
962,1067,1175,1736
977,1046,1482,1426
925,1077,1315,1582
1069,1010,1615,1493
1130,961,1552,1526
1016,1087,1568,1616
970,1014,1601,1403
951,1079,1286,1596
1052,1039,1550,1577
1048,982,1206,1428
958,1080,1407,1561
900,1027,1454,1306
1123,926,1596,1587
891,1099,1400,1363
1114,947,1555,1450
972,972,1390,1291
1025,1055,1480,1422
1035,1053,1481,1489
1040,954,1203,1328
919,1064,1535,1329
924,1058,1328,1442
1094,1054,1528,1467
1028,954,1523,1384
1012,1011,1471,1481
1053,1086,1688,1541
