X_1,X_2,Y_1,Y_2
906,916,1464,1506
924,1010,1447,1618
995,1070,1429,1678
968,1032,1401,1642
923,1074,1500,1384
1118,925,1553,1270
961,909,1787,1631
1035,1046,1537,1672
937,996,1437,1408
1036,927,1457,1324
1061,934,1642,1368
1009,1014,1494,1666
1020,1013,1573,1468
1090,1018,1596,1515
1048,976,1511,1569
1052,1038,1459,1520
1051,1018,1872,1502
997,1132,1346,2000
1040,966,1676,1618
1063,966,1570,1286
816,1149,1225,1581
995,917,1603,1364
955,999,1479,1747
936,924,1520,1394
941,1041,1434,1544
979,1006,1422,1348
908,944,1321,1270
925,974,1526,1463
981,1089,1473,1439
1020,847,1532,1225
988,1031,1355,1586
1028,1067,1680,1805
1003,925,1436,1565
1046,1006,1404,1417
1112,998,1477,1638
916,956,1558,1471
924,855,1246,1223
952,1064,1648,1790
1091,971,1626,1185
1134,1127,1672,2005
1041,945,1375,1722
1065,938,1530,1272
949,827,1672,1237
1051,1104,1542,1794
1124,1039,1603,1523
1063,971,1902,1460
892,979,1512,1549
1019,1013,1585,1619
1092,1016,1591,1361
929,969,1372,1653
959,1067,1765,1327
985,983,1437,1423
924,954,1428,1440
976,879,1468,1421
923,977,1299,1471
1081,1124,1532,1592
1045,1071,1751,1692
940,919,1645,1552
1043,927,1506,1280
1052,915,1431,1643
1049,1056,1590,1577
972,938,1289,1503
1042,980,1490,1546
926,923,1336,1617
917,1034,1316,1730
884,871,1149,1213
1023,1009,1558,1442
1022,987,1740,1729
1021,1040,1500,1573
1155,1030,1571,1395
1158,1025,1367,1564
989,927,1439,1542
1009,1068,1629,1451
951,963,1515,1353
988,1099,1488,1437
958,995,1663,1783
952,912,1313,1414
932,1096,1385,1521
962,887,1508,1415
1021,1052,1527,1504
962,933,1506,1281
1045,1067,1341,1652
1023,1002,1626,1484
1063,983,1744,1404
1009,1005,1763,1562
954,1011,1311,1738
893,892,1259,1486
965,1054,1345,1375
1026,1076,1607,1641
1033,976,1583,1702
1060,1015,1545,1518
1127,1090,1577,1544
1042,994,1526,1480
1052,947,1891,1262
904,972,1198,1716
1079,925,1623,1341
1062,1061,1543,1610
1068,1030,1835,1477
960,856,1728,1178
932,933,1386,1352
974,1058,1514,1504
1053,982,1505,1498
1120,1070,1626,1445
1047,1051,1458,1714
1035,915,1734,1354
1001,967,1594,1602
1067,980,1882,1290
1091,991,1581,1658
995,987,1573,1338
1031,1026,1468,1554
987,1098,1643,1960
1026,992,1667,1538
1086,1032,1503,1764
948,935,1424,1438
994,953,1502,1288
1027,908,1500,1441
955,1053,1413,1474
1132,1048,1776,1634
929,1000,1421,1537
1018,1005,1461,1492
1041,1146,1573,1590
1087,1042,1521,1516
1072,1001,1633,1516
1070,1100,1634,1626
1005,1067,1425,1798
959,1044,1394,1323
950,894,1378,1550
968,1055,1479,1525
1009,994,1463,1411
970,1052,1211,1479
912,1083,1434,1571
933,979,1404,1447
850,944,1217,1351
903,1002,1579,1726
1106,979,1514,1384
1016,931,1522,1428
1014,1062,1554,1586
984,954,1459,1751
1040,1044,1749,1454
939,952,1701,1675
878,969,1572,1433
1004,965,1490,1409
1014,934,1627,1314
965,1053,1585,1442
1044,1100,1528,1442
1090,981,1476,1442
880,1010,1361,1702
1015,1004,1436,1453
1032,816,1384,1206
946,937,1611,1630
942,1002,1444,1717
1092,1035,1498,1603
1022,1098,1242,1752
956,1050,1433,1584
1003,914,1525,1635
1013,945,1730,1425
973,918,1326,1441
1080,1092,1855,1918
1023,983,1676,1528
842,942,1229,1486
957,1009,1333,1388
1081,944,1605,1638
973,998,1747,1459
960,967,1516,1451
983,1041,1755,1449
919,1010,1549,1538
1116,903,1489,1360
970,1047,1507,1620
967,976,1629,1365
1025,958,1602,1506
876,969,1318,1310
1100,1011,1550,1798
1080,1019,1633,1518
1013,967,1767,1699
907,1114,1351,1545
972,946,1691,1381
920,1154,1303,1213
950,1126,1377,1572
956,917,1573,1302
1094,1048,1607,1616
1013,1012,1676,1686
1049,1167,1684,1601
955,993,1493,1437
1061,1011,1526,1430
1007,1024,1695,1657
1088,953,1451,1654
953,951,1361,1724
1001,954,1537,1226
1144,1180,1415,1531
950,954,1523,1607
951,1002,1666,1358
1063,1145,1560,1548
889,953,1389,1423
920,956,1226,1425
903,976,1326,1727
1096,1048,1747,1474
994,1135,1506,1586
1000,1063,1418,1744
1044,929,1506,1497
967,1065,1664,1507
957,1014,1423,1450
942,977,1381,1606
985,1039,1319,1467
964,934,1389,1571
943,1007,1294,1503
998,1021,1523,1416
826,1071,1272,1719
953,1045,1464,1585
938,968,1533,1314
893,959,1333,1566
883,973,1305,1687
905,1087,1566,1808
937,1078,1368,1353
882,1052,1211,1751
1164,973,2007,1443
1040,1095,1514,1524
1072,1085,1657,1548
1012,1059,1349,1633
1110,979,1558,1332
1032,1037,1781,1506
1000,1134,1611,1640
911,954,1396,1261
985,1125,1739,1626
885,948,1290,1399
924,1044,1418,1549
947,866,1297,1460
1108,1001,1735,1521
1023,942,1543,1257
913,905,1430,1527
1043,1007,1493,1521
977,1013,1406,1526
967,928,1362,1342
1010,992,1753,1397
956,974,1322,1386
1018,1064,1753,1576
981,982,1255,1518
912,1137,1402,1620
1047,964,1382,1522
1036,1033,1533,1505
1015,999,1486,1757
991,1037,1646,1516
982,923,1593,1423
1007,985,1772,1772
1139,1142,1767,1534
991,1064,1796,1555
1062,907,1527,1316
1056,1030,1507,1510
1018,964,1609,1580
962,904,1402,1525
984,832,1355,1200
1041,955,1486,1598
1119,1050,1939,1307
1019,1005,1573,1727
1096,953,1950,1315
1080,1008,1921,1430
1000,1059,1620,1780
891,1081,1278,1655
900,999,1550,1344
998,875,1341,1467
1010,1016,1609,1393
999,1043,1675,1726
958,1093,1580,1621
1016,950,1369,1545
955,1047,1633,1619
1018,1141,1674,1651
1049,985,1578,1414
1021,961,1581,1544
1037,944,1871,1354
1039,1030,1441,1589
1091,1156,1962,1559
950,1086,1519,1764
1096,846,1354,1206
972,1090,1618,1597
1045,997,1447,1517
1016,919,1499,1555
1120,935,1528,1419
1084,1025,1510,1371
977,974,1415,1664
894,966,1283,1405
945,916,1411,1264
1025,1170,1382,1634
931,1141,1777,1596
1053,1003,1710,1628
833,909,1219,1445
961,999,1445,1776
1034,982,1569,1418
937,1023,1306,1819
1068,1087,1969,1618
1070,1045,1526,1606
939,988,1598,1776
1008,964,1471,1380
934,921,1410,1285
947,1052,1602,1568
977,968,1345,1318
914,964,1437,1397
939,1113,1422,1749
980,1043,1673,1474
968,988,1540,1736
977,986,1488,1403
1046,910,1946,1410
982,1041,1370,1614
1018,1003,1502,1528
1060,1043,1517,1364
975,1011,1332,1783
945,1091,1424,1596
1030,976,1456,1518
964,942,1707,1614
900,991,1395,1510
832,955,1239,1488
1051,1048,1523,1581
991,1000,1423,1675
1093,1108,1626,1751
1028,1047,1670,1577
1066,1099,1510,1595
1024,993,1595,1729
996,914,1490,1355
1028,1000,1616,1609
1054,912,1740,1387
1010,1085,1346,1701
1015,1004,1679,1512
1032,1007,1797,1452
960,959,1451,1707
943,989,1346,1410
1054,1051,1723,1744
969,973,1781,1375
1033,923,1566,1430
1013,965,1514,1467
914,1071,1198,1526
1092,944,1554,1221
927,1064,1593,1608
1029,981,1526,1484
910,1035,1395,1375
980,935,1760,1483
1137,937,1620,1436
1046,1166,1420,1605
1027,1076,1599,1614
1083,924,1475,1461
997,1066,1839,1802
1042,959,1492,1401
954,823,1276,1229
926,998,1373,1540
999,939,1396,1535
972,1078,1455,1458
1146,891,1570,1302
948,1085,1477,1894
1041,918,1483,1429
912,980,1532,1562
1011,910,1475,1294
934,1162,1322,1661
866,1008,1185,1513
937,1014,1349,1743
962,1010,1428,1614
977,981,1321,1473
1059,1035,1642,1519
860,978,1196,1312
956,1066,1425,1527
1066,1145,1592,1576
972,1031,1671,1565
908,1003,1490,1683
887,997,1380,1689
1016,944,1699,1459
995,1158,1524,1597
921,1066,1517,1616
915,1065,1359,1396
910,912,1416,1469
1001,941,1724,1605
895,1047,1427,1647
951,901,1433,1249
1066,961,1610,1492
1099,969,1954,1632
948,874,1390,1349
892,971,1415,1608
913,1020,1186,1646
1057,900,1623,1184
1035,999,1421,1442
1015,955,1755,1461
939,1059,1513,1597
1021,919,1648,1367
964,984,1601,1609
957,873,1155,1215
1000,962,1650,1382
1120,1062,1553,1726
1136,869,1753,1257
963,1019,1586,1551
939,976,1626,1516
1076,886,1840,1499
1033,946,1625,1786
969,1122,1291,1595
946,1069,1366,1660
980,963,1636,1385
1105,1066,1526,1615
1043,892,1524,1353
1109,1142,1877,1568
987,1004,1383,1401
994,1020,1493,1440
985,1127,1534,1644
955,1125,1517,1702
1110,1046,1771,1819
1130,1047,1323,1603
904,951,1556,1578
1085,931,1760,1347
934,1107,1386,1641
908,876,1432,1286
1111,1053,1794,1784
1103,973,1580,1441
1020,999,1622,1411
1059,1062,1421,1922
1052,1030,1568,1656
986,1012,1658,1287
970,988,1710,1420
1065,1055,1711,1530
882,1068,1549,1614
1064,1084,1752,1813
1125,988,2000,1493
871,1080,1241,1817
1041,1009,1715,1524
990,945,1439,1685
926,1013,1390,1513
1029,1125,1538,1861
1098,1129,1722,1619
987,980,1409,1275
1087,941,1773,1556
1208,1073,1557,1609
968,1009,1684,1365
1043,1051,1828,1597
1100,994,1733,1586
982,942,1360,1161
1016,963,1550,1504
1040,1021,1615,1723
978,912,1635,1319
991,999,1344,1538
1052,963,1711,1629
935,1070,1783,1766
1076,1087,1559,1525
952,1085,1557,1700
941,1052,1614,1524
1046,939,1477,1679
1024,950,1591,1534
879,1121,1241,1647
916,941,1623,1507
1064,1024,1410,1499
1002,939,1516,1171
945,980,1640,1471
937,1082,1455,1521
1035,1088,1577,1749
953,998,1620,1785
1076,946,1522,1628
1002,1081,1801,1962
999,1000,1603,1687
1028,991,1290,1362
1123,905,1643,1656
1033,1112,1394,1908
1068,1122,1715,1995
991,1011,1467,1570
1026,1155,1663,1523
974,997,1442,1223
978,1053,1633,1541
845,976,1220,1618
987,1000,1249,1432
1053,1034,1671,1479
884,1094,1200,1746
945,981,1368,1545
1006,989,1214,1699
991,1069,1496,1567
1034,1001,1586,1432
938,864,1326,1340
1056,981,1347,1375
1036,889,1501,1589
887,1011,1136,1549
1092,981,1571,1362
935,1074,1559,1743
960,933,1209,1583
1006,1017,1453,1510
911,978,1383,1405
997,1043,1483,1510
985,1114,1486,1706
1164,955,1601,1356
956,963,1284,1730
1135,888,1641,1708
1088,959,1602,1456
988,998,1595,1672
1045,880,1549,1297
1073,1101,1603,1879
937,939,1447,1435
1066,934,1942,1173
952,996,1473,1334
944,995,1502,1396
1036,998,1613,1334
1001,1071,1650,1521
919,957,1377,1369
868,1057,1434,1645
947,1092,1250,1697
1046,977,1739,1421
1070,832,1478,1281
1036,882,1808,1183
860,1003,1332,1695
889,956,1433,1605
1022,1032,1544,1432
1039,967,1663,1299
973,1029,1326,1739
1152,924,1207,1468
946,908,1629,1463
868,940,1318,1776
1049,1010,1732,1526
860,1020,1312,1509
1090,959,1760,1653
1138,927,1524,1593
1032,942,1645,1264
1151,981,1546,1271
1028,1092,1629,1900
989,903,1637,1275
993,995,1522,1610
995,1116,1248,1523
1111,962,1745,1364
913,890,1197,1575
939,1058,1286,1335
1157,956,1515,1411
999,1062,1414,1573
973,895,1516,1426
999,940,1432,1463
949,976,1400,1412
945,1059,1470,1686
1076,934,1834,1289
948,1104,1435,1913
942,937,1352,1406
1164,980,1547,1624
1039,898,1677,1466
999,1042,1530,1458
984,1101,1230,1864
935,1040,1223,1655
1051,1089,1699,1574
1098,1048,1715,1685
916,1008,1158,1404
1048,1045,1588,1655
1065,944,1827,1313
1027,977,1546,1486
976,978,1468,1347
1043,1093,1638,1906
1025,934,1229,1346
970,1165,1652,1583
987,1072,1290,1440
948,995,1615,1598
1008,1052,1794,1530
1114,939,1375,1483
982,991,1625,1533
923,967,1298,1648
1127,1041,1904,1604
963,1080,1620,1620
877,1071,1249,1663
962,989,1402,1786
983,1101,1567,1623
988,1057,1395,1635
1129,959,1882,1464
993,1036,1389,1748
1040,985,1444,1456
943,868,1438,1361
967,1041,1389,1730
1100,1108,1543,1357
1078,1004,1766,1679
1011,1045,1388,1619
916,889,1515,1411
1073,1134,1734,1617
963,1010,1478,1637
985,1044,1332,1546
1042,1016,1597,1359
956,1019,1416,1496
968,1019,1415,1489
956,981,1332,1563
1131,1019,1637,1677
839,919,1525,1186
1075,1123,1786,1546
1029,1089,1721,1544
1035,1069,1590,1614
1045,908,1358,1411
1032,1014,1784,1538
975,1000,1625,1601
1026,966,1635,1667
941,1023,1419,1576
1056,1067,1354,1509
939,1032,1568,1584
959,905,1382,1343
1031,959,1614,1341
920,1008,1506,1686
818,1044,1486,1457
981,1055,1531,1509
1011,1039,1519,1671
1092,1003,1881,1380
978,916,1587,1309
1024,1179,1527,1634
1162,867,1229,1247
1067,904,1713,1397
1034,997,1715,1630
922,971,1396,1670
915,948,1371,1613
1073,980,1577,1545
953,1026,1655,1473
1060,907,1754,1582
1093,938,1747,1400
980,945,1462,1550
1033,924,1590,1421
999,858,1421,1535
1025,860,1434,1392
927,1077,1553,1613
1064,961,1711,1614
986,961,1429,1448
1042,872,1692,1285
1039,919,1664,1749
951,956,1630,1339
1002,1003,1766,1445
948,922,1505,1384
938,924,1282,1254
984,963,1645,1366
