X_1,X_2,Y_1,Y_2
951,853,1323,1397
968,986,1514,1536
882,921,1345,1384
1000,989,1347,1509
1038,1023,1756,1601
947,953,1542,1558
973,1029,1422,1790
901,984,1324,1340
1028,975,1567,1637
1071,912,1674,1335
897,914,1645,1338
1028,1013,1461,1730
955,908,1476,1667
904,967,1709,1581
1063,964,1518,1450
908,889,1577,1475
1122,1083,1829,1602
1021,870,1520,1560
906,1033,1355,1737
1048,1018,1616,1485
1043,969,1564,1534
864,955,1407,1447
926,1008,1600,1686
949,994,1481,1678
973,936,1542,1592
932,914,1549,1270
989,998,1275,1620
992,904,1379,1338
978,953,1685,1551
904,943,1570,1257
1056,971,1749,1341
972,918,1415,1340
1004,1066,1735,1612
979,953,1712,1537
931,912,1609,1335
926,955,1277,1373
1005,1099,1277,1740
920,897,1567,1248
933,974,1465,1513
863,942,1602,1324
1012,934,1838,1599
1058,951,1578,1458
930,1005,1394,1701
924,1029,1734,1696
860,1008,1388,1504
969,932,1385,1243
972,1017,1472,1813
907,924,1602,1771
939,1021,1665,1491
1011,954,1497,1408
1036,954,1294,1285
890,1047,1323,1271
979,929,1594,1289
1080,941,1599,1400
966,978,1638,1799
944,1030,1609,1514
967,980,1653,1273
1018,1039,1672,1624
1050,1004,1581,1348
1098,950,1622,1760
1003,989,1203,1687
1060,956,1630,1596
891,1058,1599,1592
1059,1090,1675,1616
949,1052,1591,1508
946,1071,1494,1660
940,1016,1407,1371
1018,972,1702,1642
1088,1032,1741,1548
951,939,1615,1661
1000,970,1638,1506
966,922,1262,1530
919,1033,1327,1512
947,1017,1617,1681
899,920,1522,1493
1073,968,1683,1835
922,998,1173,1607
1009,1025,1432,1463
1007,959,1696,1564
1023,971,1601,1687
1069,977,1616,1556
1051,908,1588,1606
987,964,1696,1473
922,1046,1620,1717
919,992,1531,1646
998,952,1664,1576
1018,859,1605,1491
859,939,1417,1326
912,1048,1280,1395
990,912,1578,1688
935,1013,1162,1221
903,947,1472,1275
986,967,1654,1530
931,971,1514,1254
1053,1062,1580,1680
942,922,1617,1598
993,1039,1375,1736
986,915,1290,1613
871,919,1440,1638
1066,1018,1760,1485
954,1020,1539,1596
1049,1031,1747,1745
928,988,1492,1343
990,930,1581,1517
1045,1008,1710,1229
834,913,1418,1320
989,989,1640,1605
936,998,1360,1593
946,1071,1451,1660
1073,1024,1690,1362
955,949,1504,1200
1099,1069,1602,1659
938,984,1602,1340
1041,856,1531,1427
1011,1051,1526,1730
933,980,1440,1629
963,1071,1786,1640
965,1019,1634,1427
950,987,1647,1674
978,1005,1693,1701
991,922,1629,1597
941,1049,1665,1630
1000,943,1301,1258
1007,966,1355,1576
939,972,1404,1533
923,995,1655,1643
996,1066,1670,1652
970,952,1556,1313
956,1018,1304,1651
972,928,1597,1296
965,931,1268,1793
1049,908,1599,1627
854,963,1286,1617
955,923,1215,1288
997,947,1681,1580
970,954,1663,1289
1034,953,1549,1551
970,960,1605,1540
1023,878,1621,1522
940,898,1557,1338
901,1032,1554,1731
1023,975,1257,1650
1014,957,1528,1555
957,949,1459,1430
928,1031,1741,1703
972,929,1601,1374
958,937,1393,1563
1016,992,1389,1643
945,914,1557,1642
968,1003,1541,1640
958,1025,1254,1463
1069,944,1711,1436
1028,976,1739,1824
945,922,1516,1747
967,1018,1410,1562
919,1030,1327,1739
948,1005,1441,1563
944,912,1601,1350
1083,982,1577,1264
981,972,1827,1601
939,975,1523,1293
927,867,1730,1447
1036,1075,1516,1609
853,872,1486,1245
944,965,1363,1357
962,1004,1688,1370
1030,930,1514,1639
982,959,1582,1302
1023,891,1361,1645
986,952,1846,1373
889,912,1483,1350
1062,908,1604,1577
969,983,1549,1825
992,891,1619,1347
1004,1004,1338,1561
908,961,1684,1524
956,959,1604,1602
1019,944,1725,1480
877,1008,1424,1339
917,974,1520,1239
998,941,1633,1497
1003,998,1789,1836
988,917,1649,1673
957,952,1442,1517
905,1037,1336,1635
1022,998,1684,1640
936,932,1592,1430
1063,910,1518,1272
998,997,1265,1703
992,979,1598,1518
959,806,1606,1421
1041,945,1531,1218
876,1057,1513,1711
945,979,1395,1284
965,938,1204,1542
907,923,1342,1634
937,912,1366,1335
904,919,1367,1350
1041,933,1665,1533
897,919,1594,1638
1027,969,1719,1659
1055,1037,1686,1465
1098,953,1852,1309
1014,1012,1592,1689
1021,899,1826,1592
1005,1073,1770,1756
1005,1041,1759,1491
947,957,1690,1531
1060,946,1707,1561
1001,922,1424,1607
1067,1060,1531,1707
1010,946,1422,1635
934,995,1463,1492
913,905,1454,1336
1069,884,1477,1368
1061,1055,1712,1705
927,1005,1761,1613
1024,1024,1652,1627
955,876,1350,1331
1000,888,1526,1223
976,970,1676,1284
1017,909,1658,1295
1030,935,1665,1527
957,1048,1459,1602
1041,914,1642,1270
956,853,1396,1418
1003,931,1538,1357
936,1100,1567,1696
1028,978,1708,1282
932,945,1330,1299
974,973,1427,1646
1066,932,1680,1328
1020,1026,1556,1578
978,989,1410,1692
1008,917,1686,1530
976,1001,1473,1688
967,928,1475,1607
1037,1042,1635,1495
993,971,1325,1268
957,1032,1451,1687
1042,1026,1596,1705
895,953,1287,1530
983,978,1631,1611
1036,1037,1496,1604
945,1097,1608,1662
1016,1025,1469,1625
1035,1082,1643,1614
1011,941,1606,1497
842,923,1483,1521
927,999,1618,1689
986,860,1388,1437
1032,889,1420,1475
924,1034,1340,1433
934,985,1240,1660
908,823,1593,1349
926,1109,1366,1768
1058,1020,1506,1499
1023,1077,1723,1584
995,1003,1643,1373
957,1031,1563,1484
927,1016,1340,1674
947,1030,1341,1659
951,905,1451,1319
930,1036,1588,1466
947,900,1545,1293
987,902,1696,1716
1016,950,1618,1553
939,907,1665,1546
1034,968,1710,1675
930,909,1304,1295
990,956,1237,1574
898,1000,1555,1281
953,1001,1453,1683
953,884,1576,1543
911,976,1553,1464
1019,995,1475,1716
963,859,1637,1356
952,1007,1643,1725
947,946,1282,1494
966,987,1800,1636
937,964,1744,1540
1037,1050,1557,1706
916,1012,1554,1766
916,1035,1395,1694
851,1099,1476,1584
942,1068,1686,1632
981,970,1328,1627
915,1006,1551,1481
1022,1051,1575,1623
1041,1022,1531,1511
968,962,1274,1622
1006,1003,1674,1372
1035,853,1775,1438
1039,956,1659,1556
1007,982,1779,1590
1023,905,1736,1322
943,996,1544,1514
937,1032,1560,1731
978,899,1506,1521
1023,909,1638,1336
1086,964,1673,1294
1082,1008,1663,1504
919,894,1397,1581
937,1118,1288,1663
988,907,1436,1342
837,911,1500,1477
1064,979,1264,1572
1123,810,1750,1418
993,867,1619,1234
974,869,1521,1279
1054,1037,1578,1736
953,1106,1429,1620
921,1009,1521,1683
1080,976,1618,1296
898,1077,1526,1649
930,980,1544,1522
950,994,1580,1816
1008,1037,1758,1485
890,1072,1617,1518
930,998,1537,1836
1082,926,1689,1629
1066,1020,1650,1446
880,933,1487,1555
1005,927,1633,1613
908,989,1314,1677
921,973,1550,1613
887,965,1527,1284
1002,939,1354,1603
909,993,1336,1727
975,1060,1576,1648
967,1078,1600,1565
912,938,1467,1514
942,1038,1591,1679
944,1029,1240,1383
1040,1019,1561,1653
1061,905,1608,1553
933,908,1739,1500
1004,926,1329,1400
915,930,1613,1537
1073,985,1661,1533
925,967,1583,1679
1040,989,1465,1687
960,874,1526,1507
1051,986,1584,1478
952,965,1328,1718
929,964,1290,1613
1018,992,1659,1649
1013,1059,1249,1600
857,1006,1538,1609
915,896,1334,1339
936,1009,1357,1570
996,952,1660,1447
1078,918,1565,1340
972,911,1610,1618
990,928,1578,1342
953,881,1464,1482
990,915,1561,1228
1061,919,1568,1442
921,999,1294,1267
1046,983,1527,1825
990,939,1225,1369
922,868,1614,1268
1018,1060,1651,1648
945,935,1504,1654
1059,937,1630,1576
924,1048,1405,1464
953,890,1545,1606
992,1001,1620,1424
942,979,1288,1535
852,1024,1431,1320
942,840,1538,1491
951,1028,1488,1375
932,1058,1604,1759
842,980,1412,1674
957,968,1555,1835
914,984,1325,1406
1023,923,1638,1633
988,925,1400,1267
1051,915,1549,1192
923,994,1244,1816
986,1036,1536,1496
962,972,1312,1581
905,972,1239,1247
900,1057,1562,1601
938,944,1507,1570
933,1054,1505,1593
989,1002,1641,1397
940,801,1263,1350
1031,936,1800,1412
805,918,1354,1340
830,902,1487,1513
979,1037,1610,1604
982,1003,1626,1640
1013,907,1393,1532
956,991,1316,1453
992,1007,1803,1351
917,937,1291,1355
828,942,1462,1429
912,907,1526,1532
961,1026,1292,1624
1045,997,1256,1697
1043,869,1641,1330
939,1004,1610,1568
982,994,1797,1816
929,935,1433,1680
916,990,1515,1586
976,910,1599,1563
914,840,1577,1418
821,997,1293,1430
999,905,1242,1220
918,976,1677,1605
931,941,1622,1319
914,945,1174,1300
962,1022,1302,1511
959,1038,1589,1397
955,932,1373,1610
970,1001,1394,1555
1035,799,1241,1264
1032,976,1697,1605
1009,972,1556,1601
1082,998,1604,1550
1004,1038,1675,1671
864,930,1383,1571
942,1019,1513,1810
1036,946,1673,1626
972,974,1724,1568
983,969,1606,1550
1076,986,1607,1679
999,891,1510,1347
932,1003,1326,1827
1033,951,1494,1694
907,1039,1431,1671
1032,1015,1547,1751
915,931,1635,1538
933,999,1361,1719
986,986,1536,1536
1023,915,1489,1408
980,1083,1544,1612
1061,1018,1713,1595
932,921,1538,1508
912,1028,1508,1790
1058,1009,1520,1733
1048,987,1643,1651
931,1027,1536,1662
1070,910,1564,1488
922,939,1220,1576
1018,967,1837,1597
1003,923,1658,1600
942,923,1531,1609
919,1040,1548,1518
892,908,1480,1234
1084,1015,1531,1646
927,988,1338,1658
1025,996,1641,1477
889,1087,1474,1423
1019,1016,1732,1507
907,978,1345,1642
864,925,1592,1598
970,1010,1519,1811
1034,1001,1433,1301
918,985,1276,1637
960,930,1516,1639
1000,893,1418,1379
966,991,1629,1407
959,979,1775,1618
941,981,1260,1568
999,1035,1357,1642
1035,942,1450,1350
965,975,1624,1452
940,945,1562,1591
1033,1035,1602,1759
935,1108,1341,1799
855,1009,1404,1659
901,1018,1447,1455
1023,940,1733,1301
1139,1104,1680,1683
950,1020,1757,1640
846,1031,1548,1372
986,1036,1818,1675
927,1026,1440,1712
903,984,1232,1365
907,995,1331,1643
908,909,1554,1295
987,951,1633,1489
860,916,1425,1429
941,891,1660,1347
969,956,1315,1594
934,1001,1530,1665
920,914,1527,1604
1033,891,1850,1347
931,951,1536,1458
926,874,1523,1397
999,966,1596,1236
942,1001,1668,1823
953,1009,1267,1637
1006,1015,1471,1565
928,1032,1295,1646
945,987,1462,1458
1030,915,1514,1613
898,1067,1613,1677
1003,1079,1203,1643
930,942,1626,1394
1026,950,1712,1634
943,995,1600,1643
1070,946,1689,1635
1094,953,1638,1545
1014,878,1452,1527
1000,969,1637,1395
1005,1039,1431,1641
1008,953,1358,1566
996,1014,1669,1703
1013,940,1720,1308
937,918,1560,1662
997,984,1758,1412
899,960,1600,1613
1051,901,1727,1338
1006,1021,1629,1715
992,930,1643,1581
1035,1031,1527,1484
941,945,1174,1408
939,946,1326,1595
954,977,1546,1379
935,941,1341,1611
932,947,1361,1454
932,1115,1461,1685
1050,953,1661,1382
976,959,1402,1589
968,991,1344,1565
989,866,1617,1221
1010,975,1405,1471
1028,975,1740,1591
907,1037,1532,1635
1048,812,1643,1457
1010,943,1422,1338
1027,999,1662,1510
938,1050,1756,1691
1013,923,1749,1633
1005,998,1468,1370
1069,1001,1748,1546
844,961,1299,1519
988,944,1830,1578
932,1026,1505,1658
963,955,1198,1373
955,987,1289,1537
1027,891,1713,1322
908,962,1593,1669
1024,960,1451,1678
1100,901,1660,1369
1062,956,1591,1556
938,906,1240,1346
1075,1066,1647,1612
972,965,1588,1488
1041,1005,1491,1701
935,977,1669,1585
995,837,1447,1460
939,941,1491,1539
923,995,1527,1541
944,950,1529,1539
1010,909,1737,1569
877,1000,1256,1711
967,984,1591,1340
916,905,1487,1220
930,929,1553,1738
1094,919,1665,1587
976,1001,1824,1232
1049,1026,1564,1513
1044,1104,1678,1831
859,1005,1494,1719
875,1069,1362,1611
972,1007,1402,1708
982,940,1262,1586
902,1065,1318,1731
925,985,1314,1488
1022,904,1563,1332
973,1019,1636,1324
1017,935,1289,1511
1021,965,1639,1596
880,1072,1338,1560
904,993,1538,1738
1030,928,1491,1565
994,919,1678,1638
908,938,1475,1601
940,1027,1307,1246
992,957,1696,1654
909,996,1705,1285
967,1018,1533,1719
1002,961,1253,1580
948,1001,1789,1327
951,984,1694,1597
949,899,1635,1557
1000,929,1702,1425
1055,985,1652,1660
894,942,1313,1528
954,1045,1618,1732
946,1046,1635,1527
943,961,1774,1465
1031,974,1772,1343
893,969,1338,1537
921,928,1488,1267
965,986,1479,1504
929,936,1433,1358
942,955,1529,1447
941,957,1536,1582
872,840,1457,1422
1093,956,1415,1389
1059,957,1736,1531
987,827,1561,1456
998,960,1425,1329
944,1013,1354,1649
962,955,1416,1447
926,1010,1275,1436
977,1019,1671,1589
912,905,1350,1370
1015,1009,1383,1529
1019,956,1637,1660
990,947,1256,1634
1010,932,1683,1559
1007,937,1681,1637
1009,1065,1659,1653
893,1077,1600,1584
899,1073,1589,1709
1027,1040,1777,1476
1087,992,1515,1688
1056,1005,1570,1759
1032,1047,1746,1680
935,1006,1592,1445
915,983,1582,1332
933,1003,1316,1634
1017,858,1721,1475
1042,1017,1640,1756
921,928,1507,1290
1006,932,1679,1549
915,1001,1547,1551
1046,960,1527,1329
881,1048,1482,1643
985,923,1660,1634
1022,994,1650,1816
967,923,1474,1633
893,891,1492,1347
918,1041,1372,1531
852,908,1506,1182
940,945,1591,1255
924,1023,1759,1355
975,1005,1792,1719
986,876,1212,1554
1023,994,1513,1424
958,996,1276,1692
1001,1062,1286,1621
972,1016,1660,1384
953,960,1277,1517
1083,1037,1599,1508
1083,996,1730,1492
1007,1061,1334,1583
1095,1012,1830,1285
963,1033,1499,1614
996,994,1602,1634
871,1010,1536,1259
988,934,1802,1434
961,930,1302,1304
972,967,1648,1612
1049,979,1610,1473
1022,1024,1745,1362
1011,856,1606,1427
920,1038,1466,1482
973,940,1636,1586
950,995,1566,1604
1044,1030,1594,1657
957,963,1555,1547
1036,937,1503,1584
932,908,1299,1577
938,912,1565,1335
1010,991,1652,1661
925,989,1517,1644
901,1020,1297,1431
945,999,1380,1349
925,967,1504,1535
882,981,1438,1300
826,980,1356,1685
921,920,1589,1436
1078,941,1565,1611
990,923,1471,1428
964,845,1605,1425
919,996,1593,1621
947,877,1342,1231
928,1067,1599,1539
976,940,1505,1517
854,977,1257,1440
934,1035,1317,1507
950,943,1601,1278
1032,955,1731,1447
989,1048,1646,1601
989,917,1581,1599
991,1012,1738,1536
911,918,1692,1340
939,1026,1362,1657
1086,962,1622,1474
910,1033,1537,1520
1021,944,1584,1370
925,1088,1301,1633
911,936,1477,1364
1045,926,1724,1498
1064,978,1625,1521
1008,969,1504,1659
914,930,1554,1631
927,927,1313,1513
992,998,1331,1836
971,948,1494,1273
934,912,1622,1308
913,1039,1618,1339
984,972,1732,1647
976,888,1475,1335
980,1031,1536,1232
999,917,1384,1576
898,1033,1690,1684
1027,892,1646,1359
993,883,1242,1598
972,915,1647,1613
1028,969,1597,1713
952,1011,1328,1372
1077,957,1403,1359
949,924,1460,1580
1028,952,1576,1399
869,1092,1448,1758
989,952,1624,1313
1006,886,1586,1660
952,1109,1641,1731
1059,944,1602,1600
949,1001,1430,1665
979,1053,1665,1787
1035,1056,1583,1668
1001,1080,1701,1642
911,1036,1692,1496
950,1048,1402,1635
1019,1050,1381,1660
977,912,1331,1606
931,1012,1594,1377
944,924,1534,1338
1019,989,1732,1687
951,951,1303,1636
1007,919,1629,1638
970,1029,1490,1685
946,938,1453,1419
949,914,1550,1297
931,1074,1379,1587
941,1013,1564,1240
1003,1032,1590,1709
1035,923,1590,1521
985,961,1286,1433
968,937,1782,1273
1040,1064,1416,1735
945,868,1407,1249
1000,936,1316,1745
945,884,1462,1450
1024,1000,1345,1450
1001,994,1538,1449
912,1006,1285,1736
955,994,1504,1816
1075,835,1762,1503
933,1027,1599,1719
923,976,1363,1550
906,928,1403,1443
943,1097,1530,1705
846,904,1430,1638
922,956,1170,1690
993,1082,1383,1607
966,942,1671,1180
1085,1025,1744,1463
896,943,1552,1636
1005,886,1759,1660
905,939,1322,1602
1033,946,1346,1382
898,1002,1599,1484
1019,981,1690,1631
922,972,1172,1647
