X_1,X_2,Y_1,Y_2
969,1020,1497.0,1389.0
1027,948,1692.0,1398.0
1006,973,1457.0,1243.0
1068,999,1685.0,1599.0
1005,931,1771.0,1574.0
1026,980,1744.0,1182.0
954,1137,1529.0,1489.0
938,936,1681.0,1085.0
1025,929,1758.0,1202.0
1005,934,1491.0,1642.0
1082,1067,1455.0,1401.0
896,969,1374.0,1529.0
998,994,1473.0,1377.0
994,1019,1710.0,1512.0
1019,933,1508.0,1296.0
1157,1035,1706.0,1539.0
897,914,1466.0,1478.0
1064,967,1698.0,1180.0
1049,1008,1583.0,1446.0
882,1029,1422.0,1501.0
1051,1022,1474.0,1610.0
1045,1058,1522.0,1767.0
865,972,1400.0,1582.0
934,1022,1540.0,1567.0
1128,1085,1486.0,1484.0
996,967,1220.0,1295.0
987,1041,1314.0,1553.0
1011,1017,1748.0,1404.0
1002,1020,1494.0,1688.0
981,865,1616.0,1071.0
1019,914,1425.0,1391.0
1018,1024,1403.0,1747.0
1023,982,1577.0,1276.0
1069,1045,1645.0,1520.0
1020,962,1555.0,1607.0
1008,986,1353.0,1719.0
955,991,1446.0,1546.0
1127,1174,1529.0,1569.0
1001,1046,1447.0,1506.0
1046,1082,1693.0,1616.0
904,836,1433.0,1041.0
1008,1054,1581.0,1222.0
984,993,1278.0,1383.0
995,1116,1589.0,1783.0
1017,1146,1597.0,1749.0
1055,963,1212.0,1597.0
1133,1007,1465.0,1569.0
1006,918,1531.0,1320.0
992,981,1556.0,1595.0
1060,1012,1479.0,1548.0
1035,947,1421.0,1697.0
1017,968,1497.0,1141.0
992,924,1799.0,1244.0
1026,1156,1572.0,1708.0
897,933,1096.0,1487.0
960,1034,1367.0,1509.0
923,975,1393.0,1310.0
982,1052,1463.0,1416.0
994,1053,1390.0,1550.0
835,1016,1049.0,1395.0
966,928,1518.0,1540.0
1041,935,1808.0,1465.0
1054,877,1645.0,1417.0
1033,1003,1517.0,1767.0
1145,1078,1562.0,1581.0
977,1038,1318.0,1469.0
1059,1016,1825.0,1497.0
1100,977,1586.0,1689.0
977,978,1635.0,1486.0
861,1002,1153.0,1386.0
1060,956,1633.0,1462.0
962,1024,1336.0,1682.0
970,939,1432.0,1273.0
895,1090,1301.0,1594.0
1100,979,1441.0,1336.0
1018,1005,1624.0,1662.0
1131,994,1595.0,1363.0
1048,939,1439.0,1183.0
1012,973,1530.0,1598.0
1005,1041,1551.0,1401.0
1200,1005,1623.0,1498.0
885,989,1630.0,1583.0
998,1064,1355.0,1387.0
904,951,1078.0,1624.0
1010,1065,1601.0,1536.0
993,1031,1597.0,1574.0
1195,1051,1708.0,1484.0
1026,1000,1522.0,1815.0
940,1037,1331.0,1520.0
902,978,1228.0,1446.0
821,977,1115.0,1258.0
986,969,1229.0,1408.0
985,1059,1658.0,1754.0
1016,1047,1577.0,1537.0
1083,982,1607.0,1334.0
966,1015,1338.0,1539.0
952,1054,1222.0,1760.0
979,1032,1568.0,1913.0
957,1025,1406.0,1863.0
1022,913,1568.0,1559.0
1018,1144,1427.0,1487.0
946,1111,1400.0,1591.0
946,1122,1377.0,1515.0
1011,994,1594.0,1598.0
929,988,1377.0,1744.0
1091,979,1477.0,1369.0
1039,970,1539.0,1543.0
1003,1015,1396.0,1565.0
943,1096,1305.0,1573.0
1036,987,1931.0,1120.0
984,976,1180.0,1716.0
1042,974,1597.0,1371.0
1038,954,1442.0,1475.0
915,1065,1495.0,1548.0
945,847,1523.0,1355.0
982,1014,1462.0,1576.0
1038,1048,1532.0,1749.0
957,933,1644.0,1223.0
1006,889,1377.0,1354.0
918,944,1362.0,1118.0
961,1017,1247.0,1584.0
971,1024,1218.0,1540.0
843,991,1423.0,1266.0
1012,993,1329.0,1761.0
932,911,1384.0,1258.0
984,1072,1788.0,1713.0
992,1007,1401.0,1589.0
957,1034,1332.0,1544.0
1045,951,1517.0,1398.0
1019,965,1729.0,1362.0
1051,997,1580.0,1408.0
995,1024,1724.0,1477.0
982,963,1611.0,1360.0
1036,952,1412.0,1436.0
1149,980,1573.0,1350.0
1004,1080,1419.0,1497.0
1057,1001,1598.0,1523.0
1099,1083,1526.0,1479.0
1053,1023,1579.0,1711.0
1134,1046,1569.0,1546.0
1004,928,1626.0,1424.0
1018,908,1529.0,1367.0
969,994,1448.0,1381.0
1121,957,1680.0,1572.0
897,1010,1402.0,1417.0
974,1009,1515.0,1509.0
990,1077,1397.0,1799.0
1134,907,1527.0,1306.0
1017,990,1748.0,1618.0
1087,989,1648.0,1519.0
872,946,1125.0,1445.0
894,1084,1197.0,1483.0
1011,1008,1486.0,1457.0
1019,915,1474.0,1596.0
1037,1027,1498.0,1493.0
944,981,1395.0,1728.0
984,957,1324.0,1272.0
919,1033,1373.0,1706.0
934,969,1233.0,1133.0
937,994,1587.0,1364.0
952,1182,1626.0,1743.0
878,1016,1388.0,1615.0
973,1051,1354.0,1555.0
996,905,1563.0,1187.0
998,987,1374.0,1701.0
951,888,1427.0,1145.0
971,904,1610.0,1413.0
1083,949,1551.0,1590.0
1028,951,1461.0,1440.0
1098,1000,1524.0,1426.0
1008,1188,1579.0,1580.0
1065,942,1510.0,1344.0
933,977,1312.0,1185.0
1063,993,1479.0,1510.0
813,1006,1091.0,1665.0
977,984,1661.0,1332.0
970,1098,1367.0,1595.0
1027,1079,1661.0,1569.0
995,1049,1435.0,1372.0
923,969,1516.0,1555.0
1027,1055,1494.0,1780.0
897,1139,1346.0,1621.0
1101,1056,1770.0,1641.0
931,899,1599.0,1367.0
1048,979,1693.0,1480.0
1017,931,1869.0,1085.0
950,958,1424.0,1594.0
969,1038,1237.0,1760.0
1009,1027,1527.0,1393.0
901,1046,1564.0,1390.0
875,995,1244.0,1624.0
981,985,1340.0,1714.0
918,1034,1089.0,1876.0
993,982,1124.0,1108.0
953,1038,1703.0,1451.0
982,1071,1470.0,1582.0
953,1043,1346.0,1597.0
1005,1080,1600.0,1752.0
993,1091,1223.0,1583.0
978,916,1319.0,1437.0
915,1027,1204.0,1660.0
921,990,1350.0,1398.0
1156,1062,1732.0,1583.0
933,863,1350.0,1392.0
1079,902,1500.0,1254.0
1059,951,1432.0,1746.0
904,917,1378.0,1445.0
990,941,1528.0,1387.0
1088,972,1539.0,1661.0
908,1087,1630.0,1575.0
1036,1008,1458.0,1752.0
1018,1060,1563.0,1487.0
1212,1113,1813.0,1688.0
958,1070,1442.0,1425.0
1009,1012,1348.0,1417.0
959,901,1362.0,1320.0
1020,852,1540.0,1384.0
1063,951,1668.0,1711.0
997,988,1364.0,1582.0
937,950,1202.0,1574.0
1010,1153,1154.0,1486.0
1108,1006,1525.0,1166.0
944,1053,1597.0,1409.0
981,933,1700.0,1294.0
1056,1189,1705.0,1605.0
1203,1025,1713.0,1564.0
1015,951,1608.0,1613.0
990,991,1358.0,1605.0
1011,1185,1583.0,1696.0
1094,892,1681.0,1414.0
1042,1040,1507.0,1482.0
879,1056,1394.0,1748.0
974,935,1587.0,1351.0
1078,1080,1358.0,1669.0
969,925,1443.0,1410.0
1151,922,1541.0,1629.0
1041,1020,1528.0,1735.0
1024,980,1541.0,1594.0
1055,1030,1545.0,1473.0
989,1130,1405.0,1737.0
968,1069,1393.0,1556.0
943,894,1618.0,1486.0
951,939,1651.0,1562.0
949,922,1125.0,1449.0
1128,919,1511.0,1291.0
946,1008,1460.0,1623.0
944,968,1272.0,1477.0
1013,1033,1586.0,1657.0
941,1015,1443.0,1549.0
983,961,1278.0,1334.0
965,997,1577.0,1484.0
993,1036,1564.0,1686.0
1167,1111,1583.0,1589.0
976,1015,1571.0,1539.0
1026,1038,1759.0,1745.0
898,945,1240.0,1345.0
921,1049,1385.0,1483.0
1041,1179,1527.0,1774.0
810,1024,1091.0,1871.0
985,834,1409.0,1395.0
1003,1014,1719.0,1411.0
950,885,1708.0,1339.0
1052,1045,1472.0,1663.0
1090,1039,1605.0,1624.0
1034,1009,1476.0,1479.0
1054,940,1565.0,1488.0
984,976,1419.0,1580.0
942,968,1367.0,1765.0
1081,1015,1578.0,1536.0
981,996,1156.0,1695.0
926,974,1579.0,1289.0
995,962,1713.0,1474.0
1135,1031,1557.0,1668.0
1028,1053,1344.0,1479.0
1104,895,1583.0,1282.0
994,981,1456.0,1400.0
1114,1044,1479.0,1602.0
1150,1011,1618.0,1169.0
1051,924,1374.0,1658.0
1004,963,1497.0,1604.0
995,986,1316.0,1595.0
1013,986,1598.0,1535.0
903,976,1204.0,1351.0
984,1140,1575.0,1528.0
1062,971,1806.0,1597.0
1009,1050,1642.0,1360.0
1040,939,1537.0,1336.0
1114,942,1613.0,1355.0
903,1008,1647.0,1573.0
908,1052,1383.0,1537.0
1007,1118,1629.0,1460.0
965,957,1464.0,1488.0
1107,996,1755.0,1551.0
942,1019,1605.0,1607.0
988,971,1453.0,1314.0
911,1013,1352.0,1459.0
1028,1038,1377.0,1821.0
928,949,1425.0,1282.0
1006,970,1642.0,1707.0
973,914,1689.0,1474.0
1053,1061,1501.0,1477.0
998,954,1733.0,1396.0
1060,923,1333.0,1313.0
1020,957,1358.0,1442.0
1049,993,1508.0,1349.0
902,935,1592.0,1603.0
962,981,1354.0,1158.0
1016,1023,1754.0,1647.0
959,982,1384.0,1186.0
922,1145,1252.0,1608.0
1067,955,1520.0,1614.0
1032,881,1569.0,1399.0
910,997,1327.0,1767.0
967,993,1410.0,1621.0
1192,1066,1576.0,1659.0
909,989,1351.0,1356.0
929,854,1769.0,1412.0
935,1027,1671.0,1623.0
976,937,1195.0,1387.0
998,895,1348.0,1343.0
1048,1079,1419.0,1574.0
977,986,1311.0,1393.0
859,1093,1341.0,1520.0
944,1093,1603.0,1602.0
1025,1138,1392.0,1551.0
1008,986,1580.0,1360.0
909,1022,1111.0,1487.0
1128,1046,1576.0,1508.0
1052,888,1489.0,1395.0
1061,1033,1684.0,1704.0
1055,1009,1756.0,1511.0
1024,1075,1468.0,1578.0
1101,1069,1775.0,1908.0
933,1021,1225.0,1447.0
1144,932,1568.0,1338.0
862,1033,1059.0,1505.0
951,1003,1581.0,1429.0
1004,994,1356.0,1588.0
1035,1057,1336.0,1615.0
1025,909,1688.0,1299.0
912,1048,1432.0,1391.0
948,1038,1217.0,1202.0
1009,1002,1599.0,1474.0
1051,1020,1558.0,1745.0
919,1043,1415.0,1598.0
1006,1028,1377.0,1732.0
1003,999,1327.0,1445.0
975,943,1680.0,1313.0
970,1063,1314.0,1564.0
990,914,1480.0,1270.0
1013,945,1372.0,1484.0
1034,1019,1659.0,1738.0
853,1028,1340.0,1518.0
916,1000,1241.0,1524.0
966,963,1218.0,1413.0
891,948,1389.0,1603.0
1035,931,1620.0,1304.0
910,957,1214.0,1639.0
1068,996,1667.0,1366.0
1010,1056,1447.0,1589.0
854,1156,1649.0,1542.0
1092,991,1542.0,1476.0
1030,905,1574.0,1350.0
976,1045,1082.0,1455.0
1035,843,1511.0,1113.0
1162,979,1696.0,1217.0
982,909,1639.0,1541.0
998,1128,1582.0,1626.0
1102,956,1599.0,1557.0
1034,958,1832.0,1261.0
1021,925,1582.0,1563.0
970,1016,1522.0,1593.0
1001,928,1741.0,1345.0
998,945,1474.0,1556.0
1064,1098,1399.0,1533.0
994,1019,1564.0,1510.0
1093,1034,1481.0,1743.0
1006,946,1698.0,1216.0
1108,1079,1770.0,1569.0
984,1098,1606.0,1529.0
922,844,1553.0,1064.0
1006,1088,1681.0,1778.0
1026,986,1577.0,1554.0
925,1059,1093.0,1439.0
1012,844,1791.0,1428.0
922,1061,1336.0,1504.0
1089,987,1605.0,1378.0
1057,988,1672.0,1531.0
964,939,1259.0,1207.0
905,966,1330.0,1466.0
916,991,1333.0,1349.0
1213,1037,1493.0,1491.0
971,1096,1394.0,1638.0
920,937,1333.0,1226.0
925,1013,1307.0,1623.0
940,1011,1280.0,1511.0
1043,928,1585.0,1428.0
951,997,1250.0,1605.0
984,926,1440.0,1329.0
998,1071,1580.0,1540.0
988,878,1560.0,1611.0
1089,919,1461.0,1405.0
1072,936,1413.0,1648.0
926,999,1148.0,1861.0
981,1021,1308.0,1321.0
919,941,1094.0,1332.0
1053,1079,1508.0,1701.0
1128,998,1734.0,1767.0
1012,904,1765.0,1513.0
1013,1078,1370.0,1442.0
1051,997,1599.0,1442.0
989,1079,1424.0,1501.0
952,901,1480.0,1229.0
917,1021,1250.0,1354.0
1078,920,1567.0,1317.0
989,999,1568.0,1471.0
972,954,1290.0,1472.0
936,888,1414.0,1581.0
1001,1050,1437.0,1461.0
897,964,1545.0,1301.0
926,994,1340.0,1372.0
899,1006,1544.0,1446.0
816,994,1414.0,1404.0
1178,918,1710.0,1236.0
945,1061,1233.0,1517.0
928,1069,1355.0,1517.0
891,968,1363.0,1362.0
910,1046,1381.0,1861.0
1037,1079,1538.0,1392.0
1077,1052,1648.0,1345.0
1063,1033,1783.0,1360.0
1059,917,1458.0,1312.0
976,965,1382.0,1620.0
1128,961,1735.0,1364.0
1077,1048,1533.0,1555.0
982,962,1259.0,1582.0
1014,1025,1222.0,1774.0
977,1001,1393.0,1433.0
964,917,1560.0,1568.0
965,956,1204.0,1206.0
1041,1080,1514.0,1540.0
1030,1004,1557.0,1401.0
886,1059,1615.0,1684.0
1007,925,1411.0,1398.0
973,999,1598.0,1457.0
982,1108,1383.0,1624.0
1088,1077,1416.0,1599.0
927,937,1403.0,1074.0
959,959,1324.0,1538.0
944,841,1664.0,1049.0
1099,1026,1543.0,1413.0
973,1181,1474.0,1807.0
984,1017,1441.0,1548.0
925,919,1574.0,1318.0
1140,1126,1516.0,1629.0
933,1023,1352.0,1622.0
1022,936,1535.0,1764.0
1012,977,1357.0,1408.0
929,943,1470.0,1331.0
1009,979,1690.0,1586.0
1054,1003,1536.0,1575.0
1046,958,1441.0,1277.0
1003,1008,1538.0,1572.0
1030,1015,1634.0,1385.0
946,976,1398.0,1495.0
957,953,1620.0,1296.0
1033,950,1566.0,1334.0
928,1047,1084.0,1697.0
967,1142,1676.0,1778.0
969,1029,1434.0,1461.0
1087,1005,1476.0,1594.0
1063,907,1700.0,1325.0
1030,968,1463.0,1258.0
1054,1061,1495.0,1579.0
929,1000,1444.0,1385.0
950,1126,1628.0,1720.0
1079,901,1563.0,1277.0
1042,937,1444.0,1469.0
1073,1039,1848.0,1570.0
1180,875,1713.0,1384.0
1047,989,1205.0,1535.0
1080,977,1536.0,1421.0
927,1154,1375.0,1762.0
950,1073,1605.0,1640.0
1056,1017,1502.0,1767.0
968,1070,1368.0,1793.0
943,965,1720.0,1366.0
1019,887,1554.0,1124.0
965,988,1251.0,1599.0
1033,973,1510.0,1380.0
1048,1055,1752.0,1316.0
1016,832,1362.0,1061.0
1004,1039,1526.0,1753.0
931,937,1388.0,1437.0
1008,1054,1516.0,1243.0
1102,900,1698.0,1355.0
1006,985,1348.0,1211.0
1091,1073,1591.0,1613.0
1010,1030,1526.0,1530.0
1162,1015,1775.0,1467.0
1135,1005,1660.0,1762.0
1000,957,1350.0,1542.0
1143,1040,1773.0,1737.0
983,1089,1389.0,1639.0
839,908,1061.0,1319.0
1048,1000,1421.0,1579.0
913,1009,1372.0,1545.0
908,878,1415.0,1414.0
876,917,1444.0,1311.0
1036,874,1540.0,1313.0
964,989,1566.0,1430.0
1119,915,1527.0,1259.0
918,1053,1368.0,1525.0
1020,1008,1371.0,1158.0
937,988,1316.0,1675.0
886,984,1249.0,1471.0
1041,1043,1646.0,1476.0
950,920,1364.0,1084.0
1039,1013,1236.0,1419.0
1040,950,1510.0,1366.0
1093,974,1638.0,1606.0
966,994,1374.0,1566.0
1053,1004,1782.0,1701.0
1025,939,1181.0,1640.0
1143,979,1513.0,1511.0
974,986,1205.0,1393.0
1058,1076,1676.0,1479.0
1064,991,1458.0,1605.0
1077,973,1605.0,1286.0
1056,1174,1525.0,1506.0
993,958,1459.0,1671.0
961,1144,1487.0,1479.0
957,1064,1337.0,1417.0
1000,1019,1746.0,1586.0
1014,1033,1679.0,1599.0
1124,1030,1669.0,1618.0
886,935,1399.0,1463.0
978,1044,1577.0,1581.0
1025,994,1369.0,1499.0
1065,918,1629.0,1605.0
967,1030,1524.0,1591.0
1117,1050,1484.0,1635.0
999,1004,1391.0,1555.0
974,1065,1463.0,1700.0
889,1013,1420.0,1409.0
968,976,1349.0,1752.0
1034,1035,1724.0,1713.0
1033,979,1484.0,1367.0
1058,980,1510.0,1664.0
1023,1093,1308.0,1718.0
1096,1046,1603.0,1457.0
1009,998,1493.0,1705.0
981,938,1380.0,1163.0
1007,980,1378.0,1361.0
993,832,1643.0,1065.0
1003,983,1598.0,1587.0
1040,1012,1668.0,1528.0
1061,1063,1553.0,1797.0
990,1057,1385.0,1576.0
1030,1004,1513.0,1597.0
1002,982,1552.0,1582.0
931,939,1094.0,1381.0
977,1095,1169.0,1562.0
939,1048,1326.0,1627.0
1004,966,1591.0,1623.0
1026,1025,1504.0,1400.0
1000,1031,1595.0,1872.0
990,1069,1714.0,1517.0
1094,1024,1426.0,1320.0
931,936,1223.0,1481.0
1096,984,1517.0,1611.0
1059,935,1373.0,1522.0
1000,921,1736.0,1662.0
1005,1002,1531.0,1641.0
940,1055,1098.0,1723.0
945,926,1580.0,1372.0
983,988,1562.0,1643.0
935,1016,1419.0,1737.0
1063,1019,1481.0,1713.0
1005,963,1400.0,1713.0
991,984,1694.0,1766.0
1039,1024,1868.0,1760.0
1016,1039,1522.0,1521.0
937,906,1399.0,1302.0
965,992,1309.0,1353.0
925,991,1761.0,1528.0
1014,991,1519.0,1131.0
979,1055,1415.0,1806.0
916,995,1437.0,1853.0
1133,1001,1496.0,1858.0
932,929,1365.0,1765.0
1093,1042,1509.0,1466.0
988,905,1411.0,1339.0
956,1080,1491.0,1529.0
1015,1119,1466.0,1585.0
1096,920,1626.0,1116.0
997,933,1710.0,1363.0
1042,1042,1649.0,1473.0
1016,884,1733.0,1293.0
985,1115,1416.0,1502.0
933,987,1503.0,1451.0
1012,1001,1608.0,1773.0
1176,1046,1629.0,1759.0
1030,1073,1489.0,1754.0
1116,1055,1663.0,1518.0
968,973,1579.0,1546.0
1185,1023,1800.0,1616.0
933,1100,1650.0,1487.0
1013,999,1566.0,1407.0
994,980,1515.0,1553.0
981,938,1414.0,1368.0
1033,1033,1361.0,1614.0
955,1015,1600.0,1502.0
1039,901,1633.0,1569.0
963,972,1222.0,1208.0
1021,866,1892.0,1360.0
960,982,1556.0,1696.0
1196,920,1750.0,1343.0
1045,1032,1523.0,1517.0
1048,999,1821.0,1547.0
882,976,1201.0,1527.0
978,997,1280.0,1609.0
977,1016,1320.0,1298.0
957,869,1483.0,1373.0
907,964,1372.0,1657.0
987,975,1603.0,1529.0
956,1033,1612.0,1699.0
981,1026,1174.0,1715.0
1010,932,1781.0,1107.0
965,991,1633.0,1456.0
1058,1015,1470.0,1665.0
1032,894,1739.0,1087.0
1015,982,1371.0,1398.0
835,996,1408.0,1310.0
1117,987,1572.0,1564.0
954,1142,1388.0,1713.0
1038,1057,1471.0,1560.0
1090,965,1635.0,1455.0
1036,1001,1871.0,1566.0
1061,1156,1560.0,1646.0
1084,1027,1425.0,1648.0
1018,1049,1543.0,1329.0
972,977,1240.0,1777.0
933,929,1653.0,1112.0
990,1025,1724.0,1696.0
1063,933,1487.0,1216.0
849,958,1367.0,1288.0
1081,953,1484.0,1568.0
1045,1044,1512.0,1734.0
970,1000,1575.0,1347.0
1013,956,1382.0,1646.0
885,854,1405.0,1363.0
961,1035,1605.0,1674.0
919,1123,1351.0,1751.0
1042,1005,1560.0,1534.0
993,987,1349.0,1598.0
941,1068,1403.0,1509.0
1000,1077,1668.0,1596.0
987,1125,1108.0,1639.0
918,902,1540.0,1078.0
906,953,1360.0,1439.0
949,1068,1532.0,1466.0
1048,1005,1570.0,1402.0
950,936,1241.0,1390.0
944,957,1691.0,1433.0
996,1016,1733.0,1447.0
958,1048,1552.0,1747.0
906,1084,1527.0,1534.0
1037,1031,1502.0,1553.0
1000,1068,1239.0,1469.0
1043,982,1573.0,1487.0
1053,1047,1425.0,1785.0
967,1042,1554.0,1558.0
983,1013,1579.0,1742.0
1032,899,1551.0,1331.0
992,938,1404.0,1390.0
1101,1080,1446.0,1632.0
979,1017,1491.0,1463.0
896,1143,1337.0,1749.0
1016,945,1518.0,1649.0
936,1174,1377.0,1615.0
1013,1049,1517.0,1441.0
894,1029,1603.0,1542.0
1020,916,1619.0,1312.0
932,900,1301.0,1207.0
948,994,1253.0,1810.0
981,898,1370.0,1391.0
1015,920,1446.0,1376.0
988,1024,1772.0,1662.0
1037,944,1633.0,1568.0
942,970,1352.0,1499.0
1142,944,1728.0,1326.0
931,1047,1601.0,1496.0
1023,988,1474.0,1396.0
887,1054,1600.0,1401.0
900,1039,1230.0,1695.0
1015,1036,1472.0,1507.0
1004,1001,1749.0,1370.0
993,1005,1584.0,1722.0
982,958,1766.0,1670.0
1159,1026,1561.0,1483.0
1027,1094,1426.0,1607.0
950,911,1400.0,1256.0
953,984,1189.0,1651.0
1055,971,1436.0,1315.0
1000,906,1509.0,1231.0
1027,980,1372.0,1391.0
978,1115,1407.0,1483.0
923,1008,1679.0,1724.0
960,1064,1281.0,1513.0
999,1156,1380.0,1432.0
981,1026,1326.0,1863.0
952,908,1184.0,1294.0
1035,1017,1564.0,1586.0
961,1006,1541.0,1342.0
1049,994,1755.0,1378.0
1175,990,1685.0,1109.0
982,915,1536.0,1327.0
903,973,1363.0,1491.0
987,1095,1397.0,1573.0
887,974,1262.0,1507.0
1075,878,1464.0,1231.0
1085,922,1479.0,1342.0
935,888,1581.0,1258.0
1002,1077,1170.0,1574.0
930,1172,1628.0,1749.0
888,1030,1380.0,1548.0
969,973,1305.0,1326.0
1002,873,1420.0,1224.0
1005,951,1397.0,1373.0
847,993,1388.0,1373.0
1142,847,1733.0,1396.0
924,1029,1383.0,1615.0
1009,1058,1485.0,1600.0
894,968,1390.0,1530.0
982,1184,1230.0,1651.0
974,860,1574.0,1036.0
1032,1093,1740.0,1537.0
1025,963,1575.0,1718.0
905,1081,1412.0,1650.0
946,1074,1628.0,1680.0
1023,1046,1510.0,1565.0
1068,989,1504.0,1511.0
1154,1147,1757.0,1820.0
1045,1033,1679.0,1457.0
1000,1133,1611.0,1738.0
991,984,1216.0,1583.0
971,976,1402.0,1412.0
1173,944,1726.0,1638.0
1013,945,1549.0,1751.0
909,1021,1225.0,1481.0
950,911,1403.0,1362.0
834,946,1355.0,1294.0
1069,992,1495.0,1737.0
977,913,1592.0,1337.0
950,1004,1384.0,1567.0
989,1017,1381.0,1589.0
977,1009,1604.0,1494.0
1004,1024,1187.0,1491.0
920,1033,1337.0,1702.0
1055,968,1467.0,1311.0
989,959,1749.0,1361.0
1088,1024,1654.0,1523.0
1001,1018,1727.0,1521.0
1007,881,1595.0,1364.0
1080,958,1440.0,1196.0
972,1067,1434.0,1429.0
1040,853,1488.0,1445.0
980,935,1558.0,1292.0
1122,953,1624.0,1765.0
1029,1077,1479.0,1536.0
1084,982,1597.0,1486.0
921,970,1649.0,1643.0
973,1114,1333.0,1709.0
1030,1025,1552.0,1687.0
977,961,1675.0,1604.0
1045,927,1391.0,1617.0
971,961,1351.0,1286.0
969,1136,1346.0,1746.0
1011,922,1519.0,1392.0
1002,956,1463.0,1530.0
1065,1043,1386.0,1466.0
983,979,1689.0,1528.0
1043,973,1610.0,1569.0
957,985,1667.0,1569.0
1069,1009,1648.0,1371.0
950,1116,1563.0,1436.0
957,956,1653.0,1092.0
994,836,1471.0,1415.0
920,1028,1184.0,1612.0
1120,986,1473.0,1504.0
1004,879,1596.0,1416.0
1160,960,1499.0,1388.0
930,896,1089.0,1395.0
1025,1172,1664.0,1528.0
1055,1133,1525.0,1514.0
902,1047,1241.0,1487.0
1022,1043,1367.0,1565.0
945,966,1314.0,1635.0
1090,930,1553.0,1387.0
982,1033,1299.0,1739.0
993,971,1360.0,1350.0
925,902,1568.0,1646.0
955,1008,1311.0,1437.0
1009,1004,1626.0,1477.0
996,1146,1426.0,1554.0
1019,969,1374.0,1163.0
976,945,1335.0,1466.0
898,1004,1334.0,1368.0
1029,924,1745.0,1221.0
1005,1117,1577.0,1459.0
988,996,1325.0,1578.0
906,1080,1325.0,1642.0
1141,951,1584.0,1382.0
1039,987,1501.0,1377.0
871,1105,1600.0,1503.0
1013,1010,1532.0,1380.0
963,1049,1700.0,1421.0
1094,890,1624.0,1155.0
1003,1013,1540.0,1557.0
905,844,1542.0,1430.0
981,1012,1429.0,1463.0
1038,1046,1526.0,1505.0
1164,1059,1562.0,1791.0
988,904,1283.0,1311.0
959,941,1704.0,1393.0
1040,1148,1621.0,1734.0
1033,1027,1537.0,1581.0
903,1054,1405.0,1540.0
1020,868,1500.0,1410.0
1000,1041,1627.0,1433.0
1026,986,1463.0,1519.0
997,1016,1599.0,1687.0
910,1191,1361.0,1615.0
1055,986,1395.0,1422.0
1012,1013,1506.0,1305.0
1052,973,1416.0,1451.0
1046,1008,1517.0,1640.0
1040,900,1767.0,1109.0
936,921,1424.0,1591.0
977,1011,1620.0,1574.0
994,925,1593.0,1433.0
1133,1145,1537.0,1559.0
951,1066,1386.0,1464.0
875,1031,1367.0,1742.0
