X_1,X_2,Y_1,Y_2
907,961,1257,1644
1028,1013,1793,1513
893,966,1517,1648
1014,901,1689,1456
1095,1037,1733,1622
923,921,1537,1362
1179,977,1501,1487
1045,949,1606,1322
1194,896,1629,1485
1036,906,1644,1281
887,924,1527,1523
1068,867,1575,1447
947,916,1563,1225
991,1024,1540,1667
966,1000,1622,1244
992,912,1572,1262
959,888,1454,1590
965,1031,1574,1642
1071,958,1681,1623
917,939,1333,1541
1020,996,1466,1735
1062,930,1700,1603
930,1122,1460,1716
918,935,1416,1663
1016,854,1321,1457
967,994,1399,1524
858,937,1510,1498
936,1007,1464,1425
887,1013,1392,1510
1017,906,1729,1361
959,1023,1586,1679
862,1020,1589,1731
1037,981,1680,1423
1074,997,1324,1519
864,1073,1362,1551
870,907,1533,1273
956,901,1725,1366
960,950,1764,1553
1045,1048,1579,1902
877,1078,1398,1694
931,963,1737,1489
1060,882,1391,1397
978,997,1207,1635
916,959,1468,1549
860,1034,1199,1442
1064,988,1813,1752
921,1105,1439,1387
886,930,1560,1411
950,935,1479,1310
851,985,1420,1423
1004,928,1630,1329
916,1168,1478,1500
963,1018,1682,1657
867,982,1439,1653
1106,956,1430,1743
898,1018,1492,1657
969,1000,1612,1276
942,1186,1587,1523
1045,1058,1595,1408
1011,875,1503,1319
1104,1009,1571,1410
973,1008,1725,1583
1023,888,1609,1519
917,1083,1490,1935
897,973,1265,1579
916,943,1564,1531
902,1063,1377,1271
1004,997,1724,1537
1005,982,1609,1441
996,901,1666,1453
1023,1027,1575,1624
920,919,1726,1439
881,1070,1436,1505
1077,972,1473,1502
1028,948,1645,1408
1105,982,1992,1506
949,870,1521,1474
957,1039,1450,1398
1055,1040,1677,1717
1025,1053,1706,1609
982,898,1664,1496
1086,974,1717,1449
1039,996,1674,1708
1080,1024,1486,1588
1210,1177,1526,1641
1056,910,1383,1396
1111,852,1756,1395
907,951,1342,1547
942,912,1396,1486
1034,1062,1689,2023
972,930,1376,1362
887,1038,1388,1321
868,965,1443,1575
1043,1061,1628,1495
1030,935,1600,1599
903,911,1393,1489
1029,949,1475,1397
1092,1073,1544,1692
961,870,1620,1636
892,861,1328,1438
923,1044,1253,1555
941,1165,1559,1328
930,884,1297,1324
976,1048,1605,1590
995,890,1668,1531
920,895,1456,1483
927,1067,1377,1702
914,912,1364,1483
1027,970,1668,1722
1085,982,1703,1652
1059,1000,1678,1430
864,961,1353,1582
900,993,1572,1502
1050,974,1786,1545
1021,990,1671,1458
940,926,1700,1372
994,965,1338,1406
988,894,1223,1512
1032,958,1701,1644
949,1078,1625,1900
1068,962,1469,1456
886,977,1530,1530
941,925,1517,1525
974,1002,1519,1421
1021,887,1713,1609
1062,960,1814,1668
1233,943,1622,1617
1059,996,1630,1679
1172,959,1748,1568
934,1031,1337,1610
1016,1056,1729,1587
948,961,1582,1574
1093,891,1560,1498
991,1202,1951,1525
989,994,1291,1604
939,976,1561,1441
973,922,1890,1507
1087,936,1575,1507
988,988,1462,1494
980,894,1520,1522
896,979,1553,1220
945,846,1541,1409
958,940,1600,1501
1014,864,1534,1475
978,955,1666,1608
986,993,1531,1467
1045,1161,1746,1624
1257,1038,1748,1440
1187,999,1608,1584
1012,1075,1602,1570
923,964,1395,1717
1060,1056,1770,1741
1024,861,1476,1347
987,930,1565,1547
1007,953,1684,1616
968,1052,1531,1390
1009,1019,1591,1702
964,1066,1460,1429
986,910,1723,1364
932,1043,1483,1453
1016,1113,1545,1514
995,865,1735,1388
974,1056,1521,1339
1025,976,1573,1492
1024,961,1311,1278
1097,971,1762,1714
971,1077,1708,1614
956,1166,1383,1500
993,932,1393,1680
873,1018,1716,1475
929,1008,1456,1665
952,993,1875,1573
962,1065,1348,2036
1093,972,1512,1538
959,1022,1363,1994
1102,1076,1530,1515
1049,905,1817,1358
949,913,1311,1437
1050,966,1775,1575
855,1026,1473,1632
1014,931,1633,1492
972,1029,1614,1530
952,963,1439,1424
1047,891,1512,1592
967,1023,1453,1462
1033,1077,1591,1610
912,1085,1520,1713
1042,1016,1441,1443
870,1002,1535,1393
960,885,1495,1507
912,896,1319,1520
1029,901,1699,1469
936,943,1594,1446
1025,901,1601,1394
1110,927,1781,1426
1078,1093,1697,1514
885,967,1604,1612
1056,941,1756,1237
1022,905,1605,1591
1002,1030,1546,1809
910,1026,1380,1566
956,1163,1502,1377
1031,920,1555,1515
1000,1010,1370,1658
973,841,1340,1412
930,892,1570,1359
1003,970,1454,1465
930,1015,1405,1619
922,1043,1322,1471
898,1058,1616,1582
1066,1068,1915,1550
1015,1021,1397,1940
894,861,1248,1462
989,1022,1524,1588
1061,1008,1665,1457
1040,989,1632,1412
1055,993,1690,1621
911,904,1365,1519
897,1165,1509,1621
950,1052,1506,1599
954,1042,1241,1656
861,983,1575,1561
872,1035,1350,1867
884,1206,1500,1503
943,997,1518,1657
948,976,1480,1676
1121,1111,1756,1691
999,935,1719,1632
882,980,1295,1605
891,937,1461,1525
1024,933,1454,1532
988,998,1572,1547
951,905,1242,1304
1011,913,1536,1570
900,867,1511,1516
1016,1038,1577,1671
902,923,1417,1392
937,1114,1375,1665
967,981,1503,1552
987,1083,1337,1651
1230,992,1550,1663
917,926,1389,1590
994,917,1506,1399
950,1044,1471,1326
975,1070,1659,1650
1009,1041,1439,1602
1065,1004,1536,1727
972,909,1544,1465
902,1081,1452,1293
902,1204,1386,1528
967,1047,1548,1803
926,1094,1482,1709
901,1019,1477,1690
913,970,1484,1531
954,958,1567,1552
976,888,1749,1517
1047,902,1729,1350
855,924,1409,1326
977,1030,1729,1560
1053,961,1363,1748
1012,900,1718,1574
982,1176,1447,1497
988,898,1503,1277
1056,998,1793,1465
1036,1001,1501,1269
916,971,1574,1632
970,999,1585,1653
1000,1014,1744,1534
972,1030,1555,1565
967,969,1428,1573
946,988,1534,1434
968,1126,1702,1751
1055,915,1785,1375
908,1070,1475,1593
1080,935,1342,1579
922,951,1400,1586
988,996,1364,1482
1048,1051,1744,1615
961,956,1383,1889
1041,924,1476,1466
1091,1103,1524,1557
1039,847,1782,1377
913,879,1422,1323
953,1044,1451,1511
956,976,1525,1519
1122,929,1750,1401
947,989,1466,1733
965,937,1488,1483
1061,938,1629,1663
993,1072,1419,1694
1022,887,1428,1524
1056,1014,1493,1477
952,1024,1544,1802
889,960,1306,1352
967,999,1586,1670
933,1020,1570,1344
987,931,1569,1447
1031,962,1746,1489
918,956,1356,1478
1081,985,1715,1678
885,992,1592,1265
867,877,1423,1519
897,1056,1479,1544
973,963,1523,1517
990,982,1552,1322
964,964,1593,1506
1068,863,1620,1392
1018,953,1607,1566
1041,938,1644,1341
992,949,1507,1497
992,951,1370,1687
1086,873,1383,1347
947,869,1431,1577
977,882,1602,1400
1078,906,1375,1559
970,978,1476,1745
958,911,1647,1509
946,1012,1697,1728
860,902,1331,1350
1053,978,1583,1643
1086,1222,1535,1506
1131,962,1320,1372
941,919,1513,1336
954,932,1593,1483
1022,1051,1622,1776
943,972,1446,1525
982,944,1551,1582
1079,893,1615,1429
1027,925,1736,1333
906,894,1381,1453
975,1018,1643,1556
923,1009,1593,1481
957,948,1523,1480
996,944,1335,1563
942,993,1523,1687
964,960,1453,1648
1040,946,1857,1465
1020,1230,1596,1557
915,981,1504,1532
957,1029,1483,1692
917,921,1329,1338
886,1003,1508,1606
940,926,1540,1672
853,948,1408,1269
983,1014,1692,1990
1040,1066,1815,1658
999,967,1586,1640
965,915,1486,1591
987,924,1690,1525
1043,912,1432,1327
942,1049,1525,1684
1003,936,1596,1357
1039,1064,1828,1668
1062,1004,1523,1287
956,919,1337,1601
1054,994,1419,1577
940,962,1654,1625
928,889,1299,1379
1061,963,1775,1445
902,920,1444,1364
921,926,1334,1561
1107,1027,1486,1947
1139,869,1751,1433
928,911,1437,1690
1037,923,1489,1498
966,1062,1453,1369
912,984,1478,1550
1065,919,1486,1412
1020,1010,1478,1581
1094,1008,1671,1727
968,905,1511,1330
1070,945,1688,1515
958,938,1422,1535
910,1053,1379,1804
948,964,1340,1547
1051,940,1683,1543
924,1016,1521,1600
955,892,1483,1449
1007,923,1668,1448
1042,1014,1480,1575
1040,1037,1407,1552
925,891,1536,1511
932,952,1529,1453
943,1000,1415,1524
998,895,1745,1412
889,898,1336,1428
976,1005,1614,1553
1004,986,1271,1611
899,951,1265,1273
894,918,1267,1532
963,988,1711,1615
925,886,1548,1326
1049,935,1577,1391
1007,1059,1623,1752
909,1055,1299,1311
910,1013,1405,1643
961,1026,1456,1596
992,1097,1515,1710
923,1045,1246,1645
940,1095,1426,1794
950,1062,1504,1598
1018,986,1924,1662
989,1135,1313,1738
963,929,1427,1624
1044,939,1409,1530
1045,874,1541,1423
1014,1061,1345,1845
884,972,1419,1378
983,1038,1536,1707
1009,1123,1533,1782
917,906,1404,1513
1076,999,1516,1592
890,1268,1462,1780
868,1007,1452,1444
993,1076,1466,1721
1009,977,1731,1659
881,968,1433,1527
986,1181,1663,1540
1013,997,1516,1538
956,1026,1483,1353
984,964,1756,1713
1051,1047,1346,1390
954,1176,1506,1510
935,885,1526,1493
963,981,1527,1637
987,921,1286,1602
892,1003,1295,1736
892,926,1614,1526
952,955,1466,1407
945,911,1532,1446
1006,857,1569,1403
965,966,1494,1634
1037,1003,1633,1510
957,1053,1364,1810
1051,918,1741,1402
1007,929,1555,1425
938,991,1572,1368
919,921,1478,1402
1073,942,1822,1556
987,928,1620,1517
1095,1003,1586,1595
906,978,1404,1730
880,1096,1425,1568
1048,1076,1481,1484
1018,1006,1668,1628
994,975,1249,1529
954,1211,1500,1739
964,1147,1303,1450
1054,975,1635,1296
1094,961,1692,1394
1015,1031,1391,1435
877,1124,1331,1798
1051,1116,1566,1322
1030,1051,1638,1711
954,1202,1243,1649
903,972,1503,1393
962,926,1429,1407
1066,919,1942,1531
997,1047,1744,1465
931,944,1492,1545
975,984,1425,1584
960,1029,1527,1492
918,937,1542,1414
974,890,1615,1577
1028,959,1536,1898
962,962,1342,1619
1197,1099,1625,1330
1068,1063,1529,1664
1023,945,1668,1355
1054,944,1347,1546
1223,1007,1688,1601
1051,926,1677,1413
1034,1056,1435,1752
965,950,1469,1362
942,1060,1549,1440
903,1035,1423,1480
984,1080,1753,1300
1040,971,1758,1596
1022,1076,1383,2064
1155,983,1740,1541
1083,885,1626,1450
902,920,1332,1445
1037,1016,1775,1579
1014,937,1582,1520
994,937,1594,1543
890,1025,1563,1527
1011,891,1640,1479
953,1191,1219,1697
998,974,1610,1424
885,1016,1494,1697
1031,894,1736,1265
1065,1053,1547,1561
948,960,1621,1308
1060,920,1661,1291
982,987,1303,1573
1017,1036,1665,1605
941,999,1449,1512
1025,955,1432,1496
1006,886,1518,1572
1063,937,1746,1562
918,947,1510,1527
972,1033,1418,1671
1007,993,1730,1426
883,1012,1315,1559
958,1188,1605,1584
892,921,1513,1450
919,998,1492,1761
922,984,1516,1594
996,1099,1227,1814
1120,1061,1334,1792
902,1025,1382,1391
961,1033,1433,1628
898,947,1507,1374
861,1052,1493,1775
1059,1085,2000,1758
876,1041,1350,1570
969,991,1439,1541
965,1059,1518,1651
912,954,1597,1594
926,1040,1595,1648
958,917,1549,1566
1069,946,1596,1564
1089,1026,1397,1566
1067,974,1446,1586
923,936,1530,1510
989,943,1428,1466
1015,1022,1594,1837
1008,953,1517,1651
1021,1020,1437,1364
1038,892,1535,1488
1009,975,1648,1628
995,1017,1533,1440
1253,1012,1529,1632
1056,1102,1613,1557
981,994,1222,1540
1073,996,1432,1503
1065,1030,1622,1596
910,959,1318,1535
1012,1044,1575,1557
977,1012,1541,1665
1005,986,1660,1596
976,1000,1568,1706
1075,990,1715,1527
978,955,1516,1386
979,1069,1682,1500
1003,1074,1642,1500
1080,902,1523,1488
929,936,1459,1592
975,1049,1566,1548
921,1075,1445,1697
998,848,1264,1446
996,1008,1624,1563
1004,1021,1634,1552
965,1042,1599,1665
1004,1000,1612,1689
1073,1074,1745,2024
956,1066,1384,1758
934,958,1481,1571
892,1012,1489,1679
941,909,1475,1340
888,994,1468,1500
905,871,1586,1724
1038,954,1776,1489
963,1193,1690,1642
986,985,1560,1433
1004,993,1466,1650
1163,1199,1511,1623
933,1011,1646,1316
1059,1049,1832,1695
981,914,1642,1557
962,890,1401,1570
914,983,1669,1549
974,958,1642,1493
956,925,1590,1409
920,886,1368,1506
893,1010,1482,1626
985,974,1592,1529
868,1080,1256,1531
1090,1070,1722,1715
1011,945,1692,1583
994,1039,1399,1421
1020,970,1566,1550
1066,985,1351,1575
1080,989,1684,1446
1027,921,1598,1422
920,909,1475,1569
1013,1023,1625,1509
996,896,1630,1293
1019,908,1413,1350
912,1182,1364,1623
908,1218,1600,1707
955,1060,1589,1577
916,985,1426,1553
965,877,1443,1434
1007,992,1607,1649
900,882,1438,1375
1055,1238,1852,1783
895,928,1318,1466
987,1019,1527,1940
868,1033,1377,1398
1112,887,1752,1482
917,956,1718,1442
922,1005,1355,1545
1013,1047,1528,1766
969,1059,1507,1482
853,1021,1480,1445
980,994,1750,1465
1047,971,1374,1468
944,1033,1501,1553
964,984,1581,1693
921,974,1509,1216
970,1042,1562,1778
1007,1045,1274,1569
890,1010,1437,1353
951,1086,1379,1698
873,913,1478,1396
1021,881,1735,1432
966,896,1381,1435
1017,1116,1828,1493
949,968,1710,1450
1052,940,1520,1524
984,921,1539,1314
888,990,1428,1248
973,924,1254,1364
1035,962,1532,1501
978,863,1448,1268
1035,1019,1398,1337
960,1038,1465,1579
990,936,1631,1488
1106,989,1444,1652
1004,913,1370,1530
998,997,1678,1739
1114,953,1598,1452
1026,937,1531,1586
969,987,1652,1602
940,945,1634,1328
947,921,1564,1536
964,969,1573,1351
1045,947,1330,1394
907,963,1314,1862
984,1003,1445,1575
918,961,1480,1577
1002,1033,1419,1665
882,893,1436,1584
1033,880,1655,1508
851,926,1423,1611
965,961,1533,1618
859,875,1457,1431
1008,1234,1709,1746
983,935,1713,1669
961,1016,1521,1712
1013,1066,1668,1628
971,1022,1563,1687
1060,951,1560,1669
1027,1111,1624,1488
1106,874,1547,1488
1019,905,1677,1421
914,948,1285,1242
1019,1060,1670,1477
1026,876,1403,1532
1025,959,1441,1585
1198,872,1631,1479
1044,975,1709,1420
978,997,1726,1738
1113,1144,1578,1483
961,949,1519,1627
1008,971,1727,1446
1073,1176,1539,1551
973,1037,1616,1398
888,982,1382,1670
961,892,1473,1604
1080,1213,1520,1610
1207,984,1717,1534
1037,994,1777,1700
946,1035,1558,1821
953,995,1527,1355
930,867,1447,1452
1065,969,1620,1760
984,996,1449,1507
1046,1122,1641,1712
1009,1139,1623,1359
960,983,1438,1567
894,988,1571,1626
1056,979,1566,1555
934,875,1358,1380
921,923,1531,1444
1018,1031,1651,1476
1118,957,1695,1459
1125,1031,1763,1450
955,959,1675,1516
1042,954,1607,1245
1015,998,1658,1643
1006,1032,1320,1712
918,936,1384,1453
958,1052,1432,1485
988,1182,1531,1493
1057,962,1997,1391
984,1165,1355,1610
1069,1004,1510,1630
954,975,1363,1402
1061,1030,1423,1474
918,1012,1573,1361
921,1014,1689,1582
882,1000,1377,1618
946,973,1644,1676
1024,919,1677,1344
965,941,1500,1441
1016,984,1729,1449
913,1182,1343,1505
860,966,1506,1439
1016,984,1313,1688
964,990,1518,1413
851,1088,1362,1343
1052,890,1647,1598
1039,904,1798,1565
978,981,1517,1730
1005,1005,1379,1455
1018,1064,1266,1470
971,890,1469,1476
1025,938,1458,1537
1015,919,1588,1293
1093,1057,1728,1573
1211,1212,1630,1630
1022,914,1739,1455
1009,990,1645,1880
973,965,1442,1476
1061,1048,1639,1881
971,936,1482,1623
948,1053,1235,1326
939,1033,1415,1435
936,1110,1387,1556
1001,988,1680,1613
938,960,1440,1485
875,900,1335,1575
921,993,1533,1698
958,1055,1441,1446
979,1184,1521,1752
961,1055,1565,1799
887,1014,1307,1355
982,993,1360,1716
909,973,1429,1621
1059,1014,1667,1561
922,881,1465,1550
991,1113,1680,1550
982,946,1367,1520
930,1043,1462,1791
966,950,1685,1236
934,918,1506,1415
1069,1046,1473,1573
1020,918,1530,1503
1027,855,1630,1330
981,1079,1556,1709
961,935,1688,1440
935,974,1428,1536
1021,938,1416,1557
967,1065,1582,1685
818,949,1357,1735
1070,931,1804,1448
972,925,1624,1413
988,951,1470,1450
952,1042,1743,1483
1047,995,1635,1489
1209,922,1707,1726
892,939,1361,1418
1193,1015,1589,1346
967,962,1549,1366
956,1075,1548,1422
1018,879,1512,1650
1002,1025,1739,1587
955,884,1596,1331
956,980,1484,1515
1038,1144,1679,1770
1009,1051,1341,1832
902,878,1445,1337
983,1076,1652,1586
978,934,1530,1387
1083,916,1713,1437
1069,910,1737,1488
922,1186,1528,1713
1026,1072,1333,1436
933,921,1615,1518
1179,1010,1424,1689
978,919,1671,1485
1053,994,1855,1425
1014,894,1498,1243
919,1125,1539,1449
1013,1004,1413,1571
1101,999,1444,1680
1098,1112,1776,1765
898,1020,1482,1590
1039,1034,1534,1513
1226,995,1549,1567
929,919,1664,1481
943,1082,1509,1741
971,886,1470,1622
983,895,1420,1317
995,1021,1283,1998
972,904,1557,1541
913,1078,1687,1789
1077,1076,1814,1696
1071,1024,1629,1395
1207,912,1505,1318
1003,998,1646,1757
1088,1169,1767,1448
987,945,1292,1666
831,997,1716,1490
1030,960,1819,1581
1076,993,1341,1689
1083,924,1485,1280
895,1048,1409,1403
1020,864,1677,1345
967,1023,1212,1594
990,1036,1710,1761
