X_1,X_2,Y_1,Y_2
970.0,928.0,1434,1374
917.0,907.0,1439,1366
868.0,1047.0,1371,1227
1016.0,911.0,1635,1465
823.0,1002.0,1429,1519
962.0,986.0,1644,1494
887.0,1005.0,1371,1496
1045.0,915.0,1560,1475
928.0,1022.0,1359,1561
999.0,949.0,1441,1310
1084.0,903.0,1617,1412
943.0,1051.0,1516,1422
976.0,1064.0,1513,1497
844.0,964.0,1415,1515
928.0,1016.0,1355,1621
956.0,882.0,1300,1405
959.0,1003.0,1351,1497
1024.0,952.0,1585,1358
937.0,878.0,1430,1263
874.0,1063.0,1204,1336
1017.0,1035.0,1405,1409
1156.0,1029.0,1544,1466
935.0,975.0,1711,1577
944.0,1059.0,1457,1544
952.0,1093.0,1510,1329
918.0,974.0,1182,1534
1056.0,1090.0,1415,1619
943.0,856.0,1379,1299
1008.0,1006.0,1679,1549
1065.0,1063.0,1741,1474
902.0,1047.0,1214,1561
987.0,960.0,1511,1574
927.0,1031.0,1529,1470
978.0,1021.0,1507,1493
974.0,1008.0,1625,1478
1031.0,940.0,1585,1311
960.0,953.0,1184,1590
1148.0,960.0,1588,1511
894.0,1019.0,1362,1553
1059.0,1108.0,1726,1578
941.0,995.0,1742,1600
984.0,1071.0,1822,1466
1050.0,1040.0,1561,1599
904.0,951.0,1229,1506
951.0,1030.0,1438,1514
955.0,1045.0,1449,1477
1010.0,989.0,1572,1723
981.0,887.0,1593,1515
1021.0,1014.0,1638,1541
1000.0,947.0,1561,1500
904.0,909.0,1487,1425
1059.0,1002.0,1621,1218
953.0,973.0,1417,1493
1071.0,981.0,1569,1632
1058.0,1084.0,1691,1680
1035.0,994.0,1595,1486
1011.0,1058.0,1673,1629
938.0,965.0,1432,1395
1073.0,957.0,1754,1636
1000.0,989.0,1585,1541
876.0,879.0,1186,1228
928.0,1007.0,1136,1527
1022.0,978.0,1544,1474
1014.0,993.0,1501,1683
834.0,932.0,1337,1405
998.0,1027.0,1613,1504
994.0,961.0,1554,1580
1054.0,991.0,1739,1494
952.0,1004.0,1476,1489
935.0,990.0,1753,1567
1048.0,1059.0,1669,1719
969.0,1022.0,1799,1768
926.0,1013.0,1470,1655
1057.0,1040.0,1810,1606
1068.0,1101.0,1735,1565
934.0,1115.0,1554,1610
955.0,885.0,1185,1277
961.0,1038.0,1543,1551
993.0,986.0,1492,1681
1090.0,880.0,1561,1339
1060.0,850.0,1580,1330
997.0,1043.0,1409,1580
1043.0,957.0,1624,1285
943.0,905.0,1543,1300
855.0,1002.0,1346,1535
1060.0,1095.0,1559,1646
984.0,1041.0,1362,1560
956.0,962.0,1596,1413
939.0,1012.0,1292,1522
1079.0,1006.0,1499,1434
991.0,1104.0,1518,1806
925.0,878.0,1314,1391
804.0,1011.0,1577,1500
1030.0,956.0,1568,1449
1012.0,1098.0,1503,1748
932.0,964.0,1310,1483
1003.0,1098.0,1222,1631
1076.0,921.0,1536,1423
980.0,1058.0,1605,1593
937.0,1081.0,1292,1447
867.0,1073.0,1373,1380
903.0,952.0,1392,1101
1005.0,917.0,1669,1139
942.0,1000.0,1351,1434
952.0,1086.0,1458,1415
925.0,914.0,1426,1536
1044.0,986.0,1488,1142
1053.0,866.0,1248,1181
977.0,854.0,1539,1285
1095.0,1031.0,1658,1552
1037.0,1026.0,1547,1596
1027.0,938.0,1522,1465
1012.0,962.0,1430,1397
1101.0,1113.0,1619,1595
1064.0,1037.0,1575,1684
1026.0,1067.0,1556,1567
1060.0,938.0,1456,1317
907.0,954.0,1116,1453
1031.0,952.0,1668,1527
1057.0,1052.0,1684,1674
980.0,924.0,1285,1411
979.0,953.0,1587,1341
1087.0,897.0,1616,1450
949.0,939.0,1411,1454
1093.0,1040.0,1209,1547
1081.0,998.0,1511,1481
1067.0,947.0,1570,1459
1045.0,953.0,1595,1371
930.0,928.0,1155,1461
975.0,951.0,1384,1735
1166.0,992.0,1687,1524
940.0,1008.0,1489,1453
1041.0,974.0,1591,1758
902.0,975.0,1455,1443
988.0,902.0,1500,1338
985.0,885.0,1516,1393
980.0,969.0,1401,1616
1002.0,917.0,1517,1275
1090.0,956.0,1593,1577
962.0,970.0,1532,1363
1045.0,959.0,1453,1544
911.0,1013.0,1262,1696
974.0,981.0,1330,1551
1153.0,928.0,1513,1426
1062.0,1038.0,1669,1495
1009.0,904.0,1632,1381
988.0,953.0,1644,1498
996.0,1070.0,1682,1564
1176.0,1046.0,1739,1447
974.0,1099.0,1458,1648
968.0,951.0,1478,1493
1108.0,1031.0,1533,1786
960.0,966.0,1575,1461
983.0,997.0,1713,1402
1030.0,900.0,1583,1417
928.0,922.0,1379,1458
974.0,1096.0,1444,1582
966.0,1076.0,1552,1378
1041.0,1008.0,1809,1474
995.0,996.0,1606,1532
1088.0,951.0,1581,1184
905.0,866.0,1651,1338
840.0,1128.0,1344,1517
1129.0,925.0,1537,1461
1025.0,1001.0,1864,1625
1024.0,1072.0,1771,1557
1121.0,1026.0,1574,1639
1024.0,946.0,1231,1521
936.0,932.0,1104,1353
991.0,1170.0,1569,1720
980.0,925.0,1485,1225
950.0,983.0,1595,1397
988.0,929.0,1419,1482
1018.0,1087.0,1460,1441
1140.0,1083.0,1588,1518
918.0,999.0,1484,1386
936.0,836.0,1558,1409
1113.0,978.0,1496,1556
1169.0,1130.0,1735,1576
964.0,938.0,1284,1390
947.0,955.0,1474,1440
952.0,1022.0,1543,1434
1096.0,964.0,1680,1392
970.0,1021.0,1453,1640
996.0,1071.0,1446,1656
968.0,887.0,1785,1307
1004.0,961.0,1564,1464
1024.0,1053.0,1512,1885
1009.0,945.0,1550,1347
1086.0,971.0,1362,1558
1012.0,935.0,1808,1513
1062.0,1011.0,1597,1565
946.0,1057.0,1384,1623
1073.0,941.0,1339,1337
1066.0,1069.0,1646,1525
1013.0,1000.0,1570,1504
1076.0,1075.0,1641,1596
957.0,958.0,1336,1430
966.0,1044.0,1460,1642
1062.0,1012.0,1866,1436
1006.0,1024.0,1538,1551
993.0,1147.0,1625,1633
1068.0,968.0,1769,1424
1035.0,943.0,1611,1586
1012.0,1018.0,1785,1552
1160.0,978.0,1483,1481
968.0,983.0,1573,1486
978.0,935.0,1421,1520
1019.0,1042.0,1646,1661
901.0,1088.0,1424,1469
916.0,963.0,1360,1252
827.0,931.0,1604,1595
1021.0,1051.0,1554,1813
1057.0,1048.0,1654,1685
972.0,917.0,1431,1349
1068.0,979.0,1577,1803
993.0,1061.0,1574,1638
1020.0,1054.0,1563,1341
963.0,1109.0,1472,1621
1003.0,1034.0,1475,1633
946.0,1064.0,1503,1616
966.0,984.0,1566,1529
995.0,1025.0,1422,1396
968.0,1039.0,1451,1623
973.0,982.0,1563,1554
941.0,1079.0,1402,1602
