X_1,X_2,Y_1,Y_2
909,977,1447.0,1509
859,1014,1209,1349
993,981,1306,1406
1108,1053,1646,1366
957,1031,1528,1481.0
934,1016,1421,1347
941,1047,1266,1414
1041,960,1315,1682
980,983,1386,1494
1056,962,1514,1429.0
934,1027,1447,1534
891,1053,1206.0,1519
872,1017,1364,1429
1011,997,1642,1444
1011,972,1428,1462.0
988,1025,1491,1484
1059,1042,1550,1496
1021,917,1660,1242
1014,929,1379,1480.0
1055,1064,1692,1702
1015,1001,1404,1336
974,1018,1569.0,1479
1001,985,1345,1385
962,938,1679,1648
1043,1043,1652,1484
932,1025,1619,1622
1003,995,1341.0,1434
942,1097,1415.0,1290
1000,937,1469,1411
900,1121,1317,1452
971,1084,1343,1463
1010,1044,1483.0,1653
982,1002,1404,1577
1048,937,1515.0,1457
1013,889,1472,1478.0
1005,1119,1261,1511
1069,935,1786.0,1354
971,965,1534,1531
1004,1033,1418,1628
960,870,1476,1530
1036,1006,1352,1540
1077,899,1456,1554
926,1172,1530,1817
1130,957,1508,1486
1088,1038,1540,1679
874,1042,1239,1675
853,1038,1381,1363
1029,1035,1302,1529
906,1096,1244,1720.0
1079,960,1504,1397.0
948,922,1423.0,1372
854,925,1205,1305
946,1057,1241.0,1702
1010,1122,1631,1672
1036,892,1647,1411
969,1116,1527,1729
962,1090,1294,1403
944,1017,1322.0,1300
874,1016,1249,1523
1090,995,1378,1535
951,934,1295,1219
952,932,1114.0,1108
957,1170,1641,1604
970,1064,1333,1538
918,1033,1523,1724
970,906,1301,1443
1003,1070,1571.0,1663
1135,963,1662,1562
999,983,1497.0,1474
1064,876,1414,1229
886,888,1317,1203.0
964,1084,1557,1414
936,936,1465,1556
1015,1216,1702.0,1632
942,898,1364.0,1212.0
1012,1023,1722,1453
1142,981,1646,1344.0
975,1118,1424,1665
972,1128,1366,1453
1016,1006,1448,1620
988,1024,1344.0,1614
1131,952,1720,1273
912,984,1282,1523.0
933,947,1268,1381.0
1082,1205,1710.0,1609
999,940,1375,1174
1054,978,1466,1474.0
1085,1024,1702,1532
1096,1006,1464,1341
936,1058,1362,1701
989,992,1345,1444.0
1106,1166,1458,1778
941,948,1326.0,1331
1000,990,1657,1637
941,1076,1467,1505
948,999,1288,1624
1018,967,1472,1546
1034,951,1385,1326
1100,987,1700,1182
953,1036,1338,1648
958,934,1438.0,1241
956,970,1388.0,1330.0
1015,969,1690.0,1491
1054,958,1528,1324
1048,974,1325,1449.0
1146,896,1672,1404.0
922,1092,1248.0,1279
1127,1014,1814,1431
1104,871,1666,1266
1026,916,1554,1554
930,1017,1255.0,1387.0
983,936,1554.0,1461
987,883,1569,1435.0
1027,958,1381,1478
1004,945,1682,1292
1097,1045,1446,1801.0
881,946,1304,1432.0
945,998,1560,1363
965,1027,1412,1297
1115,949,1400,1752
977,997,1465,1498.0
1007,1103,1357,1604.0
944,991,1312,1356
1055,1030,1604,1518
1013,1055,1709,1300
994,958,1492,1469.0
1022,914,1445,1237.0
969,951,1317.0,1492
965,996,1481.0,1461
928,939,1490,1342
1110,1031,1832,1720
967,1047,1281,1378.0
999,987,1720,1537
1018,1101,1655,1789
1168,973,1512,1384.0
1000,1062,1775,1664.0
979,1056,1624,1549
931,877,1442,1231
1135,1034,1509,1577
945,1020,1663,1314
991,1105,1343,1648
1101,917,1695,1209
945,922,1523,1410
1081,1122,1561,1584
957,1097,1226,1339
1035,1115,1587,1464
1127,1045,1596,1536.0
922,992,1433,1533
1022,914,1490,1371
983,953,1367,1346
979,1162,1450,1539
1049,1015,1528,1453
1101,1223,1559,1682
1130,957,1422,1250
1183,900,1592,1315
943,946,1599,1403
1015,982,1644,1387.0
974,1075,1457.0,1533
1049,1037,1706,1608
947,1046,1182,1499
1008,945,1761.0,1459
866,951,1240,1454.0
966,971,1350.0,1408.0
983,950,1484.0,1520
991,1017,1480,1292
1000,931,1476.0,1474
914,922,1426.0,1299.0
901,1069,1317,1688
1074,964,1700.0,1532
977,1046,1453,1503
991,920,1599,1227.0
1047,953,1673,1478.0
1050,1039,1644,1699
1051,1016,1646,1292
1002,954,1637,1356
1144,919,1476,1486.0
1020,983,1362,1296
961,1169,1509,1650
1007,1121,1500,1678
891,872,1544,1294
1062,1037,1278,1446
979,1152,1457.0,1631
933,1015,1493,1321
888,1080,1247,1547
1045,986,1469.0,1274
985,1232,1677,1641
1027,1038,1486,1469
966,1113,1423,1547
941,913,1627,1305.0
949,992,1619,1589
968,953,1333,1271
1003,1075,1378.0,1835
987,1038,1529,1397
996,1055,1349,1391
1015,943,1453,1235.0
1044,955,1333,1353
1011,944,1473,1231.0
1113,1251,1735,1692
946,1010,1284,1579
922,1022,1365.0,1666
973,934,1608,1501
930,1147,1436.0,1607
933,1007,1295,1406
1028,912,1608,1231.0
924,1014,1210,1479
933,952,1546,1593
894,993,1225,1385
964,1093,1321,1432
1023,1016,1667,1443
982,941,1541,1477
944,971,1279,1492.0
1110,1069,1325,1553
969,905,1539,1431
971,913,1676,1304.0
974,862,1436.0,1377
990,918,1466,1089.0
1039,951,1520,1173
966,1087,1514,1617
1059,938,1348,1265.0
977,936,1515,1317
1117,1018,1439,1701
1028,954,1491.0,1244.0
991,986,1643,1639
991,957,1607,1465.0
916,991,1081,1491
1029,956,1563,1500
956,905,1386,1571
883,1050,1316,1357
1033,936,1664,1479
945,1009,1422,1421.0
1021,954,1304,1494
952,1034,1409.0,1425
998,996,1532,1154
947,861,1447,1228
1003,1080,1575,1719
1035,928,1646.0,1093
1024,984,1651,1327
919,972,1585,1324
1173,1005,1647,1349
952,961,1517,1620
1012,995,1476,1597
1134,1094,1685,1490
1040,1092,1583,1515
1103,941,1656,1442
947,1071,1543,1721
1056,1110,1494,1569
989,962,1567,1521
933,983,1257,1612
929,1112,1257.0,1453
875,1048,1510.0,1507
1048,958,1331,1292
1006,1013,1548.0,1525
1062,986,1295,1372
977,1025,1196,1474
1002,1002,1631,1560
910,949,1316,1309.0
950,943,1511,1408.0
1093,956,1524,1533
901,948,1469,1360
1046,1023,1452,1442.0
1002,966,1446,1280
943,1132,1465,1603
987,955,1610,1151
933,973,1323,1465.0
884,932,1469.0,1622
962,1013,1472.0,1702
1003,1082,1339,1678
1096,1078,1423,1627
890,1118,1233,1578
938,893,1505,1277
974,953,1511,1318.0
1032,1014,1528.0,1527
1061,1039,1472,1381
937,1039,1274,1421
1004,985,1451,1629
993,1013,1477,1399
1029,1023,1489,1502
997,920,1426,1342.0
1024,885,1601,1425
959,954,1507,1498
1024,962,1413,1139
1001,1068,1501,1483
972,977,1614,1421.0
1023,961,1321,1472
1005,990,1405,1474
992,934,1415,1323
1055,989,1808,1454
1031,950,1741.0,1606
1011,918,1326,1377
1035,1102,1553,1590.0
989,1009,1463.0,1589
965,1045,1485.0,1660
884,976,1222,1632
1178,969,1626,1617
976,981,1583,1368
939,888,1662,1434.0
1137,961,1592,1419.0
987,1163,1490,1319
897,1160,1232,1413
1067,953,1765,1313
970,1060,1396.0,1806
915,991,1561,1406
935,973,1462,1299.0
1185,922,1885,1463
990,894,1534,1416
1041,961,1802.0,1457.0
1062,1006,1346,1445
994,1015,1601,1394
1063,954,1826,1480
944,1037,1442.0,1664
985,862,1540,1261
1007,1108,1277,1686
1173,961,1808,1631
999,971,1373,1308.0
971,1166,1613,1449
910,993,1507,1565
944,1082,1404,1754.0
999,900,1613,1341
1004,999,1560,1385
992,981,1409,1582.0
944,994,1224,1498
900,939,1327,1498
884,1061,1496.0,1381
984,988,1328,1503
951,878,1407.0,1380
952,908,1297,1311
1011,1004,1475,1515
948,884,1412.0,1285.0
927,983,1409,1434
992,867,1333.0,1157
1054,1014,1717,1479
1201,884,1677,1291.0
1080,952,1713.0,1654
980,1152,1608,1319
1037,900,1572,1186.0
924,1000,1236,1441.0
1024,916,1403,1234
1000,1035,1455,1454
928,1028,1458,1679
1018,904,1709,1354
887,978,1350,1428
1081,994,1726.0,1379
988,995,1568,1433
948,1134,1186,1706
1014,1112,1689,1495
875,1033,1508,1663
952,960,1352,1474.0
969,1050,1193,1421
1024,987,1434,1671
1027,972,1587,1519
934,931,1423,1302
1007,986,1169,1460.0
1013,1093,1637,1625.0
1040,952,1691,1462.0
965,956,1229,1527
1149,1117,1448,1484
912,1037,1273,1481
946,955,1300,1414.0
1015,1124,1524,1480
1183,1084,1649,1664
972,959,1444.0,1331
1053,1009,1307,1432.0
977,964,1696,1443
1119,902,1578,1115
1025,1016,1604,1490
1123,920,1691,1479
993,936,1348,1595
993,962,1631,1203
1094,1073,1454,1815
1065,1018,1415,1595
946,967,1475,1445.0
960,994,1227,1430
1206,955,1708,1653
996,1004,1428,1462
977,923,1445,1392
1008,1143,1588.0,1593
970,981,1372.0,1725
959,1082,1339,1681
947,931,1557,1417
950,982,1479,1638
1070,882,1572,1362
1022,916,1297,1368
938,915,1328,1121
986,1056,1293.0,1449
1022,950,1633,1262
940,981,1357,1449
961,1010,1413.0,1491.0
949,977,1373.0,1481
953,1067,1184.0,1619
943,941,1254,1438
1001,1078,1595,1551
911,909,1274,1237.0
870,999,1483.0,1524
1014,1034,1418,1453
980,928,1517,1325.0
1038,988,1558,1299
1029,1065,1646,1789
1015,955,1621,1425.0
1164,1055,1612,1631
966,889,1467,1418
1031,966,1584,1435
1064,960,1266,1535
939,1083,1402.0,1498
1022,840,1501,1248
1127,924,1643,1441
975,1109,1483,1660
1030,920,1645,1234
966,1009,1298,1393
960,1065,1616,1295
1060,1031,1689,1739
986,1013,1554,1577
947,1059,1440.0,1785.0
904,990,1351,1503
932,896,1202,1484
988,934,1492,1188
1056,948,1664,1507
888,942,1191,1424
1126,1143,1631,1427
1063,1064,1725,1779
1065,955,1412,1458
999,1053,1496,1795
1113,960,1664,1525.0
845,1033,1219,1505.0
951,941,1430,1458
922,1098,1453,1584.0
1053,1038,1478.0,1517
940,1002,1434.0,1578
1077,915,1527,1199
960,1033,1306.0,1642
962,920,1323,1168.0
1001,984,1491,1484
889,1124,1554,1377
1029,1019,1302,1301
927,999,1458.0,1660
913,985,1248,1691
932,992,1479,1517
987,880,1405,1435.0
941,964,1154,1266.0
930,1007,1318,1441
950,989,1276,1353
1070,1157,1672,1302
1017,1024,1525,1646
961,918,1474.0,1451
1023,935,1489,1272
937,1067,1316,1495
1008,978,1539,1640
958,898,1514,1200
1042,1014,1317,1474.0
983,936,1601,1301.0
928,976,1460,1516
928,1055,1045,1358
1003,1014,1507,1360
925,918,1390.0,1178
1102,1058,1727,1621
1029,998,1385,1380
969,1063,1237.0,1670
948,987,1367,1595
1204,1041,1720,1374
1087,894,1726.0,1287
1046,999,1567,1433
1017,1000,1411.0,1443
1010,1019,1465,1254
1142,979,1767,1416
944,982,1494.0,1483.0
1018,1009,1730,1600
892,1005,1459.0,1420
1067,1076,1632,1649
1013,991,1513,1481
947,949,1446,1422.0
984,1112,1397.0,1503
950,971,1454,1428
1011,1119,1339,1662
962,987,1618,1505
922,899,1347,1341
1000,977,1539,1430
1013,1136,1627,1530
947,1004,1133,1286
1097,960,1637.0,1281
967,1056,1275.0,1381.0
979,967,1684,1347
937,958,1456,1306.0
932,956,1628,1338.0
977,1021,1378,1423.0
1120,993,1542,1515
1034,988,1549,1464
1081,1129,1581,1499
1089,1018,1690.0,1515
1016,1062,1475,1432
995,1020,1424,1548
995,1159,1397,1667
952,1001,1332.0,1482
1062,1012,1351,1470
898,971,1575,1478.0
1085,1088,1442,1326
1099,1045,1721,1570
957,888,1254.0,1547
913,930,1356,1312
991,986,1386,1622
890,1139,1213.0,1635
986,1019,1281,1427
1044,1050,1325,1684
884,989,1423.0,1443
955,1067,1298,1705
911,1008,1405.0,1414
962,889,1546,1430.0
1009,948,1545,1110
978,988,1296,1498
915,1013,1431,1671.0
893,1028,1292,1597
1120,1014,1532,1499
1062,901,1672.0,1382
1088,949,1427,1436
972,1010,1524,1374
987,964,1493,1509
1070,1125,1727.0,1703
1016,960,1461,1501
944,953,1438.0,1464.0
1024,957,1705,1612
948,953,1220.0,1481.0
1033,928,1470,1332
1115,1003,1667,1477
1040,994,1355,1197
972,1059,1444,1388
937,1009,1313,1457
867,953,1204,1442
1100,1028,1551,1431
980,1012,1400,1521.0
1036,922,1462,1382.0
1025,925,1500,1458
972,1124,1413,1675
934,1090,1306,1632.0
1068,985,1383,1347.0
1025,969,1518,1383
889,1058,1221,1291
1027,928,1285,1461
950,1028,1478,1702
988,912,1393,1355
933,951,1197,1321.0
909,1138,1230,1489
992,1069,1450,1500
1014,1105,1714,1701
995,1054,1447.0,1484
997,966,1613,1571
969,937,1600,1531
889,982,1292.0,1430
963,933,1586,1298
978,1105,1367.0,1686
1050,1015,1403,1605
886,1073,1566,1768
924,955,1263,1518
1078,994,1697.0,1563
1032,1012,1545,1617
1012,949,1332,1311.0
1050,1040,1637,1568
973,1033,1546,1672
1046,1046,1395,1334
990,913,1454.0,1322
1133,1030,1781,1482.0
999,1053,1484,1404
1017,971,1609,1566
903,962,1294.0,1355.0
972,1045,1642,1785
959,1110,1298,1464
937,1040,1463.0,1782.0
909,975,1460,1515
1061,967,1719.0,1215
970,952,1450,1469.0
976,1000,1531,1372.0
953,1153,1353,1672
1071,951,1464,1638
941,1171,1612,1605
949,1018,1579,1329
957,886,1427.0,1239
1095,1161,1425,1621
945,910,1338.0,1288.0
1022,1034,1507,1434
1058,1155,1386,1594
1033,1004,1460,1646
1078,925,1719.0,1339
1059,1022,1706.0,1425
1019,930,1661,1406
912,875,1460,1306
983,1113,1524,1376
913,953,1471.0,1327
968,951,1489,1386
1067,955,1743.0,1427
1213,971,1493,1413
1168,1144,1638,1783
1073,990,1385,1446
944,946,1363,1328
904,1028,1404,1435.0
955,1099,1196.0,1742
950,1126,1266.0,1750
1078,937,1657,1487
981,913,1338,1297
904,1074,1482,1366
990,1074,1481.0,1293
988,974,1616,1359
976,913,1645,1119.0
980,1079,1533,1318
998,965,1501,1475
997,932,1658,1344
1015,1004,1438,1630
1017,955,1666,1522
990,974,1364,1629
919,1007,1418,1483
986,940,1261.0,1605
1011,1065,1585,1277
1024,955,1628,1547
896,1058,1257,1330
934,983,1478.0,1633
893,1071,1291.0,1387
969,963,1583,1535
985,1023,1457.0,1471
904,979,1315,1355
1041,1027,1564,1588
912,1063,1444,1490
903,958,1302,1522
970,1003,1480.0,1493
946,951,1229,1501
1017,906,1615,1314
1070,961,1666,1471
956,1015,1081,1608
922,1110,1305,1552
973,986,1464,1529
1013,959,1642,1423
958,899,1230,1279.0
1082,927,1407,1332
973,999,1575,1444
991,947,1286.0,1585
1071,1041,1504,1345
1031,1025,1290,1432
1004,1013,1422,1511
969,843,1465,1224
1047,1013,1427,1343
848,1153,1234,1665.0
1000,953,1466,1377.0
1259,999,1656,1630
962,995,1446,1612
975,971,1403.0,1501.0
965,1022,1422,1365
909,1043,1290.0,1828.0
950,1035,1414.0,1623
901,982,1187,1528
952,978,1476,1575
905,906,1485,1180
926,892,1455,1277
1083,995,1801,1375
991,966,1178,1304
940,1003,1358,1367.0
1000,1066,1397,1784
943,951,1352.0,1505.0
902,1032,1341,1514
966,1008,1520,1514
885,1016,1217,1746
947,1017,1172,1530
861,970,1217,1346
977,1010,1434,1471
1118,1085,1350,1443
981,947,1614,1299
998,1034,1559,1323
1109,929,1674,1339
1035,962,1527,1333
1027,1006,1482,1334.0
921,933,1112,1435.0
1039,995,1425,1393
1120,1038,1572,1506
1053,1087,1757.0,1366
1066,955,1712,1194
1063,981,1678,1486
937,1070,1339,1829
972,914,1631,1480
901,1022,1330,1380
987,998,1378,1391
1067,1079,1376,1489
1049,944,1488,1469
953,1078,1584,1765
980,1044,1468,1349
1010,1071,1508,1495
1028,958,1633,1269.0
898,998,1389,1616
1073,1039,1390,1628
1001,907,1408,1266
1103,908,1559,1301
1061,1099,1647,1484
1047,952,1464,1390
1007,933,1569.0,1515
964,981,1215,1181
1181,1030,1639,1466
965,945,1135,1542
977,926,1397.0,1221
1140,1031,1637,1484.0
1128,926,1462,1489
999,1030,1604,1535
1083,942,1698,1371.0
946,1020,1490,1645
983,935,1629,1424
1140,968,1798,1411
1148,922,1473,1207
966,1126,1344,1555
873,1017,1207,1319.0
975,942,1590,1300
908,911,1256,1566
957,1019,1629,1588
876,986,1222,1360
907,1061,1423,1444
1073,1059,1562,1390
948,1131,1320,1611
1052,984,1577,1651
1128,939,1436,1284
1085,920,1496,1428.0
949,962,1218,1347.0
945,1077,1413.0,1807
1060,891,1432,1347
950,893,1449.0,1458
935,1190,1454,1681
1041,936,1693,1505
997,1008,1306,1453.0
1023,1022,1387,1487
1026,1065,1378,1489
984,928,1585.0,1562
999,1090,1595,1572
960,1002,1509,1773
1235,1056,1658,1379
1015,1083,1540,1557
1008,1096,1395,1570
1012,1071,1507,1287
1035,981,1503,1510.0
834,966,1251,1603
1142,1155,1416,1519
902,874,1327,1420.0
1019,1043,1443,1615
1043,1005,1719,1549
936,1009,1376,1156
981,902,1422,1398.0
939,1076,1519,1372
890,1091,1345,1509
1017,992,1355,1482
938,1199,1432,1657
916,1019,1384,1306
977,1133,1390,1355
974,966,1515.0,1471
924,1044,1317,1316
937,1072,1245.0,1772.0
1214,1061,1648,1548
1052,1004,1523,1324
937,1120,1277,1498
1109,1037,1624,1448
995,950,1445,1267
936,1011,1474.0,1502
942,1026,1308,1657
911,1116,1268,1359
967,1075,1470,1747
1005,953,1742,1524
925,917,1203.0,1267
952,1009,1524,1626
1046,1026,1427.0,1610
926,1112,1211.0,1486
923,1137,1249,1486
1247,1031,1685,1387
1065,970,1387,1550.0
1032,965,1307,1475.0
1058,940,1557,1438
995,940,1379,1484
891,1031,1331,1610
1018,942,1404,1371
972,965,1648,1106.0
1002,1009,1618,1282
930,935,1405,1323
1002,1036,1264,1388
939,891,1438,1249
1035,998,1397,1407
945,882,1281,1319
1002,1080,1684,1725.0
970,951,1406,1440.0
883,932,1489,1135
1024,1047,1390,1365.0
974,1049,1289,1276
1024,947,1407,1426.0
981,867,1620,1207
936,1155,1290,1625
1008,970,1464,1621
937,973,1263.0,1497.0
1006,1018,1364,1384
1007,934,1426.0,1456
896,1033,1449.0,1692.0
903,1269,1368,1636
1106,1175,1525,1621
1008,1048,1432.0,1487
1038,1108,1516,1697
1052,979,1600,1174
994,1059,1366,1387
1012,1028,1590,1458
950,1036,1458,1768
1024,982,1440,1558.0
1015,1000,1416,1463
979,1084,1331,1667
1034,940,1378.0,1415.0
