X_1,X_2,Y_1,Y_2
999,905,1429.0,1293.0
945,1037,1485.0,1772.0
1048,930,1645.0,1415.0
928,978,1786.0,1521.0
1099,920,1435.0,1748.0
887,965,1343.0,1504.0
1021,1061,1401.0,1656.0
976,841,1564.0,1191.0
975,936,1576.0,1666.0
978,1012,1377.0,1485.0
1076,873,1517.0,1328.0
910,949,1380.0,1482.0
1019,972,1353.0,1319.0
1014,984,1670.0,1501.0
1045,1165,1528.0,1447.0
915,950,1449.0,1336.0
1041,1041,1529.0,1501.0
1098,1142,1413.0,1473.0
1087,905,1325.0,1523.0
1075,1037,1461.0,1418.0
998,1097,1623.0,1617.0
903,933,1654.0,1592.0
1008,1040,1427.0,1477.0
855,845,1431.0,1202.0
769,955,1216.0,1250.0
960,1073,1237.0,1307.0
889,1089,1293.0,1408.0
885,934,1399.0,1308.0
969,896,1536.0,1339.0
1106,988,1581.0,1560.0
1011,915,1578.0,1662.0
1050,875,1545.0,1492.0
987,1085,1501.0,1364.0
909,1005,1714.0,1643.0
1043,979,1363.0,1614.0
1021,963,1540.0,1662.0
922,960,1774.0,1421.0
913,959,1340.0,1438.0
1006,837,1399.0,1162.0
928,990,1430.0,1578.0
994,961,1691.0,1524.0
966,1018,1610.0,1566.0
943,1087,1270.0,1448.0
977,974,1417.0,1797.0
957,862,1332.0,1462.0
1022,992,1648.0,1376.0
908,1038,1669.0,1399.0
972,910,1522.0,1469.0
1054,880,1398.0,1462.0
1014,1006,1567.0,1476.0
959,974,1498.0,1301.0
984,933,1349.0,1367.0
968,901,1546.0,1442.0
945,1045,1485.0,1575.0
926,1044,1853.0,1450.0
961,1028,1482.0,1601.0
906,947,1802.0,1434.0
902,1063,1759.0,1493.0
1072,917,1633.0,1778.0
1033,945,1601.0,1548.0
1011,979,1551.0,1468.0
1009,996,1584.0,1362.0
1117,949,1472.0,1501.0
964,1011,1771.0,1590.0
1067,982,1481.0,1538.0
993,974.0,1455.0,1402.0
909,963,1389.0,1664.0
958,1040,1278.0,1489.0
915,1019,1622.0,1549.0
1001,938,1669.0,1772.0
943,976,1789.0,1627.0
965,903,1605.0,1650.0
861,1023,1329.0,1489.0
962,990,1442.0,1555.0
1137,1019,1537.0,1407.0
885,966,1273.0,1331.0
961,966,1659.0,1478.0
1006,980,1358.0,1440.0
1006,993,1418.0,1670.0
927,924,1446.0,1295.0
996,993,1301.0,1459.0
922,976,1404.0,1568.0
980,996,1417.0,1515.0
914,1042,1633.0,1527.0
1096,957,1531.0,1247.0
1006,1018,1412.0,1546.0
908,961,1777.0,1262.0
799,995,1186.0,1424.0
1012,1034,1310.0,1375.0
912,946,1538.0,1575.0
1093,969,1496.0,1405.0
892,992,1284.0,1326.0
1011,1014,1278.0,1482.0
1093,996,1771.0,1602.0
878,845,1223.0,1202.0
1001,1091,1688.0,1901.0
958,996,1588.0,1681.0
1023,980,1379.0,1565.0
944,884,1394.0,1821.0
1079,1090,1581.0,1463.0
1020,970,1582.0,1421.0
959,965,1349.0,1660.0
1111,888,1468.0,1277.0
995,972,1445.0,1658.0
950,942,1637.0,1602.0
1072,893,1589.0,1759.0
868,879,1653.0,1305.0
1052,963,1573.0,1334.0
908,939,1360.0,1419.0
998,922,1465.0,1810.0
929,941,1679.0,1532.0
898,936,1428.0,1602.0
945,993,1720.0,1362.0
992,955,1815.0,1498.0
941,1137,1268.0,1686.0
959,958,1346.0,1528.0
984,972,1846.0,1449.0
920,884,1487.0,1526.0
1017,1028,1378.0,1428.0
1159,934,1485.0,1356.0
1021,982,1645.0,1673.0
1011,964,1505.0,1612.0
970,1009,1747.0,1607.0
1095,908,1579.0,1480.0
1007,923,1475.0,1350.0
961,927,1553.0,1636.0
1006,953,1587.0,1512.0
961,967,1663.0,1355.0
888,944,1389.0,1383.0
1005,950,1329.0,1372.0
1014,938,1558.0,1690.0
924,1002,1405.0,1559.0
1005,926,1676.0,1417.0
1022,1049,1831.0,1573.0
1019,1039,1380.0,1570.0
908,958,1509.0,1376.0
1007,1006,1556.0,1524.0
1055,986,1639.0,1347.0
932,1047,1568.0,1276.0
948,1070,1511.0,1666.0
888,920,1210.0,1347.0
1013,1039,1528.0,1658.0
822,1031,1507.0,1438.0
1023,864,1403.0,1440.0
982,991,1537.0,1637.0
886,978,1440.0,1709.0
921,946,1818.0,1469.0
936,957,1315.0,1438.0
1061,1087,1455.0,1524.0
1033,876,1314.0,1433.0
890,1017,1702.0,1575.0
1110,987,1778.0,1864.0
939,957,1583.0,1311.0
963,989,1663.0,1542.0
967,1006,1425.0,1541.0
1147,970,1547.0,1380.0
854,989,1205.0,1340.0
968,990,1674.0,1821.0
1124,1011,1892.0,1432.0
874,1001,1590.0,1317.0
866,995,1173.0,1581.0
1002,949,1578.0,1601.0
876,995,1442.0,1271.0
1152,981,1548.0,1452.0
977,872,1520.0,1350.0
873,842,1330.0,1401.0
960,1008,1574.0,1560.0
1050,1111,1485.0,1855.0
963,971,1587.0,1501.0
849,1032,1723.0,1564.0
997,1043,1360.0,1745.0
996,1096,1514.0,1429.0
1007,956,1504.0,1387.0
1001,1055,1515.0,1606.0
925,960,1258.0,1463.0
1031,960,1478.0,1550.0
991,990,1485.0,1355.0
968,984,1354.0,1624.0
903,1027,1417.0,1403.0
838,1086,1185.0,1526.0
881,928,1351.0,1548.0
970,902,1541.0,1692.0
926,1001,1399.0,1538.0
846,1052,1212.0,1649.0
1030,951,1582.0,1600.0
959,957,1555.0,1386.0
1037,974,1606.0,1381.0
865,889,1329.0,1594.0
1003,948,1416.0,1609.0
944,1024,1669.0,1553.0
1007,942,1607.0,1762.0
993,949,1429.0,1236.0
941,944,1531.0,1404.0
1019,1057,1580.0,1335.0
789,1043,1183.0,1637.0
913,864,1356.0,1355.0
1067,1120,1599.0,1355.0
892,944,1725.0,1437.0
1047,898,1549.0,1349.0
852,965,1498.0,1451.0
996,944,1535.0,1595.0
985,942,1410.0,1548.0
874,960,1452.0,1419.0
994,876,1394.0,1346.0
986,1055,1456.0,1517.0
970,898,1533.0,1871.0
1056,907,1632.0,1616.0
1011,975,1563.0,1213.0
951,932,1497.0,1356.0
1022,886,1374.0,1469.0
986,1001,1686.0,1378.0
992,939,1417.0,1399.0
989,1020,1702.0,1328.0
990,989,1519.0,1521.0
992,1070,1627.0,1669.0
998,934,1276.0,1330.0
979,890,1445.0,1462.0
1006,931,1617.0,1464.0
976,968,1443.0,1619.0
970,1057,1757.0,1440.0
1046,969,1733.0,1579.0
1018,996,1605.0,1496.0
987,974,1430.0,1512.0
1120,975,1483.0,1637.0
884,915,1837.0,1722.0
975,955,1610.0,1528.0
949,897,1805.0,1233.0
1006,921,1555.0,1539.0
1007,991,1405.0,1383.0
798,918,1239.0,1378.0
914,1015,1613.0,1323.0
1143,1062,1859.0,1468.0
971,881,1535.0,1713.0
987,1070,1632.0,1509.0
1018,924,1630.0,1450.0
1092,1002,1579.0,1586.0
1013,1014,1619.0,1260.0
997,913,1388.0,1438.0
965,982,1608.0,1449.0
995,977,1492.0,1524.0
937,911,1668.0,1479.0
977,1006,1545.0,1784.0
958,932,1441.0,1534.0
1039,953,1694.0,1233.0
1039,959,1309.0,1504.0
948,1064,1168.0,1475.0
992,1079,1595.0,1471.0
1037,1010,1520.0,1635.0
913,996,1541.0,1500.0
1118,1099,1513.0,1464.0
905,965,1628.0,1360.0
1086,1162,1440.0,1693.0
894,1085,1447.0,1478.0
963,911,1368.0,1434.0
920,944,1539.0,1333.0
925,1040,1403.0,1358.0
931,895,1506.0,1387.0
970,866,1571.0,1451.0
1111,927,1554.0,1389.0
947,992,1679.0,1476.0
937,974,1263.0,1661.0
1075,1014,1568.0,1512.0
957,853,1277.0,1385.0
1057,1044,1531.0,1501.0
978,1009,1433.0,1627.0
1004,1174,1675.0,1470.0
990,1029,1559.0,1625.0
1061,876,1501.0,1816.0
945,901,1664.0,1516.0
1023,1109,1358.0,1439.0
971,926,1425.0,1398.0
985,897,1375.0,1471.0
834,989,1352.0,1551.0
1034,976,1564.0,1636.0
1072,972,1739.0,1399.0
948,1093,1491.0,1439.0
900,973,1527.0,1403.0
878,1044,1495.0,1493.0
920,886,1420.0,1818.0
1062,952,1513.0,1429.0
884,981,1739.0,1448.0
904,786,1695.0,1425.0
926,1069,1678.0,1654.0
989,1030,1443.0,1543.0
1043,962,1619.0,1623.0
1029,999,1616.0,1505.0
980,954,1598.0,1452.0
812,921,1170.0,1368.0
1017,957,1656.0,1610.0
974,905,1603.0,1426.0
960,1025,1505.0,1401.0
887,850,1612.0,1218.0
1003,958,1464.0,1638.0
966,964,1621.0,1428.0
954,998,1416.0,1454.0
1034,979,1403.0,1479.0
942,1027,1467.0,1474.0
912,894,1480.0,1296.0
927,888,1585.0,1331.0
894,909,1809.0,1490.0
1123,1001,1703.0,1348.0
940,1048,1355.0,1758.0
1112,863,1465.0,1820.0
863,890,1347.0,1735.0
998,1052,1584.0,1488.0
930,935,1289.0,1519.0
1008,931,1569.0,1355.0
1015,958,1494.0,1492.0
909,902,1718.0,1670.0
1002,886,1372.0,1702.0
934,1004,1577.0,1567.0
899,980,1543.0,1490.0
851,985,1514.0,1530.0
984,918,1576.0,1477.0
1094,1035,1448.0,1589.0
906,928,1366.0,1251.0
952,1047,1683.0,1579.0
1073,920,1508.0,1786.0
1029,1021,1279.0,1367.0
953,1008,1344.0,1348.0
947,1070,1466.0,1433.0
977,841,1513.0,1730.0
898,946,1433.0,1412.0
1092,1108,1444.0,1530.0
881,1001,1400.0,1406.0
978,995,1429.0,1473.0
1020,1026,1714.0,1669.0
936,973,1671.0,1721.0
953,949,1286.0,1698.0
895,846,1660.0,1369.0
937,1097,1379.0,1491.0
974,1142,1483.0,1522.0
918,1006,1735.0,1525.0
905,1144,1423.0,1589.0
1060,871,1497.0,1503.0
1007,1112,1561.0,1709.0
999,966,1606.0,1399.0
966,985,1488.0,1574.0
1016,1032,1605.0,1645.0
949,934,1507.0,1374.0
922,1007,1300.0,1527.0
937,846,1270.0,1355.0
1070,1009,1605.0,1495.0
875,897,1233.0,1715.0
988,1148,1362.0,1559.0
1013,1077,1517.0,1690.0
1061,1040,1314.0,1646.0
1037,952,1594.0,1582.0
1084,1018,1354.0,1490.0
1021,947,1304.0,1522.0
1054,1053,1612.0,1639.0
949,1138,1498.0,1500.0
1050,913,1491.0,1782.0
1018,906,1486.0,1274.0
1031,962,1622.0,1342.0
985,895,1623.0,1510.0
858,1015,1294.0,1834.0
959,973,1621.0,1628.0
939,955,1741.0,1342.0
943,930,1345.0,1695.0
949,870,1305.0,1729.0
932,942,1604.0,1440.0
916,1118,1526.0,1596.0
979,830,1383.0,1181.0
886,1082,1427.0,1439.0
930,945,1812.0,1326.0
901,978,1530.0,1543.0
984,911,1457.0,1347.0
1021,887,1758.0,1356.0
849,1076,1477.0,1602.0
1174,861,1579.0,1437.0
941,924,1567.0,1406.0
992,1148,1660.0,1442.0
953,980,1328.0,1683.0
927,976,1560.0,1511.0
854,963,1417.0,1697.0
1005,975,1593.0,1503.0
923,1009,1607.0,1346.0
945,971,1368.0,1472.0
948,891,1436.0,1395.0
976,899,1529.0,1448.0
938,1014,1684.0,1480.0
1102,936,1607.0,1469.0
980,965,1426.0,1366.0
907,1030,1396.0,1517.0
985,1041,1422.0,1471.0
1015,878,1562.0,1491.0
846,839,1402.0,1396.0
1004,975,1370.0,1360.0
1117,865,1441.0,1407.0
980,983,1672.0,1367.0
1019,932,1332.0,1629.0
796,971,1181.0,1474.0
1003,1014,1379.0,1645.0
846,953,1500.0,1373.0
1121,984,1589.0,1835.0
1024,937,1552.0,1595.0
1008,892,1531.0,1747.0
990,997,1387.0,1380.0
959,848,1711.0,1455.0
953,910,1170.0,1629.0
1048,1092,1530.0,1332.0
1015,834,1350.0,1210.0
883,945,1332.0,1594.0
1020,894,1529.0,1678.0
925,908,1534.0,1740.0
964,964,1428.0,1648.0
1071,1018,1588.0,1442.0
958,1008,1305.0,1378.0
1000,1087,1692.0,1444.0
1034,905,1310.0,1637.0
916,975,1465.0,1356.0
965,890,1512.0,1486.0
881,932,1240.0,1360.0
1062,979,1640.0,1484.0
923,963,1558.0,1604.0
966,927,1425.0,1653.0
1041,913,1385.0,1490.0
848,984,1232.0,1451.0
965,925,1449.0,1623.0
894,1051,1448.0,1444.0
1064,1023,1719.0,1579.0
985,990,1599.0,1402.0
923,888,1609.0,1504.0
1055,873,1599.0,1253.0
1004,900,1549.0,1634.0
968,997,1642.0,1668.0
969,952,1464.0,1326.0
966,1008,1625.0,1347.0
863,1053,1432.0,1455.0
832,995,1198.0,1604.0
1032,1122,1477.0,1897.0
965,910,1425.0,1671.0
1041,855,1624.0,1209.0
1053,1013,1627.0,1585.0
984,941,1276.0,1627.0
1060,1021,1312.0,1387.0
980,889,1581.0,1445.0
1025,911,1401.0,1229.0
991,1104,1654.0,1912.0
955,976,1693.0,1477.0
904,892,1708.0,1227.0
988,854,1615.0,1525.0
1051,840,1375.0,1809.0
928,877,1618.0,1494.0
842,984,1524.0,1348.0
901,995,1409.0,1630.0
939,1045,1289.0,1722.0
897,936,1375.0,1508.0
1031,1013,1465.0,1393.0
893,1055,1545.0,1497.0
927,1098,1616.0,1416.0
1028,1070,1486.0,1418.0
893,1013,1346.0,1686.0
907,935,1204.0,1492.0
1088,944,1424.0,1486.0
993,1082,1478.0,1322.0
940,985,1537.0,1428.0
966,1049,1340.0,1626.0
1013,913,1678.0,1613.0
1021,1013,1394.0,1496.0
1030,1017,1651.0,1634.0
904,1010,1355.0,1604.0
992,1037,1437.0,1644.0
1094,930,1901.0,1334.0
949,927,1549.0,1360.0
943,1093,1538.0,1536.0
863,1031,1320.0,1652.0
981,801,1434.0,1215.0
969,1069,1591.0,1593.0
975,1047,1530.0,1490.0
1039,890,1406.0,1702.0
946,975,1714.0,1622.0
919,872,1403.0,1360.0
893,1057,1401.0,1407.0
944,921,1562.0,1311.0
1044,924,1502.0,1546.0
1056,877,1478.0,1255.0
1074,944,1663.0,1596.0
983,1019,1548.0,1555.0
1022,866,1594.0,1520.0
966,989,1689.0,1424.0
876,1008,1357.0,1527.0
1093,1027,1590.0,1599.0
1018,932,1549.0,1390.0
871,1056,1330.0,1579.0
912,984,1431.0,1450.0
1044,903,1528.0,1279.0
885,1116,1492.0,1711.0
1041,954,1692.0,1500.0
858,950,1390.0,1569.0
1141,1073,1583.0,1444.0
1109,971,1497.0,1417.0
956,1063,1449.0,1474.0
1008,848,1428.0,1422.0
1067,907,1537.0,1746.0
868,1114,1377.0,1533.0
872,938,1245.0,1308.0
987,993,1602.0,1643.0
929,943,1394.0,1453.0
1024,1040,1645.0,1513.0
931,1053,1347.0,1391.0
817,960,1177.0,1581.0
965,1113,1437.0,1737.0
973,997,1257.0,1492.0
962,1012,1432.0,1518.0
986,1043,1455.0,1325.0
911,903,1743.0,1696.0
1021,977,1409.0,1525.0
943,995,1774.0,1664.0
988,1026,1371.0,1424.0
980,901,1475.0,1815.0
996,935,1736.0,1541.0
990,1120,1432.0,1490.0
960,965,1533.0,1241.0
980,996,1561.0,1627.0
936,894,1620.0,1336.0
994,962,1339.0,1503.0
925,887,1773.0,1441.0
925,968,1292.0,1405.0
963,944,1373.0,1288.0
872,1004,1729.0,1397.0
937,981,1612.0,1682.0
1041,981,1518.0,1462.0
1020,890,1551.0,1636.0
993,937,1483.0,1409.0
978,1023,1469.0,1432.0
1101,994,1634.0,1530.0
996,985,1343.0,1581.0
927,906,1797.0,1411.0
932,938,1298.0,1780.0
957,1022,1569.0,1350.0
901,924,1682.0,1696.0
855,957,1514.0,1398.0
964,897,1470.0,1359.0
1011,977,1372.0,1461.0
969,1118,1571.0,1687.0
1044,1019,1685.0,1348.0
963,1089,1460.0,1470.0
906,992,1460.0,1535.0
938,1011,1528.0,1609.0
1095,1000,1429.0,1448.0
998,976,1553.0,1653.0
885,912,1325.0,1597.0
1029,1094,1497.0,1589.0
1036,1024,1300.0,1456.0
898,997,1446.0,1641.0
954,1057,1200.0,1487.0
824,1116,1792.0,1488.0
935,1041,1342.0,1550.0
1011,958,1698.0,1455.0
1003,976,1556.0,1469.0
1017,1051,1515.0,1545.0
971,928,1626.0,1414.0
991,1162,1528.0,1643.0
985,911,1553.0,1271.0
1109,1040,1723.0,1475.0
949,947,1292.0,1646.0
945,861,1535.0,1715.0
1026,943,1390.0,1538.0
1010,994,1373.0,1300.0
954,940,1404.0,1475.0
937,923,1776.0,1449.0
889,849,1380.0,1432.0
954,891,1520.0,1365.0
940,976,1390.0,1644.0
917,939,1397.0,1413.0
977,891,1461.0,1488.0
1006,1033,1756.0,1644.0
1084,1013,1470.0,1583.0
959,926,1452.0,1795.0
1031,1020,1648.0,1632.0
1002,964,1288.0,1306.0
1012,958,1503.0,1564.0
1025,1070,1479.0,1799.0
1000,890,1635.0,1245.0
964,956,1233.0,1424.0
1047,947,1545.0,1321.0
879,1004,1237.0,1592.0
958,970,1492.0,1434.0
945,992,1331.0,1513.0
1076,846,1573.0,1350.0
986,956,1471.0,1606.0
902,1023,1403.0,1505.0
1101,990,1459.0,1282.0
976,1023,1830.0,1469.0
896,943,1351.0,1337.0
902,1101,1449.0,1424.0
943,862,1330.0,1259.0
913,950,1524.0,1526.0
929,976,1452.0,1356.0
1005,997,1564.0,1645.0
947,930,1619.0,1558.0
1035,851,1663.0,1198.0
849,1017,1454.0,1522.0
986,976,1590.0,1493.0
1018,996,1523.0,1648.0
969,1026,1454.0,1604.0
1010,799,1396.0,1155.0
969,1027,1294.0,1624.0
1017,912,1510.0,1667.0
1019,1145,1566.0,1719.0
943,963,1371.0,1363.0
853,1042,1459.0,1506.0
926,1072,1447.0,1653.0
872,1004,1397.0,1481.0
978,1017,1460.0,1435.0
983,862,1602.0,1394.0
909,885,1724.0,1711.0
823,980,1215.0,1675.0
972,902,1666.0,1444.0
973,977,1666.0,1516.0
1003,896,1589.0,1525.0
1071,1103,1418.0,1649.0
986,911,1494.0,1483.0
1018,872,1536.0,1322.0
1105,902,1503.0,1452.0
914,1064,1422.0,1410.0
927,967,1477.0,1468.0
1109,967,1566.0,1325.0
1090,1087,1877.0,1679.0
952,979,1318.0,1450.0
957,987,1395.0,1264.0
929,941,1692.0,1485.0
1033,834,1615.0,1224.0
984,1060,1513.0,1755.0
1027,984,1365.0,1829.0
