X_1,X_2,Y_1,Y_2
1120.0,1074.0,1642,1601
912.0,1002.0,1388,1484
1038.0,1019.0,1696,1432
984.0,1023.0,1772,1510
970.0,957.0,1459,1274
910.0,978.0,1208,1426
990.0,960.0,1515,1447
1039.0,945.0,1661,1421
1146.0,1021.0,1642,1409
983.0,1077.0,1417,1787
966.0,953.0,1541,1386
961.0,1075.0,1544,1671
1028.0,995.0,1560,1578
1034.0,967.0,1733,1365
1042.0,977.0,1379,1464
1050.0,1054.0,1484,1392
993.0,1028.0,1525,1442
994.0,1023.0,1507,1499
1025.0,994.0,1700,1557
913.0,969.0,1541,1474
1090.0,988.0,1634,1479
1127.0,1055.0,1633,1643
905.0,936.0,1532,1357
988.0,978.0,1422,1637
899.0,1073.0,1417,1557
923.0,969.0,1444,1291
963.0,990.0,1427,1603
1053.0,1009.0,1409,1410
908.0,1018.0,1462,1653
956.0,992.0,1673,1668
976.0,978.0,1400,1594
1002.0,1023.0,1492,1617
988.0,1002.0,1530,1296
1060.0,1025.0,1650,1237
1006.0,1084.0,1656,1667
950.0,1071.0,1358,1479
1049.0,1037.0,1490,1437
1045.0,945.0,1636,1381
1026.0,1038.0,1533,1223
864.0,970.0,1364,1618
1087.0,918.0,1581,1441
1052.0,997.0,1376,1332
1050.0,961.0,1616,1487
879.0,1034.0,1509,1410
1041.0,1002.0,1624,1688
1038.0,1166.0,1208,1581
1065.0,1013.0,1358,1583
1092.0,942.0,1623,1335
1014.0,788.0,1586,1420
1129.0,1085.0,1701,1794
969.0,1045.0,1187,1342
1202.0,971.0,1458,1474
966.0,960.0,1594,1523
1070.0,947.0,1550,1508
901.0,908.0,1451,1610
984.0,986.0,1401,1443
1023.0,1011.0,1445,1634
977.0,981.0,1668,1520
888.0,977.0,1305,1418
942.0,1099.0,1599,1307
887.0,889.0,1493,1374
968.0,1176.0,1384,1561
1097.0,1086.0,1635,1606
1040.0,883.0,1650,1376
1000.0,1048.0,1630,1407
1083.0,897.0,1611,1388
977.0,925.0,1331,1374
1021.0,1073.0,1499,1561
1111.0,1134.0,1660,1697
1173.0,891.0,1630,1163
1113.0,968.0,1643,1425
1114.0,1033.0,1500,1399
1086.0,937.0,1591,1419
927.0,970.0,1584,1623
1035.0,1051.0,1468,1663
1062.0,1013.0,1726,1219
1153.0,1084.0,1544,1826
1011.0,971.0,1385,1618
927.0,1045.0,1572,1552
1107.0,942.0,1736,1555
961.0,1076.0,1520,1549
936.0,1073.0,1518,1392
1115.0,1047.0,1596,1547
1086.0,1138.0,1836,1603
789.0,893.0,1400,1292
1047.0,1060.0,1676,1266
1190.0,969.0,1599,1599
890.0,981.0,1191,1389
922.0,1021.0,1476,1566
1046.0,985.0,1482,1542
979.0,941.0,1486,1735
945.0,942.0,1465,1562
949.0,982.0,1619,1535
1042.0,912.0,1454,1473
1166.0,950.0,1623,1547
915.0,1074.0,1313,1333
1069.0,876.0,1697,1198
1090.0,925.0,1675,1334
1080.0,1065.0,1610,1559
991.0,958.0,1584,1490
1082.0,1078.0,1563,1524
949.0,1068.0,1597,1609
943.0,920.0,1420,1411
1016.0,1012.0,1527,1373
1032.0,1163.0,1363,1609
985.0,918.0,1569,1280
915.0,1047.0,1431,1689
948.0,1023.0,1398,1432
1046.0,1065.0,1752,1475
1044.0,999.0,1550,1450
1094.0,922.0,1553,1546
1110.0,994.0,1684,1594
1085.0,1041.0,1390,1627
1046.0,951.0,1691,1603
990.0,969.0,1490,1444
997.0,936.0,1713,1404
949.0,951.0,1404,1460
1042.0,973.0,1647,1600
972.0,975.0,1538,1504
1039.0,939.0,1682,1637
932.0,1015.0,1289,1578
963.0,1077.0,1587,1686
897.0,939.0,1452,1336
1013.0,1103.0,1557,1538
994.0,1014.0,1498,1562
1058.0,1058.0,1655,1397
1009.0,990.0,1445,1649
1189.0,936.0,1446,1664
952.0,984.0,1321,1552
997.0,1089.0,1303,1765
1037.0,907.0,1240,1394
999.0,1031.0,1700,1482
921.0,955.0,1302,1374
952.0,927.0,1390,1723
1005.0,1057.0,1499,1398
987.0,963.0,1156,1612
961.0,983.0,1479,1247
985.0,1051.0,1640,1665
956.0,1108.0,1358,1681
926.0,970.0,1489,1497
979.0,1051.0,1306,1409
930.0,980.0,1349,1386
1220.0,1011.0,1530,1601
1118.0,894.0,1771,1399
985.0,977.0,1318,1391
912.0,1022.0,1476,1519
997.0,1029.0,1433,1428
942.0,1017.0,1728,1351
965.0,1042.0,1604,1619
1135.0,1020.0,1411,1719
1049.0,1006.0,1320,1286
1056.0,955.0,1680,1325
1076.0,997.0,1350,1517
1125.0,957.0,1641,1344
1052.0,1099.0,1548,1650
901.0,971.0,1506,1443
982.0,1133.0,1435,1542
1010.0,1093.0,1534,1621
980.0,951.0,1414,1599
953.0,1030.0,1403,1473
1048.0,1041.0,1240,1284
996.0,1028.0,1649,1462
973.0,1096.0,1250,1592
937.0,974.0,1537,1394
1026.0,1175.0,1720,1534
1022.0,953.0,1676,1475
1001.0,1056.0,1530,1712
1080.0,1024.0,1696,1332
986.0,997.0,1369,1701
977.0,1010.0,1635,1643
982.0,971.0,1312,1572
1024.0,1042.0,1477,1396
1116.0,996.0,1681,1309
990.0,1072.0,1626,1414
1052.0,1025.0,1572,1616
882.0,994.0,1168,1425
984.0,1016.0,1583,1472
950.0,938.0,1408,1431
901.0,967.0,1361,1285
917.0,923.0,1374,1702
967.0,1143.0,1185,1709
981.0,966.0,1494,1606
1193.0,1046.0,1588,1473
1057.0,1062.0,1369,1627
1031.0,1019.0,1462,1439
963.0,1057.0,1370,1651
894.0,1049.0,1354,1565
1157.0,1040.0,1590,1551
1073.0,982.0,1718,1301
941.0,964.0,1381,1367
1051.0,925.0,1377,1384
1072.0,999.0,1319,1566
995.0,1086.0,1517,1715
1015.0,935.0,1611,1507
990.0,932.0,1196,1619
967.0,933.0,1410,1727
1047.0,1001.0,1486,1481
979.0,1009.0,1491,1723
885.0,1100.0,1376,1511
1049.0,1031.0,1353,1555
982.0,1079.0,1588,1393
1010.0,973.0,1378,1554
1184.0,966.0,1497,1326
1095.0,921.0,1556,1397
1021.0,1107.0,1468,1673
1049.0,1001.0,1568,1552
979.0,876.0,1603,1158
1172.0,990.0,1519,1649
915.0,987.0,1602,1443
1102.0,975.0,1323,1467
1018.0,1048.0,1661,1448
1119.0,934.0,1624,1447
1061.0,1032.0,1649,1566
892.0,992.0,1361,1443
862.0,965.0,1342,1451
985.0,1035.0,1620,1381
941.0,1110.0,1574,1630
1021.0,1149.0,1643,1508
893.0,1023.0,1203,1604
1026.0,921.0,1473,1369
935.0,998.0,1460,1534
947.0,1078.0,1533,1721
1033.0,1002.0,1573,1668
945.0,1008.0,1268,1558
1085.0,976.0,1503,1465
1086.0,978.0,1585,1683
902.0,929.0,1367,1488
982.0,998.0,1493,1539
1002.0,901.0,1486,1411
999.0,1012.0,1431,1510
951.0,976.0,1653,1467
940.0,928.0,1399,1406
913.0,997.0,1365,1410
1071.0,977.0,1479,1406
1049.0,1082.0,1474,1351
1014.0,936.0,1254,1373
992.0,1071.0,1307,1264
925.0,1109.0,1587,1843
1001.0,980.0,1455,1577
947.0,934.0,1585,1535
1023.0,1026.0,1561,1567
922.0,952.0,1441,1482
1057.0,970.0,1497,1666
963.0,922.0,1479,1507
1019.0,1047.0,1326,1349
935.0,969.0,1442,1426
924.0,1039.0,1526,1138
1055.0,979.0,1243,1248
942.0,938.0,1416,1458
914.0,1064.0,1261,1720
1119.0,1002.0,1532,1343
985.0,980.0,1567,1626
1022.0,954.0,1287,1511
1195.0,953.0,1599,1543
1183.0,1000.0,1484,1520
926.0,1094.0,1331,1585
1076.0,955.0,1563,1375
1120.0,935.0,1539,1351
1095.0,953.0,1628,1369
906.0,971.0,1170,1411
1037.0,965.0,1560,1356
981.0,1041.0,1555,1541
1016.0,1013.0,1230,1309
947.0,1016.0,1570,1517
942.0,1047.0,1355,1691
916.0,1014.0,1356,1644
1021.0,1116.0,1512,1653
1039.0,1109.0,1408,1427
924.0,972.0,1423,1267
1030.0,1059.0,1825,1627
1067.0,1036.0,1873,1379
984.0,1014.0,1308,1419
1031.0,1109.0,1653,1616
1173.0,917.0,1484,1570
1040.0,1014.0,1384,1414
1199.0,1012.0,1501,1403
870.0,934.0,1368,1583
1021.0,1042.0,1398,1421
971.0,990.0,1528,1190
959.0,1050.0,1422,1452
896.0,1093.0,1266,1772
911.0,871.0,1202,1346
1071.0,968.0,1609,1616
1071.0,861.0,1598,1349
941.0,991.0,1406,1473
1055.0,1024.0,1619,1452
937.0,947.0,1336,1412
937.0,1089.0,1399,1660
948.0,856.0,1520,1352
1037.0,1072.0,1576,1257
1147.0,906.0,1660,1436
1091.0,942.0,1577,1411
1064.0,919.0,1280,1371
926.0,1063.0,1358,1691
1035.0,967.0,1557,1400
1042.0,1030.0,1588,1366
1019.0,984.0,1519,1611
1167.0,992.0,1502,1516
1002.0,1029.0,1696,1462
978.0,1000.0,1553,1657
962.0,1134.0,1513,1427
1070.0,1004.0,1343,1297
1004.0,885.0,1347,1384
881.0,952.0,1331,1614
887.0,1013.0,1431,1737
818.0,1003.0,1320,1475
1000.0,960.0,1603,1410
1065.0,1060.0,1515,1473
1115.0,1053.0,1614,1532
1041.0,1035.0,1488,1486
905.0,920.0,1407,1376
1011.0,1078.0,1233,1347
1052.0,941.0,1696,1400
1072.0,941.0,1510,1330
1056.0,893.0,1500,1372
970.0,1062.0,1460,1415
1036.0,895.0,1523,1519
978.0,972.0,1622,1691
1042.0,972.0,1569,1651
936.0,1071.0,1372,1751
978.0,919.0,1446,1400
870.0,959.0,1313,1425
963.0,1018.0,1588,1736
1023.0,922.0,1437,1366
869.0,1097.0,1402,1388
996.0,1093.0,1309,1683
1058.0,934.0,1356,1466
929.0,945.0,1391,1442
942.0,1026.0,1687,1383
944.0,968.0,1474,1512
923.0,971.0,1289,1331
932.0,946.0,1393,1605
1023.0,1012.0,1809,1759
961.0,1040.0,1379,1685
942.0,947.0,1271,1718
1043.0,1119.0,1639,1831
1044.0,927.0,1318,1398
966.0,1028.0,1442,1709
984.0,1105.0,1574,1632
911.0,993.0,1494,1461
957.0,1022.0,1422,1625
985.0,1011.0,1519,1553
960.0,980.0,1623,1719
986.0,952.0,1647,1292
1028.0,1158.0,1818,1637
960.0,1058.0,1387,1572
947.0,994.0,1376,1636
959.0,1050.0,1443,1360
1168.0,995.0,1686,1581
986.0,931.0,1766,1339
862.0,971.0,1408,1620
1106.0,984.0,1399,1290
966.0,1135.0,1406,1739
1164.0,1044.0,1444,1612
1038.0,886.0,1706,1396
1040.0,921.0,1436,1354
1061.0,972.0,1585,1535
1162.0,921.0,1371,1534
1119.0,1064.0,1445,1542
1146.0,980.0,1650,1655
1056.0,1000.0,1482,1326
1143.0,1058.0,1505,1545
1180.0,1053.0,1608,1355
920.0,948.0,1316,1421
1165.0,989.0,1619,1360
888.0,993.0,1327,1339
1082.0,1083.0,1509,1512
1003.0,1065.0,1468,1452
1022.0,961.0,1553,1468
1045.0,877.0,1442,1299
927.0,1042.0,1571,1434
1017.0,1088.0,1464,1574
930.0,799.0,1461,1412
1184.0,1049.0,1632,1619
994.0,941.0,1457,1366
1079.0,1127.0,1427,1638
867.0,981.0,1403,1658
1177.0,1056.0,1697,1444
990.0,1032.0,1526,1545
967.0,999.0,1686,1582
1025.0,1201.0,1658,1609
1136.0,1006.0,1622,1472
947.0,1137.0,1335,1720
993.0,1020.0,1377,1671
1072.0,1022.0,1560,1499
1053.0,959.0,1640,1476
1077.0,1001.0,1375,1737
1040.0,1057.0,1501,1564
996.0,1085.0,1640,1509
916.0,1031.0,1389,1482
995.0,1067.0,1629,1486
960.0,1032.0,1343,1368
943.0,1159.0,1581,1520
913.0,1052.0,1464,1637
949.0,1188.0,1434,1486
995.0,883.0,1621,1271
1104.0,995.0,1623,1498
1000.0,1077.0,1497,1657
919.0,1009.0,1405,1325
932.0,967.0,1410,1653
1138.0,1009.0,1537,1376
1009.0,983.0,1279,1597
1055.0,1187.0,1631,1638
926.0,1031.0,1392,1695
1012.0,1056.0,1522,1576
1066.0,1025.0,1585,1669
1098.0,923.0,1547,1406
931.0,933.0,1537,1335
972.0,1064.0,1354,1429
967.0,1035.0,1367,1657
999.0,1042.0,1681,1744
1027.0,849.0,1427,1335
961.0,989.0,1544,1424
905.0,928.0,1473,1494
1002.0,1103.0,1374,1505
1120.0,981.0,1769,1411
1111.0,923.0,1565,1441
1012.0,1010.0,1632,1465
1010.0,1041.0,1639,1428
893.0,1055.0,1536,1395
1146.0,1065.0,1794,1612
974.0,1046.0,1383,1806
881.0,996.0,1365,1481
998.0,988.0,1409,1710
1002.0,994.0,1452,1406
1019.0,1047.0,1235,1707
973.0,1033.0,1409,1715
948.0,1078.0,1400,1557
1037.0,970.0,1257,1434
989.0,956.0,1571,1492
1067.0,1109.0,1403,1811
1049.0,931.0,1426,1726
932.0,1025.0,1342,1414
1024.0,926.0,1672,1315
897.0,988.0,1366,1652
1030.0,960.0,1585,1561
989.0,1069.0,1642,1569
1038.0,1099.0,1427,1551
1049.0,977.0,1717,1602
991.0,1069.0,1354,1410
939.0,1005.0,1374,1552
1003.0,1035.0,1561,1612
1018.0,1146.0,1638,1388
944.0,1053.0,1456,1914
1003.0,889.0,1591,1327
992.0,1006.0,1577,1309
1020.0,1066.0,1398,1648
996.0,1017.0,1675,1435
1034.0,1090.0,1559,1571
935.0,944.0,1413,1386
1113.0,939.0,1664,1337
1026.0,929.0,1539,1383
961.0,1156.0,1392,1529
929.0,1086.0,1581,1586
978.0,928.0,1310,1420
910.0,1176.0,1347,1523
1050.0,975.0,1228,1451
998.0,930.0,1530,1657
982.0,933.0,1673,1372
970.0,892.0,1531,1435
924.0,981.0,1713,1615
1041.0,1004.0,1128,1470
1033.0,1141.0,1529,1816
980.0,923.0,1422,1376
1153.0,958.0,1431,1561
996.0,1126.0,1645,1520
1165.0,940.0,1464,1423
983.0,984.0,1479,1433
974.0,934.0,1614,1276
996.0,1116.0,1512,1475
1000.0,989.0,1634,1397
1112.0,1059.0,1448,1225
913.0,1120.0,1563,1337
964.0,1102.0,1637,1492
1049.0,1144.0,1503,1600
1023.0,1038.0,1430,1622
927.0,1065.0,1460,1586
958.0,1111.0,1640,1328
1008.0,1095.0,1771,1406
985.0,1067.0,1734,1446
1065.0,984.0,1511,1558
1207.0,934.0,1433,1273
986.0,942.0,1419,1380
967.0,918.0,1563,1398
1078.0,1046.0,1604,1455
1037.0,970.0,1471,1435
1127.0,1122.0,1553,1349
875.0,873.0,1372,1567
1141.0,1066.0,1766,1256
984.0,1076.0,1379,1664
1054.0,895.0,1712,1194
1004.0,1048.0,1579,1456
1022.0,947.0,1705,1546
937.0,890.0,1472,1515
943.0,1073.0,1590,1434
992.0,1052.0,1540,1479
994.0,1066.0,1420,1689
1068.0,957.0,1571,1434
1070.0,906.0,1511,1340
1003.0,1095.0,1195,1584
919.0,1227.0,1400,1630
1134.0,1002.0,1657,1483
1042.0,938.0,1437,1415
924.0,910.0,1413,1395
1056.0,1036.0,1636,1795
1039.0,936.0,1557,1501
1079.0,1020.0,1357,1679
874.0,977.0,1368,1466
1124.0,1177.0,1657,1628
1024.0,982.0,1642,1440
936.0,1140.0,1402,1590
938.0,956.0,1368,1600
1060.0,1169.0,1383,1604
1107.0,986.0,1671,1532
920.0,1006.0,1389,1475
907.0,1108.0,1380,1554
1048.0,922.0,1665,1428
982.0,928.0,1348,1510
954.0,1032.0,1380,1441
1039.0,1055.0,1548,1623
957.0,1148.0,1412,1626
907.0,967.0,1360,1482
984.0,1161.0,1306,1624
1047.0,1209.0,1357,1604
1144.0,1024.0,1532,1332
979.0,918.0,1329,1371
1024.0,1068.0,1656,1598
912.0,919.0,1527,1492
1063.0,1067.0,1523,1551
1024.0,994.0,1240,1367
996.0,1061.0,1405,1858
908.0,1003.0,1392,1305
1039.0,1024.0,1689,1404
1164.0,989.0,1611,1472
921.0,954.0,1611,1510
1045.0,1193.0,1149,1584
930.0,972.0,1419,1387
914.0,845.0,1325,1353
976.0,1012.0,1555,1631
933.0,1081.0,1676,1598
1030.0,1100.0,1371,1389
1051.0,903.0,1607,1336
1171.0,1054.0,1515,1493
929.0,913.0,1451,1353
1024.0,988.0,1445,1583
984.0,1159.0,1181,1432
805.0,1066.0,1404,1510
995.0,957.0,1471,1726
1219.0,915.0,1598,1382
978.0,996.0,1656,1534
951.0,996.0,1333,1772
1063.0,991.0,1485,1377
1072.0,1007.0,1357,1182
1002.0,942.0,1414,1464
1013.0,1037.0,1674,1566
1080.0,948.0,1398,1421
999.0,935.0,1335,1396
1084.0,960.0,1574,1486
965.0,948.0,1389,1402
989.0,937.0,1351,1516
1007.0,998.0,1614,1626
966.0,938.0,1398,1525
987.0,1039.0,1381,1214
1046.0,977.0,1722,1542
1029.0,983.0,1526,1478
1169.0,1034.0,1549,1406
1045.0,1049.0,1414,1719
965.0,975.0,1584,1401
1055.0,1022.0,1554,1224
1009.0,869.0,1700,1518
961.0,971.0,1542,1608
951.0,1070.0,1682,1589
1111.0,1024.0,1694,1581
993.0,1044.0,1661,1270
1126.0,988.0,1641,1713
892.0,1026.0,1354,1648
954.0,1099.0,1394,1551
974.0,1200.0,1624,1670
1163.0,947.0,1663,1505
976.0,1017.0,1535,1719
973.0,1140.0,1492,1559
1142.0,973.0,1726,1582
1015.0,1075.0,1315,1507
1092.0,1036.0,1719,1535
921.0,1046.0,1380,1420
1040.0,1018.0,1471,1652
994.0,1005.0,1374,1674
1004.0,968.0,1497,1561
1124.0,1113.0,1611,1612
1012.0,869.0,1182,1400
1047.0,961.0,1222,1392
1079.0,969.0,1662,1604
841.0,978.0,1362,1407
936.0,1111.0,1286,1557
1005.0,986.0,1693,1509
1129.0,1063.0,1623,1414
976.0,931.0,1411,1436
1047.0,930.0,1383,1349
1007.0,927.0,1637,1538
856.0,942.0,1321,1658
949.0,922.0,1372,1584
989.0,938.0,1616,1529
963.0,929.0,1638,1537
1071.0,1158.0,1538,1516
1049.0,977.0,1327,1649
996.0,892.0,1725,1455
1062.0,1027.0,1529,1559
925.0,874.0,1276,1360
1000.0,1095.0,1592,1521
1104.0,1012.0,1582,1456
1197.0,1088.0,1492,1566
878.0,1000.0,1313,1456
1057.0,1100.0,1742,1670
1163.0,1063.0,1528,1474
929.0,976.0,1592,1479
920.0,942.0,1586,1534
984.0,1054.0,1371,1427
986.0,977.0,1455,1431
1020.0,941.0,1495,1352
962.0,979.0,1274,1183
1097.0,1044.0,1790,1632
935.0,1026.0,1375,1481
928.0,979.0,1611,1544
1003.0,1034.0,1641,1551
1042.0,928.0,1471,1597
893.0,949.0,1357,1512
1078.0,1059.0,1609,1694
966.0,1015.0,1679,1777
989.0,937.0,1400,1200
1067.0,1071.0,1553,1586
1040.0,1016.0,1588,1575
870.0,1025.0,1447,1446
934.0,1052.0,1317,1680
1122.0,1124.0,1656,1575
1051.0,881.0,1317,1423
1040.0,1009.0,1641,1399
946.0,917.0,1493,1585
990.0,1067.0,1577,1546
1050.0,1005.0,1499,1707
1068.0,1171.0,1657,1484
998.0,985.0,1489,1655
925.0,1111.0,1344,1567
908.0,1113.0,1359,1667
1037.0,943.0,1563,1348
1030.0,1045.0,1438,1694
1004.0,1039.0,1630,1582
948.0,1099.0,1396,1258
955.0,1027.0,1355,1494
941.0,938.0,1388,1487
1089.0,1018.0,1486,1500
996.0,1049.0,1529,1569
926.0,997.0,1390,1473
916.0,883.0,1362,1430
952.0,907.0,1474,1298
1081.0,990.0,1555,1322
1186.0,932.0,1622,1700
979.0,1002.0,1590,1630
1046.0,1070.0,1362,1529
1092.0,795.0,1576,1415
876.0,976.0,1378,1461
1155.0,1041.0,1438,1487
981.0,986.0,1549,1685
1064.0,873.0,1481,1397
882.0,974.0,1364,1402
1027.0,1155.0,1607,1630
984.0,907.0,1693,1542
1015.0,1095.0,1611,1346
944.0,997.0,1204,1452
1030.0,971.0,1282,1652
1231.0,994.0,1481,1303
908.0,952.0,1429,1393
1047.0,960.0,1497,1676
917.0,953.0,1385,1383
972.0,940.0,1391,1461
982.0,981.0,1532,1404
922.0,1045.0,1364,1687
1035.0,945.0,1421,1380
861.0,1086.0,1334,1507
1006.0,1070.0,1348,1551
1003.0,885.0,1607,1182
1150.0,1006.0,1548,1423
1074.0,1052.0,1346,1391
1073.0,1102.0,1512,1450
998.0,1137.0,1434,1539
1173.0,1111.0,1622,1340
977.0,952.0,1565,1631
960.0,969.0,1620,1521
1036.0,1126.0,1473,1613
1039.0,990.0,1482,1388
990.0,927.0,1452,1702
1096.0,1113.0,1523,1542
1021.0,973.0,1360,1518
859.0,1007.0,1358,1633
883.0,908.0,1499,1540
945.0,1075.0,1463,1386
1070.0,1126.0,1518,1475
1007.0,916.0,1626,1390
996.0,971.0,1520,1483
1087.0,1004.0,1405,1484
929.0,924.0,1722,1399
1130.0,885.0,1526,1309
923.0,1046.0,1359,1617
963.0,1010.0,1528,1582
1027.0,905.0,1540,1163
1137.0,991.0,1689,1377
946.0,1104.0,1503,1673
1002.0,905.0,1594,1464
1089.0,1096.0,1534,1692
1136.0,902.0,1521,1360
922.0,978.0,1607,1631
1191.0,913.0,1622,1276
900.0,988.0,1366,1402
1068.0,1027.0,1341,1422
935.0,1107.0,1423,1792
1027.0,1039.0,1698,1338
1019.0,1040.0,1779,1556
924.0,952.0,1569,1602
957.0,1142.0,1245,1672
1009.0,1009.0,1456,1418
1015.0,1085.0,1301,1275
1032.0,990.0,1701,1487
915.0,1084.0,1479,1591
933.0,1011.0,1352,1461
961.0,969.0,1585,1497
899.0,977.0,1357,1669
984.0,1065.0,1481,1337
1001.0,1087.0,1255,1541
929.0,936.0,1704,1518
1025.0,965.0,1363,1450
1046.0,920.0,1368,1515
938.0,929.0,1513,1625
994.0,990.0,1496,1388
997.0,1045.0,1757,1638
1065.0,967.0,1685,1500
1217.0,924.0,1601,1335
983.0,989.0,1593,1310
1079.0,1075.0,1446,1592
960.0,1031.0,1333,1429
1122.0,964.0,1585,1609
1218.0,1006.0,1443,1387
1039.0,934.0,1567,1397
989.0,1061.0,1565,1674
1016.0,1098.0,1344,1802
1184.0,1030.0,1504,1398
1064.0,1108.0,1659,1620
933.0,995.0,1499,1635
1053.0,1058.0,1548,1524
970.0,1042.0,1652,1382
1122.0,1098.0,1636,1758
869.0,1016.0,1193,1449
978.0,1012.0,1615,1331
1034.0,1037.0,1325,1429
1072.0,939.0,1447,1398
930.0,962.0,1587,1504
1116.0,927.0,1731,1412
981.0,935.0,1335,1698
929.0,1010.0,1319,1493
1026.0,904.0,1736,1330
1006.0,1036.0,1479,1526
980.0,939.0,1407,1341
1040.0,1047.0,1560,1450
980.0,927.0,1477,1468
984.0,1015.0,1639,1787
1047.0,1034.0,1671,1484
984.0,1097.0,1258,1325
1004.0,895.0,1458,1517
1019.0,962.0,1557,1323
911.0,1052.0,1194,1574
972.0,1037.0,1326,1130
907.0,1008.0,1355,1493
1043.0,910.0,1330,1202
962.0,982.0,1673,1560
975.0,1080.0,1476,1708
965.0,948.0,1320,1345
1054.0,1005.0,1455,1654
968.0,1086.0,1386,1243
1049.0,1083.0,1430,1499
981.0,907.0,1531,1420
1169.0,1059.0,1426,1516
1053.0,968.0,1660,1376
974.0,923.0,1615,1459
933.0,1243.0,1369,1583
1007.0,1032.0,1255,1683
999.0,980.0,1603,1422
1046.0,955.0,1401,1334
1203.0,1161.0,1515,1477
1081.0,927.0,1421,1434
1009.0,1183.0,1335,1445
910.0,968.0,1380,1407
1010.0,945.0,1492,1520
1082.0,1039.0,1753,1714
989.0,1044.0,1391,1611
941.0,1112.0,1379,1405
959.0,1155.0,1144,1792
1022.0,918.0,1347,1508
994.0,928.0,1321,1389
1110.0,1048.0,1550,1578
1047.0,899.0,1494,1139
905.0,1040.0,1375,1280
1020.0,999.0,1699,1586
941.0,1018.0,1404,1470
984.0,931.0,1153,1439
1129.0,999.0,1608,1622
1189.0,1064.0,1599,1707
921.0,1019.0,1543,1581
997.0,1167.0,1454,1454
1140.0,976.0,1655,1554
1060.0,1026.0,1388,1410
915.0,1032.0,1437,1320
988.0,1058.0,1647,1563
932.0,1069.0,1439,1889
1086.0,1009.0,1402,1691
1049.0,1009.0,1719,1639
974.0,937.0,1674,1446
992.0,1066.0,1440,1456
1002.0,1013.0,1432,1453
920.0,915.0,1389,1614
977.0,1074.0,1641,1519
945.0,989.0,1460,1440
1061.0,986.0,1617,1450
1075.0,932.0,1653,1717
936.0,1013.0,1341,1372
921.0,1109.0,1416,1504
1039.0,1037.0,1395,1582
981.0,1092.0,1332,1583
1075.0,883.0,1530,1377
966.0,1027.0,1536,1691
1027.0,886.0,1394,1427
1030.0,1025.0,1229,1495
1140.0,952.0,1550,1326
1073.0,983.0,1795,1607
1022.0,1027.0,1728,1442
1056.0,945.0,1522,1709
921.0,1012.0,1474,1447
1096.0,1027.0,1351,1366
1013.0,1161.0,1695,1775
999.0,1189.0,1662,1606
864.0,974.0,1377,1609
987.0,925.0,1422,1677
1056.0,1085.0,1703,1591
1192.0,1027.0,1591,1476
1076.0,927.0,1577,1441
1083.0,924.0,1552,1340
954.0,933.0,1361,1383
1036.0,1180.0,1482,1685
1015.0,888.0,1449,1318
905.0,1117.0,1427,1742
