X_1,X_2,Y_1,Y_2
1088,1034,1647,1571
973,1018,1590,1428
993,1028,1623,1820
1008,954,1530,1465
972,1033,1456,1618
978,972,1562,1490
959,981,1506,1290
955,1060,1338,1512
1126,962,1429,1459
912,1025,1412,1534
906,1091,1598,1554
902,985,1358,1372
969,1025,1374,1225
896,982,1531,1317
968,1063,1607,1490
1115,1024,1633,1711
1072,992,1445,1499
966,973,1455,1333
1019,951,1390,1263
1071,1028,1487,1230
1018,925,1652,1583
1142,963,1480,1431
943,976,1460,1428
898,976,1439,1359
1089,1076,1772,1438
1000,1089,1745,1578
951,1023,1493,1626
1099,939,1576,1344
985,933,1478,1385
975,954,1293,1566
1000,982,1453,1322
975,1039,1182,1680
906,890,1405,1499
973,931,1292,1441
1017,984,1561,1394
932,981,1481,1618
1052,1095,1391,1332
952,916,1350,1627
955,1102,1617,1838
1040,944,1421,1452
942,1106,1634,1382
903,960,1272,1645
958,965,1376,1827
905,989,1120,1476
1017,1003,1439,1491
1065,1013,1318,1619
1072,977,1458,1621
956,1023,1267,1538
902,886,1384,1275
959,1047,1323,1340
899,953,1290,1574
976,1004,1568,1703
1110,911,1577,1628
930,1015,1376,1445
1002,954,1487,1490
887,1046,1258,1364
1002,1020,1631,1540
990,1060,1688,1674
1165,1047,1424,1432
995,1100,1332,1394
1059,911,1599,1403
1058,995,1387,1319
1019,932,1658,1481
947,960,1461,1482
959,938,1469,1482
1054,970,1557,1390
1049,922,1723,1479
1011,1001,1661,1569
1098,964,1824,1720
985,1022,1411,1406
1031,905,1461,1346
1006,1039,1507,1654
1053,971,1536,1708
921,960,1520,1558
922,1026,1218,1661
934,969,1633,1468
915,1004,1281,1419
970,906,1271,1355
944,945,1481,1368
1063,932,1558,1448
962,1063,1497,1546
919,1002,1218,1702
992,1037,1329,1513
930,1149,1629,1572
879,922,1460,1541
1007,1023,1614,1429
1044,944,1628,1333
1070,1084,1693,1466
947,1139,1362,1476
1047,967,1573,1299
1042,1041,1370,1356
898,1010,1345,1532
1125,1025,1493,1643
884,963,1514,1372
1112,980,1473,1388
1032,987,1527,1405
1058,995,1747,1273
1048,1098,1530,1845
1027,909,1541,1362
994,955,1374,1621
966,967,1527,1625
1056,983,1658,1440
971,1024,1358,1421
963,969,1356,1367
1082,1035,1396,1735
998,1010,1426,1533
1041,987,1421,1553
1086,1080,1528,1662
1076,986,1404,1583
1034,1008,1568,1476
1012,963,1670,1386
978,1021,1314,1418
1062,1048,1630,1675
1067,922,1359,1369
1073,929,1541,1506
994,1019,1444,1417
1003,952,1342,1243
1046,989,1532,1326
1128,1048,1404,1424
1020,901,1678,1393
1003,1049,1505,1686
1030,1040,1537,1184
1003,1027,1234,1523
986,919,1467,1307
1067,882,1441,1471
893,972,1239,1472
1090,1061,1735,1625
1113,955,1515,1247
909,1046,1314,1551
960,1024,1515,1654
930,942,1609,1353
959,962,1557,1652
950,1147,1424,1758
1049,942,1304,1260
1086,982,1402,1632
991,1040,1443,1695
1026,967,1363,1516
1078,1043,1550,1390
1099,1072,1315,1454
980,1016,1488,1713
1035,937,1424,1398
998,945,1394,1417
914,941,1311,1531
1056,1029,1321,1350
953,963,1420,1268
988,1080,1440,1729
1020,1067,1565,1631
989,1053,1209,1401
962,949,1663,1560
1019,1094,1610,1333
961,984,1390,1220
869,910,1390,1597
1134,871,1436,1316
1136,1135,1766,1457
944,967,1496,1706
1075,1115,1443,1595
1072,888,1615,1340
1010,996,1658,1298
1008,1037,1645,1705
934,958,1400,1578
974,1020,1579,1629
947,1047,1490,1696
971,1053,1299,1645
1014,911,1383,1429
916,1090,1275,1622
979,1047,1365,1614
1057,902,1605,1384
1113,1112,1573,1711
963,961,1289,1594
945,931,1495,1382
985,905,1675,1628
919,1108,1569,1739
1050,1041,1473,1771
941,915,1390,1380
843,1057,1308,1636
901,1015,1484,1605
929,1179,1255,1887
924,1021,1260,1447
1073,1125,1589,1546
928,928,1341,1358
1002,1027,1484,1716
1038,1073,1350,1514
1093,888,1524,1538
1104,975,1366,1613
1026,1058,1618,1814
1056,969,1605,1713
1043,975,1336,1264
946,959,1512,1296
949,911,1251,1401
1005,987,1496,1474
894,963,1358,1574
1071,889,1376,1597
965,958,1305,1635
978,1068,1304,1754
1013,1048,1380,1510
1032,1033,1497,1586
991,1034,1451,1525
978,896,1332,1483
963,1057,1575,1359
1063,1049,1606,1638
1094,927,1524,1431
1019,981,1451,1352
1069,1067,1591,1521
1082,988,1734,1522
975,1050,1458,1821
1092,954,1689,1372
1191,974,1706,1505
1170,1040,1755,1682
1068,1042,1718,1715
1100,1162,1624,1452
1015,993,1548,1349
967,1094,1378,1396
882,984,1443,1507
966,1011,1248,1254
935,968,1263,1433
1002,999,1482,1427
904,957,1501,1258
986,960,1535,1361
1089,997,1694,1525
1065,981,1543,1818
979,1105,1418,1697
982,1036,1584,1614
1030,953,1730,1288
936,885,1488,1401
1068,1031,1823,1618
936,1154,1365,1504
931,929,1278,1392
1127,950,1493,1428
990,930,1506,1449
1079,1044,1649,1347
1038,1040,1411,1445
1021,1085,1348,1656
1100,1031,1589,1286
1064,995,1179,1418
991,1023,1512,1429
1063,1028,1407,1390
1065,1058,1460,1564
998,1059,1506,1398
1091,1010,1563,1447
1060,922,1440,1439
1012,1040,1587,1666
895,931,1517,1468
1158,988,1815,1501
1060,1033,1591,1398
1019,960,1590,1338
1058,1115,1506,1725
1028,982,1677,1407
1025,1012,1443,1200
1126,884,1383,1240
1034,1095,1432,1382
1073,976,1407,1565
1079,946,1642,1493
980,996,1501,1777
993,907,1707,1398
1079,960,1614,1336
1030,1013,1674,1731
1064,1074,1480,1517
994,1037,1504,1717
965,928,1374,1600
1053,929,1554,1632
945,1020,1478,1611
975,990,1570,1318
954,1030,1394,1422
972,976,1590,1494
972,961,1405,1545
946,1082,1268,1350
950,938,1698,1351
965,989,1359,1442
1016,1028,1561,1334
1115,1023,1644,1597
997,1041,1583,1400
975,1020,1612,1552
1001,1050,1625,1388
973,980,1433,1577
1013,1078,1640,1377
1029,935,1358,1555
1018,997,1426,1382
956,1056,1548,1655
960,1121,1621,1508
981,977,1511,1510
948,1014,1278,1767
1091,937,1520,1511
1032,1067,1649,1675
976,882,1452,1500
968,986,1394,1621
977,903,1761,1289
1045,1079,1539,1355
901,1051,1301,1614
939,1007,1373,1485
987,889,1446,1340
982,960,1274,1380
952,941,1569,1374
1029,947,1677,1414
965,926,1801,1455
966,1005,1379,1424
985,1026,1493,1836
997,939,1409,1545
1022,1042,1551,1830
1083,971,1852,1306
1042,1149,1625,1425
988,983,1530,1332
969,893,1526,1203
968,1027,1473,1407
1056,1092,1650,1323
1054,1052,1799,1358
952,1040,1582,1631
935,1002,1376,1639
952,975,1512,1490
944,1053,1304,1645
1103,1008,1640,1532
1008,1058,1426,1643
966,1018,1637,1653
929,916,1623,1225
968,948,1338,1417
1057,863,1434,1345
1032,969,1602,1357
957,1018,1509,1518
1018,1105,1448,1689
1060,1066,1500,1488
955,1094,1287,1729
909,932,1620,1438
1037,1005,1384,1607
1040,907,1614,1145
914,891,1370,1263
1127,1035,1617,1742
994,1083,1525,1415
1059,991,1385,1371
1045,1035,1452,1593
1124,957,1463,1442
1119,1038,1578,1559
1123,859,1615,1377
1074,903,1537,1398
1003,1033,1576,1714
1002,1147,1646,1481
941,1036,1355,1298
954,1128,1279,1415
967,1022,1455,1582
1107,1081,1629,1733
1042,1074,1560,1675
1021,968,1586,1323
1001,1030,1665,1340
961,1099,1520,1825
1027,1074,1490,1518
1031,1115,1838,1837
1029,870,1604,1233
983,997,1575,1631
1102,993,1791,1311
1016,971,1599,1711
1009,1054,1449,1391
869,1087,1454,1574
890,945,1270,1603
1052,994,1398,1411
989,1047,1653,1358
929,893,1484,1609
910,1014,1229,1621
1002,931,1603,1206
934,977,1505,1458
974,954,1370,1650
1049,961,1520,1428
953,1019,1331,1414
971,1022,1279,1620
951,1035,1455,1614
924,963,1317,1510
1011,1024,1449,1610
958,950,1261,1431
921,1028,1354,1569
965,1022,1312,1355
940,968,1229,1486
1062,958,1609,1675
995,1008,1472,1368
994,1081,1286,1467
1046,996,1321,1640
867,890,1265,1445
1036,1016,1586,1437
1016,1090,1613,1597
1059,1035,1458,1716
1126,1057,1615,1315
934,933,1473,1312
1049,946,1366,1487
1081,1088,1359,1744
997,1064,1390,1339
1084,965,1688,1772
916,927,1384,1404
994,1053,1485,1454
969,998,1513,1785
870,925,1499,1365
942,1098,1665,1671
956,1025,1382,1678
949,953,1471,1445
1030,1040,1658,1627
1039,996,1409,1548
1069,1078,1354,1447
892,960,1297,1601
1031,1082,1379,1778
943,1031,1488,1420
910,947,1610,1346
941,886,1389,1502
978,973,1412,1483
1079,997,1460,1379
1006,1039,1444,1492
883,934,1401,1334
962,1173,1330,1606
1070,1032,1373,1428
1005,978,1373,1395
979,986,1425,1802
1097,1045,1770,1487
988,1061,1587,1312
1031,1006,1594,1686
1062,991,1394,1498
1057,1049,1644,1416
908,1050,1497,1656
1089,987,1582,1592
1001,989,1498,1438
978,1022,1840,1494
965,1003,1481,1714
1023,984,1436,1568
964,949,1325,1369
1043,1005,1716,1182
1000,991,1552,1595
969,963,1358,1724
1063,1118,1691,1831
933,1109,1420,1373
1024,941,1694,1508
1048,1088,1321,1743
960,982,1552,1299
921,1013,1233,1385
1036,952,1361,1322
996,978,1403,1352
935,1078,1247,1807
952,863,1395,1209
884,902,1317,1283
1040,1066,1519,1716
954,900,1315,1171
1074,974,1589,1559
1021,980,1680,1712
1032,1041,1500,1464
1016,880,1370,1324
993,1069,1768,1340
1043,1103,1642,1686
940,1062,1429,1666
1020,975,1377,1429
1023,955,1699,1629
1026,987,1405,1379
891,978,1129,1516
1056,1156,1493,1560
926,1064,1696,1832
1090,975,1837,1323
1051,1066,1559,1626
1000,940,1595,1523
1021,926,1334,1403
973,1058,1491,1496
1026,955,1531,1659
1110,1143,1352,1763
973,1029,1363,1593
970,1010,1382,1668
1010,970,1367,1347
880,1006,1282,1593
1033,1025,1672,1691
961,1014,1549,1540
875,978,1352,1521
998,986,1642,1416
930,891,1306,1509
1070,997,1345,1405
1046,1054,1628,1637
1029,928,1312,1462
1070,986,1457,1689
1041,1087,1767,1848
1044,980,1615,1482
1029,1131,1602,1365
1075,1037,1390,1566
1034,925,1478,1447
893,1108,1241,1719
1141,984,1664,1262
999,1074,1599,1498
1027,983,1322,1391
920,983,1524,1692
1030,1083,1184,1700
1007,1094,1434,1351
889,1070,1417,1419
1091,1018,1550,1341
1042,1112,1454,1411
1022,968,1383,1376
1040,949,1419,1346
1002,953,1300,1217
942,1026,1487,1278
1108,985,1391,1435
1182,993,1905,1444
1033,1020,1281,1421
1000,1020,1322,1490
918,1013,1433,1177
916,956,1385,1504
1053,942,1510,1498
1020,994,1213,1334
1115,966,1409,1363
1093,1000,1741,1649
940,959,1266,1505
979,994,1292,1218
1029,973,1292,1566
1101,951,1616,1729
888,1003,1385,1537
1002,986,1301,1558
963,1018,1352,1500
1003,954,1317,1451
1099,928,1586,1256
960,991,1276,1607
1028,988,1221,1615
1053,1064,1513,1617
1090,924,1810,1526
878,1003,1133,1556
1110,958,1429,1547
997,1151,1364,1763
1072,909,1380,1226
1100,1007,1203,1558
1150,1055,1442,1537
1043,1039,1433,1562
1037,881,1416,1408
1103,1031,1565,1543
960,970,1630,1393
1049,940,1441,1339
1042,1006,1338,1498
1021,1060,1511,1367
939,1031,1555,1427
1097,969,1788,1528
963,951,1437,1508
940,989,1619,1411
1083,1067,1320,1638
1083,971,1833,1659
989,1103,1657,1514
968,1061,1398,1349
1006,1022,1567,1473
1092,1066,1674,1745
898,1125,1574,1707
962,1004,1460,1396
1055,1096,1633,1557
991,975,1395,1418
989,1109,1750,1663
1015,1078,1484,1643
998,1009,1621,1615
972,1054,1239,1600
1001,1109,1625,1754
950,1072,1628,1543
963,986,1323,1755
963,1056,1306,1376
955,1108,1513,1370
962,1045,1504,1476
1025,1055,1436,1373
1112,904,1700,1274
976,1065,1356,1643
919,936,1235,1313
971,916,1349,1387
1130,945,1467,1341
1022,1048,1611,1811
1055,916,1556,1214
995,1080,1287,1769
985,1001,1481,1554
1078,984,1442,1645
1056,985,1736,1365
1032,968,1669,1340
1052,1089,1407,1615
960,1013,1377,1446
1025,895,1621,1495
1070,991,1537,1569
1030,1002,1742,1571
1106,938,1778,1627
995,1028,1338,1223
958,1032,1320,1670
977,893,1384,1137
952,1008,1540,1376
922,1025,1609,1560
961,968,1632,1416
1051,1107,1325,1527
1106,973,1718,1359
924,968,1291,1371
979,999,1186,1428
1044,975,1522,1236
907,1001,1502,1679
929,1027,1201,1424
979,961,1514,1538
1074,919,1744,1349
1005,960,1622,1433
929,1031,1416,1393
1094,1018,1837,1346
1033,1036,1320,1446
923,973,1507,1549
1013,994,1307,1403
969,1004,1526,1500
1053,982,1686,1523
1028,970,1651,1525
903,1056,1419,1538
1040,1018,1703,1400
889,969,1452,1503
988,992,1446,1288
1029,1029,1612,1502
993,983,1468,1337
978,1010,1505,1470
963,1034,1352,1692
1047,1030,1648,1533
897,943,1591,1509
1042,946,1878,1248
1025,1068,1603,1707
946,1138,1421,1541
883,1007,1387,1417
835,976,1365,1329
932,1037,1496,1509
971,1081,1371,1580
1029,1028,1761,1632
1089,1005,1393,1623
989,916,1485,1394
905,896,1252,1167
1018,906,1670,1380
1092,961,1783,1541
1087,1064,1312,1346
991,973,1577,1690
1023,1077,1362,1512
1042,903,1691,1452
987,1074,1561,1656
1006,901,1710,1489
865,1045,1364,1308
1101,982,1630,1461
1072,1057,1615,1657
985,943,1576,1541
893,1000,1308,1518
977,967,1231,1481
1066,969,1543,1469
1012,935,1506,1256
903,1009,1210,1414
1028,1008,1486,1568
984,1042,1529,1362
893,981,1499,1575
1004,984,1417,1448
1056,986,1657,1576
1011,1077,1720,1600
1076,1010,1889,1568
1017,993,1429,1733
1041,981,1447,1407
958,1046,1307,1583
1056,891,1740,1499
1105,982,1522,1502
952,931,1381,1274
1124,985,1443,1381
997,1013,1426,1604
1026,981,1507,1406
1088,940,1562,1421
1044,1030,1374,1669
893,1008,1412,1353
989,935,1642,1312
1112,1044,1651,1548
1014,1167,1318,1620
1037,889,1616,1515
972,1030,1420,1650
1030,933,1547,1305
1102,901,1732,1450
1028,973,1189,1288
998,876,1785,1359
1009,1024,1363,1642
1062,1009,1381,1332
990,977,1678,1333
937,1019,1432,1491
1092,1010,1665,1560
995,964,1632,1370
853,898,1374,1390
951,943,1509,1406
992,1043,1412,1527
994,1015,1616,1572
1006,934,1348,1226
1065,1072,1414,1667
952,981,1671,1308
944,1051,1502,1431
1006,873,1701,1374
945,981,1399,1272
883,961,1452,1503
1057,1129,1623,1717
1035,996,1515,1713
1087,1021,1537,1518
1047,1010,1579,1694
942,1035,1631,1397
1100,998,1572,1503
1024,961,1626,1646
1019,1004,1390,1491
1067,1047,1420,1432
933,1096,1382,1341
916,1053,1444,1628
970,1013,1385,1323
1023,1090,1406,1575
887,1029,1330,1542
937,1026,1469,1634
1062,997,1399,1604
1086,927,1656,1423
1050,930,1559,1503
1049,1013,1420,1421
981,1069,1312,1327
961,944,1508,1519
1000,911,1557,1216
963,1173,1583,1757
1017,1016,1604,1443
1010,1059,1406,1636
928,1201,1466,1608
1033,975,1668,1383
964,1008,1584,1404
1032,978,1622,1493
1033,1019,1423,1437
969,999,1269,1593
907,1064,1448,1313
996,1128,1509,1678
948,1065,1366,1348
963,944,1296,1643
1038,971,1548,1591
985,978,1517,1506
891,1024,1431,1552
1000,982,1518,1498
1068,996,1428,1565
1094,1000,1558,1427
1068,1005,1653,1393
1034,1042,1588,1345
1098,959,1308,1564
979,961,1338,1465
967,979,1427,1426
1004,981,1439,1367
1016,962,1513,1406
1054,971,1669,1433
1058,1051,1520,1625
873,1095,1475,1641
963,1002,1544,1429
1036,991,1492,1777
966,916,1479,1296
1020,924,1364,1610
1072,979,1753,1274
1065,1129,1318,1694
1000,992,1584,1467
1059,832,1313,1369
1012,987,1463,1367
1006,1044,1606,1361
1123,863,1488,1315
984,1035,1386,1708
979,919,1570,1600
1019,957,1533,1319
989,1058,1378,1565
973,974,1520,1400
1187,880,1671,1427
1077,980,1845,1548
993,950,1226,1486
1015,919,1565,1463
983,948,1291,1287
1053,1074,1679,1780
928,981,1380,1361
1059,1017,1581,1749
957,1032,1606,1351
1065,1010,1605,1345
913,1060,1399,1656
1103,911,1426,1340
1088,917,1600,1382
1157,926,1585,1422
1044,1018,1751,1617
1059,1008,1560,1326
1029,1060,1290,1473
983,999,1410,1479
884,1068,1396,1802
973,1011,1505,1424
909,1053,1410,1554
1011,1050,1673,1400
944,1046,1651,1576
1019,1052,1376,1668
919,982,1353,1685
999,1015,1536,1638
948,1043,1333,1543
1012,949,1341,1454
868,986,1289,1426
998,998,1354,1765
1030,936,1709,1516
984,1081,1460,1415
958,1014,1398,1411
1104,905,1308,1221
964,1021,1279,1530
1044,1099,1290,1683
1035,1103,1521,1420
1001,985,1609,1587
1096,987,1371,1388
911,1091,1424,1565
963,946,1582,1557
1087,981,1327,1689
891,1048,1396,1546
938,997,1460,1602
968,1016,1510,1501
969,1083,1511,1547
994,1026,1476,1692
1010,963,1435,1476
1054,900,1628,1437
914,988,1437,1594
999,969,1761,1571
1049,1054,1432,1691
1005,984,1288,1387
994,942,1368,1508
1001,1000,1467,1486
1035,1058,1682,1575
971,935,1283,1423
937,1075,1647,1399
932,1036,1460,1428
1071,979,1451,1839
1003,948,1629,1400
1035,930,1683,1416
1027,1007,1620,1427
1054,929,1691,1228
990,1020,1629,1354
1097,999,1374,1430
1045,1007,1440,1502
910,886,1322,1427
1061,1122,1504,1642
1001,1058,1605,1697
932,951,1503,1572
985,939,1660,1648
1011,1002,1529,1447
1008,989,1400,1367
994,1032,1689,1306
941,933,1399,1412
1030,1068,1438,1359
1073,1024,1477,1647
997,1013,1706,1268
986,1054,1707,1393
1124,1036,1839,1604
1029,1140,1621,1433
973,980,1443,1423
1023,974,1688,1463
928,1018,1615,1499
1016,1085,1524,1774
947,1020,1502,1615
1087,1066,1493,1592
1023,989,1408,1286
1025,1077,1765,1512
905,970,1493,1304
999,958,1351,1440
913,1104,1482,1730
1071,1059,1640,1660
1093,920,1579,1404
1079,1042,1461,1615
1032,1131,1358,1457
1182,1043,1706,1420
1166,937,1573,1299
