X_1,X_2,Y_1,Y_2
971,963,1374,1423
981,937,1359,1516
1040,935,1551,1289
1029,1076,1491,1519
893,1064,1394,1798
1098,914,1657,1375
1055,1018,1456,1755
1016,1093,1424,1703
936,1097,1256,1339
983,1058,1726,1489
1041,1041,1547,1451
964,1040,1607,1413
1071,1045,1389,1396
1037,927,1358,1432
985,937,1264,1453
935,886,1358,1412
992,998,1501,1634
1027,905,1539,1730
1063,1005,1489,1455
969,1150,1631,1843
1071,1013,1747,1645
1047,945,1710,1332
1064,1095,1703,1406
1091,974,1415,1580
1026,972,1393,1594
1017,972,1558,1482
987,954,1390,1351
1082,1009,1674,1618
1143,894,1440,1219
952,902,1485,1478
1070,1085,1618,1560
886,1087,1179,1741
1083,1081,1415,1694
969,929,1581,1361
967,1004,1444,1458
1029,903,1433,1398
1120,1009,1385,1580
1012,924,1414,1305
995,928,1459,1339
1046,958,1704,1540
915,1103,1468,1584
879,1007,1549,1580
985,990,1597,1668
992,990,1529,1490
981,895,1300,1265
962,919,1282,1396
1042,1032,1564,1452
995,935,1523,1361
919,943,1197,1441
1058,960,1292,1486
995,1027,1662,1545
1024,925,1384,1379
1065,1059,1445,1900
1070,976,1936,1271
1091,1046,1751,1690
1035,1134,1383,1304
904,1121,1574,1772
947,915,1378,1591
1038,1091,1422,1769
1070,1062,1931,1583
1063,965,1668,1287
967,908,1335,1524
970,927,1694,1667
894,974,1633,1417
1021,1010,1611,1412
987,949,1574,1497
860,1061,1441,1614
1059,1137,1613,1614
995,1023,1637,1501
1005,1193,1596,1603
1054,1051,1418,1734
1020,1005,1577,1519
905,1109,1235,1562
1024,1075,1480,1396
962,1032,1358,1636
958,1079,1444,1843
969,979,1590,1661
985,997,1358,1482
1030,1042,1540,1451
1033,957,1277,1556
1049,996,1467,1536
1120,892,1779,1634
941,921,1331,1450
972,971,1331,1550
1061,1018,1577,1776
1058,984,1413,1647
958,1073,1508,1546
971,1125,1397,1844
987,926,1455,1350
975,1039,1346,1423
977,1098,1511,1445
912,1015,1240,1668
1133,882,1309,1486
1009,1073,1455,1454
1008,1043,1528,1542
1038,965,1594,1494
1037,1179,1671,1679
1039,943,1620,1355
1096,956,1367,1532
976,846,1552,1360
1089,910,1490,1548
908,971,1337,1434
1004,894,1637,1373
1075,1089,1700,1636
885,1081,1549,1553
1046,908,1632,1394
896,947,1242,1569
1068,1037,1506,1377
975,986,1649,1416
936,1039,1353,1378
1095,1108,1377,1540
922,982,1239,1647
902,990,1370,1443
1025,1045,1500,1613
900,1010,1375,1679
1020,986,1529,1588
1120,896,1684,1315
940,1025,1495,1460
1093,999,1630,1300
954,1027,1426,1592
1065,999,1603,1555
967,969,1488,1484
1071,1065,1441,1705
1051,975,1320,1355
941,1030,1489,1617
1000,1080,1659,1366
1035,884,1654,1357
912,1105,1438,1719
954,1043,1380,1268
989,995,1695,1711
1026,1069,1336,1479
1057,983,1402,1573
971,1024,1687,1641
1094,1054,1660,1610
965,890,1371,1248
980,1016,1585,1619
975,1027,1354,1474
906,1029,1472,1649
982,1031,1397,1609
1032,1113,1504,1306
1014,1012,1580,1692
1057,1000,1862,1568
989,955,1371,1425
889,956,1443,1526
1069,1012,1638,1660
1020,954,1406,1301
1028,916,1547,1500
1085,891,1415,1267
1042,1004,1634,1384
908,1152,1467,1239
1025,1046,1563,1861
1091,1044,1420,1357
1051,1021,1611,1636
1163,1019,1666,1403
998,1026,1481,1645
1064,1097,1296,1472
1013,955,1367,1337
1060,1082,1641,1463
952,1041,1383,1560
1031,917,1412,1372
1226,957,1555,1507
959,917,1552,1384
965,1134,1453,1427
1048,1001,1594,1583
925,969,1330,1493
908,1040,1710,1445
927,928,1423,1345
906,1017,1202,1543
978,1095,1523,1624
949,1060,1600,1489
1003,950,1549,1597
1057,1063,1777,1678
1011,1036,1490,1617
884,1072,1503,1450
1088,1027,1641,1567
954,876,1502,1562
1021,1034,1304,1376
948,978,1578,1435
898,1116,1384,1372
975,1107,1451,1475
1074,1035,1473,1752
1048,935,1364,1340
915,916,1458,1405
978,881,1597,1590
1005,988,1504,1508
1019,1228,1406,1564
1047,1061,1506,1380
991,978,1598,1644
888,920,1614,1367
945,1000,1333,1508
905,1004,1397,1556
979,1133,1386,1540
980,993,1594,1646
996,1085,1559,1431
1041,1087,1666,1462
995,1062,1553,1528
1042,1130,1612,1547
1055,1038,1450,1688
1027,938,1771,1447
998,947,1582,1536
967,951,1407,1639
1046,956,1724,1611
978,1080,1712,1638
1001,936,1552,1214
891,976,1454,1465
1085,1033,1433,1461
1024,1095,1386,1923
1014,1098,1752,1402
954,963,1231,1426
1017,948,1521,1550
994,1111,1606,1447
1010,909,1632,1331
998,938,1531,1329
1038,968,1578,1538
990,925,1610,1506
983,1036,1487,1469
934,970,1477,1563
1054,878,1694,1514
994,976,1448,1419
1146,1075,1576,1567
1069,969,1391,1451
1037,990,1383,1546
982,951,1657,1435
1088,930,1427,1406
968,907,1549,1289
1050,922,1358,1398
1038,1004,1461,1313
983,905,1402,1499
1013,1002,1679,1754
898,932,1227,1439
1042,1144,1748,1425
1072,1008,1715,1587
1034,929,1665,1390
1005,940,1478,1566
1044,914,1430,1351
1001,1035,1615,1412
1046,912,1700,1504
1035,1000,1617,1444
1087,927,1670,1386
1089,1027,1658,1700
994,1017,1581,1437
950,1000,1429,1253
1189,904,1519,1233
1155,1043,1545,1796
1011,931,1518,1559
1034,1078,1476,1516
1001,1060,1500,1766
1070,988,1489,1576
1081,1112,1389,1723
1016,1014,1443,1539
989,1011,1583,1433
1054,1046,1595,1583
975,1054,1659,1429
982,1037,1582,1535
1009,987,1530,1306
1026,1062,1695,1336
1083,1043,1588,1609
1098,937,1277,1416
982,1007,1339,1511
1059,1085,1638,1469
1013,936,1388,1400
1054,1045,1651,1759
1036,927,1460,1400
956,1012,1678,1458
1035,906,1517,1522
945,964,1491,1414
927,1002,1416,1498
1090,879,1399,1668
996,902,1448,1496
923,964,1484,1527
875,1030,1365,1513
1023,897,1502,1373
1023,989,1532,1652
1052,1088,1624,1457
959,1055,1358,1594
1105,1018,1580,1649
996,1032,1618,1456
958,966,1342,1383
1050,1028,1380,1754
957,1064,1709,1445
876,943,1559,1337
1036,966,1766,1402
986,1052,1659,1548
1013,1049,1461,1467
907,1071,1363,1312
1062,1038,1489,1520
968,991,1427,1467
1059,942,1587,1538
1065,935,1590,1264
960,1098,1506,1682
931,925,1200,1497
1213,984,1577,1631
985,1090,1490,1699
1026,1041,1541,1403
973,1006,1525,1566
1129,1008,1283,1458
998,1000,1778,1485
1040,1065,1366,1748
1050,1055,1424,1675
943,1102,1519,1542
1008,1003,1550,1751
1067,950,1606,1474
903,938,1229,1357
981,926,1622,1349
1069,885,1860,1214
1090,1188,1592,1693
1002,1031,1702,1536
1083,988,1725,1538
1076,1030,1639,1481
1101,964,1496,1555
1088,998,1756,1340
1040,1012,1643,1416
1001,1033,1447,1586
994,988,1771,1487
1096,1052,1420,1335
1058,943,1368,1606
1036,908,1564,1516
1067,1057,1761,1271
1020,1080,1356,1502
1022,964,1541,1546
1014,942,1549,1461
957,1066,1516,1433
1046,1046,1871,1555
1066,993,1778,1325
990,1001,1284,1549
1032,1003,1704,1538
1057,954,1346,1283
1013,1066,1363,1709
1059,1068,1567,1649
946,1003,1603,1390
1032,1114,1517,1430
1041,1084,1642,1355
1083,897,1429,1284
901,1021,1283,1529
1012,875,1554,1562
873,993,1574,1496
1020,1058,1688,1414
1088,1018,1406,1653
985,1122,1323,1323
1030,983,1725,1526
1063,1086,1585,1677
954,967,1368,1456
1074,988,1788,1700
1023,1095,1496,1441
1066,990,1692,1311
1115,955,1409,1405
1022,1096,1387,1430
1018,915,1457,1415
1032,1010,1557,1484
1057,884,1455,1573
1056,892,1613,1401
922,1092,1350,1738
984,1053,1392,1320
977,863,1448,1399
939,962,1355,1570
993,1002,1282,1650
972,1073,1605,1510
1059,881,1484,1391
1023,923,1567,1483
988,1056,1556,1464
1058,989,1679,1521
1065,1020,1463,1607
925,1087,1495,1408
944,876,1288,1556
1015,905,1381,1275
1003,947,1614,1408
1107,966,1543,1656
1059,891,1719,1347
950,1060,1296,1530
1062,986,1683,1447
997,1093,1258,1523
1079,1043,1305,1675
1044,895,1675,1486
1048,1009,1692,1429
978,1080,1570,1635
1005,913,1432,1282
1061,963,1526,1426
1041,983,1717,1338
883,965,1327,1566
1043,1084,1599,1470
960,1034,1353,1692
897,1075,1496,1746
1010,940,1630,1487
1031,1013,1680,1562
1058,1046,1482,1400
985,1000,1746,1720
978,985,1318,1703
1107,1065,1637,1407
1023,1057,1477,1461
932,1066,1503,1447
964,1011,1298,1505
1030,1002,1386,1536
1056,1099,1402,1658
1060,1014,1591,1513
1058,1117,1852,1835
1002,1233,1624,1576
1225,1055,1589,1426
1040,1008,1659,1511
968,1061,1559,1266
936,1077,1408,1690
962,1073,1385,1706
1068,982,1400,1398
1066,963,1824,1400
950,961,1376,1241
1040,931,1641,1638
1095,965,1787,1330
971,896,1375,1255
953,1002,1377,1390
1082,913,1695,1350
1033,1003,1604,1528
1052,1020,1566,1557
895,929,1518,1527
1073,1015,1731,1660
1062,1080,1749,1532
1034,1100,1668,1562
932,914,1541,1515
953,932,1551,1373
1072,1099,1525,1443
999,1014,1324,1608
854,897,1519,1456
990,1021,1585,1587
1128,1026,1325,1401
1078,880,1589,1306
1002,1060,1536,1484
1003,962,1435,1580
896,938,1419,1470
1054,1038,1857,1662
1086,942,1366,1405
1030,989,1455,1531
1149,1149,1271,1615
1029,920,1807,1200
891,949,1394,1287
1059,989,1456,1443
1025,1082,1430,1473
927,941,1462,1442
1018,1060,1518,1408
1108,1015,1717,1508
1011,940,1383,1614
1092,1031,1585,1723
998,887,1724,1478
1107,1025,1307,1321
985,928,1749,1307
920,1068,1292,1436
1128,1112,1313,1293
966,1017,1285,1744
919,1107,1485,1416
1023,999,1490,1274
1092,981,1475,1609
953,1060,1306,1845
912,1133,1328,1269
1051,928,1672,1349
1022,986,1529,1598
990,974,1354,1470
1076,1053,1931,1627
947,1014,1287,1556
908,1009,1524,1527
1108,1012,1475,1768
894,1049,1520,1485
1010,963,1407,1441
1005,1106,1576,1664
889,923,1447,1196
1094,1048,1701,1603
942,1143,1485,1304
935,948,1332,1382
879,1030,1257,1543
1035,907,1623,1486
1077,962,1735,1523
988,1052,1680,1750
974,1121,1638,1511
882,1082,1270,1421
1159,1049,1606,1549
995,910,1743,1227
1015,1035,1398,1501
1017,952,1762,1221
1086,1046,1521,1704
1088,1043,1688,1546
993,1017,1540,1570
903,905,1501,1467
924,1056,1563,1706
1000,984,1600,1569
1066,986,1477,1448
945,950,1424,1290
947,985,1507,1579
1004,955,1522,1325
982,999,1327,1429
919,983,1471,1606
1062,1081,1368,1676
1083,1071,1382,1645
967,949,1727,1342
887,1044,1361,1656
1064,1052,1455,1544
1003,995,1556,1465
957,1059,1654,1626
1084,1059,1656,1609
919,1015,1381,1567
1101,1014,1301,1451
979,1141,1322,1506
1057,1024,1482,1566
1025,883,1553,1383
988,1035,1611,1572
1165,1067,1521,1420
967,1010,1493,1370
1046,1066,1496,1471
1073,963,1750,1418
987,1038,1446,1445
1001,981,1644,1500
989,927,1652,1466
929,996,1522,1506
1070,924,1343,1245
910,952,1296,1556
986,907,1633,1437
953,999,1550,1548
1090,1086,1470,1269
1031,1021,1354,1588
1081,1049,1524,1795
950,953,1314,1386
1075,942,1343,1634
902,1038,1366,1416
1075,1070,1417,1417
1016,945,1428,1543
1021,1005,1416,1429
1000,987,1412,1513
971,885,1578,1415
981,923,1683,1290
907,981,1469,1633
1080,967,1726,1581
922,992,1593,1583
973,1066,1430,1678
1073,928,1837,1422
1072,974,1510,1410
1086,1059,1409,1566
922,995,1535,1248
889,990,1469,1259
1009,924,1536,1329
910,953,1359,1416
946,994,1370,1365
880,981,1406,1490
1084,1037,1611,1398
1050,961,1336,1288
958,944,1401,1602
884,952,1399,1525
989,981,1436,1601
1046,877,1482,1552
970,1050,1638,1677
933,944,1208,1532
895,1011,1331,1440
1081,1017,1520,1664
931,1062,1356,1781
1008,992,1506,1331
1012,1078,1498,1739
1049,1089,1594,1707
968,1020,1540,1441
973,933,1745,1417
972,1040,1510,1608
948,1091,1389,1563
1116,1091,1520,1521
941,994,1466,1420
1029,1104,1417,1439
884,953,1149,1403
969,1022,1330,1307
1218,993,1572,1726
977,974,1318,1568
1041,975,1415,1387
986,1023,1281,1569
1031,1053,1480,1568
940,903,1775,1440
1024,908,1549,1454
920,998,1441,1628
983,965,1448,1665
968,982,1425,1454
1013,1099,1434,1470
1063,1089,1401,1745
1085,1010,1933,1531
1043,985,1547,1482
1039,1048,1580,1254
1023,977,1410,1748
983,927,1712,1375
949,1081,1368,1484
972,1065,1366,1452
1024,1028,1461,1365
1005,858,1515,1195
1041,1126,1571,1566
930,1002,1339,1261
1010,1052,1290,1426
966,954,1701,1399
945,1066,1148,1281
1029,1088,1590,1701
1020,1048,1612,1590
1044,1094,1609,1413
933,968,1483,1487
1035,985,1266,1284
913,976,1390,1266
1043,1051,1535,1406
1105,1058,1805,1871
995,1010,1489,1557
979,1003,1393,1613
907,968,1414,1399
992,1122,1509,1464
998,895,1478,1358
1000,894,1554,1219
1101,1092,1567,1369
997,947,1402,1253
959,937,1395,1310
943,1006,1419,1618
1184,1055,1575,1667
1188,973,1592,1709
1061,905,1450,1407
921,1059,1670,1341
1069,1071,1460,1701
958,1021,1396,1638
898,1077,1370,1711
879,988,1376,1405
902,1054,1474,1637
907,885,1513,1553
902,1008,1632,1412
1227,1076,1580,1407
1058,1045,1685,1472
954,891,1239,1316
958,1033,1505,1427
993,1056,1525,1451
923,1071,1381,1723
926,1015,1353,1420
942,902,1428,1585
1017,925,1580,1519
1028,1041,1507,1767
1062,1056,1690,1594
1072,1057,1711,1758
929,1118,1596,1555
1087,1023,1387,1412
1174,1129,1596,1603
1075,1083,1429,1427
894,939,1527,1514
841,1006,1206,1597
943,1102,1413,1702
1045,980,1655,1599
852,968,1203,1272
1092,1067,1659,1413
1021,928,1474,1384
1070,966,1454,1399
1035,933,1609,1495
1055,1002,1462,1507
1069,967,1477,1485
1096,968,1289,1578
1075,925,1689,1512
1001,847,1542,1174
1054,1085,1802,1501
882,884,1409,1632
880,1050,1374,1476
994,1083,1747,1664
955,1035,1417,1615
1073,976,1586,1345
1026,1176,1454,1573
973,934,1370,1493
911,1048,1141,1375
920,1042,1627,1597
1015,1068,1494,1445
1060,1018,1462,1309
964,1056,1553,1619
979,932,1500,1350
1063,1034,1864,1497
1011,984,1580,1485
974,1027,1748,1544
1009,991,1675,1303
1012,1000,1284,1646
944,1174,1451,1422
1006,974,1442,1300
1035,907,1477,1507
1091,918,1450,1383
1032,956,1609,1500
1070,1064,1497,1366
1063,926,1413,1340
1105,1037,1313,1684
1002,928,1339,1341
991,1065,1445,1578
990,914,1389,1381
1028,1068,1315,1484
996,1067,1740,1695
1007,1033,1487,1460
1051,1055,1616,1525
1047,905,1384,1403
984,979,1634,1318
943,1086,1562,1876
999,976,1388,1704
1066,1042,1575,1428
1027,1001,1831,1535
989,1037,1405,1491
980,1032,1723,1512
1089,1138,1369,1500
989,1071,1421,1443
991,1001,1656,1562
1065,992,1778,1378
1052,976,1681,1278
1023,1012,1699,1718
1075,964,1718,1307
1063,1031,1437,1658
1031,1028,1456,1709
1056,1080,1421,1779
949,1022,1401,1647
1064,1058,1605,1461
1036,1064,1523,1619
1078,1123,1665,1275
973,895,1363,1293
962,1069,1505,1644
982,862,1559,1356
1106,1045,1294,1417
1041,1014,1674,1640
1094,1039,1390,1723
1073,1007,1672,1574
960,1117,1223,1264
1030,1076,1455,1724
1024,940,1381,1414
837,1018,1495,1530
1076,1212,1710,1525
980,1059,1357,1494
1100,926,1449,1521
1057,879,1585,1367
989,988,1479,1458
883,984,1379,1504
975,1070,1490,1690
1159,1044,1601,1579
1137,945,1599,1473
952,931,1610,1329
1055,994,1757,1571
1107,1052,1549,1542
1062,1042,1519,1688
952,943,1302,1518
1008,946,1454,1335
1144,913,1826,1201
1037,981,1385,1551
999,1065,1595,1704
1043,1072,1753,1492
984,1007,1539,1539
987,1062,1733,1342
1055,1015,1577,1481
1068,948,1583,1459
981,1032,1433,1589
1029,1049,1554,1449
1139,1093,1517,1477
1020,1068,1341,1712
931,1041,1280,1601
1025,1020,1485,1451
1086,929,1435,1426
1018,1056,1501,1791
1056,1011,1737,1640
1002,955,1458,1402
1051,993,1576,1553
1094,1047,1683,1579
1003,984,1759,1682
966,954,1406,1385
997,1100,1556,1299
1033,981,1575,1537
1048,1026,1718,1610
1116,1054,1512,1570
1214,1080,1578,1382
898,1105,1409,1633
960,1035,1435,1467
1156,912,1307,1442
884,1032,1288,1594
1205,1147,1570,1605
1022,1075,1301,1691
940,1034,1254,1457
1009,962,1645,1431
948,937,1637,1474
1078,978,1755,1674
1043,1188,1659,1563
1033,925,1678,1205
979,940,1604,1319
1066,1120,1530,1293
919,1098,1383,1684
891,1004,1342,1418
936,1100,1417,1924
1014,1077,1186,1572
991,1088,1636,1754
965,1008,1615,1556
1013,1013,1589,1694
1056,955,1636,1260
1087,1089,1744,1383
959,969,1571,1489
1019,1035,1394,1407
998,896,1582,1553
831,991,1372,1598
1151,964,1565,1495
1014,1023,1701,1474
1097,1078,1678,1383
1071,1117,1705,1362
1053,1011,1408,1446
1052,1060,1303,1916
1075,1033,1592,1778
1006,915,1654,1520
887,1033,1561,1627
1123,1018,1540,1341
921,1024,1312,1729
1034,1018,1432,1605
957,928,1511,1495
1062,959,1549,1544
