X_1,X_2,Y_1,Y_2
1157,927,1587,1633
1009,1075,1340,1522
1082,1139,1827,1423
965,949,1324,1611
917,965,1596,1442
1009,1098,1674,1726
923,907,1533,1308
1078,1041,1621,1527
978,985,1338,1451
1042,958,1609,1513
936,983,1384,1359
1013,1053,1448,1459
1071,1024,1778,1868
1147,1078,1595,1771
978,1041,1561,1598
1082,1027,1626,1518
1069,1053,1437,1513
924,977,1364,1597
961,968,1404,1378
1115,1246,1752,1852
950,1169,1436,1562
985,1080,1598,1556
1049,1063,1618,1776
939,1074,1683,1580
1002,1010,1606,1609
1212,1014,1823,1551
1091,1040,1720,1543
1073,1083,1428,1784
1014,997,1635,1518
996,953,1488,1525
1054,1039,1603,1555
1076,1011,1665,1447
1024,1041,1652,1502
979,1030,1463,1631
1036,957,1575,1362
1007,1004,1527,1455
995,973,1463,1447
1032,1070,1528,1622
987,1025,1454,1585
1050,971,1606,1499
1054,997,1280,1604
980,1076,1463,1650
1012,1048,1639,1349
999,1060,1332,1683
902,1012,1593,1531
974,1108,1776,1565
1042,1014,1686,1617
1010,1053,1644,1652
1014,962,1482,1337
992,977,1466,1682
997,1060,1452,1710
1071,1022,1427,1478
931,1004,1545,1718
1063,1033,1667,1417
947,955,1509,1455
910,880,1442,1363
1022,967,1473,1377
1001,913,1441,1229
1081,942,1698,1444
1104,1153,1582,1622
1042,1094,1556,1726
1029,939,1571,1511
1184,980,1537,1647
983,1019,1608,1399
1017,955,1601,1432
1000,1227,1660,1537
1068,986,1450,1294
1067,1043,1558,1452
1041,906,1670,1443
1135,1138,1836,1602
1038,928,1665,1441
1012,1039,1629,1627
1007,1141,1379,1567
1007,958,1533,1454
1095,943,1868,1453
1135,1063,1611,1686
1052,1101,1648,1645
996,1003,1382,1357
1018,995,1630,1485
992,1086,1414,1643
934,952,1378,1451
1059,1013,1409,1614
911,1073,1662,1568
1035,1062,1563,1667
1106,962,1640,1532
1042,954,1509,1370
980,1025,1437,1602
946,977,1576,1537
950,1027,1307,1646
1080,1033,1666,1553
1031,972,1610,1394
1072,1018,1736,1302
1088,1059,1702,1535
1040,1061,1607,1423
955,1189,1356,1820
1113,1041,1441,1447
924,965,1564,1492
1040,1060,1587,1771
923,1055,1604,1652
970,1085,1461,1561
904,1048,1659,1548
950,1022,1391,1489
1045,1036,1521,1596
1033,1042,1606,1422
1260,1004,1887,1593
978,1123,1351,1393
922,1037,1373,1569
988,1058,1527,1596
1059,1131,1555,1658
1159,976,1599,1582
1057,921,1593,1266
1018,1028,1417,1576
1027,1021,1694,1588
1036,996,1565,1460
991,1098,1748,1631
1000,1048,1649,1577
1022,906,1632,1378
1019,936,1536,1550
1204,1051,1596,1640
1153,970,1798,1437
1119,953,1695,1418
1031,922,1409,1368
1017,1000,1593,1477
1052,1056,1772,1520
967,1117,1458,1529
999,944,1674,1601
929,1032,1725,1356
1030,1080,1877,1666
1002,1038,1668,1487
1021,1044,1462,1673
904,999,1463,1619
1093,1111,1608,1730
1015,916,1564,1530
1057,998,1671,1592
1074,1117,1633,1639
1042,975,1469,1389
1071,1013,1663,1414
972,1151,1322,1811
982,1020,1650,1535
1011,974,1530,1532
980,1073,1347,1578
912,1062,1490,1859
1046,889,1637,1675
1023,1042,1459,1783
948,1016,1483,1607
1166,926,1616,1286
1060,1083,1559,1693
1017,1163,1583,1732
943,1061,1600,1705
976,978,1630,1573
1017,993,1883,1268
988,991,1526,1459
907,1086,1623,1596
1017,1113,1654,1746
1030,892,1551,1528
888,1092,1425,1685
910,1046,1269,1894
1065,1085,1734,1503
1120,1189,1594,1464
956,1068,1423,1745
1091,1000,1378,1578
1049,975,1618,1560
1023,1002,1612,1436
1153,1010,1523,1563
1090,1044,1530,1618
992,1054,1389,1608
993,1062,1439,1552
913,1019,1588,1665
925,1086,1607,1664
1033,1063,1547,1723
1194,956,1618,1271
991,922,1552,1548
1025,1108,1661,1542
922,1057,1373,1655
935,1008,1340,1655
1129,1010,1883,1734
1044,1012,1590,1591
885,1060,1433,1801
969,906,1290,1430
1033,944,1552,1394
922,1092,1449,1546
1018,967,1551,1566
1013,1076,1507,1723
1001,1051,1540,1571
965,974,1534,1564
948,1036,1596,1389
1088,1041,1770,1692
1013,1130,1633,1630
1084,1106,1763,1585
1096,1003,1364,1613
1042,995,1624,1548
916,951,1580,1480
999,1185,1560,1628
1077,963,1641,1437
1006,1059,1216,1613
1023,997,1714,1416
1069,997,1479,1566
1064,1066,1562,1629
1005,1049,1595,1903
1015,952,1767,1610
951,1037,1419,1657
1107,1042,1435,1752
1044,931,1633,1348
1175,906,1592,1430
1033,913,1604,1360
1075,1151,1525,1595
1189,1020,1613,1527
934,1088,1578,1583
1210,1029,1805,1620
1017,1131,1687,1601
1055,986,1808,1688
944,1003,1381,1536
990,985,1713,1664
1052,918,1601,1505
1138,1077,1414,1618
1024,1034,1571,1580
937,1098,1598,1561
1099,1096,1605,1498
1048,1146,1570,1655
1029,1015,1705,1505
1121,982,1588,1648
1047,972,1622,1535
1149,1074,1708,1512
987,1052,1197,1722
1001,1043,1594,1499
1019,1093,1593,1475
925,1042,1475,1446
940,992,1395,1607
1100,1044,1734,1832
1037,1057,1589,1648
1053,1193,1458,1536
1093,1023,1587,1619
904,1046,1526,1595
949,926,1244,1621
960,1061,1459,1736
1016,1062,1879,1333
1132,888,1464,1582
1001,1055,1270,1437
968,952,1513,1332
1055,1000,1646,1644
1065,904,1587,1546
1082,1109,1605,1714
1215,909,1572,1431
1034,1075,1554,1552
1038,1194,1427,1481
1124,1178,1587,1597
1071,971,1335,1533
955,1014,1318,1614
962,922,1529,1482
1022,1022,1692,1600
1008,1109,1688,1582
1016,875,1312,1436
935,1038,1451,1680
1078,944,1803,1348
996,936,1500,1610
1093,1060,1717,1619
988,1075,1611,1585
966,976,1251,1556
982,969,1697,1394
1030,1023,1617,1622
1076,1178,1582,1521
969,992,1546,1441
1014,922,1365,1632
1003,921,1581,1472
1124,1076,1616,1558
987,1057,1506,1380
1025,1040,1869,1619
1210,1048,1603,1797
1064,1013,1528,1693
1119,1125,1429,1696
946,1035,1514,1852
952,1049,1383,1592
1012,1002,1215,1621
1108,972,1506,1391
980,1005,1528,1596
1006,963,1259,1533
990,1064,1318,1567
1020,1042,1519,1767
1149,1069,1686,1574
892,1009,1293,1457
974,1079,1547,1756
1076,1050,1710,1796
936,1082,1406,1873
921,1075,1631,1865
985,1102,1599,1604
1111,1080,1503,1544
1076,970,1426,1547
1063,1060,1668,1719
1006,990,1195,1582
991,995,1350,1595
972,1048,1279,1596
922,957,1275,1356
1069,970,1640,1310
1125,1014,1773,1775
1051,933,1431,1360
1053,1107,1750,1554
973,1023,1449,1571
1028,1000,1551,1386
1063,969,1633,1581
1113,1077,1566,1652
1004,1015,1797,1300
985,1127,1741,1604
1073,1034,1538,1598
1102,927,1501,1420
1003,1026,1541,1531
972,1118,1614,1818
934,1001,1315,1490
1013,1136,1492,1616
1024,1031,1497,1550
1113,1054,1584,1803
1007,950,1881,1486
1036,908,1379,1334
993,993,1528,1326
1081,1007,1449,1400
955,1185,1620,1642
1088,948,1487,1460
985,983,1502,1531
1108,978,1507,1466
881,1051,1427,1567
1049,1048,1793,1753
1066,972,1579,1597
1038,963,1533,1399
979,991,1299,1570
1078,1085,1564,1415
1052,1038,1662,1758
1053,1027,1575,1639
1070,1116,1638,1428
954,1052,1631,1739
1049,964,1400,1415
999,1099,1259,1541
935,1147,1644,1709
1083,1003,1330,1680
1074,1059,1324,1612
1030,945,1557,1684
940,1101,1617,1639
950,972,1393,1257
977,1030,1410,1555
980,963,1529,1465
1036,1014,1433,1698
973,985,1468,1446
1031,1008,1580,1669
980,1016,1326,1714
1190,1036,1688,1869
988,1096,1618,1558
950,998,1433,1522
1084,1069,1602,1622
1210,969,1635,1444
878,1045,1422,1565
1119,974,1525,1480
1059,929,1613,1307
997,1003,1725,1527
1002,1024,1376,1585
1163,967,1557,1534
1117,1202,1807,1567
937,1116,1376,1634
1063,945,1671,1392
1047,1031,1326,1442
989,1016,1573,1550
1106,1060,1514,1690
1045,1113,1505,1727
1041,1020,1480,1466
1053,1046,1634,1780
904,1060,1313,1728
1158,1117,1648,1636
990,1006,1534,1474
1149,987,1515,1480
978,1046,1274,1621
959,981,1369,1428
1025,1129,1485,1684
1068,964,1574,1338
987,966,1704,1343
1081,1057,1783,1655
1057,1011,1491,1625
1030,911,1714,1443
996,986,1464,1341
889,1033,1382,1508
1001,965,1636,1419
1049,930,1579,1257
1077,1072,1792,1455
1001,1040,1433,1613
1114,930,1640,1553
1060,903,1699,1517
1179,976,1590,1475
1039,939,1562,1616
1044,1087,1611,1680
956,1047,1437,1630
1022,970,1527,1618
1082,1040,1443,1581
1055,1062,1779,1453
1085,1070,1639,1723
1143,1035,1735,1411
973,1056,1635,1421
1096,1005,1856,1634
1182,1146,1626,1596
1028,1009,1609,1515
1044,1034,1597,1575
980,1042,1468,1865
1044,912,1412,1339
996,976,1420,1563
1002,967,1784,1603
1085,1042,1541,1520
993,1117,1501,1628
1114,1080,1539,1557
981,1025,1647,1530
1016,1062,1492,1764
1077,970,1513,1495
1003,961,1651,1381
1071,1058,1549,1412
1002,1143,1514,1698
952,970,1431,1482
1031,1163,1570,1679
944,959,1522,1573
1055,1005,1637,1527
1004,1033,1425,1646
1104,1022,1580,1664
994,1044,1450,1291
1076,1009,1556,1738
1023,1070,1555,1597
977,988,1523,1579
1084,949,1584,1310
1011,900,1613,1434
1032,991,1311,1728
953,908,1518,1574
1104,1045,1514,1823
1055,1059,1633,1605
898,980,1539,1353
1014,1035,1198,1489
923,1047,1492,1391
956,1118,1593,1464
997,1111,1326,1589
1055,1038,1441,1363
1082,965,1551,1448
996,1008,1450,1800
1069,980,1667,1724
1067,963,1695,1233
1049,906,1552,1242
918,1173,1574,1621
1165,957,1668,1599
949,1016,1471,1627
1049,1091,1510,1545
1014,1099,1594,1605
909,996,1575,1682
955,1051,1516,1621
1065,946,1414,1410
1031,1054,1643,1325
1030,1100,1621,1566
1129,1116,1613,1575
1000,948,1583,1500
1062,1013,1432,1684
1065,1080,1808,1542
977,1018,1769,1598
955,994,1404,1313
1073,978,1891,1323
1076,1013,1379,1532
917,1034,1521,1463
987,1067,1475,1570
949,949,1361,1501
1077,997,1585,1426
991,1006,1765,1721
1042,897,1519,1628
1010,987,1603,1550
957,1006,1307,1519
986,991,1466,1459
1089,1050,1680,1555
1018,974,1536,1460
1008,1059,1471,1716
1000,1120,1592,1621
1021,953,1495,1424
981,1077,1437,1682
1008,949,1600,1497
1031,969,1470,1416
1040,913,1450,1573
977,998,1655,1637
981,1026,1406,1663
1123,1025,1590,1605
1046,988,1387,1526
1022,954,1598,1383
1079,1044,1584,1387
954,905,1416,1507
1010,1021,1709,1562
1003,1101,1384,1635
997,1107,1645,1614
1095,997,1660,1685
916,1061,1340,1779
927,937,1454,1395
1155,957,1575,1483
945,1072,1403,1562
1060,1014,1383,1422
1087,1032,1627,1657
1006,1091,1659,1515
975,1136,1510,1629
967,953,1250,1627
918,1146,1401,1577
1165,1028,1524,1528
1022,976,1711,1619
983,1002,1480,1699
1096,890,1503,1518
1041,1088,1282,1612
1176,1168,1561,1597
955,1133,1294,1596
994,1057,1511,1413
880,1010,1267,1492
1049,1063,1553,1605
973,1116,1381,1659
1020,993,1658,1502
1033,993,1300,1525
1075,1000,1726,1380
908,1163,1362,1584
996,984,1212,1718
994,983,1599,1702
1059,1074,1552,1421
1063,1075,1564,1433
1024,1047,1646,1544
943,994,1366,1541
1053,1037,1573,1435
1069,877,1606,1268
1040,904,1470,1390
1016,1159,1346,1605
996,1056,1213,1813
1010,905,1364,1392
1049,989,1603,1605
1035,1026,1528,1536
1141,959,1649,1293
1067,1012,1775,1618
990,1058,1559,1673
1248,961,1889,1357
1025,919,1485,1416
1071,1091,1490,1576
1002,1110,1462,1353
1067,949,1785,1664
1081,977,1596,1416
954,1052,1495,1664
1115,1179,1516,1594
1046,1083,1540,1639
942,974,1465,1691
1164,1034,1551,1482
988,1001,1646,1181
1015,1119,1604,1496
943,1039,1473,1577
1074,1103,1480,1771
1018,994,1674,1561
1012,1004,1564,1605
960,910,1583,1304
1002,1077,1514,1580
917,975,1389,1481
987,1070,1468,1537
962,1084,1452,1621
889,1081,1602,1532
978,1179,1513,1594
989,965,1539,1443
992,953,1229,1424
1009,1001,1366,1699
1092,954,1529,1494
1102,930,1483,1559
1080,905,1620,1330
905,935,1445,1490
990,994,1487,1542
1043,1014,1417,1491
987,1035,1545,1529
999,1169,1713,1644
934,1095,1512,1546
1012,1050,1548,1600
908,1093,1336,1754
996,1048,1568,1603
1063,1188,1537,1575
970,985,1328,1510
1053,964,1461,1531
979,966,1484,1436
958,1065,1401,1496
1055,1060,1764,1533
961,1150,1376,1442
1021,1011,1383,1586
1054,1046,1449,1723
1050,995,1353,1773
1072,1027,1559,1631
1020,1058,1843,1561
1076,1035,1337,1569
912,971,1378,1692
998,1136,1447,1698
1164,992,1618,1510
1023,1082,1671,1611
1188,992,1690,1278
982,1042,1292,1609
948,1056,1240,1587
1034,939,1649,1520
1086,975,1555,1371
1093,1022,1510,1331
1056,1173,1540,1640
977,1059,1343,1575
1132,961,1686,1341
1031,1079,1399,1637
1158,1024,1430,1592
1037,968,1707,1696
1019,1036,1704,1516
1043,1060,1447,1444
1001,1116,1377,1588
984,1149,1418,1634
1076,1045,1717,1525
965,1036,1499,1916
1137,962,1549,1605
1037,1092,1677,1528
1038,904,1627,1540
1013,1097,1554,1670
1057,932,1502,1538
898,956,1340,1467
1041,989,1512,1572
1124,1017,1621,1562
1136,1124,1737,1593
1009,1004,1540,1459
910,969,1490,1515
1041,1026,1649,1610
994,995,1671,1584
1165,1062,1571,1586
973,940,1283,1599
995,942,1529,1411
942,1034,1508,1592
1192,945,1560,1473
955,1028,1362,1603
1016,948,1317,1535
1006,950,1321,1414
995,1195,1463,1743
972,1200,1305,1821
961,947,1469,1325
1061,943,1483,1437
997,942,1682,1518
1030,1058,1601,1516
1114,1124,1498,1500
1036,1012,1369,1471
946,1143,1277,1703
1000,1035,1618,1738
986,1086,1638,1591
904,973,1227,1614
990,1020,1733,1408
928,1042,1476,1338
1016,1069,1192,1382
955,1049,1366,1749
912,964,1531,1449
1044,1081,1602,1528
998,1059,1494,1573
968,989,1297,1401
1071,1026,1639,1708
1077,936,1661,1503
989,1060,1394,1583
966,1093,1412,1629
1073,1194,1362,1606
1097,948,1464,1747
1102,1067,1591,1521
1109,1009,1537,1494
1013,983,1624,1458
931,1048,1553,1800
1025,908,1536,1307
1168,1145,1401,1593
1106,1022,1698,1605
1053,995,1614,1534
971,1005,1437,1325
984,1009,1438,1495
927,1052,1337,1542
975,1070,1595,1584
1077,1057,1195,1514
1043,989,1601,1596
1030,1062,1655,1564
896,1022,1503,1583
1085,963,1614,1389
1010,985,1485,1623
891,1049,1337,1505
1013,1019,1613,1630
992,945,1344,1403
1034,1083,1570,1752
1115,995,1574,1620
1003,1174,1675,1640
1004,1121,1370,1563
1215,1014,1812,1589
960,1091,1450,1658
1019,1035,1558,1686
1090,1002,1677,1409
1039,974,1608,1650
922,1031,1408,1631
921,983,1486,1498
986,940,1439,1354
1022,1051,1621,1350
1074,1086,1443,1539
1039,1178,1793,1555
991,1055,1349,1574
1023,949,1636,1366
1120,1011,1478,1630
1041,948,1576,1610
984,894,1725,1522
1166,1018,1568,1620
1001,875,1531,1450
909,924,1533,1631
1099,1049,1540,1559
994,953,1621,1679
1046,953,1599,1530
1053,1040,1494,1582
1057,1034,1348,1535
993,955,1495,1597
1076,1002,1706,1603
1064,1043,1816,1468
1019,1027,1563,1590
969,1049,1698,1576
996,1077,1537,1705
883,980,1260,1400
1038,1124,1917,1376
1113,1104,1563,1485
1012,977,1427,1498
894,1076,1630,1494
1123,982,1638,1481
1021,1034,1701,1566
1000,951,1525,1512
941,939,1455,1328
1097,1125,1579,1625
994,1047,1524,1640
914,928,1292,1345
991,1018,1347,1373
1011,967,1559,1624
1030,1088,1642,1909
982,1018,1397,1784
948,1026,1274,1571
1108,1051,1434,1627
1079,1011,1549,1528
999,1047,1542,1337
1087,1029,1405,1636
1047,1009,1562,1513
994,1104,1479,1670
1040,1053,1532,1602
996,994,1695,1491
935,928,1531,1381
1154,1166,1671,1590
