X_1,X_2,Y_1,Y_2
991.0,1023.0,1301,1504
1010.0,906.0,1396,1433
1087.0,991.0,1638,1480
1079.0,1035.0,1314,1584
991.0,1229.0,1222,1586
1069.0,998.0,1657,1599
917.0,973.0,1579,1452
939.0,884.0,1403,1421
1047.0,1020.0,1507,1499
953.0,1031.0,1578,1510
1019.0,810.0,1530,1214
1111.0,1038.0,1639,1637
1071.0,1057.0,1625,1557
1047.0,1011.0,1503,1515
961.0,994.0,1273,1248
1038.0,974.0,1561,1543
994.0,996.0,1439,1546
956.0,1155.0,1635,1764
1054.0,925.0,1509,1178
985.0,1071.0,1513,1311
1025.0,952.0,1279,1598
982.0,1004.0,1262,1594
1052.0,990.0,1398,1617
1145.0,998.0,1506,1359
1014.0,969.0,1653,1594
1079.0,1039.0,1350,1516
1085.0,955.0,1717,1243
985.0,976.0,1480,1320
1019.0,997.0,1589,1468
945.0,1057.0,1588,1316
936.0,1009.0,1570,1629
936.0,1106.0,1298,1327
1039.0,934.0,1712,1387
887.0,1002.0,1331,1604
1016.0,1018.0,1575,1347
956.0,946.0,1466,1223
975.0,1035.0,1562,1755
1012.0,1127.0,1482,1603
1059.0,975.0,1578,1455
1051.0,1081.0,1598,1623
1073.0,1037.0,1410,1588
1017.0,983.0,1429,1436
928.0,935.0,1591,1368
923.0,989.0,1442,1632
975.0,939.0,1550,1569
1042.0,1102.0,1621,1660
1075.0,1002.0,1498,1487
1019.0,1094.0,1493,1590
1007.0,1055.0,1418,1809
940.0,1136.0,1343,1729
999.0,1079.0,1574,1391
1073.0,897.0,1660,1547
997.0,949.0,1538,1400
1020.0,1038.0,1378,1486
1056.0,982.0,1545,1460
1078.0,1055.0,1316,1669
1012.0,862.0,1278,1403
1102.0,1026.0,1347,1535
1009.0,1062.0,1522,1669
1002.0,940.0,1638,1399
973.0,1006.0,1161,1393
968.0,1025.0,1580,1614
1019.0,916.0,1577,1515
964.0,1018.0,1381,1261
985.0,934.0,1528,1512
1043.0,1042.0,1367,1421
918.0,1001.0,1272,1511
1065.0,1016.0,1745,1561
1077.0,1012.0,1736,1299
994.0,910.0,1609,1591
1011.0,1029.0,1396,1436
1041.0,1006.0,1405,1421
1066.0,1085.0,1632,1773
960.0,936.0,1572,1314
1133.0,1000.0,1529,1716
889.0,1033.0,1446,1599
1003.0,974.0,1363,1305
1053.0,987.0,1554,1624
940.0,1118.0,1528,1895
978.0,1098.0,1391,1791
1072.0,1074.0,1427,1549
1076.0,1048.0,1294,1386
1090.0,1020.0,1710,1535
1007.0,1113.0,1566,1631
1060.0,904.0,1317,1273
1047.0,1085.0,1610,1493
1023.0,1036.0,1474,1718
1046.0,1076.0,1531,1552
945.0,944.0,1402,1511
945.0,1081.0,1563,1369
994.0,956.0,1785,1324
1009.0,991.0,1686,1691
1010.0,873.0,1250,1331
1010.0,1075.0,1652,1717
1041.0,980.0,1565,1609
949.0,919.0,1718,1654
1032.0,948.0,1536,1359
970.0,869.0,1652,1317
990.0,1024.0,1575,1492
1051.0,942.0,1640,1320
899.0,957.0,1485,1223
1041.0,1089.0,1326,1539
1021.0,921.0,1653,1397
1080.0,998.0,1609,1427
1077.0,1156.0,1594,1822
960.0,1096.0,1616,1322
973.0,936.0,1368,1407
1011.0,931.0,1416,1476
920.0,1078.0,1338,1616
1101.0,1038.0,1436,1316
988.0,1014.0,1777,1602
1055.0,1087.0,1653,1505
1040.0,1012.0,1411,1408
1088.0,1028.0,1480,1486
1052.0,1011.0,1459,1698
1008.0,850.0,1741,1297
936.0,1011.0,1258,1597
1062.0,1105.0,1406,1394
910.0,993.0,1458,1325
964.0,1058.0,1369,1682
980.0,929.0,1331,1285
1036.0,1036.0,1446,1498
964.0,952.0,1467,1226
1075.0,1033.0,1753,1706
1107.0,1037.0,1514,1695
1043.0,980.0,1542,1360
1033.0,930.0,1403,1433
920.0,1025.0,1349,1782
813.0,1091.0,1219,1482
957.0,966.0,1483,1550
1090.0,1078.0,1510,1516
1006.0,1099.0,1504,1336
1043.0,1036.0,1270,1468
1060.0,959.0,1687,1557
1029.0,1035.0,1571,1291
1004.0,998.0,1579,1420
942.0,972.0,1551,1304
1026.0,980.0,1393,1433
1019.0,997.0,1486,1614
1075.0,979.0,1535,1212
973.0,1023.0,1583,1269
1028.0,1054.0,1350,1442
1150.0,1034.0,1974,1588
1027.0,1076.0,1569,1747
958.0,1096.0,1194,1951
897.0,1008.0,1395,1636
1025.0,1006.0,1512,1489
997.0,946.0,1644,1148
954.0,892.0,1123,1462
1055.0,1071.0,1458,1358
1013.0,982.0,1469,1428
997.0,1053.0,1550,1535
951.0,1034.0,1552,1573
1075.0,1032.0,1700,1564
837.0,1051.0,1376,1399
998.0,1037.0,1618,1634
1036.0,925.0,1302,1337
1004.0,1000.0,1572,1590
1004.0,952.0,1686,1581
979.0,890.0,1567,1417
1011.0,1052.0,1619,1560
997.0,975.0,1525,1512
1054.0,958.0,1594,1632
1011.0,1059.0,1483,1536
927.0,1005.0,1559,1569
1052.0,1020.0,1703,1600
1047.0,905.0,1636,1402
1054.0,1056.0,1290,1698
994.0,1023.0,1702,1657
904.0,999.0,1452,1502
1036.0,956.0,1501,1355
1019.0,1062.0,1260,1731
1053.0,1013.0,1501,1555
1137.0,975.0,1630,1489
1086.0,915.0,1624,1369
1049.0,996.0,1621,1395
1069.0,1031.0,1655,1754
1087.0,996.0,1671,1323
873.0,940.0,1431,1298
985.0,1067.0,1550,1670
1047.0,1013.0,1262,1687
1157.0,992.0,1498,1145
929.0,925.0,1208,1342
868.0,974.0,1424,1327
1042.0,966.0,1605,1604
911.0,1040.0,1370,1765
961.0,1030.0,1478,1654
1052.0,952.0,1596,1298
1120.0,994.0,1534,1350
1040.0,1007.0,1800,1700
893.0,988.0,1228,1591
994.0,1022.0,1341,1618
964.0,898.0,1497,1354
1090.0,816.0,1772,1221
985.0,997.0,1379,1460
1114.0,1010.0,1552,1798
1005.0,1024.0,1323,1641
979.0,1054.0,1638,1727
1050.0,1067.0,1464,1529
1077.0,998.0,1669,1511
1000.0,956.0,1517,1194
1054.0,992.0,1648,1456
918.0,1101.0,1351,1743
970.0,850.0,1316,1313
1086.0,1030.0,1417,1569
1127.0,1004.0,1500,1808
1035.0,991.0,1313,1261
1037.0,1087.0,1509,1700
888.0,1120.0,1460,1510
1030.0,1075.0,1400,1713
1018.0,977.0,1363,1646
1006.0,974.0,1765,1626
1043.0,983.0,1591,1591
1073.0,1056.0,1356,1727
1015.0,988.0,1513,1469
936.0,976.0,1415,1539
1062.0,1119.0,1470,1487
999.0,1040.0,1549,1467
1053.0,1086.0,1627,1662
1071.0,1028.0,1765,1512
1002.0,1051.0,1403,1644
994.0,1016.0,1432,1417
991.0,1079.0,1629,1709
995.0,1012.0,1761,1532
1006.0,971.0,1472,1400
1024.0,1038.0,1540,1613
1014.0,939.0,1719,1246
948.0,993.0,1570,1557
1006.0,1009.0,1523,1260
928.0,1068.0,1500,1583
941.0,1006.0,1509,1585
861.0,1033.0,1320,1395
1037.0,944.0,1617,1268
932.0,1045.0,1556,1594
1026.0,983.0,1773,1524
1087.0,1012.0,1550,1426
970.0,892.0,1365,1446
920.0,985.0,1403,1735
1092.0,941.0,1667,1377
1075.0,1047.0,1346,1486
1010.0,964.0,1306,1369
1090.0,1071.0,1655,1616
968.0,1069.0,1472,1521
958.0,1009.0,1443,1536
1067.0,1052.0,1684,1548
973.0,1050.0,1398,1263
1059.0,1117.0,1532,1915
955.0,984.0,1348,1533
883.0,996.0,1469,1487
1034.0,1091.0,1616,1881
952.0,938.0,1586,1552
1007.0,1020.0,1255,1421
1006.0,995.0,1756,1436
1077.0,969.0,1678,1556
989.0,983.0,1534,1610
1052.0,981.0,1594,1358
967.0,1022.0,1397,1558
1070.0,993.0,1683,1574
1007.0,973.0,1306,1402
1023.0,1023.0,1583,1393
1009.0,1030.0,1681,1657
962.0,1004.0,1363,1461
1006.0,1047.0,1375,1309
964.0,952.0,1475,1467
945.0,965.0,1403,1459
914.0,1001.0,1495,1558
955.0,1002.0,1593,1513
1066.0,879.0,1671,1425
1033.0,1040.0,1513,1636
1075.0,1016.0,1659,1428
1065.0,1064.0,1570,1557
1044.0,986.0,1537,1476
861.0,906.0,1311,1573
1030.0,1129.0,1609,1909
953.0,1100.0,1460,1802
1001.0,1039.0,1506,1682
1017.0,997.0,1740,1625
1043.0,1060.0,1601,1494
969.0,965.0,1562,1411
1100.0,993.0,1883,1693
1052.0,1027.0,1817,1462
987.0,967.0,1793,1490
1008.0,946.0,1485,1348
1037.0,1044.0,1515,1378
1034.0,953.0,1288,1217
1089.0,980.0,1310,1536
1032.0,1019.0,1530,1443
1077.0,1041.0,1543,1662
999.0,1105.0,1345,1651
1112.0,958.0,1764,1294
979.0,1048.0,1629,1526
1018.0,1012.0,1450,1671
922.0,1035.0,1501,1348
1028.0,941.0,1601,1312
981.0,869.0,1564,1461
927.0,1037.0,1549,1779
1023.0,1004.0,1497,1407
1070.0,874.0,1609,1430
1055.0,1104.0,1656,1567
981.0,1063.0,1469,1255
931.0,1122.0,1283,1629
969.0,1011.0,1479,1267
985.0,1000.0,1532,1658
1089.0,1027.0,1654,1763
1041.0,1018.0,1499,1235
1099.0,921.0,1545,1469
1039.0,1031.0,1420,1493
1060.0,1049.0,1327,1588
991.0,1076.0,1270,1420
912.0,944.0,1539,1612
1026.0,983.0,1493,1494
1010.0,1046.0,1290,1316
924.0,1072.0,1381,1608
1013.0,989.0,1615,1483
1025.0,1053.0,1464,1819
1002.0,1022.0,1516,1287
957.0,960.0,1351,1231
976.0,1038.0,1426,1215
1045.0,978.0,1277,1427
1048.0,1018.0,1649,1807
950.0,1087.0,1658,1602
968.0,906.0,1379,1275
943.0,1041.0,1225,1341
1004.0,972.0,1469,1287
1013.0,1100.0,1489,1671
964.0,1136.0,1564,1497
871.0,853.0,1349,1368
945.0,894.0,1157,1423
1049.0,1064.0,1433,1454
971.0,972.0,1520,1424
936.0,1154.0,1402,1598
884.0,1065.0,1449,1337
1051.0,1029.0,1252,1526
997.0,1005.0,1536,1400
1051.0,1025.0,1298,1431
991.0,919.0,1592,1476
1081.0,926.0,1780,1261
1026.0,922.0,1440,1526
958.0,1072.0,1381,1446
1056.0,988.0,1665,1444
926.0,1062.0,1342,1715
978.0,957.0,1290,1545
955.0,918.0,1242,1454
947.0,1022.0,1475,1644
1006.0,972.0,1527,1619
1044.0,1039.0,1312,1424
978.0,1034.0,1220,1610
1030.0,1013.0,1609,1399
994.0,900.0,1304,1410
996.0,968.0,1470,1607
950.0,1014.0,1513,1747
1046.0,1056.0,1388,1508
1012.0,1049.0,1480,1790
1022.0,938.0,1387,1383
980.0,1052.0,1564,1651
1027.0,890.0,1423,1317
1035.0,1001.0,1251,1356
1104.0,1020.0,1690,1662
976.0,1077.0,1501,1612
1151.0,844.0,1664,1464
1041.0,1088.0,1523,1676
964.0,1013.0,1463,1410
1014.0,993.0,1589,1593
1042.0,993.0,1657,1589
980.0,1080.0,1455,1712
1127.0,965.0,1521,1388
1150.0,999.0,1538,1631
1008.0,934.0,1589,1373
991.0,916.0,1463,1397
1041.0,947.0,1283,1271
935.0,886.0,1545,1464
934.0,963.0,1389,1517
1014.0,1086.0,1598,1308
1010.0,1028.0,1526,1281
1015.0,1020.0,1432,1374
940.0,986.0,1530,1628
967.0,963.0,1428,1173
1113.0,1042.0,1666,1302
1068.0,1044.0,1691,1681
961.0,1021.0,1451,1564
1042.0,1014.0,1570,1556
1101.0,991.0,1627,1366
1010.0,980.0,1590,1472
942.0,1028.0,1575,1737
978.0,1080.0,1690,1646
964.0,1100.0,1464,1767
980.0,941.0,1634,1276
1046.0,957.0,1633,1624
970.0,938.0,1602,1581
1019.0,968.0,1421,1449
978.0,1042.0,1535,1319
1014.0,1090.0,1621,1768
1001.0,1077.0,1585,1607
947.0,1139.0,1313,1500
1082.0,977.0,1593,1492
922.0,1003.0,1328,1582
1025.0,976.0,1266,1610
977.0,1039.0,1461,1307
952.0,1026.0,1211,1632
908.0,954.0,1402,1241
1022.0,974.0,1494,1548
931.0,1080.0,1398,1662
1125.0,1021.0,1294,1317
1024.0,1026.0,1574,1675
1041.0,968.0,1303,1250
1007.0,971.0,1630,1488
1035.0,908.0,1515,1399
907.0,1003.0,1571,1424
994.0,966.0,1411,1561
1007.0,1046.0,1458,1696
1029.0,933.0,1551,1178
1018.0,929.0,1416,1325
1021.0,1089.0,1503,1401
1039.0,963.0,1573,1609
958.0,959.0,1542,1609
1033.0,927.0,1587,1215
1051.0,1035.0,1398,1557
1034.0,879.0,1597,1426
946.0,960.0,1404,1211
1041.0,1066.0,1567,1489
1084.0,983.0,1620,1495
1032.0,944.0,1470,1516
977.0,991.0,1599,1457
967.0,1109.0,1482,1739
1093.0,990.0,1786,1233
1102.0,920.0,1627,1216
936.0,983.0,1527,1637
1068.0,984.0,1495,1420
973.0,968.0,1261,1447
1001.0,1036.0,1549,1460
871.0,928.0,1348,1478
969.0,1046.0,1446,1532
1030.0,961.0,1580,1372
1092.0,1029.0,1633,1485
1018.0,858.0,1484,1358
1016.0,1058.0,1673,1573
959.0,1083.0,1301,1461
1053.0,978.0,1713,1575
1014.0,965.0,1650,1437
1045.0,954.0,1414,1365
916.0,1088.0,1564,1349
1008.0,988.0,1447,1279
1026.0,1145.0,1388,1625
1067.0,1067.0,1693,1605
948.0,1010.0,1574,1477
1090.0,1115.0,1340,1636
956.0,986.0,1574,1335
1049.0,1028.0,1420,1606
1035.0,1034.0,1297,1272
1024.0,1097.0,1582,1535
1037.0,1042.0,1487,1650
957.0,1004.0,1391,1445
928.0,1083.0,1409,1335
972.0,866.0,1510,1433
1025.0,1040.0,1559,1616
1059.0,999.0,1486,1474
909.0,1061.0,1259,1494
1063.0,978.0,1432,1416
1011.0,981.0,1507,1377
1034.0,1226.0,1271,1920
1068.0,1077.0,1819,1664
928.0,1000.0,1381,1470
1032.0,951.0,1430,1349
976.0,1004.0,1407,1612
976.0,971.0,1444,1481
1055.0,1107.0,1777,1579
993.0,980.0,1263,1491
1053.0,1097.0,1447,1664
982.0,918.0,1514,1327
1046.0,1000.0,1511,1388
992.0,1019.0,1494,1496
1018.0,1019.0,1522,1588
929.0,1012.0,1504,1778
1079.0,1084.0,1408,1635
984.0,1074.0,1478,1658
984.0,1022.0,1600,1458
968.0,1032.0,1649,1635
1041.0,956.0,1669,1470
1086.0,1041.0,1700,1588
1015.0,975.0,1501,1472
1076.0,1046.0,1476,1596
1125.0,1019.0,1686,1590
1009.0,945.0,1612,1468
922.0,947.0,1395,1359
902.0,932.0,1444,1423
916.0,1048.0,1529,1731
1031.0,998.0,1534,1627
965.0,1029.0,1809,1583
979.0,989.0,1401,1273
1022.0,1050.0,1662,1637
950.0,919.0,1462,1436
1004.0,1053.0,1398,1311
976.0,1040.0,1553,1266
920.0,994.0,1383,1379
1106.0,978.0,1679,1418
909.0,933.0,1421,1366
956.0,863.0,1520,1472
1088.0,1045.0,1746,1665
1038.0,1023.0,1533,1565
1064.0,1083.0,1526,1499
1018.0,978.0,1542,1573
1082.0,1055.0,1690,1539
973.0,1008.0,1258,1427
957.0,1052.0,1424,1300
1026.0,987.0,1477,1456
882.0,995.0,1447,1491
1060.0,1048.0,1716,1607
1135.0,972.0,1892,1574
957.0,943.0,1654,1478
1078.0,998.0,1780,1560
1061.0,1135.0,1596,1496
1063.0,1028.0,1764,1344
906.0,920.0,1577,1403
1052.0,1038.0,1601,1534
1023.0,1078.0,1407,1413
975.0,1073.0,1421,1624
985.0,952.0,1571,1274
1019.0,1015.0,1617,1621
967.0,938.0,1448,1398
1073.0,953.0,1242,1445
1018.0,998.0,1259,1711
1028.0,1062.0,1656,1580
939.0,983.0,1338,1642
1017.0,828.0,1563,1330
1060.0,1015.0,1566,1488
1002.0,858.0,1578,1340
1078.0,1088.0,1480,1686
989.0,1063.0,1443,1319
965.0,1100.0,1541,1697
958.0,1013.0,1464,1702
919.0,1013.0,1441,1452
1042.0,1031.0,1516,1479
938.0,1039.0,1400,1517
945.0,1215.0,1476,2008
999.0,1001.0,1334,1536
925.0,1003.0,1503,1614
963.0,1042.0,1403,1530
966.0,1066.0,1355,1630
940.0,1017.0,1495,1595
1062.0,926.0,1426,1555
961.0,970.0,1285,1413
1087.0,1034.0,1763,1603
1137.0,1073.0,1782,1450
1147.0,963.0,1921,1285
1041.0,915.0,1621,1410
985.0,967.0,1446,1593
927.0,1033.0,1458,1466
1040.0,1076.0,1256,1706
943.0,955.0,1511,1607
849.0,947.0,1393,1620
1036.0,964.0,1272,1278
896.0,945.0,1426,1533
922.0,1016.0,1287,1409
1022.0,1102.0,1788,1651
1077.0,901.0,1648,1483
783.0,883.0,1205,1415
1035.0,1031.0,1766,1568
916.0,959.0,1389,1288
1011.0,1018.0,1532,1659
953.0,976.0,1245,1572
1009.0,930.0,1582,1333
1040.0,1008.0,1487,1411
1045.0,1057.0,1617,1686
1055.0,1009.0,1632,1424
950.0,1004.0,1554,1525
1064.0,959.0,1282,1440
1095.0,1002.0,1315,1722
977.0,989.0,1315,1542
1026.0,884.0,1476,1319
1133.0,976.0,1816,1295
1039.0,999.0,1380,1493
1049.0,1012.0,1639,1773
1023.0,1050.0,1483,1259
1002.0,1032.0,1807,1411
1035.0,1046.0,1563,1648
1104.0,1008.0,1702,1538
1040.0,974.0,1659,1437
1062.0,1055.0,1501,1456
1070.0,994.0,1643,1717
991.0,1010.0,1601,1562
1054.0,1027.0,1283,1588
1047.0,923.0,1507,1532
983.0,1002.0,1570,1590
1064.0,1088.0,1744,1775
1181.0,974.0,1484,1193
965.0,932.0,1600,1247
887.0,1018.0,1473,1760
933.0,948.0,1474,1239
935.0,1027.0,1389,1553
1040.0,1111.0,1531,1531
1013.0,987.0,1680,1427
844.0,864.0,1327,1312
1035.0,1104.0,1641,1684
1036.0,1044.0,1685,1682
970.0,895.0,1354,1342
891.0,1123.0,1414,1651
995.0,1073.0,1412,1531
1024.0,940.0,1573,1339
922.0,924.0,1374,1472
1001.0,902.0,1690,1575
1033.0,1217.0,1668,1906
984.0,1043.0,1796,1596
945.0,1083.0,1378,1659
979.0,1062.0,1384,1726
1038.0,1068.0,1701,1479
1048.0,1067.0,1251,1703
1000.0,1013.0,1478,1519
1087.0,1052.0,1328,1563
979.0,983.0,1579,1679
1001.0,1050.0,1410,1367
1062.0,962.0,1617,1247
1074.0,944.0,1338,1442
1042.0,937.0,1625,1592
999.0,964.0,1437,1534
1164.0,960.0,1775,1616
1037.0,1044.0,1381,1702
1005.0,1049.0,1487,1630
798.0,1055.0,1233,1503
1017.0,1103.0,1682,1679
840.0,1039.0,1474,1781
1024.0,962.0,1591,1291
970.0,954.0,1454,1546
970.0,1110.0,1466,1334
934.0,1134.0,1393,1549
1079.0,1018.0,1484,1555
1021.0,1020.0,1634,1339
1023.0,932.0,1514,1680
939.0,785.0,1353,1223
1071.0,971.0,1733,1332
962.0,1017.0,1383,1581
982.0,1086.0,1617,1598
1004.0,1009.0,1788,1476
1082.0,939.0,1359,1407
1063.0,983.0,1281,1427
1003.0,1065.0,1671,1506
1051.0,1056.0,1650,1712
964.0,1188.0,1534,2010
930.0,1052.0,1693,1587
883.0,963.0,1308,1274
1029.0,1017.0,1635,1564
1001.0,1062.0,1473,1561
1079.0,1090.0,1613,1694
1035.0,1051.0,1608,1516
1012.0,1147.0,1205,1834
1126.0,1008.0,1599,1742
960.0,1021.0,1341,1571
913.0,1057.0,1401,1217
1084.0,1016.0,1475,1559
1024.0,1045.0,1241,1794
1046.0,1057.0,1539,1573
965.0,897.0,1605,1427
989.0,971.0,1660,1572
1042.0,1051.0,1440,1514
907.0,1037.0,1512,1741
1016.0,1080.0,1465,1618
1038.0,906.0,1589,1445
1087.0,1010.0,1700,1625
986.0,960.0,1288,1287
1068.0,1029.0,1513,1287
969.0,958.0,1331,1402
917.0,921.0,1397,1537
1005.0,992.0,1387,1539
857.0,890.0,1285,1418
1096.0,899.0,1694,1367
1052.0,1055.0,1602,1415
926.0,1077.0,1190,1736
1093.0,1082.0,1664,1594
935.0,1045.0,1499,1584
983.0,958.0,1249,1242
1002.0,989.0,1280,1449
1054.0,998.0,1294,1788
1020.0,903.0,1600,1456
1018.0,1068.0,1601,1604
956.0,971.0,1241,1457
1067.0,1011.0,1452,1380
1041.0,1044.0,1601,1547
964.0,944.0,1362,1473
1044.0,915.0,1587,1550
914.0,970.0,1421,1317
1015.0,1062.0,1226,1457
995.0,1025.0,1545,1355
958.0,1033.0,1449,1537
1068.0,985.0,1599,1411
991.0,1135.0,1765,1646
1044.0,994.0,1491,1270
935.0,998.0,1475,1342
1082.0,1007.0,1743,1231
931.0,1029.0,1520,1633
1051.0,998.0,1421,1598
1075.0,962.0,1653,1471
1075.0,877.0,1410,1330
994.0,911.0,1602,1474
1077.0,988.0,1620,1412
983.0,960.0,1529,1601
907.0,982.0,1512,1481
1008.0,1070.0,1769,1400
985.0,1011.0,1310,1753
1093.0,998.0,1585,1389
1001.0,1087.0,1397,1626
1007.0,1017.0,1528,1460
1005.0,1013.0,1585,1313
969.0,1047.0,1431,1637
986.0,1080.0,1199,1303
1010.0,999.0,1439,1543
968.0,945.0,1354,1546
1091.0,985.0,1404,1400
992.0,992.0,1589,1640
1016.0,1038.0,1328,1655
1001.0,962.0,1571,1274
1057.0,1018.0,1391,1601
1041.0,1087.0,1516,1500
1063.0,1013.0,1633,1799
933.0,1024.0,1330,1625
1071.0,1003.0,1538,1473
1026.0,999.0,1525,1618
966.0,1072.0,1168,1303
1059.0,1002.0,1648,1410
1013.0,996.0,1620,1429
977.0,1046.0,1459,1609
860.0,883.0,1454,1257
921.0,1031.0,1219,1404
953.0,1010.0,1332,1587
1066.0,840.0,1480,1375
1064.0,1000.0,1440,1658
923.0,1020.0,1250,1433
1019.0,1022.0,1524,1451
1096.0,1050.0,1637,1553
974.0,983.0,1649,1259
1048.0,1008.0,1478,1636
1061.0,967.0,1345,1642
973.0,942.0,1339,1681
996.0,931.0,1448,1432
987.0,879.0,1645,1445
975.0,1138.0,1479,1334
974.0,1059.0,1467,1622
1013.0,964.0,1732,1470
1009.0,934.0,1265,1563
845.0,941.0,1328,1438
1029.0,919.0,1290,1404
1002.0,1003.0,1629,1557
1066.0,1130.0,1656,1929
1028.0,986.0,1677,1570
1011.0,1013.0,1590,1651
942.0,1036.0,1536,1632
1165.0,941.0,1668,1500
1012.0,983.0,1360,1558
1019.0,999.0,1438,1451
940.0,1115.0,1471,1598
1113.0,1009.0,1756,1720
906.0,1019.0,1164,1479
993.0,1023.0,1399,1523
1035.0,995.0,1592,1390
919.0,864.0,1436,1352
909.0,1016.0,1427,1546
1062.0,877.0,1560,1382
1040.0,970.0,1544,1423
1108.0,1027.0,1659,1457
1036.0,1027.0,1632,1682
1023.0,1028.0,1598,1668
1002.0,1031.0,1406,1547
937.0,1061.0,1286,1606
1013.0,1055.0,1539,1678
912.0,1016.0,1384,1505
986.0,999.0,1615,1442
1009.0,1028.0,1406,1409
946.0,935.0,1394,1329
1062.0,1050.0,1385,1437
865.0,1047.0,1289,1564
1089.0,1053.0,1486,1757
985.0,1025.0,1589,1273
925.0,1052.0,1412,1559
949.0,1096.0,1229,1646
919.0,920.0,1214,1422
1105.0,1056.0,1313,1541
1057.0,1061.0,1637,1671
1058.0,1052.0,1744,1595
1034.0,868.0,1310,1380
989.0,936.0,1611,1379
882.0,1051.0,1323,1673
956.0,929.0,1423,1273
964.0,1090.0,1589,1672
1028.0,963.0,1660,1529
875.0,1115.0,1418,1639
1093.0,1094.0,1522,1561
1011.0,920.0,1415,1522
1000.0,1049.0,1416,1283
994.0,950.0,1495,1530
952.0,1144.0,1160,1337
1076.0,1032.0,1662,1673
1005.0,966.0,1510,1434
1078.0,1079.0,1441,1692
1083.0,1079.0,1607,1651
1015.0,1049.0,1590,1602
1057.0,965.0,1387,1184
1032.0,961.0,1505,1429
1071.0,945.0,1648,1477
1114.0,1010.0,1647,1416
1050.0,972.0,1518,1553
1097.0,1010.0,1763,1346
987.0,1058.0,1486,1547
1011.0,851.0,1637,1450
974.0,1046.0,1312,1349
914.0,938.0,1285,1451
927.0,991.0,1233,1683
1061.0,951.0,1633,1533
988.0,1073.0,1548,1638
1023.0,1018.0,1536,1747
983.0,1143.0,1198,1813
1088.0,913.0,1496,1403
1127.0,1073.0,1647,1268
1005.0,985.0,1335,1524
1034.0,1037.0,1634,1432
1026.0,1056.0,1422,1685
822.0,1037.0,1459,1475
1043.0,1003.0,1519,1524
990.0,1019.0,1386,1616
