X_1,X_2,Y_1,Y_2
935,1003,1396,1212
942,962,1339,1485
1069,1028,1468,1397
977,1021,1597,1473
921,1116,1522,1539
965,919,1507,1271
950,986,1535,1524
969,1037,1686,1511
1068,975,1446,1359
927,1067,1544,1519
1030,1067,1746,1662
888,994,1472,1531
951,920,1460,1259
1007,966,1293,1180
941,929,1396,1509
990,952,1408,1310
1015,973,1550,1372
968,948,1279,1437
921,1033,1461,1548
931,983,1381,1276
1017,1023,1587,1635
996,1099,1369,1606
905,838,1289,1306
940,1050,1467,1195
1032,1045,1490,1443
1008,984,1498,1447
1023,1026,1587,1668
1048,1023,1472,1507
965,1150,1423,1499
948,1002,1417,1330.0
934,1053,1367,1599.0
961,926,1387,1299
1000,1099,1453,1562
928,1144,1250,1701
955,1009,1506,1295
965,953,1328,1359
1055,1033,1588,1608.0
938,951,1403,1550
955,1084,1641,1582
1001,950,1540,1693
1031,1019,1454.0,1556
971,954,1651,1333
951,904,1450,1172
861,992,1304,1692
851,1014,1359,1500
1022,1154,1291,1495
1001,831,1559,1335
877,900,1359,1192
1012,1048,1288,1471
884,952,1333,1451
963,867,1396,1340
1139,1085,1596,1602
974,873,1521,1234
937,957,1469,1344
978,1000,1397,1315
893,961,1471,1447
1072,1108,1584,1613
1099,977,1622,1223
918,838,1606,1390
925,903,1598,1235
1087,1136,1448,1539
905,957,1408,1426
987,978,1536,1499
937,934,1259,1363
1044,864,1676,1319
1089,1055,1312,1610
964,918,1408,1711
968,954,1475,1398.0
1035,958,1560,1311
1021,932,1600,1336
971,1111,1501,1677
919,926,1441,1509
936,1009,1314,1496
960,967,1434,1186
968,990,1609,1599
1026,980,1391,1555
860,906,1287,1399
886,1013,1356,1509
975,1009,1395,1479
918,897,1326,1415
923,1072,1365,1513
1035,1125,1532,1652
989,913,1568,1442
965,1053,1682,1446
942,1037,1384,1234
987,993,1260,1332
1066,964,1405,1565
969,1002,1534,1441
992,948,1533,1442
980,1071,1550,1543
1056,951,1619,1304
971,964,1541,1565
976,860,1498,1317
1142,959,1640,1507
881,1048,1343,1685
1059,944,1708,1293
1033,1094,1473,1601
965,1044,1638,1508
1016,963,1550,1525
959,956,1648,1382
1048,853,1470,1374
1064,952,1610,1429
1073,964,1563,1385
1045,1071,1513.0,1617
973,999,1413,1292
962,929,1394,1351
1020,976,1486,1448
979,1030,1495,1552
1047,1081,1584,1509
980,908,1355,1333
890,883,1357,1503
990,994,1277,1360
953,901,1652,1271
1003,984,1510,1584
992,1047,1682,1368.0
937,959,1499,1409
967,893,1307,1435
899,1065,1329,1316
998,960,1604,1546
1095,1027,1573,1585
916,874,1372,1382
1008,1049,1629,1605
1011,976,1533,1264
1043,968,1502.0,1314
970,1077,1547,1562
1020,969,1534,1488
931,829,1518,1304
971,903,1689,1551
1064,937,1766,1347
905,939,1706,1322
899,979,1446,1364
943,984,1428,1518
935,872,1442,1266
998,1013,1457,1808
892,1002,1143,1426
931,913,1438,1343
899,1007,1409,1618
911,1020,1582,1231
969,953,1383,1464
1098,995,1642,1697
1046,1082,1594,1543
959,916,1687,1440
1067,922,1639,1418
1040,989,1561,1451
1059,1029,1647,1543
990,991,1567,1372
999,1010,1520,1567
1039,1084,1569,1570
1015,992,1502,1524
956,988,1520,1540
1074,958,1415,1261
1004,1019,1605,1555
1063,873,1433,1301
883,971,1392,1209
1088,920,1326,1612
963,913,1345,1533
1074,973,1556,1503
1067,1026,1631,1635
934,875,1562,1231
957,954,1492,1365
1085,924,1550,1600
1090,998,1591,1536
917,929,1404,1619
1069,1016,1635,1496
932,940,1421,1562
1058,967,1474,1464
1094,1012,1446.0,1482
1058,1058,1482,1590
1012,904,1452,1185
823,1092,1455,1507
803,962,1420,1535
1029,1024,1514,1525
932,1013,1404,1337
992,979,1498,1775
973,1071,1305,1586
995,1041,1564,1238
896,1125,1402,1524
1024,1038,1520.0,1499
890,1017,1350,1699
931,933,1379,1564
914,949,1323,1342
1086,1033,1688,1473
921,1093,1463,1528
901,1070,1129,1443
970,958,1490,1449
903,978,1279,1359
865,1002,1301,1700
921,1093,1604,1543
884,1117,1319,1553
1027,978,1477,1466
1075,978,1611,1335
996,977,1414.0,1690
1036,1082,1700,1502.0
886,933,1367,1445
977,972,1262,1398
934,962,1488,1385
1007,954,1643,1457
960,914,1519,1318
884,946,1381,1374.0
1075,948,1559,1263
918,1164,1349,1530
868,935,1480,1445
962,1060,1439,1698
879,957,1365,1428
850,1050,1374,1375
1007,832,1522,1294
982,933,1599,1612
1049,953,1420.0,1541
831,954,1324,1343
1011,932,1530,1350
1077,1029,1475,1517
936,1177,1291,1737
1070,1003,1671,1276
968,1095,1471.0,1582
857,903,1322,1141
946,967,1453,1262
1068,1050,1549,1694
950,1031,1231,1477
951,1021,1698,1547
996,1054,1445,1444
985,1041,1645,1317
927,1107,1355,1519
915,966,1567,1330
1089,1006,1710,1641
1103,1053,1365,1577
983,994,1578,1418
1015,961,1434,1741
892,929,1348,1389
915,1052,1141,1338
970,926,1449,1556
991,965,1550,1486
867,1031,1374,1454
901,1093,1341,1663
976,906,1514,1409
835,979,1310,1509
956,912,1413,1425
1016,1027,1611,1439
976,1086,1346,1539
1019,1009,1304,1550
1027,1010,1381,1545
940,1103,1644,1643
969,962,1336,1419
880,1078,1337,1562
1055,984,1574,1277
1059,1051,1625,1344
962,910,1358,1338
1115,1041,1517,1525
1129,1075,1499,1439
1022,1009,1488,1496
938,1084,1393,1661
990,1060,1612,1246
1067,943,1606,1304
1006,883,1739,1414
996,949,1533,1430
897,1023,1330,1454
986,1038,1276,1651
1000,975,1424,1384
983,1013,1465,1544
917,987,1424,1538
927,970,1585,1441
962,950,1337,1444
939,1064,1467,1782
915,936,1600,1502
989,1042,1295,1670
920,1036,1348,1520
1021,1092,1355,1571
1047,1010,1664,1545
1013,896,1712,1396
1024,1056,1628,1606
1107,929,1566,1371
1057,924,1427,1470
1071,1069,1508,1667
1043,1069,1797,1723
984,841,1799,1411
990,930,1711,1353
1046,907,1442,1383
1019,938,1612,1578
921,1064,1371,1485
1090,1076,1580,1385
951,928,1449,1410
1017,882,1550,1394
940,1050,1252,1500
1007,965,1293,1359
1088,878,1623,1170
971,993,1449,1274
998,982,1424,1368
1023,1007,1517.0,1666
1022,923,1548,1511
1087,902,1505.0,1367
954,1100,1416,1514
940,963,1359,1528
993,967,1490,1261
992,922,1531,1263
1079,989,1472,1334
874,942,1360,1656
996,1007,1720,1533
972,864,1460,1461
928,929,1456,1268
1052,1073,1262,1439
984,939,1395,1535
1031,1033,1328,1223
976,941,1417,1388
1004,1001,1528,1679
1086,897,1649,1398
921,1011,1284,1718
996,1009,1298,1524
944,878,1365,1235
1047,1095,1588,1591
1035,993,1442.0,1576
1007,1080,1261,1736
924,980,1288,1551
1008,949,1288,1438
1138,1006,1553,1559
1083,1011,1425,1675
985,1029,1394,1633
1146,923,1517,1436
916,888,1304,1360
970,1000,1530,1655
907,984,1321,1407
932,954,1359,1497
967,940,1469,1376.0
1066,1036,1446,1536
1025,1007,1412,1530
933,913,1452,1404
1041,943,1411,1306
969,1049,1550,1633
967,985,1290,1478
978,1012,1261,1583
919,1049,1250,1304
1002,1004,1589,1581
945,1006,1532,1572
897,915,1205,1374
948,1010,1487,1643
1001,923,1302,1321
939,1012,1279,1545
1008,1037,1772,1578
1075,1020,1561,1474
985,1037,1460,1629
1012,1060,1496,1272
945,990,1406,1458
983,991,1583,1292
1012,1071,1551,1760
1112,1001,1497,1537
1019,834,1477,1445
1033,952,1597,1473
1020,920,1624,1371
1058,1004,1441,1508
956,1008,1433,1374
957,969,1523,1488
1100,1020,1629,1632
1007,951,1323,1535
825,1081,1360,1509
1068,968,1418,1462
958,893,1567,1127
1020,928,1436,1396
906,1120,1339,1584
1068,1105,1492,1524
974,949,1347,1409
990,955,1437,1399
1033,928,1517,1436
1161,936,1618,1418
1073,1031,1707,1543.0
966,1025,1299,1541
991,974,1781,1556
946,950,1377,1391
1071,972,1678,1255
1022,957,1377,1535
914,948,1406,1446
1069,1025,1533,1558
935,969,1285,1476
950,831,1488,1345
1186,1012,1519,1505
976,1159,1535,1523
982,953,1541,1281
1019,946,1279,1431
1025,952,1427,1425
973,1005,1358,1436.0
1021,987,1505,1317
1007,975,1562,1522
884,997,1392,1470
819,1007,1433,1570
1035,1009,1480,1434
955,953,1376,1712
1018,946,1351,1671
1002,1062,1473,1468
1009,1022,1513,1552
889,956,1124,1220
1019,1020,1558,1502
1026,1032,1475,1492
967,1000,1482,1397
1041,1092,1593,1581
1051,955,1783,1470
1006,1094,1477,1556
1079,969,1639,1694
1054,884,1537,1159
831,995,1310,1631
948,997,1389,1471
968,973,1535,1617
1080,960,1583,1497
1027,1013,1489,1293
944,877,1721,1330
953,910,1518,1547
1094,933,1597,1259
1065,970,1571,1387
1024,1072,1546,1538
1014,936,1441,1421
1074,907,1503.0,1217
1075,1056,1620,1610
1010,876,1524,1383
949,935,1491,1438
925,1001,1335,1754
959,1023,1290,1451
1100,1057,1613,1310
974,886,1335,1459
926,1101,1331,1536
939,975,1324,1238
972,994,1254,1544
999,995,1343,1566
1172,1070,1649,1468
952,1049,1322,1457
1045,1032,1541,1360
968,1027,1372,1530
1012,951,1238,1328
931,1088,1258,1716
914,1017,1427,1621
964,1088,1354,1333
1021,1029,1269,1630
928,847,1411,1373
1034,1076,1462,1434
898,1010,1411,1580
1047,989,1676,1638
983,956,1432,1435
876,1099,1488,1619
947,916,1517,1358
874,989,1370,1460
942,851,1374,1331
950,951,1543,1449
943,954,1514,1529
1048,1005,1582,1587
944,948,1663,1250
1032,1011,1549,1521
1053,1027,1393,1606
925,1013,1155,1307
957,970,1495,1461
945,947,1415.0,1281
966,948,1643,1416
1002,1043,1506,1504
1023,975,1521.0,1562
1040,1008,1597.0,1471
988,1060,1368,1496
962,953,1309,1502
946,999,1311,1682
1066,1027,1596,1641
961,963,1541,1630
1077,1001,1559,1636
964,962,1530,1273
1018,883,1575,1391
906,1018,1103,1663
1073,976,1482,1513
1048,1070,1479,1495
1099,927,1524,1441
948,1094,1492,1575
923,1021,1310,1450
941,1030,1429,1451
960,979,1300,1446
953,973,1462,1430
1126,1045,1594,1256
1019,943,1702,1424
995,1018,1304,1578
992,862,1451,1365
1030,989,1274.0,1459
1025,924,1657,1498
989,898,1309,1336
992,890,1337,1365
943,953,1413,1663
952,919,1218,1408
1049,1004,1526.0,1539
997,989,1533,1517
966,910,1391,1493
984,1005,1531,1549
1062,998,1453,1629
966,865,1464,1336
928,894,1560,1290
1074,904,1633,1637
885,957,1392,1431
984,998,1622,1317
891,918,1350,1363
1080,947,1602,1654
1112,1001,1445,1499
1113,1047,1535,1571
1017,1027,1606.0,1783
999,1008,1440,1535
943,1006,1616,1471
982,905,1499,1313
956,1029,1488,1499
885,916,1132,1522
1052,994,1617,1516
1067,1023,1563,1553
1039,1111,1760,1641
908,896,1364,1358
902,1033,1324,1544
986,1006,1432,1541
1002,920,1417.0,1364
911,1110,1118,1594
890,939,1327,1327
821,1057,1480,1451
1007,949,1679,1483
1103,983,1562,1350
969,995,1554,1515
1085,1007,1417,1563
973,1059,1527,1443
1027,1002,1549,1827
1169,957,1586,1194
1040,959,1500,1473
925,1115,1466,1625
1074,1075,1564,1459
957,1072,1545,1616.0
908,947,1437,1365
969,929,1164,1387.0
1063,1034,1497,1611
1068,978,1446,1596
936,1007,1402,1680
966,1063,1428,1574
999,999,1498,1418
977,938,1594,1492
972,1047,1272,1681
896,1000,1391,1554
1061,941,1609,1421
1050,1014,1587,1520
963,925,1612,1378
971,973,1551,1475
1006,985,1755,1447
949,930,1572,1486
883,1119,1536,1644
1116,972,1562,1501
1018,1032,1296,1517
1045,916,1561,1368
1064,1031,1252,1482
1051,1096,1600,1650
931,920,1338,1300
951,844,1390,1311
887,903,1346,1126
983,949,1363,1456
1021,974,1341,1410
1159,949,1533,1436
985,947,1408.0,1353
986,892,1643,1338
958,946,1605,1475
1012,988,1491,1351
966,1039,1498,1651
912,923,1121,1234
1072,1018,1433,1518.0
1059,885,1694,1356
1071,1020,1537,1564.0
997,1012,1285,1552
1045,876,1634,1357
1033,878,1538,1280
1042,1089,1576,1626
895,933,1430,1385
1067,932,1481,1154
1012,1171,1280,1744
1034,972,1242,1577
943,998,1356,1372
833,973,1438,1369
1009,993,1327,1204
956,1024,1537,1648
903,953,1359,1429
1078,1046,1411,1594
1086,923,1423,1356
918,1060,1313,1301
992,953,1425,1418
995,1058,1529,1549
1182,1066,1487,1676
1020,970,1574,1570
986,944,1300,1424
925,1003,1199,1274
997,928,1357,1484
979,1027,1350.0,1248
1060,1007,1503.0,1552
982,1121,1551,1572
1073,995,1462,1284
894,844,1393,1177
987,926,1407,1302
1082,1027,1500,1613
929,950,1348,1527
995,1069,1401,1794
1151,967,1541,1300
903,999,1408,1518
902,1015,1408,1693
962,978,1455,1727
1040,986,1407.0,1430
939,975,1464,1587
1060,963,1686,1394
921,994,1400,1629
983,985,1636,1419
904,881,1309,1368
900,972,1471,1290
891,1010,1670,1517
1032,977,1680,1589
922,829,1321,1339
928,835,1122,1370
996,897,1514,1270
891,1023,1405,1532
1111,878,1468.0,1392
1028,984,1397,1534
922,927,1581,1242
908,930,1097,1549
1138,937,1517,1288
947,1019,1406,1348
1110,1007,1492,1667
1009,906,1635,1220
1029,992,1640,1528
859,1053,1466,1459
917,1004,1412,1575
1053,969,1498.0,1470
1032,1029,1418.0,1477
913,867,1548,1365
1108,988,1682,1550
1010,1036,1358,1708
868,984,1392,1554
941,1057,1471,1519
938,1056,1274,1248
1006,948,1345,1391
949,982,1594,1420
914,1089,1460,1491
1064,1036,1334,1618
1086,916,1662,1352
977,924,1636,1413
1043,1155,1386,1628
935,1063,1499,1492
1116,1018,1661,1377
1048,984,1469,1380
