X_1,X_2,Y_1,Y_2
999,1020,1650,1400
911,893,1373,1432
871,950,1483,1453
945,1152,1300,1750
1057,967,1462,1433
990,940,1333,1316
1029,994,1467,1649
970,1107,1325,1657
975,1020,1580,1475
1029,1063,1446,1691
879,996,1341,1330
1043,1039,1704,1597
1001,958,1768,1626
1023,935,1799,1308
1069,1128,1601,1685
1008,914,1281,1370
1030,962,1615,1470
988,1046,1524,1584
1020,844,1345,1309
953,1021,1586,1397
1037,914,1416,1291
1071,939,1467,1379
1015,1109,1584,1648
994,1066,1701,1424
883,1015,1481,1585
1109,920,1706,1232
978,984,1380,1634
813,953,1472,1314
1084,1038,1567,1618
1102,947,1534,1445
854,933,1297,1541
1214,1059,1733,1569
947,983,1346,1509
966,993,1629,1508
1063,1027,1676,1473
964,1034,1586,1530
968,1181,1267,1744
1029,1085,1685,1461
904,993,1289,1535
902,1070,1426,1651
952,1088,1311,1758
1055,1038,1519,1474
1052,1018,1482,1471
976,1050,1460,1362
981,1111,1616,1393
1004,986,1557,1407
1012,933,1647,1436
947,1074,1541,1478
1035,1115,1636,1732
1119,909,1588,1312
951,1103,1682,1535
914,971,1229,1524
1010,988,1622,1542
1011,1002,1523,1468
1019,851,1675,1361
1005,1055,1691,1438
973,951,1511,1690
961,1048,1543,1554
972,1040,1535,1376
948,1108,1455,1676
1068,994,1578,1382
942,1052,1452,1638
945,854,1256,1299
952,835,1464,1512
950,1090,1337,1439
978,1055,1421,1609
884,1060,1542,1784
957,998,1557,1275
1155,1005,1592,1406
946,1004,1373,1505
1007,920,1483,1425
1043,1095,1635,1601
1154,978,1355,1448
1079,981,1465,1685
1073,949,1708,1275
958,1046,1459,1455
1005,884,1543,1412
990,1114,1677,1447
1047,1023,1626,1634
1112,1085,1444,1451
1088,1038,1608,1473
1072,1082,1717,1401
959,1125,1473,1716
946,1033,1414,1735
1034,944,1721,1431
1071,1049,1533,1661
927,976,1495,1295
939,981,1448,1607
1019,992,1609,1454
984,1009,1469,1527
1052,943,1558,1465
957,982,1527,1416
972,953,1488,1518
1080,1071,1679,1501
991,1058,1623,1576
1017,1031,1569,1690
1121,1024,1628,1691
923,938,1536,1427
996,936,1361,1480
934,950,1424,1574
933,981,1324,1251
1106,1025,1467,1355
1011,1006,1456,1648
1134,960,1640,1625
1026,1173,1517,1564
1058,992,1676,1533
1096,975,1644,1590
990,1006,1465,1579
999,967,1645,1608
1029,993,1411,1375
964,859,1396,1255
1015,963,1576,1599
1078,941,1619,1625
1034,945,1568,1563
1017,888,1644,1445
975,894,1450,1449
956,962,1497,1553
1004,875,1545,1473
992,1016,1654,1608
978,930,1506,1415
1045,1036,1401,1685
1014,1050,1697,1621
1136,1006,1717,1620
925,1190,1353,1356
1005,946,1462,1335
1058,830,1777,1351
1019,1005,1599,1473
878,1005,1473,1466
1010,994,1485,1722
959,1017,1388,1494
1083,1008,1623,1389
1003,1036,1709,1398
1084,934,1633,1522
1033,1095,1409,1551
1058,879,1554,1436
999,1028,1510,1653
943,979,1498,1381
1128,1089,1643,1601
963,1055,1422,1425
999,1096,1484,1631
966,1113,1661,1493
940,1164,1479,1765
1069,981,1449,1319
1050,1024,1566,1371
955,922,1600,1451
937,1131,1455,1751
946,923,1390,1671
961,1150,1373,1744
1026,899,1546,1235
874,955,1366,1420
1004,1052,1622,1573
1072,889,1623,1420
958,996,1336,1525
1023,984,1419,1402
972,1086,1390,1833
1051,1050,1744,1712
945,1033,1491,1645
1008,1054,1510,1335
1027,1080,1648,1586
1015,1015,1595,1347
951,1061,1639,1575
1159,1098,1677,1571
972,921,1426,1414
896,1085,1207,1685
928,1088,1300,1632
1071,887,1634,1461
980,901,1321,1448
811,1114,1327,1618
926,1021,1458,1519
978,1011,1437,1686
878,1098,1229,1703
968,1048,1519,1476
1122,1013,1502,1506
1051,1084,1707,1466
950,987,1403,1592
1041,1030,1643,1702
1034,1006,1626,1750
941,984,1484,1523
986,994,1624,1467
1044,1012,1710,1543
839,1008,1335,1599
1058,1014,1754,1464
1116,974,1657,1572
1081,952,1653,1469
1183,1065,1661,1607
1043,1044,1703,1775
1031,985,1737,1541
999,954,1723,1483
1022,1043,1629,1447
1004,1083,1376,1560
977,953,1501,1367
1010,1071,1744,1387
1038,1059,1649,1329
1130,965,1626,1521
1063,1019,1666,1388
1015,961,1703,1579
935,961,1592,1311
1078,1022,1652,1721
1008,930,1541,1531
1168,1022,1734,1477
1028,1025,1757,1470
1142,1033,1712,1642
936,1043,1376,1277
1067,888,1718,1361
943,1005,1320,1465
967,935,1315,1545
1013,1018,1600,1288
935,1057,1378,1576
998,1006,1692,1362
1059,1003,1634,1408
1092,1057,1443,1327
1100,909,1537,1490
939,986,1300,1480
920,872,1313,1506
965,959,1588,1562
991,1007,1413,1362
992,1042,1480,1405
1070,948,1742,1303
1062,993,1769,1589
1026,1013,1513,1455
976,929,1529,1393
1039,980,1768,1451
979,1062,1456,1628
871,975,1344,1554
932,1060,1450,1698
989,1099,1713,1627
896,1010,1529,1535
1094,1125,1704,1481
1039,1089,1346,1454
959,1072,1369,1416
1004,892,1429,1480
918,999,1500,1325
867,981,1408,1534
1071,1068,1614,1757
1057,938,1388,1386
973,1076,1515,1732
984,1065,1446,1628
1062,911,1644,1520
1087,1095,1575,1787
1080,961,1703,1656
1071,936,1273,1556
1034,1072,1438,1613
1052,1075,1394,1552
1033,1112,1641,1790
997,1102,1469,1764
1101,1035,1720,1666
940,1038,1543,1739
1025,1048,1601,1465
1013,1063,1605,1562
978,1027,1592,1674
1058,1016,1478,1522
1032,1037,1700,1404
1060,1069,1673,1770
947,965,1478,1335
1006,1105,1602,1357
1043,1064,1406,1652
1091,1073,1538,1608
969,1118,1511,1727
1086,1082,1595,1647
986,1085,1358,1757
1008,1064,1536,1582
967,956,1313,1504
1043,1152,1350,1431
1114,835,1689,1322
1063,913,1649,1580
1055,1076,1647,1707
922,1148,1397,1311
936,1006,1359,1583
1020,1058,1658,1668
937,950,1326,1365
1068,1018,1617,1336
1014,1071,1407,1438
1057,863,1712,1364
1069,1027,1656,1548
1029,1003,1393,1437
951,1063,1453,1660
1021,956,1495,1694
1024,1039,1597,1480
1095,948,1718,1352
953,993,1288,1313
1042,1091,1561,1614
1083,1087,1448,1628
985,959,1511,1606
1023,957,1708,1254
859,1100,1256,1640
1049,1011,1575,1497
1003,1030,1603,1326
1066,850,1478,1491
1008,987,1691,1380
944,1034,1400,1402
1039,1012,1425,1494
912,1072,1577,1583
1076,929,1429,1393
866,1097,1279,1526
962,964,1360,1544
931,873,1507,1463
873,912,1366,1534
1051,1049,1622,1691
1087,976,1758,1490
1065,961,1407,1502
925,954,1394,1474
1111,984,1700,1618
1060,949,1568,1332
1068,977,1664,1522
1037,1030,1555,1479
1002,1052,1355,1629
997,1046,1432,1442
960,1010,1578,1610
1054,1065,1594,1735
1068,968,1678,1299
1014,880,1639,1227
1184,1060,1767,1590
1022,1098,1595,1582
985,1090,1630,1306
1014,1011,1666,1456
844,1066,1206,1685
1092,931,1611,1301
973,991,1519,1522
944,952,1559,1466
948,1098,1470,1573
916,959,1511,1529
980,958,1546,1486
979,1092,1494,1640
927,1044,1259,1670
1011,1063,1525,1755
997,1025,1650,1625
983,1024,1407,1601
1058,1007,1659,1627
946,1013,1580,1571
1128,1083,1645,1571
1039,1034,1592,1513
939,997,1409,1485
1149,998,1590,1345
1082,995,1600,1434
953,1071,1530,1738
986,982,1486,1605
943,1022,1458,1544
1027,1004,1470,1751
1066,968,1738,1245
1060,976,1608,1398
1114,961,1710,1320
946,1064,1330,1680
945,893,1418,1385
981,1094,1443,1728
962,1013,1456,1481
1110,924,1462,1543
971,979,1541,1455
939,1011,1523,1604
997,901,1562,1528
980,917,1534,1301
1028,1011,1468,1647
1030,985,1470,1371
1015,1027,1587,1479
1005,1001,1646,1360
1070,1029,1735,1651
1062,853,1658,1348
1113,1054,1668,1470
1030,1036,1616,1479
939,875,1387,1213
999,1159,1505,1589
1072,970,1660,1437
901,1108,1473,1700
1028,951,1553,1562
945,986,1599,1647
971,939,1501,1458
1024,903,1308,1548
978,847,1378,1297
846,1070,1303,1651
955,909,1623,1264
953,985,1464,1593
1084,1031,1654,1402
1028,1110,1492,1611
980,967,1296,1346
1075,954,1652,1359
1013,978,1442,1416
969,1004,1514,1522
951,941,1381,1549
980,997,1386,1541
1080,1006,1732,1501
1015,924,1413,1397
1042,945,1744,1482
1041,960,1483,1557
1021,993,1645,1683
1050,941,1680,1413
1025,1104,1497,1532
1059,1141,1463,1358
1001,1007,1479,1701
993,960,1387,1269
1126,942,1543,1454
1075,1055,1725,1550
1048,924,1588,1475
1011,1097,1358,1603
1011,1066,1478,1652
978,983,1316,1287
1119,968,1710,1364
1071,1040,1733,1640
902,951,1460,1604
954,956,1321,1411
1009,966,1409,1405
974,962,1628,1517
856,976,1393,1406
994,1002,1543,1311
939,914,1362,1430
1024,1044,1657,1726
984,1062,1584,1548
1152,992,1725,1360
1027,984,1374,1618
898,914,1508,1536
1045,1051,1750,1655
1063,963,1667,1393
1056,961,1397,1609
934,1038,1330,1677
963,1016,1428,1402
914,1016,1277,1459
1019,1078,1644,1495
971,1009,1379,1469
1017,1022,1689,1347
1057,975,1657,1697
1097,1049,1675,1581
871,1078,1324,1645
921,954,1357,1503
929,998,1317,1662
1055,1072,1693,1752
1079,922,1404,1524
959,970,1678,1406
926,973,1524,1393
943,897,1355,1439
972,991,1542,1310
938,917,1535,1516
968,890,1396,1291
1145,978,1663,1242
1078,1032,1709,1756
986,916,1325,1444
978,1057,1366,1445
847,1149,1371,1386
989,1051,1401,1552
953,925,1506,1348
942,998,1432,1423
999,921,1592,1361
952,1013,1390,1649
1006,985,1375,1532
1076,995,1695,1612
1100,994,1684,1501
924,1013,1296,1514
1018,1094,1450,1588
1021,1023,1333,1745
1031,997,1673,1424
862,1098,1258,1583
1148,1007,1303,1659
1025,967,1519,1341
1002,966,1520,1521
1024,955,1762,1303
1006,955,1373,1388
1032,1014,1322,1613
1144,871,1388,1464
957,1087,1587,1683
909,1053,1491,1390
911,898,1275,1298
972,980,1449,1635
1057,1090,1393,1295
1096,1084,1699,1608
1013,1001,1603,1332
961,1091,1603,1809
1113,1041,1690,1430
971,993,1604,1680
1041,1023,1687,1360
912,1016,1476,1464
935,1062,1298,1392
980,1072,1484,1645
986,938,1427,1550
1023,985,1500,1372
1064,1072,1755,1617
952,971,1466,1581
986,1036,1505,1707
972,988,1613,1448
1054,1061,1725,1503
1136,910,1581,1337
964,1004,1436,1649
978,998,1475,1567
974,989,1388,1671
1037,1009,1377,1454
1103,1088,1730,1692
955,947,1412,1418
1136,917,1616,1360
1007,937,1372,1248
948,949,1318,1265
978,945,1289,1530
993,981,1576,1480
1042,976,1722,1451
857,1048,1285,1657
986,1147,1299,1643
854,1003,1359,1567
975,1030,1568,1392
1030,829,1592,1494
1023,901,1665,1431
1005,941,1384,1520
895,996,1545,1679
1000,943,1579,1440
940,1008,1411,1705
985,961,1234,1534
962,1063,1406,1396
974,1070,1653,1616
1065,1094,1631,1716
1019,1119,1424,1613
1063,987,1536,1486
1030,1006,1593,1362
1029,1026,1393,1465
1022,1057,1596,1754
1016,948,1609,1641
999,1121,1610,1681
1197,1072,1770,1653
1074,921,1685,1509
940,1074,1514,1562
987,981,1342,1448
1034,1033,1572,1313
1018,904,1653,1515
838,1043,1507,1326
1027,1032,1669,1641
982,1010,1330,1690
1019,959,1624,1617
982,1050,1339,1734
1103,1163,1598,1619
919,988,1287,1503
1104,880,1489,1510
890,1073,1348,1540
1072,1003,1490,1561
1028,930,1358,1384
1067,884,1605,1262
1103,1037,1766,1576
954,953,1436,1345
847,1062,1254,1732
1050,1024,1646,1453
969,1094,1402,1648
933,977,1251,1466
1051,886,1303,1491
1065,1065,1717,1571
1014,1103,1308,1707
1116,946,1541,1510
1040,964,1590,1410
1103,977,1778,1414
1031,984,1551,1412
1080,1053,1595,1564
1069,958,1595,1525
1107,949,1440,1611
973,967,1454,1669
1143,897,1734,1350
979,1015,1513,1348
815,949,1462,1493
961,1043,1507,1738
1025,916,1405,1378
915,996,1316,1440
1048,947,1648,1463
982,904,1608,1407
1037,975,1691,1506
943,1086,1428,1546
1021,1057,1713,1847
966,959,1578,1432
1045,988,1408,1363
995,994,1686,1627
982,980,1467,1380
1009,1026,1458,1523
1050,900,1465,1487
1021,914,1393,1492
956,1074,1339,1412
959,824,1521,1327
1038,950,1345,1431
922,959,1393,1378
1086,997,1665,1440
1045,1094,1651,1690
952,1015,1697,1698
973,999,1506,1441
958,1073,1431,1740
978,1022,1640,1650
942,953,1313,1357
1081,1006,1682,1513
912,1078,1529,1442
1033,1179,1623,1613
1037,1029,1333,1329
980,1027,1636,1424
1002,1077,1472,1604
1020,1129,1525,1625
990,877,1476,1348
1077,1173,1495,1378
1085,955,1409,1615
1000,992,1479,1310
1016,1032,1537,1381
1081,1024,1603,1447
1004,1057,1550,1669
1017,980,1451,1566
1162,1003,1696,1702
1069,1009,1518,1686
1030,977,1566,1443
1080,1063,1754,1670
1096,996,1472,1623
1112,946,1752,1395
933,968,1439,1558
1038,895,1481,1537
1184,969,1607,1380
1024,1018,1673,1565
979,1010,1553,1568
1067,950,1719,1312
993,971,1690,1612
852,1133,1420,1628
1007,1047,1355,1687
984,1017,1630,1681
1109,1069,1541,1569
1063,891,1549,1287
1091,970,1514,1476
1101,963,1389,1506
917,992,1644,1496
1048,1011,1457,1472
994,1135,1711,1526
874,1073,1496,1637
1113,962,1663,1349
947,997,1432,1608
862,981,1523,1523
894,933,1359,1334
1091,1034,1700,1387
961,849,1412,1505
969,918,1682,1310
1017,1011,1636,1602
1023,1131,1410,1614
951,1036,1615,1563
1069,1029,1767,1614
984,1013,1543,1626
917,1023,1517,1417
997,1071,1569,1690
1063,916,1572,1294
976,1034,1357,1463
991,1018,1589,1493
983,988,1638,1414
1030,1001,1315,1505
996,953,1662,1451
973,1110,1438,1602
1044,1091,1556,1620
1096,1074,1630,1584
965,902,1328,1597
1021,983,1769,1332
1052,1010,1644,1645
917,930,1515,1438
900,962,1326,1451
989,1024,1510,1340
1057,1137,1524,1725
951,1028,1568,1671
1033,976,1676,1393
1000,1022,1365,1531
871,1019,1517,1475
984,1008,1612,1450
1084,942,1561,1490
1052,1092,1568,1661
1117,1079,1468,1594
978,1043,1459,1356
950,1044,1475,1584
971,962,1349,1673
1016,1120,1349,1705
983,970,1592,1528
986,1019,1390,1729
968,1005,1525,1573
940,926,1271,1260
893,1070,1316,1662
963,922,1541,1506
1008,1025,1609,1585
961,962,1433,1367
1084,1021,1671,1609
1022,930,1730,1304
1086,936,1505,1721
996,1028,1280,1676
1123,903,1737,1520
1049,952,1716,1402
1035,1058,1621,1661
1137,1028,1615,1615
1032,882,1515,1311
994,901,1618,1215
936,962,1672,1461
1048,1050,1683,1638
1005,1067,1649,1569
1071,921,1576,1488
1041,1106,1639,1465
961,1051,1488,1438
968,931,1445,1443
1019,1131,1547,1595
1057,889,1496,1432
1024,923,1563,1295
965,1024,1328,1625
1043,973,1663,1635
1071,1064,1442,1610
847,921,1498,1351
965,1078,1420,1438
986,1023,1377,1426
927,1033,1408,1556
1083,987,1597,1594
945,998,1588,1461
1036,953,1412,1588
1045,1027,1713,1695
1069,960,1723,1395
982,1019,1396,1402
923,1020,1554,1601
1022,1012,1576,1613
985,941,1394,1384
1052,1069,1511,1604
1022,1042,1304,1701
1099,988,1756,1613
1013,1042,1350,1724
1035,946,1534,1349
1061,1149,1510,1613
1023,952,1510,1467
1000,843,1434,1312
969,1059,1417,1637
1078,943,1729,1359
1001,964,1317,1554
1079,1084,1634,1387
1058,1002,1462,1618
1038,960,1655,1514
1041,967,1646,1394
999,1032,1489,1392
922,869,1577,1227
951,1002,1350,1550
952,993,1676,1638
929,1095,1363,1574
951,1108,1354,1756
1099,1000,1610,1529
1051,1027,1539,1566
938,1016,1259,1624
981,1019,1441,1487
936,888,1420,1534
1082,976,1595,1534
1043,965,1546,1738
995,921,1631,1317
957,978,1453,1496
1038,1115,1508,1777
1024,976,1640,1637
1013,1008,1598,1626
991,973,1585,1585
1069,1047,1667,1700
857,970,1330,1371
936,957,1351,1426
1038,834,1582,1332
1009,927,1602,1317
1021,953,1416,1568
1071,1049,1599,1355
1061,1028,1392,1662
999,1012,1619,1548
1066,934,1340,1395
1006,935,1461,1307
993,1034,1421,1549
999,961,1662,1361
832,991,1406,1608
979,955,1483,1540
1129,990,1632,1613
972,1091,1264,1654
1068,1016,1761,1465
985,1085,1523,1560
1075,904,1474,1366
1019,1037,1465,1492
928,826,1336,1494
1054,1080,1444,1548
977,1047,1490,1715
971,980,1324,1550
925,912,1551,1276
957,1044,1408,1618
1009,1123,1656,1777
1121,987,1537,1376
970,960,1385,1525
1142,986,1624,1298
970,951,1458,1413
952,1078,1334,1740
947,945,1312,1380
1057,1129,1485,1675
1020,904,1554,1314
1014,1074,1596,1491
1004,994,1560,1565
869,993,1384,1620
889,1033,1568,1603
962,1060,1667,1676
974,1169,1487,1649
1096,959,1680,1465
956,1044,1401,1254
864,966,1472,1398
951,997,1311,1483
946,918,1555,1348
1092,1038,1624,1582
955,1088,1601,1519
1012,1005,1672,1409
957,925,1408,1651
1017,969,1461,1363
921,997,1339,1434
1096,990,1683,1353
980,963,1670,1499
1017,962,1601,1575
1033,1017,1517,1489
1094,1030,1542,1516
972,943,1504,1386
971,926,1575,1467
1043,964,1728,1322
1090,928,1671,1511
967,938,1598,1546
926,987,1319,1394
1006,874,1516,1215
958,986,1337,1404
984,838,1374,1307
1083,1055,1651,1372
1100,1019,1696,1491
962,938,1435,1427
1057,888,1655,1569
968,981,1624,1627
987,985,1474,1559
1060,961,1386,1445
1066,1115,1277,1767
985,957,1347,1504
957,1011,1500,1403
986,994,1410,1686
1012,971,1427,1502
1005,1032,1555,1627
968,905,1384,1271
985,957,1333,1502
971,1046,1369,1628
922,1062,1556,1391
957,1016,1679,1287
883,979,1412,1603
1014,961,1469,1571
951,979,1431,1573
943,1072,1428,1666
971,1055,1525,1433
1146,996,1596,1616
943,948,1346,1537
904,973,1343,1390
974,1020,1363,1611
