X_1,X_2,Y_1,Y_2
1029,948,1498,1420
934,957,1525,1561
925,1095,1389,1593
1070,929,1562,1196
971,973,1281,1278
939,996,1391,1476
990,931,1318,1450
1183,1012,1674,1424
1052,1032,1648,1217
956,919,1581,1398
1047,899,1574,1472
1038,1046,1429,1455
1014,1098,1479,1476
1019,1104,1482,1595
944,1124,1544,1587
1046,994,1498,1559
1058,1015,1457,1543
1022,989,1604,1448
1007,997,1582,1407
1071,1074,1621,1669
1020,923,1354,1339
1049,965,1464,1448
955,1159,1596,1518
971,951,1339,1365
1074,1071,1458,1640
1172,1046,1596,1655
962,983,1672,1441
981,1007,1567,1398
979,1115,1382,1584
937,967,1389,1420
1124,1003,1379,1540
1034,944,1588,1542
1037,894,1539,1278
998,894,1641,1555
985,1044,1555,1447
1059,963,1321,1424
956,924,1447,1427
935,1118,1187,1704
911,886,1411,1477
929,933,1655,1343
1031,1069,1758,1647
949,1030,1412,1562
1087,977,1591,1362
1018,970,1368,1613
1061,954,1467,1599
990,1020,1588,1628
983,1040,1665,1626
1067,963,1336,1537
1001,939,1454,1312
988,874,1598,1244
1118,1069,1572,1497
1140,990,1636,1566
1091,1027,1675,1423
951,1073,1366,1668
1111,1024,1532,1263
1120,1120,1589,1621
1101,1016,1521,1477
1041,1180,1489,1517
1024,1003,1318,1681
903,825,1217,1197
1067,991,1588,1621
1037,1025,1274,1635
1075,1002,1533,1679
992,1073,1394,1573
990,782,1316,1212
1011,934,1404,1210
1060,1023,1582,1451
1039,1116,1589,1436
1052,1039,1487,1460
994,1016,1518,1603
1091,1055,1414,1396
925,1014,1312,1424
1055,1100,1401,1461
1036,1014,1601,1549
969,1013,1536,1600
996,1022,1367,1546
1073,976,1461,1403
1024,977,1361,1491
1039,974,1487,1308
1045,1032,1437,1388
991,965,1382,1620
977,978,1457,1619
1050,847,1545,1187
1004,1046,1648,1404
1166,1098,1683,1590
920,986,1411,1696
982,997,1446,1353
994,1090,1696,1663
966,1012,1485,1465
998,1121,1254,1604
976,961,1318,1348
1004,1054,1373,1788
947,1112,1686,1637
1131,1066,1600,1575
935,1128,1412,1577
1019,891,1544,1353
1041,991,1609,1450
980,1059,1667,1488
964,975,1402,1390
1031,967,1722,1501
1051,1021,1739,1642
963,1000,1620,1493
1003,1021,1644,1470
977,949,1684,1435
1163,934,1590,1581
984,961,1285,1615
1027,976,1660,1556
935,1059,1175,1670
1012,1025,1407,1430
1106,1024,1411,1505
932,933,1454,1187
1037,969,1564,1661
952,925,1398,1417
898,954,1358,1267
1036,1037,1406,1571
1127,996,1700,1352
1100,1018,1674,1540
1034,1000,1631,1402
1012,942,1588,1557
1033,1101,1423,1697
889,1082,1459,1397
1033,1118,1471,1391
1062,1078,1400,1589
991,944,1671,1497
998,996,1487,1474
1040,1035,1489,1392
1058,1046,1379,1553
997,919,1438,1411
914,993,1216,1442
1025,983,1518,1313
1006,953,1364,1576
903,1013,1340,1411
1025,1018,1818,1321
1033,943,1482,1658
987,1001,1597,1452
1071,954,1646,1293
1016,971,1487,1652
982,1010,1683,1477
962,1002,1393,1668
1167,1045,1562,1589
1021,988,1465,1512
945,1018,1355,1428
946,1051,1585,1638
1024,1007,1451,1517
1031,1034,1625,1333
988,935,1321,1404
1052,1025,1465,1473
1068,1011,1607,1480
902,1034,1236,1676
974,1028,1304,1594
1002,1022,1661,1437
1039,1000,1527,1418
1105,971,1693,1692
926,982,1460,1558
928,985,1537,1340
977,1068,1484,1254
991,1023,1494,1649
1124,1075,1546,1531
1026,989,1613,1653
986,964,1510,1393
1021,1020,1484,1473
1098,968,1234,1394
1041,1051,1304,1276
1090,1001,1561,1785
979,983,1505,1701
978,900,1512,1293
981,1177,1461,1512
1023,1062,1398,1564
1001,1049,1563,1434
891,1002,1250,1430
792,1021,1220,1396
1013,1124,1480,1750
1094,980,1708,1327
944,985,1277,1681
1055,985,1506,1590
1106,1092,1565,1818
1049,973,1428,1322
903,953,1440,1313
1037,1134,1604,1529
950,1017,1595,1558
959,971,1503,1527
1083,974,1402,1349
1020,1020,1336,1416
909,1022,1707,1497
952,1020,1196,1582
1112,944,1722,1400
980.0,935,1515,1274
1021,1083,1708,1408
1103,1028,1388,1396
829,1084,1188,1590
999,1081,1692,1472
1015,1053,1333,1534
948,1020,1409,1495
934,937,1591,1313
977,949,1322,1588
1079,1007,1726,1506
872,1044,1212,1497
1000,1014,1472,1487
924,979,1364,1608
956,1043,1422,1547
937,1003,1421,1585
1037,1044,1525,1484
922,1057,1514,1462
1065,1103,1406,1382
966,901,1540,1462
1099,1013,1568,1575
980,959,1498,1577
918,1021,1191,1559
1076,1018,1526,1528
1030,996,1438,1628
981,1090,1209,1467
1082,955,1695,1586
1001,996,1390,1453
1011,916,1457,1383
1045,929,1327,1152
1034,980,1568,1634
1107,1014,1382,1552
926,1020,1489,1426
994,928,1397,1427
956,1004,1573,1405
1025,1012,1681,1440
1039,1135,1715,1607
1039,937,1645,1374
1042,966,1412,1486
1079,970,1738,1618
879,981,1405,1613
988,958,1486,1422
988,916,1411,1504
1082,949,1671,1478
1072,1002,1722,1541
1016,982,1553,1633
993,1012,1610,1530
931,1137,1506,1544
988,1021,1649,1515
956,992,1323,1661
1009,991,1432,1505
973,978,1397,1573
1022,1091,1479,1517
963,1090,1479,1340
1013,936,1529,1247
981,1034,1517,1461
1000,1011,1405,1674
1029,1057,1445,1456
973,1050,1635,1444
1133,1011,1610,1718
1026,1007,1509,1440
1045,1018,1325,1455
1019,1087,1593,1593
1028,980,1666,1530
1019,962,1410,1299
975,930,1451,1182
1112,980,1416,1565
1060,1069,1652,1480
1031,974,1441,1538
1019,960,1311,1517
969,1016,1741,1431
1118,1129,1380,1780
981,909,1420,1329
1013,1003,1504,1379
1047,989,1196,1406
951,1067,1201,1660
1021,977,1621,1196
1023,977,1437,1290
970,1056,1480,1640
919,967,1417,1518
1027,1027,1491,1426
1001,939,1362,1186
917,916,1237,1172
1000,848,1676,1204
797,1008,1238,1579
990,986,1571,1395
997,1030,1592,1634
1071,957,1663,1427
1008,947,1519,1582
1006,908,1404,1189
933,1084,1263,1496
894,1061,1432,1457
1089,1092,1499,1459
1059,1032,1588,1433
1012,1011,1425,1613
1048,985,1448,1370
1048,1064,1514,1557
970,1122,1510,1676
1041,945,1506,1467
1098,1073,1393,1310
1021,971,1624,1719
974,1100,1444,1818
999,957,1625,1397
912,1036,1236,1426
1052,1072,1467,1676
1150,1031,1709,1471
978,1075,1324,1382
857,951,1185,1633
937,1024,1501,1252
942,1043,1456,1437
1000,1021,1326,1533
922,947,1198,1205
1048,1015,1610,1448
1044,1038,1456,1599
988,1014,1424,1697
946,998,1337,1348
1137,1049,1606,1463
954,960,1380,1556
1162,1128,1460,1544
1014,1099,1512,1532
1002,962,1470,1645
1018,969,1554,1543
1096,986,1524,1525
978,1013,1388,1562
1101,1023,1517,1549
978,936,1561,1427
1071,940,1502,1631
1037,940,1381,1557
1051,988,1487,1319
1079,1005,1707,1517
1122,1078,1661,1587
1012,983,1522,1580
894,1017,1243,1389
976,949,1483,1251
1083,976,1522,1505
971,1052,1415,1423
1012,1104,1444,1586
1056,1037,1706,1428
1005,986,1446,1436
1050,1027,1414,1519
992,1004,1448,1518
980,1101,1344,1502
1104,1012,1665,1548
995,1030,1585,1512
985,973,1426,1304
1092,1085,1553,1218
1089,927,1386,1703
1039,970,1737,1559
1079,1007,1570,1474
974,964,1704,1336
929,1047,1396,1472
1049,1052,1711,1593
1054,1091,1391,1538
1002,1078,1558,1590
1003,1013,1466,1419
1075,1088,1748,1694
1010,976,1440,1427
1039,1014,1470,1545
991,1027,1506,1716
975,1082,1510,1468
1104,927,1602,1523
1128,986,1544,1322
1092,1018,1472,1239
989,1004,1430,1467
918,923,1241,1406
1002,1061,1470,1540
917,976,1205,1208
1024,1058,1344,1609
942,1023,1433,1382
1072,909,1435,1157
925,959,1185,1402
882,1069,1303,1593
1067,971,1646,1407
1057,929,1533,1221
1014,1012,1411,1707
960,831,1517,1282
976,1049,1619,1556
1015,1100,1419,1617
994,1042,1626,1582
1036,1066,1699,1550
1006,987,1739,1638
1024,1020,1509,1647
1038,1031,1593,1735
998,979,1248,1493
1012,1147,1479,1629
854,1029,1165,1501
993,975.0,1457,1519
1148,1033,1750,1548
982,1027,1398,1537
985,1157,1394,1676
917,977,1461,1502
991,995,1394,1563
1010,983,1340,1561
1129,986,1723,1429
992,960,1431,1250
1056,1010,1462,1510
1002,1071,1419,1664
934,1000,1420,1477
901,1001,1462,1632
1054,1030,1408,1602
988,1170,1383,1548
1083,1001,1295,1396
1050,1040,1627,1440
966,948,1717,1424
1042,1012,1393,1490
1109,1008,1686,1319
1027,809,1649,1204
1054,997,1477,1386
965,1066,1603,1566
1028,1092,1484,1555
959,1016,1390,1432
963,930,1236,1398
995,853,1535,1181
1011,1010,1430,1592
1006,1035,1678,1375
1050,1071,1451,1714
920,1117,1624,1445
1111,935,1371,1415
999,977,1640,1491
1028,1022,1625,1531
970,994,1325,1331
1044,1021,1584,1396
973,1062,1411,1497
960,991,1417,1624
1174,939,1450,1674
992,933,1420,1426
1016,1095,1416,1751
952,1053,1593,1359
1000,947,1350,1617
1021,1104,1538,1616
1013,1034,1419,1432
1006,985,1408,1416
972,1008,1593,1536
979,1108,1420,1391
942,886,1362,1241
1039,1057,1465,1596
981,889,1560,1181
1090,984,1690,1616
1094,911,1807,1492
896,1020,1433,1430
968.0,1026,1521,1484
1017,994,1319,1377
1006,962,1393,1388
1057,957,1413,1286
913,1017,1358,1544
979,1077,1599,1589
1011,946,1597,1323
951,982,1506,1634
1022,1053,1288,1545
966,974,1642,1598
1019,964,1519,1583
988,1097,1422,1683
1038,1013,1522,1489
1011,1107,1401,1370
1040,1023,1347,1417
1072,1008,1505,1548
1046,1007,1714,1457
1082,836,1733,1290
1043,1070,1476,1482
984,1001,1348,1494
1083,1019,1577,1535
973,1074,1538,1470
1086,983,1660,1409
1105,1071,1740,1597
1084,999,1719,1560
1080,1043,1474,1444
1012,1022,1391,1444
1089,968,1513,1503
992,1038,1598,1589
1019,1075,1399,1537
991,1019,1442,1416
1021,970,1593,1521
1047,991,1428,1433
1093,863,1550,1276
1067,890,1604,1313
880,1013,1244,1202
949,921,1328,1423
1012,880,1427,1395
998,1083,1354,1603
946,1025,1373,1352
932,917,1310,1412
1005,930,1488,1474
961,989,1520,1442
1047,988,1405,1530
1066,974,1470,1570
974,1031,1562,1320
1044,824,1605,1186
913,917,1416,1497
972,922,1578,1490
1033,1076,1530,1465
1047,1005,1474,1486
944,1022,1570,1433
907,1004,1486,1461
1132,1015,1563,1423
989,1037,1487,1531
992,1035,1508,1610
1083,937,1494,1404
1160,945,1467,1551
1114,1015,1453,1573
1045,1025,1714,1551
1026,993,1385,1367
1085,1016,1432,1351
1028,991,1449,1280
1045,958,1465,1547
1073,953,1727,1365
1038,1038,1508,1377
930,996,1611,1457
1070,974,1418,1595
1031,1082,1424,1700
990,973,1420,1413
992,1009,1459,1668
1043,1066,1422,1468
1102,906,1532,1377
1081,1075,1511,1419
966,1089,1501,1393
1041,984,1424,1684
1027,965,1453,1419
1063,1084,1514,1645
1053,982,1675,1497
1029,1032,1494,1583
1014,1007,1621,1686
1062,1029,1509,1528
1019,977,1480,1505
1111,1048,1695,1461
1072,1019,1475,1210
1024,1041,1498,1443
1003,1002,1501,1580
966,887,1532,1340
1000,1058,1525,1688
975,957,1568,1504
986,1025,1382,1436
1043,828,1512,1244
963,1107,1508,1705
973,990,1370,1584
985,1038,1302,1544
1075,991,1618,1448
1050,968,1624,1567
1053,966,1637,1333
1080,966,1571,1273
996,881,1423,1366
969,1003,1527,1296
992,1059,1397,1569
1054,1012,1605,1743
1032,982,1623,1551
1072,1028,1512,1446
1019,1051,1452,1676
1054,1078,1537,1400
965,958,1384,1515
964,983,1511,1516
1026,956,1430,1599
973,1044,1613,1725
1016,1089,1422,1777
1035,967,1447,1186
971,1103,1634,1676
975,997,1555,1332
1059,941,1670,1493
1011,1060,1745,1493
944,990,1278,1710
1030,1084,1680,1590
1029,1155,1634,1663
1072,1037,1603,1678
1053,1062,1442,1410
995,939,1513,1481
1019,997,1728,1274
1005,1049,1477,1461
1027,1066,1341,1576
981,1059,1557,1537
988,1005,1392,1277
1017,1006,1465,1574
976,1011,1575,1604
1101,949,1543,1293
968,978,1546,1589
1089,1129,1574,1744
1024,975,1345,1318
953,968,1388,1571
961,893,1690,1347
921,1072,1414,1498
955,1130,1615,1484
998,1098,1621,1753
964,992,1294,1713
1019,961,1411,1330
1076,990,1514,1567
897,944,1407,1308
985,995,1421,1473
1048,885,1475,1294
1025,1011,1411,1713
1031,1073,1559,1490
919,1065,1402,1614
995,992,1514,1591
1027,1012,1427,1511
1105,964,1598,1389
1025,913,1676,1519
1007,1011,1755,1404
993,1002,1315,1427
941,1113,1245,1638
1042,1088,1467,1703
1030,1005,1453,1470
982,1040,1463,1454
1002,972,1779,1592
1048,1015,1697,1608
777,893,1222,1308
1074,1028,1671,1528
958,847,1277,1188
995,1049,1490,1625
1005,1050,1389,1731
985,1052,1496,1646
1109,1077,1506,1229
1141,928,1649,1371
968,1030,1312,1514
1069,1053,1426,1492
1104,922,1384,1547
1017,957,1615,1705
1041,999,1522,1504
979,1065,1696,1760
1017,993,1602,1354
954,1091,1415,1622
937,905,1379,1546
1040,992,1712,1583
865,1006,1395,1334
990,1092,1724,1591
871,1088,1279,1559
1145,1057,1583,1580
1020,920,1610,1368
986,993,1237,1320
1021,980,1649,1507
1050,896,1348,1256
1022,1077,1574,1715
1021,1005,1524,1662
980,1118,1285,1730
1113,957,1601,1719
1116,923,1405,1501
1062,963,1679,1606
1034,1020,1470,1602
932,1061,1374,1621
953,1101,1299,1688
1059,1001,1300,1482
981,977,1641,1284
955,972,1429,1630
1000,1020,1598,1497
977,998,1528,1500
956,902,1295,1432
964,1124,1493,1492
1003,1011,1440,1496
1026,1009,1738,1564
1106,997,1583,1512
1016,1124,1370,1462
904,1036,1340,1720
976,1030,1560,1513
1074,985,1712,1532
1027,995,1486,1413
1058,1060,1438,1576
1054,999,1298,1416
988,920,1282,1511
1090,1031,1380,1468
1007,924,1520,1255
973,1002,1678,1380
896,973,1384,1645
999,968,1560,1542
1025,1022,1404,1383
979,1117,1595,1648
1020,1059,1457,1608
1018,987,1412,1693
1009,911,1455,1425
968,1024,1620,1527
952,1073,1592,1425
1013,1008,1573,1559
950,992,1641,1369
1049,938,1669,1210
972,1011,1528,1565
1066,1003,1682,1554
1035,921,1495,1428
1012,1062,1511,1628
929,1031,1500,1452
1091,1090,1705,1767
826,1019,1191,1459
852,1085,1247,1481
1041,1041,1478,1470
849,995,1179,1551
954,987,1454,1684
1007,1044,1527,1736
999,915,1443,1403
918,1030,1357,1611
880,1078,1252,1600
939,1104,1339,1439
1041,958,1599,1305
960,1017,1563,1662
1004,1127,1489,1519
1014,970,1339,1347
956,998,1566,1470
1090,980,1608,1583
1041,995,1393,1442
1070,1039,1750,1573
932,942,1436,1436
1035,931,1552,1534
988,1013,1299,1374
1159,994,1487,1528
1011,1026,1563,1206
1116,994,1723,1425
1022,1079,1407,1656
1052,1007,1674,1484
1114,977,1777,1353
1127,953,1649,1558
1048,1068,1627,1648
1045,1018,1630,1486
1044,960,1739,1686
970,1002,1614,1683
1102,961,1592,1368
1037,986,1491,1756
1044,1148,1588,1480
1004,1084,1507,1606
975,1028,1575,1613
1099,1011,1497,1633
955,1091,1344,1729
1013,945,1282,1431
1019,1057,1280,1460
1020,937,1354,1435
1020,959,1448,1708
791,964,1222,1331
962,960,1701,1612
1069,1013,1455,1421
991,1019,1330,1663
941,1120,1523,1583
1090,949,1716,1625
1092,976,1716,1413
963,1121,1559,1364
952,1049,1614,1730
988,1011,1620,1734
1104,947,1475,1579
1071,981,1653,1549
1037,1052,1680,1587
877,1011,1357,1400
1112,1006,1602,1490
999,949,1507,1596
1037,1134,1593,1427
992,1027,1384,1656
1047,1060,1720,1413
965,1032,1358,1579
1016,995,1597,1433
1101,1010,1514,1420
1011,924,1508,1397
1001,1021,1439,1509
1017,1061,1457,1724
946,1001,1528,1537
996,902,1560,1358
1021,1084,1383,1483
1018,1021,1730,1560
1075,1030,1552,1269
1134,994,1375,1366
1079,981,1712,1405
1085,953,1681,1342
1144,1010,1603,1590
990,1010,1407,1208
974,1017,1158,1510
1007,1107,1546,1580
1008,1074,1528,1635
1033,1054,1666,1635
970,1022,1521,1376
982,952,1508,1457
1002,1088,1533,1745
942,1054,1423,1438
1027,1112,1417,1532
932,984,1198,1579
985,1021,1566,1566
1037,987,1467,1330
967,983,1733,1437
998,1088,1354,1641
1039,1028,1528,1682
1122,960,1612,1496
1052,1039,1732,1492
1137,972,1736,1326
1052,973,1536,1392
950,1031,1610,1584
917,980,1397,1531
1000,1040,1497,1476
976,1017,1601,1422
975,1042,1313,1614
1016,829,1375,1191
965,905,1353,1420
987,929,1460,1516
978,1031,1672,1534
1026,893,1455,1352
1045,968,1407,1509
954,808,1325,1143
1086,998,1802,1569
997,1073,1517,1689
1035,990,1562,1715
1072,1026,1517,1457
1046,964,1437,1388
1027,980,1513,1513
975,997,1511,1690
986,1078,1295,1403
1011,1024,1544,1514
882,1047,1248,1598
1035,865,1438,1252
940,1025,1270,1674
1159,818,1632,1244
1074,1045,1456,1489
1077,1040,1680,1483
1052,1038,1495,1697
962,1072,1382,1466
956,996,1419,1442
1034,1091,1428,1677
1044,917,1386,1412
1119,1021,1576,1814
1047,1052,1458,1495
994,1046,1527,1487
984,1140,1395,1689
952,978,1562,1643
948,976,1263,1548
1025,1095,1613,1563
1004,921,1318,1318
981,1025,1435,1655
1127,1026,1589,1616
1069,1025,1389,1709
1144,1046,1442,1458
1024,996,1552,1412
1100,1015,1718,1569
1116,1014,1547,1549
1008,1068,1311,1453
1006,1000,1467,1515
794,1050,1154,1507
958,994,1269,1359
998,992,1449,1435
1011,1009,1472,1508
923,1107,1196,1790
1060,1024,1602,1433
956,1043,1499,1517
1000,970,1368,1739
971,1041,1563,1509
1031,1024,1500,1306
1150,1006,1339,1575
947,979,1378,1321
1099,990,1814,1272
992,959,1653,1604
1051,1026,1474,1615
1038,1057,1467,1658
1017,985,1490,1527
1120,958,1581,1591
1052,930,1631,1607
1004,1019,1500,1508
914,961,1468,1615
980,1022,1461,1521
983,949,1341,1342
1084,989,1510,1611
1036,981,1568,1428
1098,1027,1690,1628
982,1165,1470,1716
984,1028,1738,1504
1034,971,1576,1596
975,941,1564,1672
1007,1067,1328,1329
956,943,1537,1448
932,914,1283,1380
1033,1094,1334,1589
995,1051,1472,1664
989,1018,1326,1430
1009,1077,1512,1622
1030,856,1406,1177
984,981,1544,1447
1067,1015,1472,1413
1050,936,1728,1605
962,1011,1324,1414
982,1049,1233,1470
1076,1046,1434,1506
941,1060,1589,1475
1040,986,1541,1425
938,964,1317,1569
1131,1069,1594,1681
1086,1032,1606,1516
1018,991,1438,1505
1004,989,1380,1609
1048,1098,1481,1371
1044,980,1700,1348
1094,1041,1404,1499
