X_1,X_2,Y_1,Y_2
1106.0,936.0,1595,1177
982.0,957.0,1563,1445
1063.0,838.0,1708,1200
1076.0,1102.0,1640,1652
910.0,942.0,1470,1492
961.0,1042.0,1556,1647
1003.0,955.0,1567,1601
979.0,1084.0,1391,1418
1024.0,997.0,1597,1254
973.0,1010.0,1229,1517
999.0,1086.0,1395,1646
991.0,1046.0,1383,1588
993.0,1056.0,1514,1624
968.0,1009.0,1524,1542
1036.0,1074.0,1515,1649
1109.0,1073.0,1532,1442
974.0,917.0,1398,1701
1036.0,1023.0,1691,1418
1040.0,926.0,1481,1402
988.0,994.0,1379,1574
990.0,1116.0,1332,1412
1062.0,1006.0,1416,1382
885.0,1063.0,1248,1709
1060.0,1031.0,1606,1351
975.0,1090.0,1717,1558
1032.0,1019.0,1482,1481
1018.0,970.0,1548,1466
1067.0,1135.0,1660,1521
1061.0,1075.0,1495,1361
929.0,1082.0,1577,1608
964.0,1103.0,1563,1485
959.0,1070.0,1471,1607
879.0,992.0,1202,1524
1003.0,1142.0,1395,1903
1033.0,919.0,1792,1268
1067.0,1111.0,1407,1530
1050.0,855.0,1355,1230
1011.0,825.0,1225,1267
963.0,905.0,1758,1449
962.0,1009.0,1590,1464
996.0,1091.0,1358,1525
853.0,1033.0,1316,1610
966.0,884.0,1482,1289
1014.0,1034.0,1340,1632
1047.0,1089.0,1594,1599
901.0,1090.0,1545,1431
892.0,1009.0,1641,1591
1023.0,916.0,1569,1444
1086.0,943.0,1539,1167
1037.0,1083.0,1590,1433
1059.0,1042.0,1569,1344
1038.0,1047.0,1364,1706
1059.0,954.0,1408,1403
1041.0,948.0,1590,1523
1029.0,1061.0,1265,1543
966.0,985.0,1540,1407
1026.0,943.0,1668,1548
966.0,978.0,1634,1430
1093.0,921.0,1503,1162
1044.0,955.0,1461,1688
1042.0,1124.0,1324,1546
987.0,981.0,1666,1539
1037.0,1015.0,1697,1384
1014.0,1036.0,1545,1302
1028.0,1040.0,1460,1988
1041.0,1005.0,1579,1559
1034.0,1019.0,1487,1494
1103.0,1044.0,1567,1231
1204.0,1069.0,1544,1852
1057.0,990.0,1631,1488
1035.0,948.0,1420,1528
1009.0,992.0,1480,1517
988.0,974.0,1393,1376
1034.0,1066.0,1312,1607
963.0,1059.0,1399,1645
1063.0,1000.0,1489,1362
1054.0,947.0,1583,1532
1024.0,1006.0,1558,1636
873.0,1033.0,1574,1799
1029.0,934.0,1450,1548
962.0,977.0,1375,1285
1049.0,1026.0,1620,1388
991.0,930.0,1547,1289
1040.0,920.0,1594,1662
922.0,948.0,1596,1493
1003.0,997.0,1532,1343
1004.0,972.0,1497,1309
1002.0,1019.0,1446,1625
1076.0,1003.0,1390,1666
899.0,1069.0,1491,1393
1012.0,1087.0,1524,1531
1035.0,1108.0,1269,1552
1033.0,1025.0,1613,1411
1086.0,1054.0,1651,1413
994.0,948.0,1368,1392
981.0,947.0,1549,1282
891.0,938.0,1264,1711
974.0,1021.0,1601,1411
994.0,993.0,1397,1391
989.0,1071.0,1421,1682
985.0,988.0,1530,1372
1010.0,1027.0,1423,1461
997.0,1025.0,1336,1486
997.0,1019.0,1684,1550
944.0,915.0,1430,1459
1009.0,1107.0,1559,1665
950.0,1049.0,1551,1351
1021.0,973.0,1644,1403
1065.0,967.0,1365,1461
961.0,967.0,1306,1760
879.0,1114.0,1487,1533
1067.0,1035.0,1673,1784
1103.0,988.0,1714,1419
967.0,958.0,1401,1185
980.0,946.0,1684,1710
922.0,936.0,1429,1285
936.0,937.0,1283,1295
984.0,989.0,1551,1351
919.0,970.0,1661,1577
1003.0,1011.0,1531,1447
999.0,922.0,1612,1553
989.0,971.0,1378,1623
1016.0,899.0,1678,1175
1036.0,1045.0,1713,1711
1034.0,1012.0,1571,1219
1050.0,913.0,1551,1474
924.0,1080.0,1185,1628
945.0,918.0,1383,1528
975.0,987.0,1329,1483
928.0,1020.0,1518,1357
1042.0,1075.0,1615,1632
1004.0,1076.0,1579,1547
1056.0,968.0,1585,1321
1063.0,1035.0,1363,1634
1064.0,965.0,1380,1721
981.0,973.0,1518,1403
946.0,957.0,1758,1251
1002.0,949.0,1490,1296
1002.0,1004.0,1283,1658
933.0,1045.0,1573,1468
998.0,930.0,1184,1480
1007.0,963.0,1845,1477
1125.0,991.0,1473,1482
998.0,1003.0,1545,1194
1009.0,1095.0,1399,1673
920.0,985.0,1321,1393
1017.0,1082.0,1427,1715
1037.0,1030.0,1295,1602
1009.0,1023.0,1693,1413
937.0,1019.0,1505,1440
1075.0,998.0,1422,1551
1077.0,934.0,1270,1277
968.0,883.0,1175,1571
948.0,1054.0,1686,1363
1041.0,957.0,1667,1241
1042.0,976.0,1314,1161
1079.0,1109.0,1512,1700
946.0,1072.0,1722,1672
1035.0,1008.0,1307,1207
1021.0,946.0,1186,1498
954.0,1042.0,1186,1626
1000.0,918.0,1601,1534
1075.0,933.0,1644,1313
961.0,1048.0,1632,1304
1103.0,996.0,1668,1489
1021.0,1012.0,1255,1409
974.0,882.0,1594,1427
1036.0,946.0,1580,1268
1039.0,1045.0,1686,1640
1009.0,1128.0,1509,1676
983.0,952.0,1394,1524
994.0,1094.0,1623,1720
908.0,1042.0,1280,1231
1070.0,1013.0,1393,1367
994.0,968.0,1437,1313
906.0,1002.0,1381,1443
963.0,895.0,1464,1549
1014.0,1013.0,1479,1504
936.0,1060.0,1338,1382
1050.0,1053.0,1683,1623
919.0,1207.0,1398,1557
962.0,1001.0,1289,1664
1034.0,1013.0,1525,1583
1015.0,1047.0,1505,1387
962.0,992.0,1268,1353
923.0,1119.0,1662,1490
926.0,1036.0,1373,1232
1075.0,946.0,1606,1545
1048.0,958.0,1630,1688
991.0,1085.0,1392,1659
1036.0,1049.0,1440,1569
1046.0,984.0,1641,1810
960.0,967.0,1477,1374
1002.0,1047.0,1431,1401
1000.0,940.0,1520,1695
951.0,1094.0,1646,1555
1106.0,1022.0,1731,1587
938.0,1022.0,1498,1414
1075.0,974.0,1635,1470
1023.0,1052.0,1533,1570
946.0,953.0,1363,1517
977.0,1042.0,1249,1559
986.0,984.0,1482,1437
1081.0,900.0,1538,1427
1076.0,1088.0,1630,1542
966.0,954.0,1513,1323
911.0,967.0,1523,1635
1016.0,1019.0,1635,1300
1047.0,928.0,1701,1299
946.0,1057.0,1458,1654
916.0,991.0,1466,1730
971.0,1092.0,1674,1696
1009.0,1107.0,1555,1640
948.0,999.0,1466,1584
1018.0,930.0,1284,1418
974.0,1027.0,1320,1645
1083.0,897.0,1499,1445
903.0,923.0,1484,1515
1019.0,1062.0,1602,1423
920.0,930.0,1279,1353
1013.0,1032.0,1319,1455
1005.0,1076.0,1341,1435
976.0,924.0,1272,1548
999.0,954.0,1607,1462
998.0,945.0,1514,1466
1083.0,1106.0,1509,1693
919.0,973.0,1201,1401
1020.0,1027.0,1603,1688
1151.0,1007.0,1868,1526
1000.0,949.0,1493,1326
927.0,914.0,1722,1639
1029.0,934.0,1443,1526
972.0,959.0,1496,1559
960.0,993.0,1394,1519
1045.0,986.0,1607,1218
1061.0,962.0,1409,1449
1132.0,1071.0,1700,1616
1059.0,980.0,1494,1490
924.0,1029.0,1554,1409
1034.0,963.0,1544,1577
1021.0,898.0,1473,1531
954.0,1023.0,1754,1487
1063.0,1008.0,1223,1485
890.0,938.0,1224,1279
1073.0,967.0,1574,1221
961.0,1044.0,1496,1566
1064.0,1007.0,1752,1517
1065.0,1049.0,1548,1635
1017.0,973.0,1525,1440
927.0,1014.0,1603,1399
944.0,1098.0,1485,1523
1012.0,989.0,1424,1668
1013.0,1118.0,1327,1533
893.0,1039.0,1473,1358
1012.0,1026.0,1382,1477
939.0,1093.0,1347,1667
1110.0,938.0,1692,1321
973.0,1097.0,1598,1621
1080.0,1053.0,1534,1337
1064.0,1065.0,1537,1649
1073.0,969.0,1424,1188
1060.0,889.0,1612,1641
1003.0,962.0,1336,1686
961.0,1074.0,1544,1595
1087.0,976.0,1369,1389
1032.0,960.0,1595,1438
992.0,1053.0,1721,1341
934.0,1057.0,1231,1673
1125.0,961.0,1750,1513
952.0,963.0,1505,1391
939.0,1057.0,1569,1766
867.0,1044.0,1366,1474
966.0,1017.0,1569,1411
1062.0,945.0,1558,1614
1038.0,1003.0,1375,1432
888.0,963.0,1224,1546
1108.0,1068.0,1675,1676
969.0,1069.0,1818,1572
1022.0,974.0,1507,1809
1024.0,1007.0,1422,1391
1000.0,1095.0,1369,1581
1038.0,873.0,1698,1245
883.0,876.0,1189,1573
895.0,990.0,1442,1805
1075.0,1075.0,1448,1359
1011.0,945.0,1367,1408
997.0,1044.0,1554,1429
910.0,1034.0,1285,1611
997.0,945.0,1522,1681
891.0,919.0,1585,1555
1003.0,1069.0,1328,1630
940.0,1002.0,1556,1520
932.0,876.0,1622,1240
917.0,1004.0,1621,1213
1037.0,1055.0,1522,1606
1001.0,1087.0,1229,1632
1032.0,980.0,1571,1484
1058.0,907.0,1379,1495
1025.0,980.0,1640,1426
1039.0,1038.0,1460,1688
986.0,1046.0,1403,1637
1003.0,993.0,1583,1418
953.0,944.0,1520,1361
994.0,1013.0,1420,1487
893.0,1052.0,1188,1592
1007.0,1036.0,1543,1544
915.0,981.0,1536,1770
919.0,1035.0,1600,1651
1057.0,985.0,1554,1403
1051.0,980.0,1681,1518
885.0,835.0,1455,1248
1020.0,1140.0,1473,1787
1033.0,1145.0,1460,1825
1037.0,1057.0,1605,1614
983.0,986.0,1483,1398
970.0,1046.0,1421,1394
987.0,979.0,1748,1187
969.0,964.0,1586,1507
1058.0,1101.0,1341,1408
961.0,1072.0,1494,1539
831.0,891.0,1284,1277
1045.0,918.0,1288,1309
1020.0,1071.0,1493,1429
899.0,1046.0,1367,1322
1026.0,976.0,1574,1289
987.0,1096.0,1477,1682
1011.0,867.0,1596,1300
934.0,877.0,1302,1421
1139.0,892.0,1562,1395
913.0,954.0,1445,1576
987.0,1071.0,1211,1364
953.0,959.0,1474,1699
1009.0,965.0,1588,1505
957.0,989.0,1747,1337
1006.0,994.0,1554,1323
1042.0,917.0,1399,1277
1010.0,1048.0,1364,1674
942.0,1004.0,1490,1388
1056.0,1058.0,1480,1477
1072.0,1012.0,1573,1323
1005.0,1035.0,1336,1642
973.0,1013.0,1336,1413
1048.0,1066.0,1563,1425
1190.0,1030.0,1489,1498
920.0,1077.0,1534,1508
955.0,978.0,1525,1479
952.0,1108.0,1516,1537
1038.0,980.0,1574,1346
1101.0,941.0,1568,1523
936.0,895.0,1318,1676
1044.0,1102.0,1537,1339
1045.0,927.0,1473,1326
912.0,903.0,1538,1639
1138.0,998.0,1648,1400
927.0,998.0,1195,1388
940.0,998.0,1298,1554
1018.0,1042.0,1654,1610
977.0,1037.0,1296,1454
966.0,977.0,1488,1592
956.0,984.0,1241,1717
1151.0,959.0,1799,1519
981.0,995.0,1579,1346
1019.0,949.0,1495,1475
1018.0,878.0,1421,1480
997.0,931.0,1281,1570
1061.0,1006.0,1339,1427
882.0,1091.0,1514,1712
1027.0,1051.0,1654,1515
989.0,949.0,1479,1482
997.0,1085.0,1555,1654
1082.0,842.0,1386,1192
1072.0,1093.0,1599,1655
936.0,944.0,1648,1700
1049.0,1047.0,1757,1707
1101.0,1035.0,1634,1332
1025.0,1004.0,1359,1420
1006.0,1042.0,1474,1615
889.0,999.0,1408,1346
1044.0,933.0,1780,1268
865.0,890.0,1233,1195
989.0,1025.0,1595,1755
1076.0,1021.0,1540,1516
1066.0,1025.0,1459,1455
971.0,1083.0,1400,1364
1017.0,1054.0,1565,1388
988.0,922.0,1412,1610
986.0,1044.0,1360,1616
1025.0,963.0,1529,1461
1125.0,927.0,1766,1528
997.0,1018.0,1499,1283
832.0,926.0,1182,1566
949.0,1043.0,1577,1369
965.0,1145.0,1538,1444
967.0,1000.0,1489,1563
945.0,996.0,1324,1482
1020.0,909.0,1531,1483
975.0,947.0,1436,1272
1035.0,1034.0,1537,1535
919.0,930.0,1458,1466
1038.0,1116.0,1639,1564
1031.0,1033.0,1511,1556
1204.0,1053.0,1821,1640
1024.0,1003.0,1600,1413
1029.0,955.0,1643,1515
1083.0,911.0,1522,1426
1020.0,1007.0,1614,1461
1010.0,999.0,1605,1612
1013.0,1001.0,1516,1514
930.0,1049.0,1253,1690
1045.0,1061.0,1340,1411
1015.0,948.0,1414,1318
1020.0,999.0,1683,1448
1025.0,1037.0,1337,1619
974.0,1002.0,1516,1579
1050.0,984.0,1570,1478
970.0,983.0,1551,1322
1000.0,975.0,1692,1471
1046.0,1005.0,1594,1242
1122.0,1000.0,1627,1743
1025.0,1048.0,1505,1543
1054.0,1027.0,1997,1578
878.0,941.0,1278,1655
1048.0,1002.0,1507,1451
1025.0,1097.0,1495,1549
1119.0,1025.0,1489,1524
949.0,874.0,1627,1480
983.0,1034.0,1543,1653
1199.0,979.0,1801,1264
919.0,1087.0,1524,1487
1007.0,1115.0,1208,1704
1049.0,1051.0,1357,1340
907.0,1033.0,1569,1456
950.0,941.0,1392,1526
1064.0,955.0,1616,1252
948.0,1031.0,1728,1591
1008.0,1052.0,1618,1392
989.0,1006.0,1580,1273
1016.0,982.0,1440,1537
928.0,1006.0,1646,1607
1063.0,1000.0,1577,1664
1027.0,1052.0,1592,1381
1047.0,987.0,1495,1718
1001.0,1035.0,1406,1400
1023.0,1075.0,1617,1573
1021.0,934.0,1373,1438
1049.0,949.0,1528,1341
1020.0,968.0,1400,1373
979.0,995.0,1543,1579
1017.0,967.0,1423,1486
975.0,967.0,1514,1359
956.0,935.0,1693,1752
1018.0,1027.0,1507,1591
936.0,914.0,1720,1245
1020.0,1010.0,1586,1499
1044.0,939.0,1590,1294
973.0,1078.0,1424,1556
927.0,1006.0,1551,1392
897.0,1029.0,1484,1657
946.0,995.0,1556,1458
912.0,1029.0,1545,1642
1046.0,1017.0,1545,1352
1066.0,920.0,1619,1406
1040.0,939.0,1627,1616
968.0,1069.0,1546,1605
1084.0,935.0,1517,1427
1004.0,997.0,1242,1451
971.0,993.0,1320,1583
951.0,1003.0,1405,1195
988.0,928.0,1260,1171
994.0,952.0,1475,1544
946.0,989.0,1556,1506
978.0,1038.0,1537,1607
1041.0,1018.0,1601,1643
1019.0,982.0,1699,1456
958.0,1016.0,1517,1411
970.0,968.0,1399,1516
1052.0,1031.0,1559,1278
1127.0,941.0,1568,1234
1026.0,1039.0,1555,1462
1002.0,1007.0,1430,1576
1056.0,1008.0,1649,1534
1008.0,1088.0,1596,1341
1020.0,1018.0,1349,1708
1097.0,1025.0,1573,1510
966.0,1066.0,1696,1593
998.0,998.0,1570,1453
900.0,898.0,1457,1535
946.0,936.0,1596,1544
1211.0,969.0,1534,1758
1011.0,1056.0,1663,1275
1056.0,952.0,1499,1309
1022.0,994.0,1394,1387
1034.0,982.0,1527,1266
851.0,1050.0,1236,1389
1048.0,1025.0,1674,1568
949.0,1098.0,1710,1683
1002.0,1041.0,1563,1662
936.0,992.0,1651,1484
911.0,1027.0,1462,1639
1045.0,1002.0,1613,1603
1025.0,939.0,1797,1393
915.0,1013.0,1573,1441
951.0,974.0,1362,1219
874.0,1014.0,1541,1508
840.0,1073.0,1323,1616
1012.0,1037.0,1486,1616
973.0,914.0,1780,1497
1028.0,1023.0,1517,1443
929.0,1056.0,1506,1699
1030.0,1024.0,1546,1442
980.0,995.0,1256,1403
921.0,1023.0,1549,1326
1004.0,1088.0,1533,1563
862.0,989.0,1539,1471
983.0,1060.0,1454,1845
1097.0,880.0,1481,1392
1101.0,992.0,1694,1424
1031.0,1085.0,1497,1520
1130.0,992.0,1564,1542
938.0,951.0,1707,1255
964.0,963.0,1488,1727
897.0,943.0,1272,1442
1040.0,1045.0,1595,1527
1038.0,922.0,1600,1493
959.0,1025.0,1651,1437
916.0,1022.0,1477,1339
1127.0,1043.0,1512,1361
946.0,905.0,1263,1412
1070.0,1055.0,1543,1614
964.0,883.0,1758,1528
961.0,1036.0,1481,1517
904.0,998.0,1178,1499
1035.0,1029.0,1464,1526
882.0,1030.0,1246,1755
1046.0,993.0,1305,1263
1123.0,944.0,1519,1259
1019.0,920.0,1399,1303
946.0,967.0,1390,1368
1085.0,1058.0,1954,1388
1054.0,885.0,1681,1481
1005.0,901.0,1477,1701
852.0,958.0,1283,1480
1055.0,1067.0,1616,1520
1081.0,1094.0,1502,1723
950.0,1072.0,1695,1530
952.0,1049.0,1493,1616
950.0,943.0,1383,1768
1080.0,1015.0,1549,1925
938.0,1074.0,1186,1761
1089.0,1141.0,1806,1509
976.0,984.0,1570,1313
966.0,950.0,1560,1295
923.0,1029.0,1257,1689
974.0,1089.0,1611,1651
1008.0,1067.0,1625,1368
950.0,996.0,1221,1815
1056.0,1049.0,1405,1568
954.0,1064.0,1715,1739
1029.0,954.0,1974,1227
981.0,1010.0,1657,1413
1116.0,884.0,1657,1434
1090.0,1118.0,1387,1598
965.0,894.0,1651,1571
1026.0,1004.0,1539,1599
1007.0,978.0,1434,1400
963.0,923.0,1606,1594
948.0,1035.0,1438,1335
986.0,1067.0,1300,1635
1080.0,1020.0,1403,1590
1134.0,966.0,1546,1500
1033.0,1028.0,1599,1331
1004.0,1064.0,1652,1610
1017.0,1073.0,1629,1313
939.0,1020.0,1452,1506
956.0,994.0,1741,1552
944.0,1017.0,1352,1617
929.0,1072.0,1433,1730
1010.0,1010.0,1366,1572
1055.0,941.0,1412,1543
1015.0,985.0,1569,1540
949.0,984.0,1492,1644
1049.0,1048.0,1337,1475
976.0,1023.0,1488,1664
951.0,1027.0,1414,1649
1070.0,1037.0,1646,1612
965.0,925.0,1522,1378
1015.0,1055.0,1556,1604
986.0,1002.0,1448,1412
989.0,951.0,1233,1445
1005.0,904.0,1635,1520
1056.0,893.0,1577,1253
858.0,996.0,1230,1367
913.0,969.0,1291,1464
1013.0,964.0,1435,1553
1039.0,997.0,1515,1569
1005.0,1073.0,1459,1600
988.0,1080.0,1279,1566
1021.0,1007.0,1585,1419
1037.0,1046.0,1438,1340
1041.0,1038.0,1675,1511
918.0,954.0,1296,1304
1071.0,1003.0,1376,1399
1054.0,1134.0,1311,1520
1085.0,896.0,1487,1528
960.0,1014.0,1494,1602
1079.0,926.0,1548,1514
957.0,1032.0,1583,1369
985.0,831.0,1510,1320
1000.0,1000.0,1239,1369
984.0,998.0,1820,1651
914.0,1066.0,1390,1428
916.0,1043.0,1471,1499
1025.0,1010.0,1369,1323
1015.0,985.0,1420,1440
961.0,1006.0,1414,1304
926.0,1018.0,1475,1430
1000.0,1043.0,1667,1393
1049.0,1042.0,1507,1412
1109.0,979.0,1576,1506
1063.0,999.0,1567,1480
933.0,1017.0,1305,1481
1110.0,1001.0,1340,1501
1081.0,1068.0,1630,1712
930.0,922.0,1478,1490
1021.0,940.0,1467,1538
983.0,969.0,1536,1520
998.0,1011.0,1398,1379
1034.0,992.0,1617,1495
1016.0,999.0,1630,1611
938.0,933.0,1739,1449
1049.0,1020.0,1601,1533
962.0,1060.0,1591,1310
1087.0,976.0,1702,1514
964.0,1046.0,1801,1568
964.0,999.0,1277,1331
