X_1,X_2,Y_1,Y_2
972,983,1524,1526
1093,982,1466,1687
1070,1040,1588,1751
985,999,1434,1670
1047,1053,1613,1611
993,1002,1364,1570
986,895,1536,1578
874,905,1333,1575
868,1093,1243,1696
927,1069,1487,1624
925,1056,1477,1419
1112,1072,1473,1603
858,1078,1282,1705
1020,1056,1836,1684
1067,956,1494,1430
828,912,1328,1541
929,913,1376,1458
991,944,1343,1592
902,960,1580,1530
953,1066,1491,1486
1010,953,1586,1485
1089,1024,1681,1566
927,942,1703,1301
1026,974,1629,1755
1035,1078,1528,1524
865,968,1386,1556
1004,924,1491,1322
1030,1163,1560,1768
991,977,1442,1426
954,937,1660,1538
833,797,1226,1242
967,999,1348,1407
976,1009,1491,1580
1045,909,1307,1406
945,981,1281,1343
1045,1068,1740,1403
979,996,1780,1576
1063,941,1668,1515
1047,1052,1454,1479
1000,1126,1311,1629
1001,1061,1303,1410
940,1057,1546,1504
1003,1115,1313,1579
952,985,1519,1483
1022,1033,1641,1332
1129,1038,1510,1591
1061,961,1428,1591
1076,934,1752,1670
978,1023,1509,1422
983,1092,1550,1707
995,1015,1389,1753
1034,874,1694,1485
1004,966,1761,1495
873,1025,1266,1602
1064,985,1560,1495
1102,1117,1604,1488
962,981,1449,1613
1072,979,1536,1423
1039,1005,1541,1685
1016,956,1529,1662
987,999,1448,1385
953,929,1446,1369
950,896,1569,1466
960,967,1432,1471
1047,1120,1633,1683
1063,866,1608,1356
933,894,1473,1258
1053,998,1624,1295
929,1081,1260,1560
1003,956,1601,1245
1019,981,1586,1360
1022,1050,1579,1590
1066,926,1505,1646
929,942,1568,1641
1030,859,1675,1412
1064,1025,1483,1626
1004,956,1442,1387
893,1067,1229,1680
938,1058,1648,1471
958,1011,1505,1638
859,998,1301,1261
975,992,1522,1428
990,1067,1428,1626
1027,932,1542,1370
944,964,1664,1442
953,862,1584,1310
992,899,1691,1565
1097,926,1454,1374
998,1033,1411,1716
901,999,1509,1543
987,919,1590,1464
968,1157,1546,1685
965,973,1618,1610
824,953,1238,1533
864,880,1379,1283
1054,1140,1396,1849
868,1051,1486,1627
801,949,1224,1516
1094,978,1716,1372
927,983,1272,1451
918,971,1666,1394
1000,942,1484,1439
1073,926,1752,1368
1074,1001,1470,1382
998,913,1513,1483
968,1063,1640,1654
1096,978,1611,1478
1135,1114,1461,1463
1064,991,1677,1574
1014,1034,1733,1669
1068,928,1552,1247
990,1023,1707,1638
937,969,1584,1537
1071,1012,1638,1717
1012,1086,1311,1659
790,945,1194,1271
920,898,1538,1408
1070,963,1707,1405
1109,960,1487,1704
1045,988,1683,1387
991,1040,1508,1676
973,1009,1490,1487
935,897,1560,1477
965,972,1540,1406
954,938,1484,1623
993,944,1618,1550
1028,901,1457,1415
874,1027,1263,1646
1056,1008,1439,1602
996,967,1328,1436
941,853,1454,1266
1096,943,1721,1622
862,922,1461,1403
981,1096,1631,1424
941,939,1329,1698
1008,1040,1561,1266
1063,1074,1544,1585
1036,948,1547,1295
1046,968,1486,1406
918,1048,1508,1542
985,1027,1600,1745
894,927,1281,1369
1133,960,1421,1603
1073,880,1633,1449
1051,1041,1738,1686
1058,1053,1497,1686
896,995,1493,1492
1037,932,1326,1428
1081,1000,1644,1566
993,870,1677,1266
1048,1029,1659,1504
1058,919,1434,1515
1075,1038,1646,1634
912,956,1524,1398
986,912,1490,1373
947,927,1267,1370
1028,1119,1391,1635
985,989,1512,1654
889,997,1395,1603
1008,877,1341,1450
990,1090,1610,1427
921,842,1484,1465
966,1036,1597,1740
960,982,1492,1514
1043,958,1500,1631
935,976,1652,1375
1011,1024,1547,1655
1035,1033,1374,1512
973,1041,1476,1297
988,1000,1439,1568
948,1035,1575,1546
941,1035,1384,1447
916,996,1275,1445
934,1029,1621,1456
999,930,1674,1523
947,1032,1543,1463
995,1023,1695,1600
1008,1007,1379,1319
936,1032,1517,1364
1017,988,1281,1434
817,913,1232,1265
970,980,1677,1462
805,879,1184,1533
1056,1036,1551,1727
930,1023,1456,1603
869,1071,1419,1598
998,1019,1453,1518
1099,954,1683,1724
929,1114,1351,1546
975,1096,1697,1616
1010,869,1636,1349
906,896,1543,1458
1119,932,1674,1464
873,949,1390,1570
990,1080,1684,1683
970,979,1415,1522
987,1061,1838,1589
986,1015,1489,1405
967,1119,1615,1753
901,933,1374,1248
979,859,1375,1442
966,947,1504,1408
946,992,1638,1455
1023,957,1666,1494
960,975,1475,1531
1080,1091,1666,1670
899,1116,1455,1619
962,909,1256,1335
1006,1034,1655,1479
1070,1093,1716,1430
965,956,1428,1637
1047,906,1687,1508
947,1014,1519,1517
1011,1018,1572,1577
1007,937,1778,1506
1028,1016,1570,1780
1019,1008,1758,1441
1044,905,1654,1636
983,1007,1506,1489
925,887,1502,1297
859,890,1280,1343
994,952,1576,1641
1126,1181,1606,1664
986,946,1505,1562
1010,912,1527,1507
995,987,1435,1281
1052,1100,1499,1674
1176,949,1788,1505
1038,1039,1558,1473
847,983,1269,1275
981,1035,1434,1536
998,1034,1609,1499
997,987,1475,1508
1022,1016,1555,1671
999,959,1501,1725
1067,986,1499,1495
1055,990,1717,1524
987,786,1591,1240
974,1034,1379,1519
961,912,1503,1492
1109,982,1547,1530
1065,944,1511,1372
903,1048,1249,1544
1041,979,1464,1558
1068,965,1538,1358
870,996,1329,1418
1028,902,1777,1359
879,1102,1314,1595
1008,968,1496,1610
782,1000,1195,1428
968,965,1421,1324
970,1061,1312,1484
892,1001,1501,1691
885,1144,1435,1633
1029,902,1632,1253
981,999,1459,1376
1015,1081,1409,1481
902,1025,1401,1292
812,972,1209,1382
1051,933,1746,1214
897,976,1223,1424
1112,980,1736,1401
997,906,1346,1483
1007,985,1754,1452
979,987,1507,1531
970,1039,1459,1628
1063,891,1594,1363
979,1008,1281,1748
1061,1119,1502,1753
987,980,1419,1274
1080,928,1508,1361
1002,957,1740,1482
996,1029,1469,1554
1027,1172,1559,1638
1001,1013,1459,1569
850,860,1247,1525
1009,984,1284,1414
939,1040,1549,1552
1067,1066,1475,1719
1018,1170,1615,1647
810,1116,1242,1690
980,957,1466,1657
1009,913,1693,1237
1030,980,1308,1315
1083,1028,1513,1757
1035,1023,1568,1491
865,1056,1412,1690
1118,917,1745,1542
1061,955,1496,1448
952,1049,1514,1608
918,998,1597,1492
972,1114,1587,1651
923,1104,1366,1623
996,896,1499,1494
1017,981,1462,1356
1092,763,1522,1218
1015,1002,1556,1578
1058,1132,1672,1527
1042,1011,1536,1572
1014,996,1613,1511
1067,949,1652,1291
1052,1046,1590,1454
1002,1006,1387,1382
1036,878,1452,1522
886,924,1391,1725
799,1004,1213,1579
990,943,1512,1526
1053,1067,1649,1478
1009,945,1457,1321
947,938,1424,1359
1036,918,1543,1400
976,998,1307,1267
970,1082,1648,1649
941,1016,1416,1286
969,950,1418,1369
1009,991,1538,1409
920,938,1413,1690
938,901,1324,1293
1020,965,1690,1650
989,898,1435,1638
955,1005,1455,1483
1092,966,1695,1465
1037,1006,1411,1488
955,1017,1628,1403
945,1005,1697,1752
1009,917,1599,1278
974,914,1443,1231
903,1044,1614,1566
940,1071,1380,1570
869,882,1519,1355
1010,1000,1289,1437
821,1011,1192,1810
819,1027,1182,1529
990,1088,1570,1701
994,931,1615,1603
955,999,1501,1554
893,950,1522,1417
1007,977,1437,1707
941,961,1650,1488
1013,1009,1697,1333
983,987,1365,1458
968,954,1510,1579
1006,946,1644,1495
1073,915,1642,1399
785,1066,1239,1582
925,990,1412,1462
960,919,1431,1561
954,1126,1358,1661
863,842,1361,1214
915,992,1465,1307
1067,935,1444,1495
892,919,1263,1490
882,927,1406,1604
1083,1027,1618,1457
1061,1047,1597,1520
997,974,1482,1376
1023,897,1683,1311
990,1035,1590,1537
1096,1044,1624,1600
889,965,1485,1314
988,1047,1584,1676
934,907,1720,1645
981,957,1539,1378
956,826,1441,1274
942,947,1480,1133
908,1083,1279,1754
936,1181,1353,1649
919,909,1367,1525
1010,774,1395,1201
998,937,1672,1274
944,824,1209,1225
1008,882,1609,1236
931,911,1430,1426
917,1078,1482,1695
894,905,1502,1472
1003,959,1357,1460
949,1078,1414,1616
1084,1035,1591,1688
983,990,1371,1250
1114,1045,1635,1415
990,887,1457,1399
1095,915,1687,1410
965,986,1511,1415
1009,964,1531,1497
963,1128,1685,1619
1026,1080,1381,1671
994,1004,1501,1299
934,973,1375,1528
953,1007,1453,1407
989,948,1418,1344
1006,1027,1697,1569
990,922,1597,1654
888,975,1327,1380
1005,1033,1313,1552
828,1055,1290,1701
880,1088,1388,1741
1044,1009,1411,1599
806,1036,1202,1607
942,1076,1670,1680
904,965,1619,1619
957,1051,1395,1644
1001,915,1560,1516
983,1058,1497,1494
942,901,1388,1448
1007,953,1559,1695
969,887,1613,1391
797,1029,1255,1402
1023,958,1601,1347
980,910,1456,1629
898,1027,1268,1398
1115,1026,1495,1375
945,938,1319,1500
984,1011,1547,1308
1048,1015,1637,1425
943,1024,1445,1811
1060,985,1660,1432
1087,975,1698,1512
936,903,1687,1219
1070,756,1527,1207
1040,1013,1795,1547
1016,888,1566,1229
820,880,1177,1462
1039,896,1646,1537
925,1019,1628,1643
1066,987,1628,1340
1034,949,1421,1363
1075,1076,1557,1533
991,963,1567,1473
1101,891,1655,1468
1005,1054,1384,1417
978,1005,1313,1459
952,893,1614,1254
1086,1035,1756,1432
836,1017,1304,1526
1016,1017,1687,1607
936,922,1381,1743
1106,996,1664,1298
842,935,1223,1665
962,1011,1643,1557
1042,952,1490,1368
1038,955,1672,1496
1026,1106,1484,1587
1001,1133,1499,1760
1011,1060,1591,1632
1116,1148,1865,1651
994,930,1353,1346
993,970,1622,1552
952,1009,1662,1347
1076,994,1723,1347
940,994,1416,1480
991,1083,1396,1629
968,992,1387,1546
823,1113,1188,1494
1026,1029,1661,1528
983,898,1457,1271
966,802,1181,1218
998,1102,1589,1820
1023,1000,1632,1464
999,1006,1502,1504
1035,943,1765,1379
974,896,1550,1387
1013,916,1702,1470
997,1058,1490,1682
1004,950,1646,1463
957,960,1448,1471
1034,935,1598,1757
1082,1020,1709,1613
1105,894,1621,1535
954,1007,1500,1417
1041,937,1722,1703
1061,1016,1422,1511
898,1075,1428,1643
1057,1033,1697,1611
1128,766,1632,1213
1076,936,1599,1503
1063,990,1630,1535
1011,1003,1519,1455
972,1034,1548,1597
891,1011,1564,1491
980,1035,1589,1588
1034,1005,1557,1520
1026,852,1455,1209
980,965,1515,1462
957,929,1510,1529
955,1018,1531,1726
1120,887,1658,1238
982,787,1405,1246
982,949,1334,1405
1008,968,1561,1403
1080,909,1809,1508
1065,1014,1475,1603
825,1002,1217,1722
862,992,1300,1449
1111,1125,1533,1518
1039,931,1425,1602
1063,980,1422,1229
1041,916,1382,1355
1058,948,1701,1550
1088,1017,1466,1298
1026,1046,1541,1422
1053,960,1712,1511
1063,998,1719,1489
974,1147,1503,1798
1004,959,1467,1433
1035,954,1679,1499
936,1015,1660,1319
1035,971,1678,1489
1012,921,1477,1485
946,1005,1266,1543
992,1017,1300,1522
997,1035,1507,1535
935,1025,1387,1525
1029,1161,1619,1651
991,1002,1422,1769
1090,982,1678,1425
1007,953,1457,1636
1081,1024,1627,1451
1044,1149,1592,1624
929,1028,1436,1564
1087,1021,1484,1507
1055,1126,1466,1414
1089,1051,1643,1558
951,1075,1462,1507
1045,973,1700,1307
924,939,1607,1613
1014,1034,1651,1605
989,861,1477,1261
1116,912,1479,1520
1072,890,1577,1404
952,1028,1389,1371
978,930,1504,1552
1038,943,1598,1547
957,1019,1456,1768
991,1011,1630,1352
1104,946,1681,1197
914,1005,1360,1558
970,960,1588,1453
989,914,1449,1528
963,1051,1731,1460
971,1001,1620,1423
1001,1002,1316,1201
1071,982,1451,1296
1052,1046,1487,1440
845,1041,1211,1607
950,923,1585,1680
1120,1024,1734,1543
1022,969,1439,1524
900,923,1440,1345
1003,962,1451,1452
860,961,1510,1664
939,894,1593,1222
907,854,1285,1246
911,969,1476,1604
914,952,1638,1485
1010,943,1463,1626
955,1089,1446,1758
935,1007,1400,1657
1034,1090,1581,1496
879,912,1240,1507
925,1001,1478,1537
1013,1040,1522,1638
997,972,1448,1622
861,985,1430,1437
945,917,1601,1496
909,996,1522,1482
996,929,1364,1637
938,1055,1335,1491
846,977,1296,1618
923,992,1664,1307
1040,984,1523,1459
1085,1094,1661,1450
955,1034,1544,1604
946,824,1401,1261
914,966,1647,1592
938,960,1600,1436
975,1081,1434,1697
1109,1019,1723,1617
996,1066,1552,1621
1012,943,1495,1374
1058,1024,1521,1404
912,1116,1200,1798
975,1009,1382,1567
915,962,1244,1547
929,934,1435,1511
1028,905,1699,1650
959,906,1309,1432
970,1051,1541,1473
1090,888,1654,1217
1013,889,1669,1399
1058,1038,1621,1722
1022,1023,1280,1616
952,1043,1315,1577
1117,830,1669,1292
1012,1015,1385,1587
928,933,1566,1530
1066,942,1405,1507
949,948,1595,1546
975,909,1641,1549
987,998,1632,1354
995,1001,1474,1470
853,939,1325,1382
823,951,1296,1554
984,1055,1442,1369
1130,1032,1621,1505
1049,1050,1541,1380
1008,994,1439,1286
1080,1065,1487,1550
944,870,1430,1423
974,1088,1489,1744
1006,964,1388,1713
999,918,1560,1237
905,965,1366,1427
1049,948,1405,1315
874,889,1415,1214
985,1078,1397,1554
986,985,1435,1348
966,947,1171,1522
972,984,1381,1680
902,988,1480,1711
972,1065,1369,1501
977,962,1469,1691
946,932,1429,1387
980,1051,1351,1271
872,990,1390,1470
1011,1072,1405,1462
1089,914,1664,1477
909,997,1262,1271
1048,969,1576,1428
1010,1115,1583,1601
786,985,1234,1572
1082,1026,1676,1484
1121,921,1433,1615
812,1018,1283,1630
927,934,1428,1482
1044,1024,1641,1531
1009,1036,1457,1810
914,990,1320,1534
1039,972,1467,1644
969,1047,1255,1402
882,1017,1237,1303
908,1080,1473,1633
882,1013,1436,1574
1089,1089,1442,1637
932,969,1553,1398
988,861,1170,1425
937,921,1446,1426
1050,1004,1550,1362
1120,1059,1570,1628
840,916,1265,1252
1032,946,1611,1540
977,1038,1482,1618
1022,987,1648,1659
1113,1016,1601,1282
870,1083,1584,1610
991,1025,1274,1575
1012,794,1606,1247
1094,1023,1728,1423
1033,956,1651,1542
802,921,1241,1504
956,956,1473,1413
966,1006,1532,1410
912,1009,1462,1544
1009,961,1371,1620
962,1028,1339,1300
974,944,1398,1594
873,1020,1489,1610
1053,1104,1288,1557
917,981,1402,1703
1047,942,1543,1484
1101,975,1465,1465
975,1004,1499,1437
924,984,1417,1627
913,1039,1279,1452
901,1084,1388,1530
1055,892,1725,1431
920,998,1485,1778
1062,883,1673,1386
971,934,1284,1546
1081,970,1632,1638
935,998,1232,1534
1025,973,1643,1617
1048,930,1635,1220
982,1060,1560,1717
1020,983,1425,1612
998,982,1372,1366
1029,938,1697,1610
1011,913,1565,1208
984,1078,1567,1611
1005,911,1577,1439
1029,1002,1644,1647
922,1077,1385,1766
1005,973,1503,1569
952,846,1395,1180
949,1056,1563,1454
975,999,1435,1684
970,1041,1556,1540
900,987,1274,1507
1025,975,1549,1535
