X_1,X_2,Y_1,Y_2
896,943,1280.0,1571.0
1174,901,1611.0,1229.0
1015,985,1430.0,1416.0
1000,1059,1267.0,1600.0
995,1041,1502.0,1521.0
955,1050,1546.0,1371.0
923,1092,1599.0,1619.0
949,1015,1622.0,1601.0
1008,1014,1468.0,1514.0
973,983,1680.0,1384.0
983,928,1370.0,1369.0
1004,1038,1444.0,1718.0
954,986,1691.0,1463.0
980,1018,1475.0,1755.0
867,932,1022.0,1246.0
983.0,1010,1362.0,1496.0
940,1076,1514.0,1551.0
1062,995,1533.0,1314.0
903,871,1503.0,1121.0
1113,1041,1585.0,1430.0
903,1001,1457.0,1562.0
984,972,1439.0,1249.0
1019,1044,1569.0,1763.0
1099,1072,1334.0,1664.0
885,872,1199.0,1117.0
1029,1035,1444.0,1523.0
1045,1033,1349.0,1583.0
971,1093,1507.0,1512.0
1022,1086,1308.0,1591.0
923,1029,1423.0,1586.0
1156,986,1602.0,1550.0
1006,951,1458.0,1321.0
1027,1012,1377.0,1403.0
1011,861,1518.0,1290.0
939,966,1398.0,1579.0
1005,901,1468.0,1268.0
968,1090,1618.0,1597.0
956,1112,1439.0,1676.0
1101,974,1748.0,1663.0
1037,1096,1595.0,1282.0
968,1035,1362.0,1323.0
968,1036,1357.0,1337.0
1044,892,1570.0,1577.0
1046,1019,1452.0,1320.0
1049,927,1586.0,1024.0
1039,948,1576.0,1231.0
1049,1004,1561.0,1442.0
988,1027,1640.0,1586.0
901,993,1408.0,1474.0
924,979,1430.0,1411.0
1091,936,1620.0,1418.0
1009,972,1440.0,1605.0
1022,1147,1317.0,1459.0
974,1050,1365.0,1660.0
1021,1040,1614.0,1522.0
962,869,1361.0,1455.0
915,1130,1472.0,1489.0
861,1034,1468.0,1413.0
1046,1009,1468.0,1496.0
1027,884,1605.0,1442.0
961,1024,1357.0,1283.0
1001,925,1518.0,1511.0
929,931,1651.0,1517.0
948,1093,1250.0,1324.0
977,1030,1513.0,1489.0
965,960,1477.0,1515.0
982,990,1466.0,1327.0
1018,1072,1273.0,1253.0
980,1012,1416.0,1260.0
1087,1136,1300.0,1632.0
1070,981,1549.0,1545.0
954,968,1301.0,1291.0
1024,936,1269.0,1480.0
862,833,1546.0,1044.0
1113,1144,1291.0,1474.0
928,1036,1446.0,1307.0
949,1063,1619.0,1595.0
955,877,1259.0,1311.0
991,988,1339.0,1651.0
1011,988,1445.0,1401.0
1035,937,1590.0,1656.0
979,986,1531.0,1460.0
1175,981,1556.0,1648.0
1047,915,1371.0,1658.0
1049,1006,1329.0,1422.0
927,853,1611.0,1321.0
1020,1067,1546.0,1733.0
1007,1006,1495.0,1349.0
969,966,1359.0,1485.0
1053,1158,1289.0,1372.0
1089,1067,1619.0,1543.0
956,1065,1420.0,1669.0
948,952,1575.0,1444.0
1062,1003,1716.0,1459.0
977,1030,1414.0,1445.0
1072,940,1472.0,1285.0
933,1007,1389.0,1524.0
1046,944,1492.0,1428.0
946,977,1551.0,1386.0
962,1036,1378.0,1268.0
944,1014,1604.0,1455.0
1059,1018,1413.0,1534.0
1075,988,1719.0,1293.0
893,873,1285.0,1049.0
929,1012,1396.0,1420.0
998,980,1611.0,1496.0
1072,1020,1540.0,1259.0
880,1040,1120.0,1730.0
1066,965,1628.0,1608.0
871,946.0,1485.0,1384.0
1005,1024,1478.0,1624.0
1041,1040,1292.0,1564.0
982,1006,1489.0,1506.0
1001,1076,1600.0,1542.0
1081,1050,1488.0,1530.0
1033,949,1536.0,1372.0
1018,966,1566.0,1285.0
971,989,1528.0,1746.0
930,983,1605.0,1418.0
988,862,1652.0,1075.0
918,1060,1478.0,1539.0
945,1048,1191.0,1694.0
1015,956,1567.0,1599.0
885,963,1297.0,1569.0
955,1113,1468.0,1321.0
957,1027,1404.0,1443.0
838,1194,1555.0,1552.0
1122,1093,1553.0,1636.0
995,1047,1234.0,1634.0
956,1061,1640.0,1616.0
1062,1036,1379.0,1507.0
1008,928,1421.0,1394.0
1089,981,1489.0,1334.0
1032,1062,1562.0,1761.0
1015,1029,1633.0,1453.0
879,1020,1500.0,1446.0
1052,1010,1323.0,1500.0
896,874,1546.0,1487.0
978,1052,1400.0,1520.0
966,995,1639.0,1506.0
1007,1004,1304.0,1319.0
976,910,1481.0,1587.0
1058,970,1474.0,1589.0
952.0,897,1380.0,1352.0
952,896,1176.0,1503.0
958,1072,1608.0,1723.0
1062,942,1716.0,1519.0
879,987,1351.0,1477.0
1011,951,1496.0,1400.0
1047,1144,1565.0,1397.0
854,1084,1037.0,1600.0
1001,1058,1518.0,1520.0
1013,1106,1487.0,1614.0
1023,1191,1560.0,1760.0
997,1043,1497.0,1464.0
986,1034,1361.0,1625.0
962,964,1463.0,1431.0
935,1005,1373.0,1493.0
960,1033,1397.0,1443.0
987,1243,1283.0,1534.0
981,1102,1650.0,1599.0
982,1029,1642.0,1284.0
909,1026,1468.0,1511.0
1172,995,1575.0,1379.0
966,1036,1321.0,1451.0
1014,946,1398.0,1499.0
860,1026,1300.0,1575.0
987,1044,1336.0,1449.0
1017,1044,1297.0,1628.0
988,927,1628.0,1618.0
984,963,1358.0,1320.0
1024,941,1347.0,1370.0
1102,1071,1654.0,1331.0
1097,893,1677.0,1192.0
1033,904,1516.0,1605.0
977,1029,1445.0,1455.0
1072,969,1483.0,1209.0
966,991,1469.0,1423.0
1064,989,1717.0,1296.0
970,971,1506.0,1489.0
1186,1068,1568.0,1476.0
1012,1069,1644.0,1326.0
965,1056,1720.0,1572.0
895,1005,1271.0,1714.0
1060,958,1525.0,1530.0
993,930,1384.0,1661.0
1012,947,1758.0,1480.0
960.0,957,1368.0,1503.0
943,1011,1312.0,1529.0
1037,1151,1365.0,1692.0
972,903,1507.0,1334.0
922,969,1522.0,1722.0
1005,1091,1404.0,1575.0
1082,942,1688.0,1488.0
1067,1063,1642.0,1662.0
884,971,1503.0,1505.0
891,991,1066.0,1380.0
973,1100,1343.0,1511.0
944,1022,1473.0,1432.0
1023,998,1796.0,1590.0
972,993,1510.0,1468.0
942,1023,1379.0,1562.0
1013,1058,1697.0,1267.0
1075,906,1568.0,1530.0
1081,1062,1632.0,1273.0
934,998,1482.0,1481.0
1105,1029,1473.0,1301.0
985,974,1339.0,1554.0
907,1032,1405.0,1631.0
983,859,1252.0,1535.0
948,1044,1540.0,1501.0
964,1052,1349.0,1470.0
958,993,1392.0,1354.0
1001,942,1448.0,1473.0
940,1047,1265.0,1501.0
980,946,1449.0,1349.0
953,1029,1428.0,1619.0
983,887,1416.0,1479.0
1011,949,1316.0,1635.0
1072,962,1523.0,1248.0
1043,1014,1344.0,1737.0
1049,1068,1535.0,1650.0
1001,996,1234.0,1387.0
1008,1112,1493.0,1461.0
1003,881,1486.0,1561.0
907,935,1428.0,1595.0
1072,995,1824.0,1510.0
959,1027,1616.0,1596.0
980,1106,1629.0,1581.0
1009,1086,1279.0,1572.0
950,934,1544.0,1372.0
1009,947,1571.0,1487.0
1026,974,1507.0,1435.0
973,850,1232.0,1249.0
1066,1038,1630.0,1731.0
972,1053,1531.0,1473.0
937,977,1638.0,1548.0
997,976,1326.0,1374.0
965.0,1058,1323.0,1578.0
1021,1019,1455.0,1689.0
902,984,1247.0,1626.0
909,843,1265.0,1242.0
947,988,1479.0,1446.0
1073,1126,1584.0,1473.0
1057,973,1696.0,1327.0
1050,877,1515.0,1332.0
1112,990,1508.0,1622.0
959,1025,1591.0,1382.0
919,1065,1175.0,1732.0
1022,966,1487.0,1388.0
1012,1022,1494.0,1631.0
1053,951,1677.0,1400.0
923,1046,1460.0,1384.0
863,927,1473.0,1522.0
837,1017,1341.0,1499.0
1041,992,1414.0,1346.0
927,1061,1360.0,1535.0
978,859,1346.0,1439.0
1021,869,1746.0,1443.0
987,1047,1261.0,1597.0
1042,954,1684.0,1374.0
1028,888,1304.0,1250.0
1076,921,1332.0,1536.0
949,1029,1315.0,1598.0
1022,840,1503.0,1493.0
940,1040,1508.0,1410.0
1041,920,1372.0,1561.0
924,921,1359.0,1505.0
1026,879,1480.0,1491.0
934,1030,1465.0,1452.0
918,1026,1497.0,1313.0
873,877,1244.0,1103.0
965,974,1367.0,1243.0
996,979,1565.0,1763.0
1005,972,1391.0,1290.0
1050,970,1570.0,1504.0
949,1042,1515.0,1349.0
917,971,1533.0,1482.0
990,1055,1255.0,1547.0
1043,931,1366.0,1493.0
949,960,1527.0,1472.0
852,970,1472.0,1452.0
988,931,1645.0,1381.0
862,1054,1024.0,1341.0
967,1005,1430.0,1777.0
917,920,1157.0,1046.0
932,1155,1630.0,1484.0
900,993,1317.0,1361.0
1121,966,1526.0,1572.0
1066,1202,1343.0,1727.0
958,1023,1403.0,1443.0
1056,1027,1353.0,1503.0
1029,1016,1722.0,1523.0
938,900,1539.0,1232.0
879,961,1459.0,1488.0
940,1018,1408.0,1461.0
993.0,929,1302.0,1212.0
1009,934,1747.0,1627.0
980,1080,1651.0,1549.0
939,958,1441.0,1608.0
1050,1006,1270.0,1303.0
952,1048,1362.0,1196.0
1042,998,1474.0,1438.0
1079,975.0,1458.0,1403.0
932,971,1473.0,1524.0
966,975,1353.0,1259.0
1043,999,1331.0,1689.0
1021,1054,1526.0,1582.0
919,1018,1402.0,1545.0
1029,1007,1440.0,1527.0
1023,961,1707.0,1312.0
979,935,1537.0,1535.0
972,971,1516.0,1366.0
959,949,1387.0,1192.0
893,956,1250.0,1556.0
1084,1045,1690.0,1511.0
970,973,1503.0,1493.0
1071,1064,1577.0,1330.0
947,959,1219.0,1388.0
1109,1093,1724.0,1737.0
1076,891,1431.0,1296.0
1039,965,1317.0,1450.0
1049,950,1601.0,1371.0
990,1023,1568.0,1441.0
942,987,1480.0,1551.0
1036,1001,1332.0,1530.0
960,1078,1426.0,1689.0
1090,968,1348.0,1350.0
891,984,1305.0,1494.0
1024,1023,1552.0,1438.0
881,985,1232.0,1466.0
1029,972,1345.0,1399.0
997,989,1417.0,1329.0
932,848,1174.0,1411.0
1013,925,1512.0,1458.0
998,881,1438.0,1389.0
1046,971,1543.0,1349.0
881,879,1299.0,1367.0
992,1012,1655.0,1535.0
990,1044,1630.0,1683.0
963,983,1704.0,1665.0
999,866,1538.0,1435.0
1037,1010,1387.0,1511.0
888,995,1341.0,1422.0
956,985.0,1540.0,1335.0
981,905,1645.0,1469.0
939,1033,1264.0,1539.0
970,1009,1564.0,1290.0
1007,1016,1290.0,1476.0
1003,938,1289.0,1165.0
940,941,1481.0,1503.0
1043,1059,1353.0,1689.0
1039,1009,1727.0,1415.0
982,897,1166.0,1255.0
1044,899,1514.0,1424.0
1073,1022,1437.0,1590.0
968,1029,1286.0,1468.0
1019,906,1477.0,1450.0
952,1008,1478.0,1279.0
882,1005,1352.0,1573.0
1031,1053,1430.0,1628.0
961,1063,1363.0,1763.0
961,1021,1521.0,1431.0
896,1058,1451.0,1381.0
958,959,1636.0,1786.0
904,960,1042.0,1709.0
982,980,1478.0,1392.0
1087,961,1709.0,1416.0
1077,1070,1583.0,1303.0
997,922,1287.0,1426.0
955,996,1580.0,1435.0
977,958,1346.0,1770.0
1074,988,1304.0,1625.0
982,1011,1204.0,1368.0
1089,954,1521.0,1455.0
1160,1038,1463.0,1499.0
1037,920,1759.0,1343.0
1025,939,1744.0,1458.0
1075,1030,1606.0,1596.0
1001,941,1492.0,1700.0
1042,984,1398.0,1424.0
821,1010,1329.0,1636.0
1056,892,1539.0,1476.0
1080,1040,1587.0,1511.0
958,1028,1501.0,1333.0
1018,1024,1478.0,1641.0
983,1003,1377.0,1495.0
1087,1044,1701.0,1512.0
985,935,1499.0,1571.0
1055,837,1520.0,1295.0
1077,912,1479.0,1430.0
1028,1036,1660.0,1493.0
958,969,1611.0,1287.0
1019,1065,1697.0,1570.0
946,988,1600.0,1662.0
1080,995,1597.0,1500.0
1011,960,1691.0,1538.0
1141,992,1527.0,1345.0
1051,1042,1458.0,1491.0
1039,993,1359.0,1427.0
1127,1031,1359.0,1437.0
900,985,1454.0,1354.0
992,968.0,1486.0,1342.0
1073,875,1556.0,1106.0
870,1037,1539.0,1736.0
880,898,1011.0,1592.0
947,950,1520.0,1354.0
1177,1046,1549.0,1535.0
948,963,1658.0,1518.0
1036,1015,1424.0,1457.0
906,1034,1439.0,1687.0
941,1073,1241.0,1426.0
991,1083,1273.0,1671.0
1017,1011,1615.0,1517.0
1082,1064,1463.0,1700.0
943,1073,1554.0,1316.0
999,1036,1214.0,1578.0
959,1047,1459.0,1731.0
1016,937,1527.0,1455.0
984,874,1406.0,1304.0
806,971,1342.0,1446.0
879,1056,1199.0,1463.0
877,1010,1220.0,1452.0
1097,1004,1372.0,1665.0
917,1033,1588.0,1250.0
1022,902,1305.0,1449.0
1080,859,1691.0,1336.0
923,1077,1450.0,1579.0
955,1053,1635.0,1522.0
1120,1107,1616.0,1392.0
914,950,1564.0,1478.0
925,974,1464.0,1482.0
1025,946,1324.0,1365.0
1069,802,1338.0,1319.0
960,992,1257.0,1432.0
1077,910,1679.0,1502.0
863,1055,1357.0,1454.0
951.0,1005,1371.0,1378.0
1031,983,1745.0,1349.0
1015,997,1516.0,1503.0
1083,922,1579.0,1169.0
1028,965,1693.0,1584.0
997,853,1332.0,1043.0
979,994,1414.0,1370.0
934,1012,1561.0,1355.0
1093,906,1607.0,1456.0
1003,997,1300.0,1586.0
1141,893,1539.0,1345.0
942,926,1641.0,1500.0
931,955,1429.0,1465.0
924,1051,1147.0,1472.0
960,1074,1535.0,1580.0
922,1068,1492.0,1341.0
901,962,1243.0,1401.0
1051,934,1452.0,1530.0
946,1022,1327.0,1732.0
1019,1012,1469.0,1421.0
1090,1116,1670.0,1322.0
1017,972,1297.0,1437.0
1049,980,1564.0,1375.0
994,980,1547.0,1408.0
981,1046,1547.0,1345.0
985,992,1285.0,1284.0
967,949,1583.0,1773.0
890,995,1516.0,1206.0
1001,1053,1496.0,1756.0
962,927,1319.0,1583.0
1004.0,980,1340.0,1616.0
1029,1062,1455.0,1738.0
854,1005,1471.0,1466.0
1058,1065,1588.0,1587.0
982,960,1445.0,1500.0
1023,986,1482.0,1487.0
968,924,1344.0,1429.0
989,902,1507.0,1409.0
916,925,1463.0,1552.0
995,969,1578.0,1386.0
1019,1156,1271.0,1377.0
878,919,1402.0,1165.0
947,855,1363.0,1444.0
1064,1032,1472.0,1698.0
1053,1080,1539.0,1319.0
1048,999,1508.0,1488.0
1182,1045,1349.0,1489.0
1124,1003,1530.0,1269.0
999,1000,1592.0,1459.0
1053,1061,1552.0,1634.0
1021,992,1487.0,1318.0
1042,928,1310.0,1466.0
1006,1012,1542.0,1687.0
1089,974,1593.0,1416.0
987,1103,1464.0,1547.0
941,1046,1466.0,1261.0
966,930,1208.0,1529.0
1004,1026,1409.0,1552.0
974,1022,1341.0,1731.0
956,891,1479.0,1101.0
906,1082,1605.0,1680.0
955,1055,1551.0,1723.0
1012,1016,1666.0,1409.0
1000,987,1547.0,1656.0
1069,953,1528.0,1656.0
933,1007,1522.0,1555.0
868,940,1486.0,1448.0
1073,989,1420.0,1401.0
1045,953,1571.0,1282.0
1031,1071,1450.0,1326.0
999,977,1788.0,1416.0
1074,958,1573.0,1244.0
1100,1057,1495.0,1735.0
1097,1046,1405.0,1640.0
1006,1060,1362.0,1643.0
969,1023,1575.0,1392.0
919,988,1559.0,1370.0
1120,953,1301.0,1501.0
964,987,1494.0,1542.0
958,1053,1476.0,1452.0
922,1000,1596.0,1436.0
1003,1020,1332.0,1305.0
1028,1055,1495.0,1740.0
1059,894,1329.0,1410.0
1019,1179,1298.0,1633.0
985,1032,1430.0,1731.0
910,927,1453.0,1408.0
1177,1037,1538.0,1582.0
1142,1056,1713.0,1447.0
907,1026,1537.0,1349.0
1031,965,1775.0,1451.0
917,1049,1415.0,1626.0
1160,907,1749.0,1521.0
972,969,1292.0,1567.0
1019,982,1759.0,1311.0
1004,1088,1575.0,1620.0
946.0,1049,1337.0,1573.0
935,956,1345.0,1527.0
1103,904,1305.0,1359.0
979,935,1430.0,1405.0
924,1026,1637.0,1432.0
1036,932,1498.0,1385.0
985,1159,1333.0,1373.0
1040,941,1680.0,1439.0
962,854,1405.0,1061.0
1022,1075,1589.0,1531.0
1053,1050,1536.0,1554.0
986,955,1470.0,1367.0
989,1038,1386.0,1621.0
828,980,1332.0,1421.0
1004,990,1270.0,1641.0
1041,1030,1460.0,1389.0
1067,869,1533.0,1087.0
1070,965,1381.0,1621.0
1048,1025,1559.0,1333.0
991,914,1440.0,1378.0
987,991,1268.0,1771.0
1002,951,1389.0,1211.0
1113,990,1582.0,1284.0
950,1059,1485.0,1525.0
919,962,1443.0,1344.0
1037,1078,1592.0,1390.0
972,1010,1369.0,1420.0
872,969,1492.0,1385.0
939,1102,1508.0,1716.0
929,1131,1533.0,1499.0
897,1192,1274.0,1562.0
1025,1011,1343.0,1645.0
924,956,1468.0,1280.0
