X_1,X_2,Y_1,Y_2
1079,921,1726,1385
1006,988,1400,1582
1053,1060,1621,1718
990,992,1409,1230
1019,1086,1621,1645
963,998,1510,1498
1017,991,1495,1461
934,1110,1502,1743
958,1083,1474,1790
1013,886,1512,1233
922,1041,1524,1479
925,980,1278,1379
1049,959,1718,1633
1066,1062,1498,1320
1035,915,1465,1345
1078,915,1308,1382
1025,1018,1634,1550
972,948,1461,1454
899,1069,1422,1752
1065,1093,1786,1590
975,930,1262,1596
1035,1035,1256,1481
937,1019,1344,1606
868,898,1675,1398
1016,986,1440,1419
1031,934,1486,1673
1093,929,1757,1648
1053,937,1442,1585
1038,1001,1469,1634
1029,1091,1645,1734
956,1049,1457,1775
1040,916,1759,1592
1012,1173,1532,1785
999,1011,1581,1500
1005,962,1607,1463
1028,1053,1409,1577
972,959,1417,1478
932,967,1581,1647
912,1143,1573,1487
945,1086,1462,1499
968,828,1476,1264
1028,998,1571,1635
1062,995,1682,1427
1032,1040,1585,1757
925,940,1463,1465
1000,980,1591,1383
1044,1051,1401,1580
1021,954,1540,1509
1018,989,1681,1536
1003,925,1458,1525
1040,1018,1476,1424
934,927,1389,1434
1029,980,1330,1447
984,1084,1461,1767
986,862,1323,1667
964,995,1575,1745
903,917,1197,1465
958,969,1400,1597
950,971,1738,1451
1011,893,1187,1438
992,1077,1461,1586
1005,986,1514,1512
1104,967,1518,1499
1078,1070,1649,1749
1025,1005,1546,1385
1108,1172,1715,1775
952,921,1397,1500
999,977,1485,1286
941,1007,1259,1376
974,934,1496,1635
1007,996,1374,1343
933,1063,1609,1613
1076,977,1462,1471
936,965,1290,1453
910,978,1311,1304
1055,941,1609,1656
927,1062,1377,1678
1067,980,1486,1484
1074,949,1611,1492
923,928,1478,1458
1030,981,1504,1438
1061,976,1372,1711
996,1054,1604,1421
973,1011,1431,1497
1046,976,1426,1523
913,980,1688,1524
1048,951,1576,1537
966,1029,1222,1255
1045,1042,1428,1487
974,975,1526,1444
941,1002,1281,1577
993,878,1493,1455
888,1016,1427,1410
1019,1019,1494,1390
903,912,1287,1320
1050,951,1551,1274
953,957,1611,1662
1047,912,1661,1331
979,944,1460,1452
977,1049,1491,1593
1033,995,1474,1653
1053,919,1586,1432
989,999,1509,1301
912,933,1492,1334
1019,925,1512,1500
933,1008,1354,1524
958,990,1464,1452
1114,964,1433,1438
1065,982,1481,1444
1006,963,1399,1271
981,1037,1726,1497
987,920,1451,1493
1038,1015,1289,1535
1166,1002,1480,1566
981,953,1475,1534
977,980,1484,1515
812,975,1385,1449
1085,1089,1651,1517
981,992,1428,1569
953,1062,1453,1758
965,910,1699,1344
1057,921,1562,1397
925,963,1483,1473
1096,1016,1496,1640
974,1070,1324,1520
900,1000,1363,1541
1038,1037,1597,1529
1118,1008,1755,1500
937,999,1338,1534
900,1056,1421,1529
1015,991,1566,1512
936,990,1431,1465
1078,971,1646,1458
977,970,1422,1483
1035,1021,1496,1608
937,1047,1475,1643
1011,1040,1249,1337
1048,978,1499,1412
934,1066,1549,1531
924,932,1490,1529
1063,934,1711,1321
1005,1039,1650,1393
1059,1046,1713,1769
1041,1016,1513,1526
1053,1058,1666,1764
1080,1109,1468,1514
1062,1021,1669,1402
914,989,1355,1421
961,975,1292,1752
956,1014,1268,1513
1037,907,1643,1395
932,895,1487,1298
1082,1075,1605,1598
942,975,1548,1458
952,1039,1441,1569
962,1087,1660,1654
982,923,1511,1376
1024,1083,1419,1474
885,930,1348,1451
1051,1053,1501,1552
1029,997,1535,1624
1048,958,1641,1337
1043,963,1539,1536
942,1075,1278,1302
1062,1046,1682,1593
851,1135,1304,1808
1037,1018,1540,1685
935,1066,1332,1569
945,1053,1587,1505
1009,1018,1487,1615
1067,1054,1542,1593
941,975,1484,1509
1023,1011,1645,1489
990,995,1380,1152
943,984,1532,1294
922,854,1618,1329
1034,938,1528,1455
986,1063,1522,1267
972,1053,1559,1522
1074,996,1670,1632
848,971,1296,1644
1070,1022,1635,1357
1002,989,1455,1261
918,1061,1411,1672
1110,1042,1438,1602
906,1072,1295,1681
1005,927,1463,1442
958,972,1622,1334
972,1082,1490,1297
1041,1003,1599,1669
1046,986,1500,1518
877,1059,1376,1402
1043,997,1560,1528
894,1043,1385,1435
1059,957,1676,1267
1020,986,1459,1151
979,1092,1587,1305
1059,997,1463,1445
990,955,1502,1457
1040,983,1553,1462
1008,975,1430,1503
948,872,1545,1293
1036,934,1617,1459
929,953,1715,1732
945,997,1464,1514
922,1041,1369,1374
1006,1000,1494,1460
972,966,1498,1226
1062,1074,1750,1510
990,949,1153,1438
1069,1010,1331,1625
912,1072,1465,1497
946,961,1434,1259
996,1042,1471,1586
1009,922,1311,1316
900,991,1443,1585
1034,1025,1466,1470
997,1203,1367,1783
1090,925,1717,1484
1073,893,1673,1541
903,980,1329,1450
953,1005,1119,1450
995,1009,1273,1551
948,1074,1579,1754
998,1030,1380,1748
1046,971,1273,1651
943,966,1506,1559
937,1009,1375,1716
976,1067,1656,1541
971,1093,1546,1741
1021,1082,1659,1651
1068,1038,1812,1379
1084,988,1632,1469
1083,1053,1522,1553
958,1041,1435,1735
997,997,1249,1494
955,864,1476,1487
971,1057,1474,1695
1012,1088,1672,1563
979,978,1459,1577
1006,960,1479,1385
1023,979,1495,1649
1003,910,1477,1366
1028,972,1534,1503
946,1034,1459,1690
895,1026,1482,1497
938,1041,1294,1475
983,1070,1361,1243
975,995,1182,1652
1032,1051,1514,1425
1020,922,1575,1374
1036,996,1522,1653
932,1088,1467,1440
985,1019,1697,1485
920,1038,1463,1488
984,1025,1512,1338
922,1070,1451,1751
1063,1053,1634,1689
1010,964,1430,1353
1090,983,1764,1511
1021,1085,1502,1723
1069,1029,1322,1539
910,1026,1414,1540
1037,1048,1497,1609
994,1010,1503,1298
973,1007,1407,1531
1103,1006,1817,1377
947,981,1270,1532
948,1013,1456,1610
1069,1125,1613,1654
964,934,1360,1457
1065,1080,1614,1638
999,939,1437,1419
1035,1035,1722,1390
1080,987,1464,1666
992,911,1472,1357
942,922,1292,1311
960,961,1598,1475
1040,1047,1419,1504
990,977,1557,1544
948,920,1046,1167
970,1000,1566,1416
1013,942,1693,1210
1004,992,1413,1287
1084,1055,1597,1640
1056,866,1591,1299
888,1063,1495,1683
909,997,1391,1471
1074,1049,1667,1491
1076,970,1810,1592
925,1033,1627,1576
917,903,1450,1441
969,1054,1416,1700
890,1042,1502,1364
1017,1032,1442,1780
1018,932,1593,1546
999,1060,1669,1481
1055,962,1403,1446
956,1044,1314,1441
941,934,1156,1514
940,936,1441,1407
1110,1041,1806,1627
977,1031,1494,1612
967,1024,1468,1469
963,936,1735,1421
1033,916,1365,1306
932,946,1283,1733
1081,897,1420,1411
979,1053,1524,1806
959,1028,1348,1519
944,1015,1517,1454
903,948,1443,1709
1033,1076,1447,1443
1038,1035,1667,1744
971,993,1752,1433
1030,943,1640,1531
976,952,1509,1475
976,1021,1744,1763
1177,1053,1493,1637
970,1015,1433,1516
1007,958,1448,1655
1036,1039,1444,1449
919,1090,1561,1422
903,906,1458,1402
1009,951,1534,1579
975,997,1449,1535
995,1011,1686,1421
1022,1074,1541,1784
982,1077,1304,1733
956,1047,1441,1482
1108,997,1566,1573
920,966,1307,1456
959,1091,1479,1809
1078,1023,1621,1590
931,862,1466,1316
967,937,1629,1459
1115,868,1433,1377
987,1089,1615,1647
941,947,1280,1410
1009,954,1398,1418
970,940,1598,1479
1002,1118,1562,1432
979,1006,1373,1511
984,855,1253,1638
1087,927,1470,1357
933,1033,1490,1683
974,921,1574,1382
1047,1023,1768,1587
956,1034,1482,1306
942,918,1434,1358
925,994,1444,1423
914,929,1594,1222
939,955,1395,1432
983,1001,1468,1455
1044,908,1568,1381
967,1001,1307,1556
982,1053,1449,1385
1032,1047,1560,1500
1046,1026,1604,1464
1022,947,1388,1554
1001,1036,1465,1456
952,1009,1265,1294
1029,954,1368,1485
1053,1040,1494,1602
1047,1004,1657,1509
1014,961,1650,1556
1030,915,1483,1324
1054,939,1295,1426
994,991,1475,1476
934,954,1547,1570
1028,989,1357,1335
1064,938,1450,1596
1068,1025,1792,1502
1045,1023,1532,1446
994,891,1513,1412
1104,1003,1792,1531
991,955,1515,1610
1102,977,1714,1348
1108,951,1426,1398
1195,982,1773,1513
1047,1027,1468,1521
1015,1052,1513,1552
963,1060,1457,1307
979,1068,1194,1429
1077,1057,1553,1634
975,932,1430,1454
1026,866,1543,1207
982,1040,1302,1348
1088,883,1530,1309
1070,912,1520,1552
1087,1098,1531,1482
980,1089,1452,1510
1064,921,1766,1584
836,905,1378,1473
1031,975,1338,1500
996,961,1295,1451
1066,1069,1642,1462
978,998,1314,1288
1051,952,1741,1685
937,935,1474,1346
943,961,1460,1562
1049,954,1507,1438
1018,945,1500,1524
1039,996,1629,1304
933,1047,1373,1309
874,971,1314,1484
1023,925,1494,1515
1006,914,1573,1633
972,1025,1435,1636
1008,939,1462,1458
960,1070,1621,1443
950,1042,1269,1352
1033,1067,1376,1739
1030,840,1654,1279
939,915,1593,1395
944,994,1690,1572
1167,1037,1736,1370
953,1071,1558,1516
998,961,1477,1431
937,1055,1127,1663
1087,974,1534,1276
1068,1012,1497,1384
1000,1016,1438,1510
869,1030,1223,1573
973,933,1385,1388
980,952,1568,1703
1030,957,1402,1236
915,1082,1373,1428
863,947,1678,1391
1103,1096,1456,1788
904,993,1368,1612
985,1032,1444,1591
972,980,1450,1406
980,920,1510,1482
987,1036,1626,1373
961,986,1414,1307
963,983,1452,1442
991,926,1329,1226
890,976,1529,1524
996,995,1474,1281
1097,966,1677,1445
925,964,1441,1480
809,1080,1369,1727
992,1089,1310,1525
1010,989,1581,1543
1077,943,1384,1290
1067,1039,1493,1526
967,959,1456,1462
987,1097,1539,1439
940,945,1318,1541
1027,933,1470,1270
1003,993,1418,1679
1090,987,1333,1304
953,947,1422,1545
976,1044,1698,1653
1001,1038,1604,1452
939,1008,1454,1522
1045,944,1502,1509
891,919,1465,1435
1018,1002,1367,1455
1083,1074,1524,1544
878,1011,1470,1651
1054,1068,1697,1551
994,977,1546,1523
999,961,1643,1515
885,1042,1357,1754
958,1065,1330,1636
943,926,1459,1403
1083,1008,1508,1521
948,946,1342,1198
992,1041,1466,1418
998,1049,1553,1681
1048,987,1769,1317
970,952,1430,1713
1049,869,1709,1604
983,920,1522,1386
987,1068,1567,1547
1055,993,1761,1557
981,996,1525,1655
1000,991,1327,1267
1115,1130,1786,1306
1023,945,1395,1416
1057,978,1684,1380
1113,909,1512,1585
1007,1026,1503,1325
1105,1056,1614,1499
1034,1059,1378,1664
1071,1070,1665,1782
994,977,1544,1719
986,1006,1517,1157
930,1040,1489,1314
1002,1004,1471,1437
995,1052,1644,1499
1068,1007,1327,1456
919,1085,1322,1717
1018,961,1549,1301
1086,1030,1786,1795
1063,969,1575,1656
989,1071,1258,1527
1048,990,1601,1556
925,942,1475,1319
1029,883,1587,1314
990,1049,1423,1583
1132,1072,1517,1634
924,1086,1385,1526
928,1019,1439,1515
957,976,1442,1475
964,1046,1470,1623
931,893,1693,1468
987,995,1495,1487
1035,973,1637,1268
995,1045,1515,1404
993,970,1473,1344
935,976,1213,1472
964,1057,1506,1379
901,1090,1446,1767
1005,938,1546,1553
935,951,1395,1539
918,1007,1392,1570
1075,981,1311,1276
1019,927,1595,1304
1042,977,1742,1723
1054,1095,1436,1774
961,1081,1457,1298
921,977,1557,1534
947,1057,1378,1734
1017,931,1657,1603
964,967,1605,1317
944,1109,1377,1296
1038,889,1391,1400
1040,1049,1582,1515
935,955,1346,1640
918,1079,1333,1802
974,974,1438,1648
958,968,1434,1409
975,1012,1522,1455
987,989,1544,1544
1039,931,1666,1457
983,924,1703,1586
934,1039,1476,1392
951,1103,1265,1449
980,1090,1371,1488
1039,1054,1362,1698
1007,1001,1501,1437
1039,954,1383,1450
989,968,1438,1457
977,1062,1460,1611
938,960,1293,1421
1006,974,1611,1760
961,982,1350,1503
1041,961,1712,1413
951,1074,1682,1572
1041,1102,1249,1327
1017,898,1517,1390
1007,1072,1444,1604
1125,1008,1443,1485
915,1071,1524,1745
1059,995,1751,1528
1037,957,1272,1329
1034,944,1691,1482
1047,965,1558,1629
1000,938,1475,1404
958,997,1406,1440
993,1016,1569,1728
1014,933,1498,1609
909,921,1304,1436
968,1035,1531,1390
1058,1072,1388,1524
1159,976,1770,1519
943,1077,1450,1763
1048,978,1646,1517
1035,1103,1508,1460
980,950,1263,1474
1114,1079,1692,1506
910,1040,1170,1502
930,989,1254,1454
1094,956,1405,1600
901,993,1543,1678
1003,1028,1630,1486
1070,901,1724,1468
951,980,1484,1454
963,1024,1489,1496
1006,1059,1502,1478
999,1128,1469,1633
1041,884,1439,1423
973,1146,1483,1428
1005,942,1629,1469
939,1002,1335,1500
986,1032,1513,1499
977,1013,1458,1655
1031,1059,1776,1456
1040,1016,1355,1482
1018,943,1530,1686
1037,945,1479,1509
899,1010,1567,1520
936,1079,1510,1747
925,1034,1616,1384
1087,955,1611,1620
1012,1033,1525,1249
993,914,1404,1407
1028,1108,1507,1283
1005,978,1229,1470
1033,951,1463,1549
947,1008,1632,1530
968,1055,1562,1624
921,1090,1559,1420
926,877,1593,1186
1013,1022,1642,1595
843,1065,1293,1440
1041,1089,1522,1513
943,1026,1630,1453
986,863,1546,1399
936,969,1568,1443
960,848,1371,1211
1029,952,1453,1538
958,999,1453,1508
828,1018,1280,1512
897,1034,1297,1356
1063,1044,1385,1443
1075,1084,1762,1704
956,968,1298,1243
1010,972,1370,1728
980,1060,1510,1407
973,1030,1382,1376
1111,932,1473,1501
1069,938,1679,1377
1012,937,1520,1690
921,1048,1301,1526
1033,923,1618,1204
1001,1043,1566,1697
996,969,1321,1453
989,1071,1662,1677
1065,1092,1502,1785
1070,969,1815,1460
1049,846,1750,1322
953,990,1533,1347
1025,960,1362,1391
913,998,1286,1368
1052,998,1555,1469
991,943,1458,1539
955,1076,1205,1704
1028,1070,1787,1529
1031,1100,1356,1664
961,1012,1573,1349
952,1019,1503,1480
946,1077,1624,1562
1079,1070,1425,1292
949,965,1489,1553
1008,1029,1481,1334
1004,944,1550,1354
968,957,1313,1431
917,1032,1355,1310
970,1075,1554,1494
972,984,1540,1477
942,948,1525,1463
1071,1053,1812,1418
902,1024,1462,1474
1038,1022,1601,1532
1107,1027,1506,1645
996,987,1450,1488
1000,1019,1509,1483
1041,1115,1591,1761
1013,1138,1313,1682
913,1037,1624,1642
1072,918,1759,1503
1039,920,1510,1358
965,1128,1456,1598
934,984,1217,1695
1052,1061,1645,1754
1084,1052,1619,1501
958,964,1446,1670
1049,996,1680,1274
1032,1068,1525,1517
944,1090,1437,1807
951,1031,1509,1630
1028,990,1683,1390
1005,1083,1429,1501
1100,985,1542,1531
964,941,1578,1594
971,1081,1281,1491
909,993,1610,1379
955,1002,1702,1392
983,948,1459,1401
1075,953,1635,1195
1046,1037,1384,1487
1025,1033,1372,1706
896,1016,1430,1365
971,1039,1469,1674
1016,870,1587,1197
1089,913,1697,1449
919,934,1449,1454
939,1129,1595,1493
1093,963,1746,1522
939,1012,1575,1520
912,1011,1452,1322
889,1007,1458,1520
966,860,1489,1411
1015,1001,1337,1506
911,1017,1482,1708
984,1019,1680,1519
902,1017,1503,1509
986,1028,1468,1630
1047,1052,1701,1636
1014,910,1599,1581
939,981,1140,1567
826,1029,1389,1496
1071,954,1801,1486
996,1003,1507,1472
1030,977,1531,1570
1049,980,1800,1440
1019,934,1482,1625
1068,1032,1511,1390
927,1000,1286,1358
1001,1032,1508,1395
982,975,1515,1609
906,920,1409,1368
984,1015,1511,1740
959,1014,1680,1519
862,1026,1481,1632
916,964,1514,1506
962,960,1453,1458
1043,961,1465,1434
1041,957,1577,1773
1014,1038,1406,1681
1068,1084,1394,1572
1056,1068,1637,1561
975,939,1459,1434
1058,1089,1376,1583
1003,927,1429,1198
946,893,1660,1599
1051,984,1561,1415
931,1065,1444,1417
1046,975,1357,1283
1011,919,1696,1288
1033,1019,1578,1560
938,929,1461,1322
925,1041,1484,1529
1006,905,1368,1562
868,1064,1306,1480
935,898,1380,1437
973,1074,1467,1748
1049,1062,1537,1519
954,1013,1479,1387
1008,1060,1671,1464
1076,1001,1438,1496
963,1054,1757,1588
1060,955,1317,1624
972,1074,1316,1317
1098,1000,1442,1539
1048,994,1460,1340
964,1072,1481,1590
1211,880,1763,1311
1026,1053,1785,1508
1029,951,1434,1644
874,1048,1596,1669
961,1038,1332,1515
1033,1003,1517,1412
1049,1052,1675,1477
1041,996,1576,1552
1053,943,1488,1289
998,1037,1794,1520
1087,1077,1765,1439
1039,1042,1485,1530
1056,949,1419,1425
952,1038,1416,1463
1032,949,1807,1549
1070,919,1783,1543
990,1005,1471,1398
980,1014,1536,1442
1037,1102,1371,1299
973,941,1555,1256
931,1022,1441,1439
987,1033,1709,1525
918,1001,1722,1515
985,999,1520,1417
1089,976,1782,1462
1011,1033,1414,1362
942,969,1316,1629
1063,1058,1541,1416
954,990,1410,1340
927,966,1427,1471
1045,931,1563,1502
964,1008,1611,1548
1119,1096,1733,1791
1053,997,1736,1707
1084,973,1480,1499
1081,973,1529,1605
927,952,1474,1428
1079,1053,1398,1486
1067,1016,1819,1571
973,949,1494,1602
902,900,1439,1475
1078,1028,1794,1512
988,1018,1731,1466
917,1056,1342,1476
1017,976,1489,1239
1087,1035,1469,1524
960,907,1455,1591
966,999,1432,1523
948,941,1668,1365
976,1002,1444,1506
955,859,1277,1322
1126,1013,1650,1571
1038,1039,1532,1646
1007,1002,1481,1541
986,853,1391,1215
1110,987,1841,1441
1069,1024,1525,1594
887,1072,1347,1710
1095,871,1437,1624
1055,1069,1296,1588
1020,917,1454,1301
915,1054,1200,1750
999,1021,1268,1540
967,1019,1450,1302
957,1107,1399,1317
979,939,1439,1390
1064,1050,1595,1680
1007,994,1648,1501
943,1106,1373,1808
970,951,1524,1430
974,910,1441,1499
862,1010,1407,1398
1025,987,1339,1499
1048,1031,1394,1592
983,873,1358,1300
1055,1006,1586,1310
1158,897,1415,1393
993,1077,1242,1515
942,1026,1471,1491
1136,1049,1485,1539
995,1052,1398,1333
908,1008,1467,1491
959,1069,1325,1312
