X_1,X_2,Y_1,Y_2
1006,1081,1536.0,1511.0
1041,918,1313.0,1398.0
1008,1018,1512.0,1506.0
1082,976,1767.0,1278.0
1081,1104,1689.0,1721.0
949,909,1369.0,1326.0
1032,1077,1475.0,1517.0
900,987,1323.0,1329.0
1060,1028,1580.0,1819.0
1060,965,1468.0,1678.0
1061,829,1737.0,1460.0
987,962,1548.0,1454.0
963,996,1440.0,1226.0
1088,953,1418.0,1311.0
1089,968,1589.0,1552.0
1119,859,1488.0,1423.0
1088,1004,1480.0,1509.0
1070,1020,1641.0,1736.0
1022,961,1492.0,1540.0
927,948,1312.0,1488.0
904,986,1499.0,1664.0
933,1027,1341.0,1383.0
1092,975,1739.0,1578.0
978,995,1523.0,1534.0
981,1016,1442.0,1560.0
1018,1097,1695.0,1270.0
949,1093,1351.0,1453.0
1035,991,1628.0,1588.0
1038,1002,1552.0,1446.0
989,1049,1495.0,1516.0
999,923,1377.0,1566.0
1065,965,1529.0,1762.0
1063,1015,1722.0,1440.0
1085,1074,1859.0,1774.0
1028,974,1797.0,1551.0
1060,1070,1519.0,1805.0
989,1019,1392.0,1579.0
944,983,1545.0,1413.0
1019,1015,1530.0,1386.0
1063,919,1720.0,1292.0
943,1048,1624.0,1474.0
955,909,1453.0,1301.0
1035,979,1642.0,1289.0
943,969,1254.0,1094.0
1002,920,1354.0,1101.0
910,981,1287.0,1492.0
925,955,1396.0,1660.0
915,1069,1296.0,1568.0
945,1025,1427.0,1542.0
931,1078,1617.0,1597.0
1053,961,1606.0,1560.0
1026,1012,1463.0,1572.0
995,882,1500.0,1349.0
965,1044,1429.0,1545.0
1044,986,1555.0,1537.0
1092,1015,1728.0,1374.0
1033,944,1507.0,1167.0
1072,909,1465.0,1525.0
879,988,1546.0,1529.0
1038,1010,1457.0,1627.0
1036,973,1679.0,1687.0
1081,948,1937.0,1446.0
1148,915,1463.0,1181.0
1052,937,1475.0,1440.0
967,1060,1323.0,1881.0
1006,1072,1268.0,1721.0
1052,994,1768.0,1838.0
1037,940,1590.0,1160.0
983,919,1374.0,1361.0
1054,969,1787.0,1584.0
1021,1055,1797.0,1476.0
1047,1008,1436.0,1374.0
1004,1014,1383.0,1610.0
1032,925,1608.0,1682.0
1014,1019,1599.0,1543.0
1082,1028,1362.0,1699.0
839,954,1490.0,1296.0
988,1057,1478.0,1783.0
991,1087,1562.0,1412.0
1030,1020,1467.0,1369.0
953,987,1123.0,1418.0
919,1074,1279.0,1618.0
1034,903,1434.0,1295.0
1026,1107,1801.0,1708.0
853,922,1461.0,1843.0
1043,976,1545.0,1450.0
957,1055,1509.0,1549.0
1050,954,1518.0,1681.0
973,999,1413.0,1106.0
958,1022,1548.0,1280.0
1092,964,1729.0,1292.0
1028,958,1511.0,1524.0
947,954,1363.0,1514.0
985,954,1553.0,1841.0
952,1023,1433.0,1519.0
966,959,1713.0,1566.0
966,1034,1432.0,1554.0
1017,995,1533.0,1200.0
987,1040,1493.0,1440.0
1062,992,1428.0,1470.0
1080,1031,1421.0,1511.0
1024,929,1438.0,1302.0
994,971,1293.0,1271.0
932,1019,1314.0,1816.0
1024,1015,1848.0,1386.0
1004,939,1545.0,1248.0
979,1046,1584.0,1715.0
946,992,1619.0,1303.0
938,989,1071.0,1572.0
954,1074,1483.0,1852.0
1027,994,1528.0,1464.0
1025,842,1451.0,1443.0
1074,1005,1553.0,1562.0
938,1080,1454.0,1538.0
1052,1021,1510.0,1804.0
1092,1053,1714.0,1709.0
1010,1010,1446.0,1603.0
939,1021,1374.0,1544.0
1164,1162,1463.0,1516.0
1001,994,1201.0,1711.0
1112,879,1458.0,1477.0
873,985,1269.0,1774.0
1009,1092,1507.0,1354.0
952,1039,1570.0,1595.0
1063,1044,1435.0,1712.0
924,902,1687.0,1174.0
1031,974,1549.0,1430.0
1042,988,1361.0,1398.0
960,1045,1274.0,1411.0
997,950,1522.0,1408.0
1043,967,1632.0,1389.0
1047,998,1469.0,1535.0
1036,1051,1467.0,1534.0
969,1122,1823.0,1646.0
980,904,1480.0,1237.0
965,996,1407.0,1610.0
1002,1105,1600.0,1604.0
965,1072,1473.0,1588.0
1055,1008,1714.0,1494.0
1089,980,1455.0,1429.0
979,975,1454.0,1270.0
1023,1057,1281.0,1270.0
937,1072,1446.0,1550.0
1014,940,1703.0,1525.0
1076,943,1568.0,1145.0
965,892,1760.0,1576.0
1103,994,1284.0,1420.0
1128,1069,1690.0,1725.0
957,1086,1151.0,1509.0
987,891,1526.0,1395.0
989,955,1504.0,1405.0
1069,949,1610.0,1417.0
1051,989,1472.0,1336.0
926,946,1510.0,1383.0
996,961,1495.0,1323.0
1042,1067,1466.0,1879.0
966,893,1584.0,1369.0
912,1056,1611.0,1556.0
1069,1043,1596.0,1816.0
1120,986,1736.0,1105.0
896,999,1464.0,1162.0
973,966,1278.0,1431.0
995,928,1422.0,1311.0
1037,1115,1550.0,1547.0
1052,1086,1848.0,1425.0
998,957,1386.0,1837.0
947,930,1173.0,1349.0
893,973,1386.0,1487.0
984,865,1445.0,1342.0
943,979,1264.0,1438.0
966,990,1692.0,1455.0
934,955,1148.0,1240.0
928,1066,1633.0,1811.0
949,967,1423.0,1123.0
1054,1013,1522.0,1565.0
1083,951,1893.0,1824.0
964,924,1421.0,1522.0
1119,1018,1448.0,1664.0
1015,949,1789.0,1749.0
994,976,1423.0,1382.0
985,994,1399.0,1510.0
1008,1012,1624.0,1491.0
1030,960,1839.0,1422.0
936,1028,1680.0,1471.0
983,1085,1609.0,1580.0
986,966,1373.0,1414.0
937,958,1511.0,1512.0
1040,999,1508.0,1738.0
920,1044,1299.0,1365.0
944,1012,1411.0,1432.0
1030,990,1577.0,1471.0
930,958,1277.0,1264.0
1003,943,1607.0,1471.0
967,1064,1333.0,1350.0
1031,1000,1766.0,1498.0
949,976,1473.0,1294.0
991,1119,1609.0,1435.0
971,937,1580.0,1287.0
978,1090,1432.0,1650.0
937,943,1630.0,1282.0
1021,938,1315.0,1541.0
1000,843,1526.0,1456.0
950,1014,1350.0,1531.0
1048,1162,1550.0,1860.0
1108,995,1498.0,1447.0
894,1139,1232.0,1419.0
999,964,1549.0,1191.0
884,947,1344.0,1504.0
955,942,1779.0,1542.0
1037,981,1599.0,1433.0
1017,1025,1584.0,1443.0
885,1000,1489.0,1513.0
973,885,1537.0,1240.0
1023,944,1505.0,1242.0
1081,1065,1610.0,1586.0
1166,1026,1559.0,1578.0
1047,973,1778.0,1606.0
962,1082,1492.0,1553.0
836,1008,1464.0,1183.0
1066,997,1319.0,1567.0
1001,1064,1526.0,1502.0
948,1017,1634.0,1518.0
996,1020,1603.0,1499.0
949,940,1269.0,1257.0
998,959,1517.0,1761.0
933,980,1504.0,1147.0
979,1055,1717.0,1892.0
1070,1064,1741.0,1796.0
892,1018,1241.0,1552.0
979,986,1447.0,1429.0
977,984,1581.0,1095.0
971,1005,1272.0,1248.0
1005,1075,1575.0,1559.0
1065,1051,1805.0,1789.0
1150,905,1453.0,1410.0
1058,1040,1539.0,1615.0
1151,972,1699.0,1601.0
927,1026,1474.0,1806.0
1015,1036,1172.0,1451.0
1004,878,1771.0,1283.0
1111,942,1752.0,1393.0
936,964,1205.0,1504.0
1052,983,1489.0,1398.0
1093,1053,1754.0,1481.0
1031,924,1512.0,1586.0
989,1083,1264.0,1433.0
1008,1074,1655.0,1591.0
1000,1049,1394.0,1504.0
968,981,1418.0,1493.0
1041,962,1510.0,1794.0
1088,1135,1417.0,1713.0
995,923,1679.0,1656.0
863,916,1441.0,1507.0
1103,1015,1406.0,1572.0
999,1066,1641.0,1620.0
970,1003,1428.0,1598.0
882,920,1511.0,1413.0
1047,913,1823.0,1589.0
972,1021,1718.0,1502.0
910,1059,1171.0,1787.0
994,1025,1501.0,1759.0
1028,1005,1522.0,1671.0
1022,1108,1648.0,1519.0
916,1145,1319.0,1482.0
1020,1075,1335.0,1775.0
886,972,1250.0,1799.0
1025,998,1515.0,1518.0
852,982,1337.0,1659.0
964,1036,1550.0,1805.0
970,1051,1408.0,1519.0
1072,1072,1474.0,1515.0
999,996,1516.0,1460.0
996,1005,1560.0,1425.0
924,1009,1313.0,1578.0
1034,975,1474.0,1621.0
963,936,1590.0,1062.0
990,999,1152.0,1414.0
986,1062,1489.0,1521.0
990,942,1453.0,1535.0
1016,1002,1376.0,1475.0
1085,971,1530.0,1341.0
919,816,1803.0,1447.0
1021,966,1638.0,1437.0
1045,1056,1592.0,1441.0
1087,961,1398.0,1452.0
1032,979,1614.0,1152.0
1111,1098,1510.0,1676.0
1059,988,1685.0,1656.0
973,976,1766.0,1779.0
973,930,1532.0,1389.0
950,1085,1354.0,1328.0
1057,887,1484.0,1189.0
1004,921,1829.0,1470.0
1036,1082,1510.0,1520.0
1037,1030,1512.0,1564.0
1024,962,1597.0,1463.0
965,1004,1512.0,1280.0
977,1029,1748.0,1542.0
862,940,1276.0,1271.0
1049,1036,1441.0,1504.0
1026,1045,1389.0,1414.0
839,1050,1447.0,1512.0
1031,1066,1624.0,1882.0
967,899,1811.0,1473.0
904,1036,1481.0,1627.0
928,939,1564.0,1210.0
955,982,1617.0,1135.0
928,996,1343.0,1526.0
1050,995,1586.0,1444.0
1044,896,1406.0,1263.0
1044,1032,1784.0,1667.0
1015,877,1798.0,1166.0
1002,977,1293.0,1402.0
1073,925,1541.0,1740.0
1078,1038,1268.0,1448.0
1045,988,1441.0,1405.0
1062,1021,1432.0,1516.0
997,981,1466.0,1381.0
930,988,1266.0,1443.0
997,975,1497.0,1811.0
1083,916,1791.0,1445.0
1065,979,1491.0,1423.0
948,1035,1314.0,1630.0
901,870,1551.0,1509.0
977,1063,1389.0,1535.0
1090,831,1456.0,1474.0
935,1020,1617.0,1173.0
960,1017,1137.0,1439.0
952,1000,1283.0,1631.0
1154,988,1526.0,1611.0
1042,1092,1466.0,1772.0
980,903,1723.0,1292.0
952,949,1667.0,1351.0
981,1112,1377.0,1899.0
979,935,1418.0,1412.0
1024,1015,1538.0,1540.0
1015,941,1567.0,1423.0
1000,982,1635.0,1633.0
1087,1021,1786.0,1511.0
966,999,1166.0,1505.0
1036,933,1511.0,1840.0
991,1007,1433.0,1525.0
989,1011,1467.0,1196.0
981,1035,1432.0,1829.0
938,1019,1441.0,1663.0
1067,941,1525.0,1293.0
1057,934,1671.0,1572.0
999,1078,1576.0,1550.0
890,1075,1548.0,1439.0
931,1010,1068.0,1387.0
957,935,1326.0,1538.0
1021,983,1564.0,1387.0
1073,1122,1770.0,1627.0
929,929,1490.0,1249.0
942,1050,1188.0,1594.0
1109,989,1490.0,1676.0
986,962,1435.0,1222.0
990,947,1340.0,1257.0
1040,1006,1650.0,1427.0
975,1010,1398.0,1784.0
1060,1041,1587.0,1461.0
960,1034,1623.0,1489.0
1081,1019,1626.0,1468.0
948,947,1530.0,1340.0
1104,996,1390.0,1722.0
995,1016,1637.0,1487.0
1126,1001,1457.0,1173.0
942,1058,1438.0,1381.0
968,1004,1118.0,1460.0
982,1090,1552.0,1895.0
1101,946,1313.0,1289.0
970,840,1288.0,1507.0
1060,964,1485.0,1546.0
977,1127,1405.0,1625.0
906,1016,1554.0,1767.0
1057,1011,1544.0,1460.0
1026,987,1463.0,1543.0
965,1075,1257.0,1533.0
1105,928,1447.0,1637.0
1042,979,1588.0,1496.0
955,911,1557.0,1113.0
1017,919,1614.0,1369.0
982,963,1197.0,1308.0
997,898,1530.0,1226.0
872,1011,1454.0,1686.0
1094,999,1712.0,1624.0
933,978,1854.0,1391.0
977,1080,1688.0,1783.0
1024,1078,1453.0,1769.0
1015,936,1287.0,1657.0
933,968,1455.0,1503.0
1071,982,1587.0,1503.0
1026,983,1785.0,1335.0
1021,1027,1504.0,1465.0
944,995,1287.0,1164.0
943,1008,1292.0,1249.0
960,860,1439.0,1436.0
988,1043,1700.0,1421.0
928,994,1353.0,1385.0
1037,922,1432.0,1493.0
972,1004,1495.0,1649.0
934,957,1401.0,1292.0
1080,1024,1552.0,1598.0
1017,1070,1530.0,1550.0
909,955,1512.0,1347.0
1084,966,1502.0,1107.0
897,903,1568.0,1525.0
1003,1021,1549.0,1567.0
1036,1047,1560.0,1576.0
963,924,1474.0,1063.0
928,873,1323.0,1480.0
1005,866,1536.0,1491.0
945,1023,1407.0,1436.0
959,1022,1382.0,1564.0
895,1072,1477.0,1521.0
1067,956,1439.0,1284.0
1001,990,1501.0,1561.0
904,966,1637.0,1471.0
902,1060,1364.0,1582.0
977,1019,1450.0,1384.0
1103,964,1757.0,1545.0
973,971,1489.0,1495.0
993,1075,1376.0,1454.0
1068,912,1621.0,1365.0
984,998,1547.0,1499.0
995,1001,1200.0,1377.0
981,1134,1391.0,1364.0
994,1020,1456.0,1280.0
1041,1081,1238.0,1437.0
1101,1009,1657.0,1506.0
1043,988,1893.0,1702.0
952,1094,1310.0,1568.0
1049,1012,1680.0,1362.0
954,1009,1303.0,1338.0
1054,1002,1526.0,1572.0
1093,1037,1608.0,1715.0
1039,983,1385.0,1423.0
975,1043,1728.0,1780.0
1088,987,1491.0,1791.0
1037,1020,1642.0,1490.0
941,964,1677.0,1296.0
992,987,1583.0,1691.0
1081,987,1691.0,1194.0
1000,1000,1178.0,1481.0
949,1076,1562.0,1781.0
988,945,1671.0,1409.0
1057,1090,1562.0,1383.0
963,1050,1154.0,1646.0
984,1047,1501.0,1400.0
1088,984,1516.0,1391.0
1092,1036,1858.0,1824.0
1020,960,1347.0,1463.0
906,1037,1459.0,1805.0
1086,1023,1883.0,1472.0
997,989,1518.0,1490.0
901,989,1461.0,1474.0
1081,1045,1445.0,1622.0
1016,1048,1519.0,1526.0
957,1101,1124.0,1551.0
968,947,1379.0,1045.0
985,1189,1512.0,1564.0
1013,948,1818.0,1759.0
994,1041,1504.0,1692.0
950,995,1526.0,1450.0
1070,1019,1448.0,1513.0
966,893,1221.0,1424.0
1112,989,1666.0,1624.0
1041,1006,1794.0,1589.0
970,975,1509.0,1362.0
1087,1011,1784.0,1659.0
1067,967,1587.0,1766.0
884,918,1513.0,1440.0
886,1070,1416.0,1484.0
987,1051,1560.0,1569.0
958,940,1580.0,1267.0
969,853,1457.0,1422.0
964,1026,1246.0,1530.0
1083,1099,1334.0,1388.0
1003,1172,1189.0,1614.0
1035,1007,1468.0,1686.0
990,928,1249.0,1345.0
987,1131,1551.0,1732.0
845,1047,1322.0,1558.0
1017,836,1436.0,1438.0
963,930,1232.0,1564.0
926,1045,1166.0,1364.0
955,994,1470.0,1753.0
1025,1050,1519.0,1465.0
1042,996,1577.0,1635.0
1136,1028,1279.0,1546.0
1026,913,1471.0,1297.0
1022,973,1545.0,1547.0
1062,1031,1522.0,1549.0
892,1025,1308.0,1544.0
1013,939,1724.0,1580.0
940,1051,1164.0,1499.0
1044,955,1570.0,1825.0
1059,928,1584.0,1265.0
998,1013,1806.0,1439.0
991,1070,1742.0,1485.0
916,1010,1330.0,1530.0
1110,1023,1450.0,1686.0
918,1104,1453.0,1424.0
1004,949,1424.0,1274.0
993,987,1267.0,1523.0
969,1000,1343.0,1606.0
1076,1009,1318.0,1571.0
1091,989,1324.0,1632.0
930,1142,1405.0,1692.0
956,966,1417.0,1468.0
1032,1008,1541.0,1591.0
935,973,1582.0,1664.0
939,842,1311.0,1471.0
946,1064,1242.0,1579.0
974,969,1616.0,1506.0
1014,992,1498.0,1402.0
925,1107,1582.0,1672.0
1082,961,1454.0,1320.0
1018,947,1297.0,1096.0
1003,924,1584.0,1183.0
1047,889,1517.0,1167.0
1087,992,1838.0,1268.0
969,961,1224.0,1614.0
929,1006,1445.0,1466.0
1078,1039,1318.0,1526.0
1043,988,1294.0,1660.0
925,994,1320.0,1492.0
1018,951,1873.0,1502.0
1058,1008,1545.0,1610.0
930,1028,1275.0,1450.0
992,979,1383.0,1456.0
989,946,1280.0,1546.0
1011,1048,1488.0,1749.0
1097,974,1284.0,1599.0
996,1061,1551.0,1475.0
938,976,1542.0,1545.0
1095,958,1445.0,1332.0
918,1055,1453.0,1451.0
1025,883,1403.0,1160.0
1017,1026,1574.0,1464.0
1046,950,1476.0,1142.0
918,981,1192.0,1536.0
993,946,1640.0,1048.0
981,986,1441.0,1397.0
943,952,1395.0,1501.0
1048,939,1772.0,1371.0
1080,977,1814.0,1304.0
936,962,1070.0,1448.0
995,996,1557.0,1485.0
1053,1011,1494.0,1297.0
1048,1018,1403.0,1620.0
1018,1081,1513.0,1673.0
1071,995,1575.0,1470.0
909,1109,1201.0,1290.0
1093,870,1306.0,1304.0
931,964,1757.0,1430.0
923,998,1266.0,1091.0
1005,957,1504.0,1739.0
985,936,1683.0,1381.0
953,977,1204.0,1115.0
1092,980,1580.0,1504.0
1057,885,1546.0,1179.0
928,921,1160.0,1280.0
1048,1008,1417.0,1316.0
1009,1027,1410.0,1766.0
1003,1004,1408.0,1607.0
953,998,1586.0,1546.0
902,1028,1103.0,1631.0
1027,911,1737.0,1407.0
1012,972,1570.0,1387.0
916,932,1574.0,1066.0
1007,974,1408.0,1463.0
1008,1035,1524.0,1501.0
972,920,1620.0,1192.0
970,885,1387.0,1250.0
1010,968,1510.0,1651.0
896,1037,1167.0,1629.0
1018,1071,1453.0,1452.0
890,1049,1479.0,1510.0
1058,1011,1352.0,1417.0
945,1028,1424.0,1625.0
1039,990,1513.0,1390.0
1049,992,1503.0,1438.0
887,941,1495.0,1442.0
1014,949,1440.0,1223.0
851,842,1300.0,1505.0
956,970,1320.0,1276.0
1081,991,1914.0,1240.0
946,1039,1277.0,1574.0
992,1089,1318.0,1918.0
1031,896,1406.0,1312.0
901,962,1227.0,1279.0
880,988,1361.0,1389.0
969,982,1527.0,1479.0
927,924,1202.0,1659.0
1012,1020,1469.0,1519.0
970,876,1409.0,1178.0
970,1070,1787.0,1687.0
958,1097,1454.0,1436.0
1082,941,1576.0,1344.0
927,995,1473.0,1363.0
1038,978,1457.0,1268.0
982,968,1485.0,1308.0
1083,1001,1777.0,1594.0
950,1021,1642.0,1489.0
948,1000,1289.0,1422.0
972,977,1310.0,1285.0
985,998,1612.0,1448.0
893,957,1367.0,1151.0
864,974,1309.0,1260.0
921,1037,1076.0,1812.0
968,1050,1371.0,1538.0
981,954,1640.0,1459.0
1119,990,1730.0,1432.0
983,1068,1197.0,1602.0
944,1005,1410.0,1385.0
1070,1011,1352.0,1329.0
924,991,1286.0,1499.0
979,992,1425.0,1508.0
934,1017,1562.0,1271.0
1002,1000,1370.0,1204.0
974,1106,1320.0,1867.0
1062,985,1752.0,1478.0
996,990,1485.0,1651.0
977,1060,1428.0,1628.0
868,874,1156.0,1467.0
983,899,1388.0,1295.0
935,1000,1495.0,1786.0
986,1055,1545.0,1401.0
921,971,1456.0,1649.0
1080,911,1631.0,1198.0
1092,956,1692.0,1562.0
1007,985,1663.0,1602.0
1044,896,1403.0,1162.0
1036,1044,1418.0,1527.0
947,980,1168.0,1378.0
942,1091,1091.0,1642.0
1035,931,1437.0,1574.0
855,1015,1462.0,1631.0
916,1060,1181.0,1779.0
968,1107,1288.0,1668.0
1085,952,1739.0,1279.0
1059,1038,1718.0,1434.0
932,1054,1376.0,1851.0
1028,1049,1437.0,1784.0
1000,943,1576.0,1262.0
988,1072,1423.0,1692.0
1040,944,1555.0,1430.0
891,1013,1271.0,1510.0
948,1007,1653.0,1439.0
953,883,1655.0,1312.0
1116,1091,1769.0,1460.0
972,1072,1398.0,1429.0
1049,1007,1523.0,1544.0
1068,1017,1468.0,1581.0
1031,963,1504.0,1522.0
977,960,1613.0,1413.0
1036,952,1459.0,1521.0
967,1101,1510.0,1435.0
1035,979,1553.0,1291.0
881,980,1440.0,1617.0
1076,1006,1524.0,1416.0
932,1021,1477.0,1489.0
991,1088,1459.0,1436.0
1051,1019,1426.0,1506.0
1061,1078,1916.0,1315.0
1018,984,1428.0,1404.0
863,987,1334.0,1525.0
920,1016,1548.0,1189.0
1049,1084,1457.0,1270.0
903,855,1292.0,1455.0
974,937,1394.0,1337.0
956,1162,1259.0,1606.0
1130,1068,1818.0,1484.0
1069,948,1435.0,1415.0
1066,1023,1543.0,1431.0
1081,952,1937.0,1468.0
1108,1077,1446.0,1338.0
1000,976,1682.0,1374.0
1062,1016,1451.0,1302.0
958,1059,1750.0,1602.0
988,988,1578.0,1467.0
1000,1097,1318.0,1554.0
1061,906,1556.0,1367.0
1003,1135,1544.0,1576.0
966,1061,1391.0,1416.0
1108,933,1433.0,1164.0
949,976,1286.0,1432.0
978,1095,1103.0,1484.0
945,939,1241.0,1082.0
907,998,1660.0,1422.0
1049,965,1414.0,1597.0
1069,1115,1434.0,1638.0
945,1086,1468.0,1617.0
843,1044,1484.0,1297.0
1033,1076,1500.0,1343.0
1085,890,1778.0,1563.0
994,1008,1515.0,1641.0
1023,942,1468.0,1411.0
996,987,1423.0,1413.0
1092,900,1257.0,1251.0
1012,1057,1499.0,1508.0
1021,1071,1507.0,1880.0
945,1183,1395.0,1568.0
969,1039,1313.0,1448.0
1086,944,1813.0,1265.0
898,1033,1162.0,1366.0
1012,1015,1581.0,1493.0
1043,1117,1531.0,1443.0
1081,976,1450.0,1434.0
986,938,1566.0,1123.0
1154,1019,1460.0,1523.0
1121,1130,1671.0,1518.0
986,932,1285.0,1272.0
1008,945,1615.0,1602.0
937,817,1078.0,1487.0
1021,1078,1512.0,1838.0
984,898,1530.0,1415.0
1051,895,1505.0,1280.0
1048,957,1552.0,1170.0
1057,995,1537.0,1511.0
1036,948,1542.0,1441.0
970,917,1464.0,1214.0
970,1093,1589.0,1746.0
960,979,1805.0,1599.0
1096,959,1441.0,1762.0
930,975,1160.0,1380.0
1075,929,1683.0,1320.0
1010,973,1439.0,1445.0
997,969,1539.0,1430.0
902,947,1577.0,1338.0
1088,1001,1664.0,1436.0
981,1060,1526.0,1797.0
1023,892,1567.0,1454.0
1076,988,1552.0,1202.0
1058,997,1541.0,1539.0
1041,1069,1868.0,1409.0
1074,1130,1894.0,1590.0
942,989,1735.0,1487.0
1002,1025,1181.0,1552.0
972,943,1162.0,1283.0
1045,1004,1607.0,1357.0
1052,933,1448.0,1477.0
913,1080,1388.0,1447.0
952,955,1097.0,1162.0
1180,995,1547.0,1420.0
916,1111,1224.0,1435.0
1062,982,1439.0,1434.0
962,1012,1466.0,1448.0
967,1033,1094.0,1635.0
1045,1127,1561.0,1819.0
1008,1046,1409.0,1700.0
919,1078,1184.0,1257.0
967,1075,1409.0,1493.0
1079,1047,1425.0,1618.0
948,1077,1273.0,1763.0
945,966,1635.0,1127.0
1043,1089,1500.0,1783.0
1011,1014,1385.0,1510.0
1031,1050,1432.0,1750.0
1060,922,1775.0,1128.0
900,967,1478.0,1166.0
1033,1059,1765.0,1619.0
980,1082,1522.0,1904.0
1043,976,1607.0,1259.0
1031,942,1691.0,1432.0
1083,911,1587.0,1642.0
942,1062,1372.0,1562.0
931,1050,1322.0,1793.0
1025,1070,1436.0,1687.0
1020,1030,1688.0,1360.0
1097,947,1672.0,1307.0
1043,920,1380.0,1533.0
963,1004,1344.0,1535.0
1111,988,1735.0,1564.0
849,938,1336.0,1549.0
882,987,1492.0,1561.0
1103,1022,1466.0,1577.0
988,1001,1848.0,1636.0
992,938,1493.0,1605.0
937,1104,1407.0,1722.0
1121,978,1610.0,1442.0
987,961,1493.0,1636.0
955,1018,1448.0,1451.0
978,1049,1372.0,1423.0
854,950,1409.0,1411.0
1010,935,1565.0,1411.0
1026,962,1667.0,1282.0
882,843,1227.0,1455.0
954,1015,1711.0,1586.0
1076,1074,1881.0,1438.0
1061,979,1547.0,1705.0
1089,1062,1501.0,1333.0
1052,1060,1692.0,1777.0
1011,1043,1515.0,1427.0
1074,1075,1810.0,1595.0
987,966,1814.0,1740.0
