X_1,X_2,Y_1,Y_2
1055,1176,1538,1705
947,839,1354,1427
1019,1104,1504,1563
990,1011,1757,1504
992,1071,1508,1689
1167,1003,1731,1537
1042,1077,1523,1649
1077,1043,1704,1457
1155,1076,1712,1507
1061,952,1493,1548
928,958,1447,1626
1060,903,1506,1460
997,930,1449,1539
1078,1009,1536,1660
1004,957,1402,1503
1008,949,1513,1597
858,996,1481,1475
1028,1021,1551,1571
1054,857,1546,1418
954,985,1567,1524
958,971,1479,1277
926,957,1519,1444
1091,1064,1806,1468
956,931,1325,1405
892,1073,1251,1666
905,1068,1289,1554
1026,1087,1560,1601
955,1116,1427,1624
1036,910,1529,1326
972,921,1383,1513
1036,1086,1455,1546
915,951,1350,1325
912,980,1472,1505
1032,1021,1674,1534
921,945,1505,1502
1104,1056,1581,1601
1106,1107,1836,1700
965,1015,1413,1646
969,960,1225,1399
1075,849,1655,1470
1095,946,1773,1458
943,927,1668,1535
967,939,1459,1434
944,951,1383,1261
972,946,1538,1507
1025,987,1451,1604
988,962,1234,1414
1087,965,1575,1366
1043,1023,1546,1531
1078,1020,1673,1334
1012,955,1541,1552
1061,848,1653,1322
941,971,1354,1363
1060,1010,1550,1511
957,1085,1321,1501
999,887,1513,1513
999,1106,1459,1677
1064,968,1551,1630
902,1154,1297,1781
998,965,1743,1434
951,914,1479,1460
931,971,1561,1550
999,910,1398,1583
1141,946,1738,1319
1161,978,1745,1582
1197,1094,1860,1587
955,997,1459,1403
1061,1131,1373,1665
1019,1002,1854,1515
978,1022,1531,1629
874,1083,1283,1486
1007,1096,1649,1843
1089,882,1582,1354
924,967,1382,1358
1049,1024,1537,1513
1052,871,1544,1279
1003,1007,1439,1491
1079,947,1544,1522
1137,1152,1550,1518
1011,1058,1381,1621
1133,1055,1897,1570
928,1073,1407,1668
937,1021,1467,1524
979,936,1575,1376
1036,877,1490,1464
1040,936,1520,1481
1020,911,1542,1313
1042,972,1417,1574
977,1038,1416,1483
943,918,1381,1309
1029,1011,1364,1553
1016,1004,1476,1504
920,975,1197,1616
1015,968,1694,1467
904,1038,1236,1507
1062,1089,1445,1514
891,814,1472,1189
962,1006,1479,1363
941,952,1410,1416
870,1026,1241,1613
994,899,1537,1206
931,978,1458,1499
1004,983,1865,1454
959,1090,1704,1611
1152,938,1499,1469
1065,979,1500,1546
1180,933,1716,1361
929,860,1333,1503
1043,923,1446,1516
1179,907,1849,1287
948,1052,1305,1589
1046,1022,1731,1546
981,997,1412,1531
939,982,1585,1494
1020,1111,1522,1867
1048,1053,1430,1606
1062,1001,1540,1652
974,1006,1583,1525
1136,1204,1715,1721
1000,1016,1608,1610
1070,961,1481,1397
918,1094,1507,1510
971,1103,1583,1849
999,960,1390,1476
983,999,1501,1482
1038,1083,1573,1647
943,1028,1438,1585
917,1080,1264,1432
903,1119,1425,1855
917,1015,1487,1504
1017,939,1561,1479
1024,1130,1509,1537
977,992,1519,1510
1015,1048,1521,1589
954,894,1547,1314
867,1057,1411,1776
971,1002,1491,1846
1001,956,1414,1371
1117,861,1556,1305
929,1021,1505,1365
1019,1019,1534,1488
944,937,1443,1273
1047,974,1513,1472
999,1247,1520,1827
1074,999,1818,1586
937,987,1264,1606
1000,996,1521,1546
989,1056,1626,1561
1063,915,1532,1467
1103,974,1853,1344
1121,1092,1830,1675
1133,1031,1743,1582
1044,884,1549,1325
1043,1197,1562,1773
949,1080,1530,1773
1028,971,1483,1690
969,906,1534,1354
1150,976,1799,1319
835,1026,1235,1666
950,951,1344,1287
926,1100,1444,1539
965,1009,1616,1419
1051,1052,1496,1451
885,1118,1280,1521
1166,966,1724,1524
901,954,1574,1409
1006,1015,1568,1570
1040,1016,1340,1426
1181,1042,1818,1519
972,1112,1537,1667
922,1070,1555,1474
862,961,1461,1334
922,981,1403,1406
954,1120,1360,1762
1002,984,1390,1468
979,1079,1493,1851
988,974,1478,1351
887,1138,1471,1505
1025,972,1640,1490
979,1048,1390,1547
1037,1140,1663,1855
977,1063,1548,1587
1090,1045,1678,1570
949,930,1312,1515
1078,944,1494,1481
998,983,1626,1700
967,1040,1545,1553
880,1090,1217,1571
926,1000,1368,1594
942,1079,1478,1685
1007,907,1625,1371
1058,912,1628,1524
1016,968,1618,1622
894,1094,1326,1733
1080,925,1507,1468
974,1075,1353,1730
1154,941,1539,1360
1120,917,1795,1448
1084,1011,1716,1662
922,956,1437,1326
920,923,1339,1540
1051,1114,1480,1804
1011,873,1434,1187
1058,897,1512,1487
1025,1000,1607,1595
934,982,1290,1614
1073,915,1505,1303
982,951,1455,1329
980,985,1498,1353
1028,989,1588,1457
1030,890,1668,1328
1001,996,1554,1727
1062,1046,1505,1570
1029,1057,1478,1510
1060,982,1516,1558
957,907,1449,1517
932,1024,1447,1642
1217,1029,1818,1512
1043,1076,1664,1583
988,1023,1463,1591
1103,1136,1534,1518
993,1055,1580,1608
1119,1014,1844,1470
955,1072,1644,1687
954,943,1405,1288
969,1052,1530,1647
991,961,1546,1417
992,903,1522,1394
942,996,1530,1453
908,1017,1430,1617
1083,968,1723,1516
1099,981,1717,1430
980,982,1387,1444
986,1056,1509,1508
1073,936,1543,1415
1050,1041,1649,1586
1071,1042,1864,1575
1036,1026,1532,1568
1003,898,1679,1307
899,1012,1459,1537
984,1041,1601,1275
1007,908,1703,1417
868,969,1226,1568
937,859,1321,1245
925,965,1390,1412
976,850,1408,1263
944,968,1282,1375
1044,925,1768,1576
1027,994,1661,1498
893,967,1426,1445
943,905,1572,1317
939,1106,1416,1863
1139,1168,1561,1743
1000,961,1499,1457
1018,1050,1425,1675
956,1003,1290,1681
1048,1086,1444,1540
1096,1032,1497,1399
1030,850,1506,1252
931,1014,1302,1596
940,1011,1351,1429
1126,1013,1742,1401
999,1044,1695,1565
1012,978,1666,1332
1054,1030,1382,1676
1033,943,1596,1441
1021,993,1579,1481
967,1001,1432,1431
995,1054,1420,1628
953,1017,1309,1558
940,1022,1425,1523
882,1068,1251,1678
1117,1100,1721,1626
1080,967,1597,1667
841,976,1394,1449
981,980,1514,1473
980,969,1375,1384
1021,1044,1422,1585
1070,1002,1612,1663
992,1159,1498,1865
1021,1067,1829,1479
951,987,1716,1585
953,875,1493,1297
826,871,1273,1202
1074,916,1561,1425
1012,1011,1807,1542
917,1057,1639,1672
967,1069,1466,1607
1136,900,1704,1498
1085,1068,1582,1710
970,895,1449,1427
1070,1071,1670,1596
954,1205,1296,1763
909,853,1338,1220
996,1003,1536,1536
1065,959,1718,1481
1041,1035,1578,1506
1029,1057,1621,1633
935,955,1630,1588
1026,963,1606,1423
1035,1040,1540,1565
842,1010,1263,1461
1042,978,1541,1540
1103,939,1459,1582
1119,945,1718,1435
1049,910,1606,1257
1018,875,1656,1463
950,962,1430,1455
1061,918,1606,1409
988,931,1420,1388
1115,992,1811,1631
976,862,1445,1412
1024,954,1482,1605
932,1021,1520,1393
1094,932,1573,1391
927,957,1320,1507
1099,916,1473,1349
946,976,1478,1549
1151,915,1668,1465
903,1098,1527,1672
1016,1061,1268,1411
998,1082,1642,1804
918,1105,1491,1497
1023,1035,1661,1469
1033,983,1493,1554
938,1032,1340,1362
897,1005,1286,1571
1086,1034,1596,1525
964,912,1550,1320
961,1069,1505,1523
830,928,1227,1504
965,969,1409,1445
880,1056,1414,1544
916,1082,1536,1654
1180,946,1702,1355
988,961,1612,1670
969,1090,1324,1699
928,921,1405,1418
979,1010,1552,1589
902,920,1428,1414
1063,1014,1455,1384
1081,1082,1687,1702
1035,975,1602,1397
1100,1050,1802,1428
1135,962,1712,1406
1094,997,1512,1506
890,1029,1212,1606
973,887,1521,1264
1003,1036,1633,1440
893,932,1449,1441
925,1019,1393,1455
958,976,1520,1488
980,969,1552,1505
943,1145,1305,1825
968,955,1655,1558
932,915,1473,1409
912,1033,1488,1694
1060,881,1610,1522
959,909,1478,1411
1057,1024,1404,1563
1030,1045,1814,1506
1142,995,1741,1536
1061,1010,1496,1506
1006,1043,1505,1597
910,1042,1533,1560
1080,1056,1861,1584
977,950,1371,1593
1059,973,1406,1725
860,953,1459,1447
1111,855,1861,1250
1016,1029,1481,1494
1013,991,1418,1415
1027,1029,1682,1632
1126,864,1868,1462
968,913,1544,1280
1020,1067,1490,1578
958,1087,1675,1705
1127,1006,1514,1434
952,984,1535,1595
952,1089,1713,1627
820,931,1177,1210
969,1002,1509,1756
1045,1014,1584,1649
956,949,1434,1424
1037,1077,1468,1557
1041,1060,1524,1587
1042,1037,1510,1562
1034,1024,1676,1905
897,947,1231,1495
997,1063,1580,1656
983,1046,1546,1475
965,1059,1560,1546
1090,1002,1579,1325
1007,935,1670,1340
989,962,1485,1498
1046,989,1544,1582
944,962,1642,1276
1079,1023,1479,1456
1032,1169,1636,1855
969,946,1426,1561
983,1023,1325,1543
989,1123,1468,1510
1009,1147,1488,1743
940,1043,1481,1517
907,1048,1535,1529
1073,984,1546,1520
910,949,1492,1561
1006,977,1565,1514
986,962,1597,1385
979,1032,1576,1585
829,1002,1286,1541
1008,1002,1679,1577
1059,985,1482,1380
1077,947,1874,1606
955,1129,1449,1599
929,927,1474,1333
860,952,1449,1418
973,1117,1261,1775
1027,1000,1509,1690
1083,1047,1506,1556
1000,1052,1347,1448
1016,966,1550,1542
1026,938,1466,1458
995,1042,1332,1654
911,952,1413,1474
959,1022,1408,1612
1015,1045,1386,1578
949,1067,1550,1500
1036,866,1458,1270
841,960,1297,1699
1005,998,1425,1395
1025,965,1366,1568
1011,1086,1532,1579
1066,1063,1453,1512
898,1002,1203,1603
953,893,1655,1491
984,1017,1351,1470
1019,1048,1534,1560
1043,1073,1677,1879
1090,979,1569,1498
1109,1089,1817,1833
977,937,1434,1470
942,1065,1547,1552
1078,961,1601,1455
960,1079,1364,1716
1030,1038,1623,1542
934,980,1535,1606
1012,1060,1432,1539
1030,981,1602,1305
1002,968,1324,1449
979,1017,1650,1641
1022,1136,1376,1664
1014,859,1479,1496
935,1033,1386,1592
998,954,1473,1650
1012,932,1479,1551
977,996,1481,1554
928,1130,1552,1835
1019,1007,1625,1430
1181,1016,1797,1515
1040,1003,1588,1583
911,931,1401,1316
1029,914,1618,1441
990,873,1550,1463
1038,1050,1529,1281
1053,1018,1619,1510
1041,910,1629,1428
1021,939,1485,1434
1035,1197,1555,1701
980,965,1573,1441
1057,1033,1570,1457
910,1013,1345,1598
1013,1128,1452,1748
998,922,1570,1493
893,1103,1450,1847
989,910,1495,1232
896,1003,1333,1561
1010,1010,1526,1510
1126,1033,1582,1522
948,1038,1430,1550
1070,1044,1521,1415
905,1121,1272,1487
918,871,1458,1230
992,949,1643,1455
973,1112,1597,1724
1012,1017,1545,1511
1182,1029,1680,1599
942,955,1506,1518
980,1149,1455,1485
1031,1067,1549,1506
965,1040,1529,1552
980,883,1528,1453
916,1129,1496,1555
939,990,1622,1502
933,843,1385,1231
1006,1115,1504,1685
1035,1104,1454,1598
1001,991,1448,1613
1010,993,1586,1400
968,1035,1500,1379
1026,1142,1483,1500
1015,1014,1478,1609
991,1010,1489,1470
918,1066,1412,1561
1102,1032,1645,1522
931,1055,1386,1602
1041,995,1581,1423
920,1177,1497,1704
1034,1050,1558,1627
851,1065,1312,1544
1058,907,1515,1524
1042,972,1519,1435
1021,1056,1574,1649
1036,1039,1516,1660
1115,1140,1653,1691
1114,1029,1706,1470
1062,969,1739,1430
1072,934,1572,1492
998,899,1673,1457
917,1064,1385,1503
1008,1059,1530,1530
1010,1015,1508,1529
1070,1144,1621,1539
955,977,1480,1531
973,955,1496,1669
1143,1082,1643,1616
949,882,1253,1413
1098,1058,1601,1756
1119,1200,1724,1786
1094,1064,1595,1474
990,993,1528,1662
938,1011,1385,1593
1038,990,1566,1534
1027,968,1466,1522
994,975,1489,1525
1007,1011,1297,1550
853,1055,1408,1511
971,1137,1212,1817
1074,1019,1524,1550
1217,1023,1773,1659
1031,937,1559,1289
959,1095,1497,1945
1050,990,1517,1437
1022,1160,1634,1904
1074,1051,1482,1570
1054,1119,1721,1862
950,1111,1351,1615
1043,904,1474,1391
1161,961,1519,1211
1052,849,1457,1208
1082,880,1675,1475
1000,1018,1606,1547
1171,1064,1819,1729
918,929,1474,1529
987,1052,1337,1632
1034,908,1517,1518
884,872,1484,1445
967,954,1405,1473
959,1052,1561,1530
1101,1048,1574,1631
1049,1096,1590,1598
919,968,1398,1513
918,1000,1400,1497
916,1024,1493,1438
1176,872,1814,1332
867,935,1235,1430
1092,962,1700,1394
1071,959,1557,1367
1158,955,1839,1249
958,1042,1400,1503
910,948,1471,1445
942,1038,1406,1580
943,949,1420,1523
1017,980,1366,1454
1098,1029,1706,1549
1022,981,1539,1425
1054,1073,1760,1520
931,1000,1399,1487
950,1076,1508,1492
1066,1084,1651,1646
985,1012,1483,1610
917,1001,1328,1811
929,1001,1271,1371
950,911,1434,1323
876,1051,1267,1458
1164,1003,1842,1519
946,979,1424,1379
978,996,1489,1539
992,1075,1476,1637
1048,935,1674,1448
924,1024,1619,1397
1067,980,1497,1446
1093,954,1469,1554
1101,931,1724,1233
870,953,1503,1547
1057,974,1469,1523
998,1107,1613,1670
1035,961,1571,1475
1067,983,1312,1690
882,956,1148,1438
1047,899,1446,1356
890,1088,1194,1530
959,1069,1399,1407
910,1037,1261,1643
1052,1145,1476,1534
988,959,1505,1401
1040,943,1570,1411
1018,1030,1488,1425
1072,910,1681,1443
936,920,1587,1314
1057,1023,1577,1541
904,947,1370,1436
1037,1006,1579,1575
1001,946,1813,1619
1062,1062,1512,1492
1053,1049,1606,1756
908,1004,1511,1640
1059,929,1368,1591
1025,1064,1370,1596
935,1101,1532,1620
1116,1054,1922,1547
1041,970,1536,1584
978,1062,1599,1528
1008,999,1497,1520
1057,1025,1620,1469
917,949,1475,1429
1100,1024,1587,1508
992,1059,1509,1509
1072,974,1563,1401
813,963,1193,1467
1031,834,1665,1210
1094,1012,1709,1487
1009,977,1411,1517
1051,907,1576,1401
1049,1055,1346,1574
1071,919,1494,1475
997,992,1609,1485
1021,1053,1483,1494
1039,915,1433,1353
1110,1008,1812,1568
1180,975,1732,1336
1052,1008,1470,1551
1061,1095,1476,1556
926,889,1424,1303
971,1027,1449,1643
953,944,1424,1447
1070,1037,1374,1634
922,1042,1376,1592
1051,1004,1621,1358
887,1017,1490,1697
896,928,1232,1446
946,970,1430,1512
1035,997,1629,1593
1047,975,1515,1569
933,1089,1435,1799
912,1081,1356,1469
1011,1064,1471,1478
1129,941,1931,1409
972,1112,1479,1666
1084,985,1523,1567
899,1023,1406,1564
1006,1079,1428,1629
936,931,1434,1392
957,984,1404,1325
970,1063,1351,1464
1045,982,1635,1514
926,1079,1357,1500
1119,1128,1617,1795
943,947,1617,1421
980,1110,1700,1688
1041,1006,1619,1331
1050,1018,1501,1386
1011,1054,1560,1495
1178,1193,1687,1837
1025,943,1556,1431
924,944,1423,1436
884,1178,1409,1706
1006,1123,1605,1595
940,961,1394,1377
1060,1057,1487,1527
1008,990,1707,1491
1142,1063,1695,1578
1054,929,1614,1525
1022,1009,1609,1664
962,968,1401,1513
993,942,1476,1427
928,1085,1365,1703
948,998,1394,1621
1035,989,1372,1457
1070,961,1532,1516
1051,1075,1513,1824
1092,884,1541,1426
1015,1004,1487,1353
984,1049,1423,1572
929,964,1500,1484
1073,1038,1641,1352
1107,1193,1563,1652
960,1007,1686,1381
1093,987,1577,1618
1002,1028,1795,1582
1143,1030,1763,1485
1012,1051,1412,1530
1013,969,1482,1462
1021,1059,1561,1534
1042,975,1513,1559
1007,1066,1621,1512
1178,1062,1671,1625
981,973,1444,1466
1004,1020,1528,1566
1006,985,1484,1466
973,957,1551,1372
1014,1046,1573,1545
943,1040,1350,1700
1059,914,1643,1461
965,1033,1464,1594
963,888,1512,1203
1083,1045,1803,1584
887,1045,1461,1699
1025,1028,1612,1596
909,986,1418,1503
974,1068,1463,1429
985,1003,1599,1517
925,1132,1285,1824
952,922,1309,1465
1118,942,1713,1281
934,1009,1461,1487
1012,985,1560,1408
814,935,1282,1325
1037,1147,1639,1858
1054,965,1515,1628
1065,912,1733,1488
1021,1033,1618,1497
882,1043,1345,1416
1049,974,1493,1668
952,967,1593,1413
1077,943,1797,1495
860,1002,1309,1453
968,1020,1423,1509
1034,953,1612,1276
1011,1080,1435,1518
1007,875,1590,1507
987,975,1414,1510
1050,1090,1679,1604
1033,1035,1469,1562
1060,1052,1523,1720
1098,984,1522,1532
964,946,1319,1451
1001,998,1488,1452
876,976,1409,1449
879,1011,1450,1360
990,825,1550,1271
928,1066,1293,1528
903,961,1265,1472
979,1004,1566,1425
934,1033,1441,1667
1011,1021,1467,1596
1053,1040,1568,1540
1101,988,1655,1573
962,987,1472,1421
1123,1026,1842,1290
917,1103,1268,1635
1061,955,1551,1385
939,993,1203,1693
916,897,1371,1377
978,1021,1623,1282
998,961,1603,1605
1018,1089,1546,1552
1019,899,1630,1464
958,978,1620,1494
945,964,1438,1627
918,1091,1493,1629
969,1055,1380,1509
1014,997,1359,1483
965,1042,1473,1562
1012,955,1532,1578
986,994,1518,1585
1008,973,1507,1533
933,934,1442,1431
1114,1012,1617,1549
1086,1120,1562,1917
1021,874,1430,1352
911,1031,1287,1492
1067,1093,1746,1725
982,1021,1536,1593
970,990,1631,1624
918,917,1482,1186
1006,1122,1559,1637
881,983,1216,1301
1043,1145,1557,1472
1025,1015,1581,1443
943,998,1440,1473
1035,1082,1653,1502
970,1057,1559,1492
1033,990,1636,1457
957,1043,1675,1591
911,918,1404,1492
1045,1021,1515,1606
1007,876,1630,1296
922,943,1396,1424
939,1007,1342,1599
1109,1034,1542,1574
951,875,1441,1360
1041,976,1642,1529
1009,946,1699,1453
966,1023,1508,1542
1020,1112,1443,1704
1025,1103,1785,1582
1001,971,1474,1321
918,1005,1315,1368
1011,972,1390,1377
1072,951,1461,1431
989,945,1429,1556
978,1036,1512,1616
1087,1045,1548,1627
989,1100,1549,1659
1048,947,1473,1495
1034,926,1557,1437
950,1058,1437,1601
1111,936,1716,1298
1049,974,1668,1561
1106,984,1673,1612
1044,993,1547,1497
1035,987,1591,1478
932,995,1460,1610
1083,1012,1864,1366
1030,984,1524,1516
1013,1007,1601,1611
990,1132,1519,1731
942,1028,1487,1533
914,1010,1346,1675
931,939,1532,1397
1088,1062,1690,1448
1009,931,1432,1421
990,999,1584,1432
1076,1085,1643,1583
956,921,1427,1488
997,932,1708,1343
1049,1082,1380,1535
1059,1018,1394,1591
1112,994,1494,1321
901,999,1633,1610
1133,902,1755,1318
1051,1035,1516,1590
960,954,1591,1626
987,1065,1341,1644
1012,930,1605,1417
891,944,1439,1414
1005,964,1563,1522
957,953,1523,1565
1134,962,1538,1710
986,1058,1486,1762
1167,857,1578,1476
942,1015,1302,1537
1050,1113,1554,1467
974,879,1635,1321
1052,1089,1519,1498
1095,922,1542,1453
1008,1056,1569,1657
863,987,1218,1660
1099,970,1670,1426
