X_1,X_2,Y_1,Y_2
1019,1018,1274,1575
951,999,1390,1417
991,1076,1596,1525
977,1051,1368,1530
907,1062,1436,1666
1106,979,1411,1418
964,957,1448,1733
882,932,1429,1447
1039,908,1498,1247
963,947,1474,1246
993,990,1338,1648
1119,1020,1544,1621
918,1083,1527,1454
1055,1072,1838,1599
1055,1004,1280,1474
1043,939,1587,1283
924,1039,1453,1756
967,1065,1268,1555
937,968,1468,1376
1041,966,1677,1392
1081,1052,1481,1910
1102,973,1600,1441
1075,1066,1756,1552
975,895,1701,1608
1024,933,1297,1475
995,1040,1514,1562
1029,1022,1323,1721
953,903,1577,1281
1020,902,1670,1268
1083,1014,1417,1804
986,926,1305,1453
982,1052,1519,1662
1014,1134,1558,1425
842,1010,1275,1348
1045,1051,1326,1353
984,979,1469,1447
1105,999,1425,1487
1022,1011,1370,1430
993,920,1624,1537
1042,977,1622,1534
974,959,1374,1752
1078,904,1288,1375
937,942,1479,1461
992,971,1549,1460
971,905,1371,1586
1081,963,1357,1290
965,1094,1530,1629
936,992,1614,1439
1012,1027,1513,1589
1056,992,1347,1322
909,943,1407,1596
934,1012,1388,1748
910,908,1350,1244
945,852,1234,1307
939,909,1406,1545
939,1053,1475,1420
968,1042,1547,1464
959,911,1477,1291
1022,964,1629,1435
1085,912,1265,1379
1076,989,1416,1316
1004,936,1541,1393
978,1041,1434,1692
980,999,1437,1591
1029,981,1468,1627
888,842,1246,1317
954,1072,1378,1636
1017,1046,1625,1531
929,918,1371,1438
1063,864,1682,1281
1022,999,1399,1607
1076,880,1510,1264
927,1036,1569,1249
1081,1078,1730,1603
1081,915,1349,1471
1068,1018,1328,1513
917,917,1594,1586
920,945,1606,1577
901,949,1492,1631
1052,947,1562,1647
864,1005,1324,1429
1004,944,1532,1697
888,1039,1383,1544
1021,941,1433,1479
917,995,1390,1411
990,910,1369,1355
996,926,1361,1527
1069,931,1527,1243
1010,1073,1655,1552
991,995,1320,1450
991,986,1391,1517
946,968,1391,1413
967,1007,1344,1370
938,1000,1527,1511
1099,1055,1541,1304
998,1073,1408,1478
916,869,1411,1268
1036,1004,1325,1620
940,1057,1362,1477
955,874,1620,1305
1046,912,1564,1242
1008,1033,1324,1450
922,932,1273,1355
907,1036,1435,1849
1046,1037,1698,1375
1117,948,1463,1349
969,948,1361,1403
988,950,1381,1470
1029,1050,1487,1484
951,1017,1312,1560
1077,1057,1360,1403
855,962,1263,1461
916,1113,1242,1387
1069,1115,1706,1386
939,881,1479,1406
908,891,1424,1429
982,1037,1484,1603
997,993,1417,1329
1048,999,1447,1503
1040,1088,1373,1360
1008,1106,1324,1543
881,1070,1186,1372
1071,1019,1458,1380
1082,864,1277,1300
1013,946,1434,1355
1039,990,1703,1552
937,927,1440,1469
1037,1016,1614,1291
941,1000,1445,1483
954,946,1362,1311
1057,1094,1385,1608
1023,1080,1368,1394
949,972,1409,1775
1071,959,1294,1320
1040,1024,1584,1516
1064,968,1538,1504
964,965,1775,1538
1006,930,1585,1469
931,1058,1530,1298
1011,1016,1585,1466
949,1091,1373,1520
1000,977,1462,1245
1002,1056,1721,1386
1135,941,1424,1351
968,1034,1339,1274
1016,1039,1369,1529
1044,1079,1387,1558
920,1056,1443,1498
982,886,1372,1441
963,968,1369,1254
992,983,1599,1596
958,961,1438,1524
1068,1130,1330,1454
891,947,1461,1258
1049,1128,1340,1475
963,1069,1571,1370
1051,937,1641,1480
987,944,1412,1449
1051,1102,1521,1380
1048,1042,1575,1626
954,951,1435,1539
1078,937,1530,1238
1042,953,1383,1528
1080,906,1613,1289
1023,895,1391,1280
1090,1115,1607,1669
1080,1009,1359,1417
1123,1025,1682,1448
1026,891,1471,1660
985,992,1786,1232
922,919,1534,1323
927,910,1389,1356
1095,961,1500,1544
916,884,1397,1270
1047,1050,1577,1564
985,895,1356,1431
988,965,1769,1224
1017,898,1527,1264
962,913,1282,1404
1077,1039,1378,1479
946,995,1459,1419
1058,982,1573,1546
1091,1092,1379,1659
1009,1120,1350,1666
975,1096,1326,1526
1015,962,1450,1369
929,990,1180,1472
1016,916,1596,1579
1056,1017,1710,1437
1082,1053,1421,1615
1087,901,1589,1431
1015,860,1585,1285
919,1060,1424,1421
1032,1073,1647,1717
1051,1098,1599,1647
1011,964,1307,1425
915,997,1431,1420
1025,1110,1804,1344
913,1069,1496,1667
1040,950,1498,1583
1075,1091,1367,1534
1058,1104,1520,1605
819,1093,1396,1283
943,965,1570,1465
974,1127,1591,1735
899,1043,1574,1575
939,1166,1572,1605
1077,945,1476,1314
1054,919,1326,1235
1070,995,1598,1367
966,892,1520,1262
1058,1049,1672,1551
955,936,1394,1212
928,976,1586,1379
918,955,1401,1538
951,1023,1627,1460
1047,971,1380,1459
1147,954,1505,1249
1007,1115,1352,1682
1055,952,1339,1568
1093,1010,1460,1756
920,1131,1314,1322
950,874,1262,1408
1028,1013,1442,1508
956,928,1346,1250
879,1039,1276,1464
913,1046,1187,1442
1063,1019,1398,1439
941,1090,1482,1749
951,1003,1574,1420
998,886,1517,1198
950,1045,1337,1487
937,938,1271,1259
922,1127,1324,1495
939,1089,1499,1753
973,1087,1343,1406
1112,880,1408,1182
999,1103,1279,1737
1106,994,1382,1577
919,1060,1586,1431
912,942,1426,1436
944,1048,1600,1520
1081,963,1521,1438
976,1042,1309,1490
1035,1037,1606,1425
945,1081,1478,1592
933,912,1220,1374
966,1074,1506,1542
930,947,1512,1454
925,1063,1395,1368
1024,942,1535,1239
1132,995,1655,1416
1042,901,1475,1342
1048,992,1624,1330
1159,1048,1642,1593
1064,1012,1714,1428
1109,958,1423,1844
950,914,1172,1404
916,951,1349,1267
1044,913,1524,1603
963,997,1623,1342
1020,993,1542,1338
1040,1002,1558,1660
1025,1016,1266,1510
1034,938,1659,1440
999,980,1594,1386
880,1068,1458,1431
981,1086,1408,1225
978,925,1361,1328
898,896,1243,1267
944,900,1344,1474
990,929,1379,1557
1019,870,1595,1291
1052,880,1607,1247
933,978,1434,1545
1110,959,1516,1607
1106,1050,1530,1519
1012,925,1392,1605
941,850,1492,1328
932,1084,1380,1470
973,860,1723,1313
983,1019,1362,1536
1069,963,1410,1432
905,1123,1357,1387
997,914,1739,1287
1009,1065,1584,1670
996,1002,1483,1609
1110,994,1569,1291
1044,985,1387,1563
1051,1055,1467,1613
1057,1002,1426,1308
1137,926,1476,1512
1078,835,1635,1308
1006,1026,1422,1513
1154,873,1684,1408
913,1061,1482,1551
1081,974,1732,1418
967,926,1442,1482
1021,1033,1552,1581
1056,1102,1462,1444
934,957,1236,1435
1039,908,1492,1358
1069,905,1557,1375
943,973,1400,1339
1077,907,1475,1481
895,1023,1326,1742
1012,936,1416,1360
912,1044,1503,1399
1043,1127,1533,1545
917,1004,1386,1444
1010,945,1279,1468
1058,1085,1522,1463
933,979,1274,1769
1091,1090,1446,1716
976,950,1614,1301
938,1006,1416,1379
1070,1034,1443,1491
968,1055,1661,1533
1014,1094,1496,1394
1078,1044,1413,1540
995,1026,1677,1446
964,1078,1243,1531
1038,984,1524,1302
843,1155,1275,1378
877,1003,1436,1216
1000,1011,1366,1389
1102,1138,1744,1446
985,1118,1375,1413
995,998,1434,1422
1041,897,1476,1566
896,844,1623,1296
831,939,1297,1536
1074,941,1467,1568
914,1007,1580,1653
870,1016,1226,1699
1014,1077,1488,1556
1037,1139,1570,1500
923,1071,1345,1261
923,1051,1497,1793
985,1062,1287,1377
1081,932,1510,1501
929,1017,1627,1537
978,996,1430,1792
856,942,1272,1412
958,1018,1462,1498
1015,896,1334,1367
880,954,1312,1460
1053,977,1327,1528
980,1020,1551,1726
949,934,1510,1399
989,902,1405,1453
918,934,1309,1397
931,943,1395,1266
1051,968,1396,1509
934,940,1487,1412
1064,1012,1584,1491
1082,1114,1464,1528
948,911,1553,1315
1074,1049,1668,1507
1081,1031,1368,1485
1107,943,1370,1474
1053,921,1440,1450
911,977,1581,1532
1104,1007,1510,1532
960,1024,1377,1496
1005,1060,1366,1428
937,961,1442,1526
1085,998,1618,1474
1048,946,1575,1385
1078,893,1486,1394
915,982,1461,1733
958,996,1458,1411
1096,1011,1658,1497
993,1078,1612,1497
953,940,1258,1353
984,904,1482,1383
1002,1072,1548,1495
1007,984,1514,1247
1139,1014,1520,1578
1013,1011,1684,1348
1062,1034,1447,1402
938,1001,1448,1523
988,1008,1314,1488
1075,1001,1546,1312
1057,922,1604,1396
1084,996,1686,1603
1069,929,1643,1434
946,1058,1339,1490
924,1097,1224,1366
903,1015,1491,1530
890,1029,1421,1384
1050,905,1699,1498
997,1126,1474,1438
962,919,1249,1286
880,910,1179,1489
893,984,1558,1307
920,869,1338,1265
1047,983,1501,1345
916,1122,1353,1637
958,920,1395,1309
1048,899,1472,1335
1080,1084,1571,1409
1014,955,1506,1349
1043,909,1461,1394
902,895,1310,1286
986,840,1458,1404
970,1075,1371,1423
965,1006,1455,1572
994,1077,1695,1812
1047,1034,1301,1303
1066,1029,1463,1595
997,1053,1450,1464
1097,1003,1622,1488
1091,1092,1598,1665
1151,987,1517,1320
1034,1013,1561,1497
1055,930,1548,1211
1073,930,1409,1356
911,1092,1363,1682
1062,1038,1440,1536
984,947,1335,1577
1033,1014,1878,1285
932,967,1606,1605
999,999,1417,1410
1004,909,1531,1452
1079,1018,1503,1455
960,1074,1213,1588
969,1097,1610,1537
1045,1036,1529,1646
865,928,1336,1490
1023,929,1507,1388
1081,951,1532,1451
1111,904,1627,1261
957,929,1392,1430
998,1045,1641,1437
953,1150,1556,1642
1023,899,1650,1396
851,1048,1292,1507
1022,1032,1413,1408
915,1082,1322,1394
1002,1089,1360,1395
1003,1055,1523,1716
952,980,1388,1634
1040,923,1476,1391
1073,982,1333,1355
946,905,1293,1601
1018,1095,1326,1719
1076,1019,1714,1368
955,937,1440,1486
1030,950,1726,1620
979,890,1404,1461
921,843,1434,1252
915,1037,1310,1299
865,881,1290,1290
1051,1006,1418,1629
1069,1013,1342,1701
1035,1019,1552,1707
908,1083,1400,1263
920,984,1331,1277
902,896,1571,1547
995,939,1364,1379
977,1045,1376,1475
1045,1051,1590,1599
993,1139,1657,1477
913,991,1419,1672
1083,869,1236,1414
1013,1086,1337,1250
930,1042,1367,1503
1038,1024,1896,1530
937,933,1470,1372
827,1043,1277,1405
872,1008,1275,1580
1008,983,1463,1334
1000,905,1328,1358
964,1066,1561,1509
899,1042,1323,1402
1006,905,1729,1266
1087,981,1392,1376
1089,923,1692,1447
1076,1005,1261,1624
962,933,1537,1278
935,934,1425,1480
1018,900,1431,1400
1070,1059,1420,1479
1036,952,1308,1449
1001,1032,1524,1567
1028,1087,1697,1616
1149,1111,1649,1343
1074,1035,1416,1504
948,1101,1328,1789
1088,945,1585,1490
1010,929,1453,1602
861,1000,1391,1409
970,998,1189,1711
1050,881,1365,1265
982,983,1449,1752
963,907,1252,1393
1062,970,1362,1463
1020,956,1756,1800
1090,992,1438,1471
1080,1048,1788,1651
971,982,1403,1520
891,1018,1447,1460
946,965,1346,1459
1064,1001,1551,1474
925,942,1382,1507
942,942,1447,1372
1080,958,1622,1378
910,1003,1323,1429
1098,1039,1644,1416
1066,918,1707,1367
1029,990,1419,1384
1038,952,1384,1681
957,912,1377,1567
1031,995,1528,1553
1033,974,1367,1534
964,977,1554,1752
961,960,1453,1359
973,1092,1589,1649
966,1034,1383,1403
983,1036,1369,1550
1001,999,1558,1424
915,982,1614,1438
1053,1064,1505,1352
941,901,1369,1571
1004,916,1594,1360
961,911,1623,1286
985,1010,1307,1439
973,1099,1454,1625
878,1046,1261,1481
973,1041,1430,1537
909,1017,1316,1564
935,916,1335,1268
1041,927,1300,1618
1014,949,1443,1517
943,979,1426,1440
995,980,1662,1660
873,1040,1176,1572
975,1061,1433,1504
921,1056,1438,1521
952,1116,1465,1666
964,1007,1393,1333
1016,1021,1631,1340
885,1040,1326,1315
1007,928,1333,1525
938,927,1532,1347
961,1039,1449,1673
997,1018,1454,1573
1096,1031,1518,1659
1086,1017,1411,1507
980,1020,1587,1569
900,987,1476,1643
1043,999,1408,1702
980,1037,1665,1643
982,1028,1403,1511
933,849,1589,1203
974,1027,1615,1394
986,1007,1546,1408
834,938,1474,1413
964,1018,1370,1595
999,941,1588,1503
981,1048,1387,1601
1015,999,1395,1752
1049,920,1599,1448
1017,1092,1325,1644
884,880,1182,1502
928,984,1528,1415
899,1089,1431,1718
1026,1111,1630,1512
965,1016,1219,1640
959,981,1636,1379
912,1022,1432,1486
1078,993,1400,1600
1087,1037,1391,1565
1027,966,1576,1846
1005,885,1436,1383
995,931,1316,1447
995,1008,1318,1303
1095,940,1521,1455
854,924,1390,1619
849,912,1283,1428
1074,907,1724,1338
1054,962,1411,1514
1084,872,1486,1224
1020,960,1272,1378
939,1110,1421,1449
1085,1050,1414,1426
1087,1068,1630,1600
988,896,1411,1202
921,1054,1409,1451
911,918,1398,1431
918,966,1402,1316
906,1100,1527,1671
1055,1063,1493,1704
920,1053,1417,1420
866,1061,1161,1605
963,948,1436,1480
978,987,1418,1659
992,911,1626,1634
1026,970,1258,1382
907,1038,1298,1552
1024,1030,1545,1502
1041,901,1762,1482
1101,913,1407,1246
912,1011,1231,1314
890,943,1166,1339
968,960,1415,1240
955,1021,1346,1451
1068,970,1699,1273
914,923,1528,1537
1124,1050,1680,1337
975,901,1447,1269
980,1037,1430,1655
927,1027,1608,1483
946,987,1450,1398
964,952,1616,1561
924,964,1257,1443
970,900,1520,1344
1074,1043,1397,1292
910,847,1283,1333
857,928,1203,1247
1091,1002,1456,1467
957,1021,1311,1417
1086,986,1563,1413
1096,1059,1572,1604
994,939,1239,1360
1081,1055,1469,1443
1060,1020,1796,1778
1058,1015,1846,1469
965,1156,1584,1422
1112,1031,1493,1560
1087,946,1536,1483
1118,1110,1608,1366
1001,912,1383,1350
1079,933,1355,1533
826,991,1328,1639
934,1037,1540,1734
1122,1076,1353,1483
987,976,1366,1395
994,991,1416,1527
972,998,1546,1666
1040,1108,1414,1561
1134,892,1339,1426
982,983,1537,1447
1072,1091,1385,1460
860,958,1396,1435
967,918,1359,1521
832,1084,1273,1838
951,986,1604,1568
914,916,1394,1603
1090,977,1405,1239
941,955,1204,1838
1054,953,1342,1494
1061,1045,1384,1531
1060,1040,1541,1842
1079,960,1637,1405
1039,926,1501,1476
1044,1075,1475,1793
1074,1106,1740,1656
903,1079,1331,1263
909,950,1402,1390
974,988,1755,1330
918,898,1500,1212
965,985,1412,1440
859,1060,1198,1460
915,963,1438,1483
1053,1003,1407,1381
884,1053,1348,1434
1009,1069,1278,1570
912,1064,1508,1314
901,956,1217,1313
858,921,1304,1413
1058,939,1559,1395
995,939,1303,1579
942,1016,1469,1573
932,1027,1318,1580
997,1026,1476,1445
1008,975,1515,1349
959,954,1480,1228
918,972,1266,1583
1010,924,1529,1406
1047,1093,1408,1567
953,905,1352,1294
976,863,1386,1272
929,1118,1375,1494
1096,1093,1475,1438
917,1031,1418,1353
1024,1173,1840,1544
1009,1071,1420,1606
1148,994,1441,1424
954,1078,1346,1312
967,993,1601,1655
1024,852,1532,1274
993,978,1459,1422
963,1075,1358,1514
967,999,1336,1671
1029,956,1537,1448
961,1051,1560,1486
1078,1100,1496,1630
1066,948,1408,1295
1062,977,1463,1598
896,921,1319,1277
1061,992,1522,1322
991,910,1598,1435
966,922,1471,1418
947,1036,1435,1461
1075,981,1603,1520
927,943,1261,1794
936,950,1372,1298
913,947,1274,1334
1026,950,1473,1392
954,1095,1317,1268
961,919,1273,1448
1010,1007,1827,1250
927,1065,1488,1336
905,952,1362,1451
1041,1002,1540,1387
933,970,1352,1389
1131,976,1392,1322
1070,1087,1380,1426
895,964,1580,1380
1045,1036,1406,1509
908,1068,1468,1720
932,994,1514,1626
971,1097,1555,1541
962,1037,1414,1591
995,951,1633,1266
1029,881,1442,1278
901,1059,1424,1455
1065,956,1722,1415
892,1008,1213,1657
1108,1049,1615,1400
1060,1107,1431,1637
1046,1066,1426,1452
961,943,1367,1455
1026,1105,1548,1659
1091,979,1318,1299
875,894,1618,1314
1130,931,1394,1292
1127,974,1397,1401
936,939,1261,1372
988,1071,1409,1600
907,1002,1416,1412
989,992,1309,1435
956,886,1464,1354
1084,968,1476,1594
926,979,1380,1699
1009,1108,1288,1613
1046,896,1281,1480
955,1035,1548,1614
891,901,1252,1287
982,1156,1334,1422
979,917,1599,1576
1050,1006,1423,1510
910,1044,1366,1531
903,1030,1291,1413
973,961,1408,1695
1087,864,1522,1169
1032,1063,1391,1534
1057,964,1816,1257
828,932,1284,1617
929,1069,1358,1614
947,1029,1607,1585
1146,902,1474,1429
1039,941,1493,1520
993,974,1348,1338
973,926,1609,1517
983,925,1612,1473
1022,916,1398,1402
1061,1086,1556,1651
978,971,1441,1256
914,988,1474,1651
998,999,1438,1374
972,986,1558,1536
1084,920,1403,1352
1111,974,1605,1617
927,905,1589,1221
927,896,1342,1230
924,899,1355,1177
1029,1042,1601,1577
952,968,1330,1434
1123,1020,1519,1619
969,908,1355,1435
984,1056,1396,1636
1034,1025,1592,1594
864,1008,1252,1464
1012,1027,1641,1368
923,1106,1541,1423
928,936,1245,1476
942,1049,1507,1495
1100,924,1464,1362
936,958,1471,1392
1115,982,1421,1503
1067,1066,1809,1679
1039,1072,1432,1440
974,1061,1490,1464
1004,1073,1249,1342
904,1082,1615,1588
994,982,1514,1583
893,891,1346,1438
928,986,1333,1540
1030,926,1372,1356
966,928,1651,1413
877,961,1268,1357
857,1113,1259,1604
912,1029,1535,1377
1047,979,1452,1463
872,1100,1587,1337
982,990,1361,1401
908,1027,1461,1681
966,882,1543,1314
1045,1058,1591,1538
952,966,1345,1609
1040,919,1446,1343
1072,1024,1612,1307
1079,1089,1516,1412
1092,1045,1399,1440
869,859,1265,1193
1070,1035,1568,1597
963,875,1339,1280
952,985,1508,1435
1063,871,1393,1400
1023,1031,1320,1317
826,999,1281,1479
987,843,1458,1280
1062,973,1499,1555
1033,977,1377,1670
973,905,1546,1229
1092,1124,1358,1489
1133,963,1483,1305
990,881,1730,1568
1051,981,1505,1635
924,993,1434,1428
1030,1087,1437,1264
1080,1001,1525,1416
921,864,1305,1225
973,1047,1425,1318
1059,983,1577,1797
