X_1,X_2,Y_1,Y_2
946,1074,1324,1732
940,931,1351,1551
922,1025,1619,1722
1018,857,1485,1192
1127,1019,1747,1369
921,933,1338,1553
1108,1032,1578,1549
1022,1031,1595,1535
1002,972,1341,1363
922,926,1602,1461
978,956,1398,1369
922,856,1305,1490
931,1052,1292,1610
1077,928,1762,1297
1045,926,1652,1422
996,912,1687,1525
989,1034,1674,1645
1077,1036,1781,1322
904,1019,1481,1523
967,996,1327,1292
914,1001,1298,1417
986,1058,1590,1436
979,992,1394,1358
971,1032,1605,1438
889,979,1190,1262
1054,1007,1611,1419
938,948,1368,1525
1026,1062,1342,1665
1011,1011,1523,1305
992,1068,1372,1425
901,982,1640,1368
1133,892,1776,1242
871,903,1481,1491
972,1035,1468,1623
948,973,1704,1568
926,952,1400,1752
1113,987,1618,1625
893,917,1194,1283
930,877,1682,1551
1026,995,1397,1352
918,870,1293,1274
922,1033,1463,1715
1035,1010,1376,1548
975.0,1057,1362,1489
926,1070,1301,1382
1042,1074,1448,1674
1068,1000,1534,1539
1022,1049,1355,1434
928,893,1268,1445
1030,982,1584,1412
1010,1059,1436,1364
911,914,1276,1374
1120,1053,1790,1653
898,1024,1327,1754
941,988,1584,1806
990,1058,1753,1469
1046,947,1406,1387
1047,918,1303,1342
1027,907,1359,1182
961,988,1685,1372
1023,892,1735,1572
997,1118,1538,1766
1048,911,1467,1273
953,1087,1523,1456
932,1061,1450,1376
966,905,1358,1559
979,917,1668,1514
984,935,1801,1249
1050,881,1751,1214
903,967,1671,1270
1067,909,1425,1599
1111,1012,1634,1405
1037,1009,1378,1457
971,866,1481,1241
903,908,1321,1360
1000,1097,1759,1278
960,936,1605,1685
972,1005,1624,1541
1064,955,1673,1491
1047,994,1404,1456
1072,1063,1675,1428
921,1107,1395,1773
1014,1038,1421,1436
878,1016,1214,1262
1008,963,1788,1338
938,931,1663,1348
915,1045,1419,1483
951,1005,1402,1393
878,1055,1303,1551
1018,996,1472,1458
1055,949,1650,1511
881,957,1562,1643
938,870,1303,1579
866,1022,1596,1384
973,957,1565,1248
891,1085,1229,1799
884,1095,1584,1270
951,1002,1416,1351
970,973,1355,1565
924,1018,1726,1465
1009,1031,1331,1451
994,889,1327,1346
931,1021,1256,1415
1048,984,1370,1773
953,931,1775,1348
944,977,1293,1294
1075,942,1548,1319
942,948,1364,1238
896,1054,1303,1737
948,882,1572,1346
946,999,1522,1717
1031,999,1715,1283
1009,1033,1740,1288
971,957,1703,1248
928,991,1312,1553
841,1006,1188,1472
1018,1022,1441,1775
1018,981,1303,1594
968,1024,1783,1387
1023,1091,1592,1774
1071,1059,1735,1251
1126,978,1670,1739
913,931,1357,1348
895,912,1484,1277
1029,956,1206,1345
1008,1016,1299,1471
926,1008,1769,1371
1082,838,1759,1176
1005,984,1637,1376
1036,929,1789,1277
913,972,1343,1313
1061,976,1766,1732
980,986,1504,1506
1056,859,1766,1210
1073,981,1710,1603
1029,917,1527,1514
932,949,1722,1343
1077,1024,1595,1754
984,938,1265,1251
926,995,1532,1359
938,1047,1563,1341
1000,1005,1539,1365
1062,914,1806,1503
967,1029,1741,1607
1042,994,1423,1358
1044,1098,1717,1684
1014,978,1467,1756
1007,1024,1498,1754
914,1141,1352,1785
1021,1005,1610,1459
976,950,1360,1602
998,1016,1511,1730
923,925,1740,1514
1088,919,1613,1504
925,1015,1516,1408
972,982,1286,1787
1012,964,1621,1326
1033,955,1720,1491
953,893,1310,1194
1010,923,1785,1158
906,971,1588,1359
914,982,1374,1500
872,929,1245,1307
945,917,1526,1439
997,986,1337,1582
1015,888,1535,1204
885,997,1246,1269
1087,961,1506,1503
932,1037,1584,1438
919,1024,1462,1480
1008,1011,1815,1305
1023,1058,1497,1659
947,943,1290,1360
928,1074,1350,1564
1011,958,1340,1464
947,1050,1549,1377
992,1002,1465,1795
877,1031,1259,1411
950,1066,1295,1646
922,1063,1470,1428
987,957,1446,1523
977,985,1299,1762
1009,880,1482,1207
1064,985,1673,1378
937,915,1216,1330
920,1080,1184,1658
995,1005,1525,1323
986,1039,1823,1325
986,1053,1350,1394
985,1117,1395,1794
970,968,1546,1514
1006,1035,1689,1474
932,974,1347,1578
1080,1021,1615,1458
993,942,1413,1490
982,951,1728,1404
941,978,1348,1322
1009,991,1793,1240
974,923,1804,1448
1048,1015,1451,1508
1074,1059,1445,1509
1049,973,1764,1474
940,977,1695,1367
1045,1006,1709,1608
927,984,1541,1351
1109,961,1507,1503
1014,992,1652,1714
931,984,1471,1379
1049,947,1444,1543
1085,956,1612,1573
1062,950,1592,1304
947,952,1264,1384
1010,1058,1455,1745
902,951,1703,1662
1082,893,1365,1731
1054,952,1644,1718
970,1068,1737,1501
1082,993,1756,1702
913,1120,1464,1310
923,885,1412,1529
1020,881,1814,1690
931,1037,1249,1374
1058,993,1700,1782
913,887,1587,1543
921,944,1286,1533
988,1022,1377,1474
1038,1005,1717,1544
961,1020,1724,1510
956,920,1243,1660
917,929,1561,1263
975,1035,1326,1448
1057,1000,1558,1380
1011,1043,1471,1319
1041,946,1738,1670
912,1002,1578,1360
913,1029,1464,1343
1037,906,1699,1739
913,973,1481,1567
1114,1143,1769,1558
932,987,1353,1571
899,997,1348,1413
946,930,1647,1424
1020,925,1427,1387
963,921,1278,1395
1005,1066,1299,1253
1053,929,1655,1263
987,1061,1636,1693
1049,999,1346,1634
1061,1016,1269,1472
971,930,1506,1410
908,926,1346,1331
1071,947,1735,1304
971,1011,1321,1527
936,988,1611,1433
1035,1033,1347,1499
1011,1009,1774,1812
1015,1062,1637,1780
920,1000,1162,1486
990,933,1332,1326
971,944,1465,1259
967,982,1446,1787
1006,922,1455,1372
1082,873,1686,1354
1010,955,1747,1257
973,976,1347,1385
907,965,1602,1615
970,1122,1566,1622
930,1043,1296,1627
1022,1075,1384,1573
981,936,1648,1254
1046,1031,1769,1324
1025,1047,1744,1730
939,1049,1262,1325
879,970,1378,1309
912,1045,1554,1483
1011,1143,1523,1558
900,1083,1587,1477
912,1024,1554,1387
1103,1118,1790,1751
1098,947,1626,1625
1071,955,1735,1491
886,1002,1469,1314
992,920,1466,1340
1032,1025,1382,1696
1074,975,1531,1586
1067,1064,1670,1670
1001,946,1742,1592
1029,963,1491,1273
916,1011,1593,1491
1088,1089,1790,1390
985,956,1646,1328
1063,970,1533,1318
941,993,1721,1803
1024,954,1356,1376
943,966,1485,1504
1022,900,1768,1440
913,1098,1329,1599
942,1019,1385,1451
992,1007,1682,1326
1008,976,1815,1352
1071,1094,1771,1490
1028,1005,1418,1533
1069,1004,1435,1437
976,1026,1731,1633
1100,1026,1308,1331
1052,987,1607,1416
915,874,1419,1249
958,934,1283,1605
942,974,1667,1499
1018,903,1423,1265
957,910,1625,1261
997,907,1479,1717
924,1124,1576,1778
1064,888,1673,1204
995,981,1585,1841
954,1117,1570,1559
861,986,1730,1400
946,933,1535,1437
1054,981,1678,1631
878,1097,1593,1755
1055,1068,1686,1784
1072,962,1345,1775
947,978,1338,1826
1072,1011,1763,1546
925,1011,1748,1425
957,1117,1331,1794
883,1044,1533,1604
1079,899,1796,1540
925,1010,1267,1219
853,1085,1200,1801
1007,1060,1390,1639
915,899,1419,1540
1039,956,1492,1328
1011,1069,1375,1590
984,1050,1691,1737
969,915,1372,1588
927,1019,1601,1727
1059,1069,1576,1671
912,979,1659,1538
1024,943,1375,1637
915,1044,1588,1411
890,1005,1223,1386
881,963,1245,1273
852,934,1602,1359
944,976,1345,1577
1045,936,1754,1381
1110,894,1668,1257
1034,936,1375,1611
930,913,1655,1331
1005,1018,1793,1426
941,1026,1428,1480
1011,1014,1316,1554
1073,943,1614,1565
1068,973,1439,1388
949,1003,1248,1610
981,1010,1731,1651
912,982,1562,1320
947,914,1304,1374
1046,1072,1406,1670
1082,879,1812,1263
1002,967,1740,1345
935,858,1416,1222
908,932,1596,1347
1125,936,1800,1440
1042,952,1445,1282
1034,940,1493,1254
895,940,1224,1277
1049,1011,1560,1480
1025,927,1475,1296
1025,1014,1464,1627
986,1067,1459,1628
1041,999,1483,1860
950,920,1348,1340
975,983,1328,1860
949,1065,1607,1768
948,1011,1318,1305
916,1034,1413,1375
984,993,1376,1387
1062,1054,1720,1561
994,969,1628,1478
988,1128,1455,1302
1007,965,1505,1748
946,1039,1468,1507
1049,1040,1400,1597
1060,998,1549,1444
1055,928,1798,1334
947,995,1454,1352
1073,1049,1491,1635
934,1099,1612,1598
989,926,1738,1310
1111,983,1321,1342
1018,959,1522,1549
906,988,1309,1445
993,1052,1404,1682
1007,923,1459,1417
938,1092,1445,1518
1051,992,1330,1249
1011.0,970,1330,1299
948,1075,1352,1369
1024,1053,1711,1743
972,948,1286,1704
931,1000,1525,1626
1074,936,1736,1413
1061,965,1463,1748
882,912,1281,1290
1026,1086,1452,1624
999,1015,1493,1501
1036,1143,1540,1558
909,993,1256,1359
1105,1005,1640,1388
936,1016,1551,1648
936,911,1395,1492
1026,1021,1399,1471
1143,893,1748,1223
1027,985,1491,1752
1004,945,1353,1678
983,1029,1376,1649
947,1097,1714,1278
1006,1000,1472,1539
1023,963,1577,1630
994,919,1469,1744
979,1146,1336,1796
969,922,1372,1466
938,1042,1332,1478
985,873,1631,1330
952,1001,1543,1371
966,1031,1277,1808
948,973,1305,1565
1005,1000,1718,1744
954,1050,1570,1377
976,905,1415,1519
926,980,1339,1609
1012,969,1570,1590
1023,955,1309,1551
1038,1043,1344,1581
1098,971,1526,1584
1077,983,1605,1385
966,1047,1349,1729
1121,984,1658,1409
1011,1048,1732,1762
1061,954,1673,1731
1000,915,1539,1419
1016,1111,1730,1603
1091,980,1612,1345
896,1045,1538,1527
912,978,1360,1289
1037,920,1772,1736
1080,889,1333,1360
959,1049,1356,1325
1020,1127,1586,1787
1019,975,1727,1582
1048,875,1704,1565
961,991,1498,1339
941,1033,1448,1307
1028,956,1471,1345
1015,1065,1526,1768
915,901,1494,1670
1091,1000,1651,1421
1018,934,1458,1331
1042,1056,1778,1671
942,1047,1667,1515
933,955,1326,1491
915,1055,1673,1646
1022,1010,1474,1526
1016,962,1301,1551
848,950,1282,1562
953,1012,1299,1587
1003,938,1677,1445
996,1026,1346,1311
952,1043,1273,1338
1015,906,1511,1292
882,970,1603,1299
1098,1029,1630,1431
1060,935,1422,1494
908,1035,1672,1395
1032,961,1676,1328
985,1063,1811,1764
988,954,1413,1282
1052,932,1624,1316
925,948,1521,1441
1074,1009,1472,1493
957,1005,1523,1637
897,1045,1244,1565
1026,917,1350,1718
953,872,1410,1277
937,972,1547,1353
1019,1058,1384,1783
984,922,1647,1455
1068,957,1347,1765
1082,963,1603,1273
1043,1026,1671,1551
1056,1004,1624,1443
935,1000,1326,1332
1053,959,1317,1269
924,983,1267,1500
966,1018,1339,1558
956,976,1352,1352
1033,983,1730,1733
976,937,1749,1276
906,1112,1673,1522
932,938,1258,1368
999,1081,1524,1627
952,930,1291,1413
945,926,1350,1295
974,1056,1272,1757
926,949,1273,1332
1110,1066,1287,1304
1048,1024,1660,1754
1106,913,1766,1251
981,1032,1304,1715
1000,1097,1539,1487
1067,1034,1437,1389
985,939,1632,1287
1065,966,1650,1336
1023,958,1644,1772
980,1074,1613,1564
914,1038,1519,1792
1005,947,1541,1387
919,934,1419,1284
981,1054,1442,1330
1019,941,1707,1348
972,1094,1552,1638
883,987,1256,1282
853,968,1263,1606
919,920,1324,1340
969,1055,1661,1619
1038,915,1436,1419
959,957,1302,1709
1026,1001,1425,1705
936,1111,1330,1603
1054,1045,1330,1483
1046,1117,1564,1633
978,1039,1367,1464
970,995,1460,1434
1011,949,1614,1542
972,944,1755,1780
1050,1050,1666,1341
948,987,1591,1465
1052,992,1655,1465
1024,1045,1754,1590
1075,1042,1586,1402
1143,1005,1558,1541
997,941,1416,1490
1011,993,1416,1350
910,985,1573,1429
940,997,1617,1568
1010,893,1487,1688
1008,1049,1288,1556
982,961,1352,1610
927,986,1491,1420
1013,985,1468,1621
1072,1000,1501,1308
1135,1095,1590,1270
1030,993,1529,1340
1052,1026,1502,1480
939,923,1442,1466
884,904,1244,1198
1013,1025,1829,1710
1025,933,1417,1502
1128,910,1731,1306
1050,1022,1731,1412
1079,1000,1654,1269
898,1003,1378,1392
1094,909,1743,1718
914,949,1641,1562
945,1026,1387,1673
965,894,1296,1206
1088,1147,1682,1740
1083,1013,1511,1823
1069,967,1733,1373
1050,1017,1539,1570
1008,906,1626,1436
939,931,1262,1348
993,862,1337,1518
992,891,1735,1297
955,939,1345,1507
939,919,1558,1433
1021,895,1352,1530
929,982,1358,1401
872,1012,1592,1293
916,993,1559,1812
995,974,1352,1635
1028,1006,1506,1861
1053,1074,1485,1564
872,987,1209,1418
975,1088,1527,1808
1020,1009,1248,1434
1012,915,1348,1673
1032,1025,1382,1722
1095,976,1270,1352
939,927,1370,1283
895,941,1194,1289
958,948,1279,1525
1043,1040,1770,1358
938,1087,1777,1635
1044,891,1421,1534
971,899,1382,1208
980,964,1730,1311
996,1029,1460,1770
1010,977,1514,1235
983,998,1455,1402
955,992,1762,1336
1091,1004,1606,1696
977,1005,1481,1541
1054,1065,1826,1683
957,1069,1241,1375
889,905,1203,1560
936,976,1389,1352
1080,961,1653,1462
981,1053,1306,1671
1150,982,1767,1273
997,1006,1748,1554
1068,1060,1624,1393
958,901,1333,1615
985,1009,1305,1318
949,971,1602,1353
863,909,1223,1319
967,931,1372,1348
949,1020,1350,1496
1025,932,1449,1252
894,1012,1592,1587
961,939,1495,1515
904,1039,1311,1441
934,952,1320,1256
959,1028,1650,1519
991,1047,1766,1442
1055,906,1646,1603
994,932,1824,1402
956,992,1846,1652
1036,964,1512,1540
1039,914,1763,1348
901,1022,1310,1350
859,904,1210,1198
1025,954,1466,1383
914,997,1585,1715
961,1044,1557,1443
1014,948,1358,1362
912,1043,1304,1626
931,974,1261,1398
954,995,1366,1745
1066,949,1587,1339
963,1036,1517,1861
927,1052,1558,1694
1004,1048,1399,1394
936,905,1289,1589
1052,893,1655,1260
929,897,1430,1522
1032,969,1465,1620
846,956,1521,1352
1018,1020,1414,1334
1112,1007,1598,1349
1044,1038,1442,1436
1014,1045,1485,1527
1061,1017,1614,1462
941,957,1518,1248
991,998,1787,1438
926,1052,1268,1610
946,911,1574,1294
949,1038,1339,1436
1042,970,1341,1331
1055,948,1709,1430
970,956,1607,1573
1018,1026,1481,1786
1012,1086,1405,1618
989,1019,1660,1485
923,926,1253,1290
1019,883,1292,1242
1058,1008,1450,1764
907,1084,1359,1777
1041,970,1467,1765
828,1072,1721,1670
953,1055,1717,1646
1025,1131,1722,1791
1009,851,1483,1218
895,1067,1368,1753
935,1024,1299,1387
1015,1029,1637,1735
1023,981,1665,1301
991,969,1357,1478
944,940,1260,1293
884,967,1529,1327
1075,1005,1433,1458
1004,1096,1599,1642
1091,1084,1658,1415
913,962,1468,1772
1017,961,1546,1718
1014,1054,1554,1826
990,1040,1401,1646
1028,893,1456,1684
999,967,1348,1451
950,1045,1641,1741
972,1025,1687,1710
922,1033,1470,1755
919,1030,1362,1535
924,1089,1324,1808
945,1070,1468,1491
1034,1068,1372,1425
1017,879,1251,1261
1012,996,1613,1520
915,1039,1450,1325
1007,1025,1670,1392
1024,916,1654,1483
1048,968,1635,1223
904,871,1461,1351
1074,1031,1564,1808
1052,952,1698,1251
941,954,1215,1691
937,932,1547,1347
1089,881,1308,1245
970,899,1607,1540
1046,1044,1885,1411
948,942,1420,1507
940,1042,1286,1388
922,1024,1230,1390
1008,896,1381,1303
986,893,1792,1314
1002,992,1441,1597
913,1032,1277,1497
936,939,1620,1256
923,1081,1326,1484
883,1000,1594,1767
982,946,1388,1535
918,1055,1340,1654
1026,1118,1687,1601
914,945,1231,1517
1088,956,1786,1345
895,936,1413,1333
1144,1073,1617,1686
951,881,1701,1245
992,1000,1444,1439
955,914,1374,1569
842,945,1525,1511
908,862,1678,1512
1060,1021,1853,1426
1051,1000,1511,1484
1035,992,1358,1498
1088,973,1488,1565
1068,971,1613,1408
971,970,1499,1352
979,932,1236,1362
919,1038,1309,1436
933,1018,1457,1395
982,942,1787,1382
975,936,1776,1293
1071,924,1735,1662
1047,1047,1456,1457
902,954,1321,1665
1066,1005,1635,1637
947,1065,1568,1768
964,1065,1326,1768
976,1039,1369,1382
991,970,1582,1607
951,1111,1327,1618
979,923,1474,1291
1121,1068,1586,1423
1022,1066,1727,1363
1103,1098,1774,1324
1079,917,1325,1281
1070,1038,1292,1436
998,1044,1519,1552
1002,1025,1304,1887
1066,1097,1253,1487
1008,937,1693,1426
1043,999,1275,1850
999,1033,1559,1307
951,985,1406,1386
1004,1042,1527,1405
1068,1051,1592,1374
946,912,1328,1306
1050,1047,1707,1672
938,1066,1412,1363
967,1105,1638,1621
1071,968,1391,1294
1145,949,1795,1393
1016,1020,1308,1426
922,941,1534,1348
1056,986,1663,1306
1032,933,1598,1553
1002,1097,1647,1487
960,988,1558,1314
1135,1052,1738,1655
1034,1002,1478,1737
868,897,1224,1398
1006,1105,1421,1728
1029,960,1705,1318
955,949,1233,1339
949,1001,1670,1397
1161,883,1568,1534
986,1036,1508,1392
990,998,1717,1405
932,941,1578,1456
973,1023,1499,1621
1019,1023,1433,1381
946,1061,1664,1714
1000,1021,1409,1426
1024,1000,1438,1626
1076,975,1779,1628
1025,872,1519,1237
980,1005,1564,1458
1012,975,1194,1351
1035,995,1652,1568
935,888,1344,1615
978,1037,1340,1428
940,1067,1566,1409
1060,918,1381,1249
963,1098,1356,1268
1023,971,1503,1711
999,979,1368,1270
1087,1066,1444,1422
943,911,1352,1172
914,1062,1428,1631
997,978,1322,1576
938,980,1368,1665
955,896,1741,1303
1139,1008,1716,1764
971,1013,1425,1480
1055,969,1709,1478
1001,1026,1705,1364
1001,916,1607,1514
972,946,1389,1511
1028,961,1709,1496
896,1008,1367,1500
1090,1097,1543,1278
1045,1079,1607,1502
883,955,1768,1491
922,1020,1686,1535
971,900,1220,1598
994,992,1731,1825
1057,1024,1722,1650
943,930,1254,1291
965,1015,1494,1327
973,1060,1565,1763
1073,975,1607,1471
972,864,1286,1345
975,984,1333,1328
942,920,1760,1301
1063,1012,1618,1770
937,1013,1746,1371
898,936,1244,1331
987,1028,1319,1466
937,931,1251,1561
962,896,1775,1303
1120,1048,1310,1457
909,1013,1531,1595
1007,1010,1473,1526
1103,955,1614,1741
1007,897,1691,1366
942,989,1326,1668
901,1014,1307,1456
938,1028,1536,1699
960,1009,1510,1714
1020,924,1714,1340
970,975,1570,1582
1019,949,1252,1666
999,1078,1361,1771
877,1060,1375,1257
1082,1056,1628,1710
1054,920,1429,1642
934,928,1237,1643
990,980,1481,1717
1059,968,1461,1563
1007,1023,1349,1592
1019,996,1906,1498
946,893,1532,1314
1055,981,1646,1654
942,941,1578,1348
980,1102,1652,1656
1026,916,1479,1672
999,1037,1545,1359
954,1104,1584,1727
870,1074,1346,1667
1149,1007,1586,1702
897,1057,1719,1486
858,1097,1222,1278
978,1029,1343,1484
994,987,1794,1738
1007,939,1274,1440
1117,943,1291,1536
980,993,1613,1560
974,1013,1635,1823
1008,927,1411,1364
949,1064,1319,1741
994,1143,1486,1558
1032,904,1873,1776
990,1022,1479,1371
1009,1037,1400,1536
1040,942,1443,1755
973,1005,1463,1541
942,974,1509,1189
909,1019,1570,1479
949,1075,1535,1369
938,1101,1330,1686
955,1036,1623,1721
919,909,1623,1749
977,973,1610,1343
1116,955,1629,1599
902,1054,1350,1677
941,963,1569,1417
1070,965,1729,1527
1040,1073,1417,1680
969,1118,1412,1766
905,1001,1590,1514
954,1025,1446,1463
902,882,1352,1582
954,995,1336,1567
1045,936,1796,1567
1018,924,1743,1256
895,1034,1484,1474
