X_1,X_2,Y_1,Y_2
962,1005,1678,1554
1122,986,1603,1478
916,1123,1368,1846
1065,1014,1528,1384
882,952,1333,1269
998,980,1450,1358
997,1043,1799,1469
918,979,1234,1616
967,905,1435,1456
958,1019,1295,1589
929,1075,1255,1576
997,907,1422,1369
966,1045,1569,1448
937,953,1428,1588
856,1019,1371,1421
974,1080,1520,1264
1044,1001,1290,1563
926,905,1472,1464
902,920,1433,1534
887,1036,1218,1791
900,964,1643,1553
1040,898,1741,1413
918,988,1410,1561
953,946,1503,1581
1002,993,1566,1555
947,980,1417,1515
931,951,1495,1325
922,930,1270,1233
1039,909,1793,1351
1015,1110,1461,1789
1005,1005,1911,1611
959,938,1475,1509
946,913,1303,1443
1120,870,1561,1445
1044,1007,1543,1485
1078,902,1690,1267
984,990,1484,1537
920,1028,1246,1324
950,968,1358,1347
951,1013,1343,1654
1149,953,1508,1459
943,965,1454,1290
1036,936,1725,1665
967,1085,1423,1638
945,1062,1300,1340
994,1004,1522,1629
979,925,1463,1392
1062,957,1377,1431
1003,975,1468,1446
1015,985,1628,1519
950,1026,1393,1581
966,967,1618,1630
973,988,1520,1483
1018,1071,1669,1284
972,1100,1576,1834
889,1082,1240,1530
1038,1005,1276,1476
1090,889,1616,1326
917,942,1407,1442
1022,962,1503,1306
986,899,1611,1261
900,971,1465,1434
942,921,1422,1411
983,1064,1415,1656
908,1091,1316,1374
927,971,1551,1583
1013,884,1471,1268
1041,977,1262,1572
916,1091,1449,1717
878,947,1260,1384
1009,962,1480,1321
979,998,1483,1610
1083,1018,1592,1579
1016,1056,1537,1692
1041,959,1515,1545
906,1028,1644,1591
949,1018,1360,1753
916,967,1227,1434
914,920,1457,1389
1071,952,1257,1566
965,930,1394,1339
939,971,1237,1523
958,928,1590,1455
1014,946,1435,1394
1131,936,1502,1515
1051,1017,1852,1287
1022,930,1552,1424
1006,920,1463,1421
871,992,1305,1478
969,1142,1593,1787
948,956,1341,1590
1055,956,1278,1563
970,953,1540,1344
992,1028,1400,1452
961,941,1470,1387
972,913,1463,1371
992,965,1463,1412
890,1011,1425,1384
949,976,1452,1553
945,1060,1442,1544
1037,986,1601,1486
1097,1105,1579,1597
979,911,1225,1469
1072,855,1549,1453
942,888,1376,1516
936,930,1511,1232
967,1013,1532,1227
1018,919,1476,1412
1062,999,1626,1501
955,940,1313,1630
955,951,1471,1527
998,954,1444,1455
906,969,1622,1462
1130,984,1527,1506
870,944,1221,1429
1003,1047,1419,1503
919,884,1652,1286
986,1065,1354,1642
934,1057,1629,1378
960,960,1510,1739
938,976,1279,1431
945,1062,1349,1307
1006,1104,1816,1538
1028,967,1352,1426
848,1074,1477,1535
950,1012,1415,1497
1043,983,1781,1484
1107,1025,1574,1483
1045,970,1618,1546
1070,997,1605,1444
986,1014,1573,1563
967,880,1667,1466
994,906,1555,1295
968,936,1468,1214
948,982,1448,1473
1042,1008,1335,1612
968,1012,1494,1596
1011,989,1823,1464
975,997,1500,1580
953,1038,1602,1357
958,935,1572,1445
1146,937,1635,1564
919,937,1436,1403
956,1007,1361,1524
984,1052,1404,1279
984,1091,1602,1577
953,1002,1554,1679
856,1023,1443,1624
936,1023,1367,1493
1014,1043,1491,1445
987,1003,1505,1425
932,1026,1199,1579
959,971,1458,1568
912,1041,1546,1648
946,1036,1540,1468
937,1004,1353,1594
964,990,1551,1580
946,937,1368,1284
1066,920,1389,1212
949,1014,1301,1533
1012,975,1441,1446
968,1049,1539,1639
965,972,1416,1388
996,965,1499,1427
936,920,1402,1331
981,1020,1726,1466
933,995,1458,1603
933,832,1423,1469
987,1103,1552,1381
922,973,1322,1528
999,907,1589,1248
1023,1033,1542,1503
972,1047,1681,1559
944,1078,1535,1568
1005,967,1550,1510
945,1043,1470,1347
998,942,1619,1547
897,988,1354,1555
987,908,1456,1660
1025,930,1501,1455
1001,1058,1520,1519
1072,976,1270,1495
1053,1031,1491,1395
1027,970,1266,1429
938,928,1517,1465
1006,1062,1663,1243
1011,968,1491,1362
981,999,1510,1447
1058,993,1291,1583
983,1109,1485,1470
951,980,1481,1293
968,1070,1471,1621
824,1036,1375,1583
1039,901,1873,1484
1002,931,1437,1507
1015,968,1735,1452
1019,995,1512,1502
951,933,1316,1507
995,1048,1408,1273
922,895,1291,1435
974,1011,1432,1887
917,902,1269,1350
1017,1028,1606,1549
1018,1017,1522,1525
943,924,1420,1399
935,888,1399,1246
895,1005,1437,1412
840,999,1255,1474
880,1011,1336,1546
979,961,1420,1656
958,958,1559,1245
996,937,1502,1257
1103,949,1495,1442
933,932,1464,1386
995,1129,1510,1623
920,1021,1231,1448
991,1036,1455,1704
935,971,1328,1428
1106,937,1792,1404
1054,914,1489,1198
884,983,1348,1346
952,1071,1426,1631
998,1001,1476,1612
903,978,1335,1493
1051,1104,1624,1645
964,1084,1451,1598
927,989,1444,1874
1052,905,1426,1344
1046,1043,1557,1560
937,1048,1269,1555
1007,894,1439,1582
978,972,1537,1567
1006,899,1465,1522
956,981,1425,1484
924,936,1475,1486
920,963,1560,1425
1037,1065,1332,1403
1028,988,1797,1615
898,1004,1500,1574
967,921,1487,1431
1040,1011,1439,1559
1062,978,1465,1493
1113,956,1395,1383
1034,953,1557,1624
1016,1030,1461,1543
963,1067,1532,1610
926,938,1436,1455
1025,877,1600,1340
935,999,1284,1689
933,851,1472,1405
990,938,1540,1342
978,960,1462,1405
1063,898,1298,1552
998,1070,1608,1467
907,940,1548,1432
960,966,1340,1340
1063,935,1368,1432
986,863,1439,1296
887,999,1409,1439
977,997,1589,1453
907,905,1302,1446
944,941,1400,1425
968,900,1650,1331
981,1015,1547,1519
949,980,1683,1406
939,963,1539,1487
1041,987,1451,1503
901,1011,1422,1494
962,971,1358,1371
973,993,1349,1491
1084,986,1594,1661
997,952,1622,1579
1050,978,1602,1543
958,990,1497,1445
982,993,1498,1475
1085,985,1606,1518
974,975,1470,1653
977,990,1309,1462
920,939,1591,1561
979,943,1521,1438
1069,970,1685,1507
946,999,1371,1393
1031,952,1531,1410
992,1006,1528,1550
945,957,1247,1405
1003,1063,1597,1569
1029,889,1310,1482
896,903,1245,1269
926,856,1396,1296
1079,1004,1550,1666
957,1013,1300,1733
1038,964,1614,1601
1089,929,1745,1387
974,1060,1572,1549
1083,949,1603,1443
959,985,1545,1411
917,987,1321,1502
962,876,1430,1459
941,967,1261,1433
1014,949,1436,1359
1034,996,1549,1460
903,940,1668,1452
894,993,1258,1519
904,926,1425,1526
999,972,1512,1542
895,1109,1396,1578
1087,957,1772,1538
1099,1046,1504,1230
837,1057,1410,1244
1011,1032,1531,1645
1005,1053,1676,1501
937,976,1463,1491
1006,1047,1322,1630
926,905,1430,1353
941,993,1532,1541
1075,982,1837,1453
995,1010,1561,1539
805,919,1450,1433
923,1022,1599,1283
963,981,1477,1462
944,1008,1423,1692
1022,973,1572,1652
991,1080,1567,1602
908,953,1349,1319
1072,980,1482,1502
987,998,1464,1531
987,914,1584,1389
962,1077,1447,1485
984,892,1332,1240
963,1006,1443,1216
1033,966,1473,1511
1080,943,1671,1227
898,1164,1344,1841
891,1008,1223,1445
962,867,1335,1414
1080,1027,1617,1427
971,1103,1547,1506
866,995,1232,1453
977,1016,1458,1491
957,931,1425,1432
974,974,1588,1319
876,923,1492,1469
943,1054,1511,1546
1073,997,1652,1642
920,976,1411,1521
1132,963,1620,1368
977,977,1457,1235
962,1065,1416,1602
1045,1025,1425,1675
919,970,1397,1510
956,936,1539,1448
1048,1042,1272,1561
961,978,1693,1534
1008,988,1639,1537
977,981,1296,1465
942,1019,1338,1499
961,907,1657,1230
1152,883,1838,1218
949,946,1428,1445
1022,1000,1912,1558
1044,1009,1435,1613
996,981,1605,1555
862,1005,1245,1381
985,864,1562,1351
1049,889,1531,1523
996,920,1508,1469
995,924,1496,1399
940,935,1450,1473
1148,1159,1766,1681
1047,1034,1601,1393
1002,965,1601,1621
1095,916,1713,1242
857,1153,1248,1891
976,928,1654,1269
861,1000,1242,1385
960,956,1414,1409
932,961,1456,1467
997,1011,1445,1543
927,891,1473,1526
913,973,1412,1238
914,1051,1655,1379
934,930,1492,1250
927,1001,1459,1575
1072,947,1582,1298
928,997,1421,1456
1042,958,1181,1449
1014,951,1474,1621
961,1111,1433,1579
1063,976,1294,1421
1055,1103,1557,1581
1070,957,1575,1349
1075,954,1369,1539
890,1082,1387,1624
977,925,1590,1475
1001,909,1557,1401
859,1048,1349,1379
1023,1066,1476,1846
985,1168,1583,1614
975,1089,1360,1611
985,967,1490,1577
980,1018,1523,1542
974,910,1672,1427
1028,1018,1556,1468
983,988,1456,1609
942,1021,1448,1623
950,1035,1375,1312
957,1019,1364,1367
973,989,1413,1611
969,826,1314,1368
970,1059,1470,1385
991,982,1429,1601
1029,1036,1573,1578
1001,971,1576,1701
990,976,1547,1395
1055,1014,1491,1330
989,911,1499,1570
982,978,1500,1530
1052,870,1459,1368
1027,965,1661,1517
1042,1065,1582,1490
1126,1024,1613,1780
962,1061,1407,1377
1021,998,1538,1668
1125,907,1615,1227
1024,972,1438,1655
1018,939,1499,1493
1024,878,1490,1443
938,1012,1466,1519
1149,976,1658,1444
863,1008,1225,1610
929,1058,1251,1488
987,1026,1517,1341
949,944,1440,1473
910,1054,1531,1779
821,1127,1409,1620
1013,916,1580,1290
959,1045,1491,1288
955,1034,1398,1284
1037,1040,1260,1293
941,1090,1577,1588
940,1066,1399,1604
942,1017,1430,1303
973,1017,1564,1403
932,990,1485,1863
983,982,1523,1440
1077,984,1528,1333
964,936,1655,1387
940,891,1542,1457
960,950,1308,1307
926,965,1465,1317
944,1048,1461,1457
1072,968,1541,1438
1042,1066,1406,1580
1007,1036,1549,1450
922,1036,1539,1507
944,1105,1447,1600
1050,1002,1516,1509
987,953,1503,1258
923,1056,1255,1580
898,978,1441,1507
1014,980,1529,1465
943,1021,1470,1325
1009,919,1427,1401
992,1003,1458,1507
991,855,1556,1365
1029,1001,1760,1614
949,909,1558,1455
902,964,1440,1453
946,951,1450,1457
841,971,1446,1384
919,1056,1435,1501
999,965,1605,1227
1047,931,1374,1388
936,1015,1614,1472
1013,1139,1863,1515
974,1026,1538,1374
1017,938,1458,1362
985,882,1572,1217
934,984,1482,1385
1024,946,1560,1360
1048,1028,1525,1452
999,953,1475,1330
1050,936,1453,1242
960,865,1326,1451
992,995,1451,1566
918,1052,1458,1224
962,1043,1437,1437
836,944,1354,1234
954,952,1398,1440
918,941,1414,1387
966,1086,1436,1309
949,1016,1482,1433
1007,1053,1668,1290
1001,928,1251,1423
1028,959,1486,1574
966,924,1495,1446
1063,1044,1539,1597
1058,890,1486,1337
1039,886,1477,1245
998,971,1564,1431
1001,970,1472,1437
968,966,1655,1623
1015,922,1487,1349
928,972,1475,1490
962,1000,1369,1472
1003,999,1488,1452
952,974,1397,1611
891,968,1386,1450
1051,1029,1254,1470
1044,961,1296,1415
1065,999,1549,1521
983,1039,1491,1335
864,973,1450,1428
1059,1092,1566,1575
999,947,1559,1367
953,1040,1367,1544
1066,879,1601,1542
924,965,1328,1660
1038,979,1554,1554
970,905,1511,1406
942,1054,1274,1309
993,960,1742,1517
1079,1081,1495,1585
839,1040,1424,1358
972,899,1566,1367
987,971,1459,1504
987,925,1466,1454
915,1027,1454,1467
944,916,1365,1572
1082,989,1849,1435
979,970,1639,1636
982,955,1569,1377
1009,1161,1559,1597
988,958,1250,1441
988,1014,1538,1651
979,1003,1475,1383
1006,1039,1437,1247
948,904,1556,1498
942,1138,1538,1607
1008,982,1609,1473
903,872,1231,1211
968,983,1470,1659
957,1006,1330,1529
934,1020,1405,1552
973,1027,1744,1459
1071,971,1466,1673
968,992,1246,1518
1063,929,1661,1638
961,922,1377,1261
863,923,1210,1393
1074,954,1637,1591
1034,952,1824,1381
979,941,1441,1437
1067,964,1342,1459
923,1002,1473,1299
952,872,1364,1487
987,961,1554,1681
938,970,1234,1461
986,961,1367,1415
979,939,1410,1571
997,1041,1488,1262
903,999,1242,1455
913,971,1658,1587
881,975,1439,1446
1032,979,1537,1367
985,1087,1527,1880
923,966,1463,1490
1043,957,1791,1430
967,962,1473,1451
1012,978,1223,1514
1025,975,1536,1309
1054,953,1342,1643
1098,971,1632,1441
878,895,1256,1335
1118,931,1667,1372
961,1086,1314,1580
1060,878,1547,1348
1003,980,1679,1486
1024,904,1530,1227
896,983,1470,1442
971,966,1552,1480
997,933,1449,1469
1000,977,1477,1326
1018,964,1580,1424
900,1104,1284,1670
1014,930,1561,1360
895,905,1423,1404
911,1068,1430,1305
934,973,1411,1485
1016,932,1774,1287
921,950,1494,1259
928,1055,1433,1517
1059,927,1601,1463
893,1112,1446,1596
900,920,1675,1381
1123,968,1557,1467
988,1169,1366,1639
900,1077,1423,1464
951,1000,1420,1554
958,963,1485,1367
939,1054,1389,1558
1009,1046,1349,1534
982,930,1418,1394
1011,944,1422,1440
960,969,1462,1468
940,959,1539,1501
975,1016,1356,1450
1110,947,1822,1419
1050,906,1818,1267
992,941,1498,1249
966,953,1437,1484
930,910,1439,1363
979,941,1550,1465
881,985,1404,1429
1058,989,1359,1616
984,998,1319,1461
1012,995,1621,1560
904,937,1322,1457
933,997,1488,1341
931,922,1201,1469
1044,982,1367,1675
975,1032,1471,1299
952,966,1563,1334
970,1035,1391,1383
1069,1067,1723,1709
1006,1086,1644,1779
1030,987,1577,1507
924,1004,1447,1560
1010,998,1536,1231
926,1034,1405,1353
1024,1024,1536,1556
1049,891,1464,1612
940,866,1486,1228
1009,950,1507,1414
1076,1009,1571,1502
1025,995,1527,1450
935,1050,1492,1527
989,948,1653,1324
1004,930,1576,1400
917,1047,1425,1436
998,969,1488,1550
976,983,1525,1321
870,954,1456,1349
931,958,1479,1462
947,932,1398,1406
991,1017,1475,1593
984,972,1457,1438
1057,903,1525,1444
1032,932,1417,1379
948,932,1452,1465
957,1011,1421,1505
1010,926,1597,1282
1032,1042,1817,1526
986,1019,1585,1548
973,933,1430,1461
931,992,1575,1492
1035,945,1285,1458
938,1057,1366,1562
968,965,1537,1639
1027,1050,1757,1268
1127,1012,1683,1462
958,1021,1409,1485
985,884,1569,1443
935,880,1357,1465
907,940,1568,1346
989,1034,1581,1430
964,1163,1383,1833
937,960,1525,1581
997,991,1454,1526
993,1009,1436,1515
1058,864,1513,1210
968,932,1355,1363
1075,978,1584,1577
992,1110,1586,1547
952,824,1582,1335
992,862,1499,1379
958,957,1476,1555
883,1006,1426,1359
1037,994,1502,1402
971,1004,1429,1477
1040,919,1623,1378
1064,914,1660,1399
960,911,1602,1651
896,948,1285,1419
944,925,1277,1250
932,963,1464,1506
1039,1043,1530,1599
962,930,1536,1420
1098,921,1655,1475
970,958,1556,1376
1011,878,1439,1300
981,1012,1566,1525
1062,1050,1654,1342
991,941,1706,1468
957,1019,1548,1615
1101,1076,1554,1670
1005,989,1234,1448
996,1058,1596,1262
963,962,1555,1231
1037,990,1649,1393
1011,992,1519,1216
1027,1051,1389,1248
928,961,1473,1351
920,1036,1408,1618
976,928,1509,1454
988,922,1512,1553
927,1045,1423,1520
1036,925,1287,1539
948,1048,1315,1271
974,934,1468,1270
1011,902,1322,1569
1052,1028,1497,1446
999,937,1556,1331
959,945,1468,1476
864,1012,1475,1332
981,1094,1539,1478
1031,928,1492,1471
899,947,1686,1430
1077,967,1629,1492
950,946,1423,1546
936,1036,1563,1518
1134,961,1522,1451
890,930,1595,1446
1096,1056,1539,1584
941,1035,1411,1394
980,1075,1508,1719
999,1153,1471,1681
927,1147,1407,1700
869,967,1399,1327
983,1002,1673,1539
986,985,1425,1451
1003,1076,1468,1637
1006,917,1627,1441
879,1029,1313,1451
987,1049,1469,1251
964,990,1568,1551
913,969,1345,1328
978,930,1495,1424
981,896,1238,1378
923,942,1375,1397
1049,924,1567,1262
917,1023,1286,1401
1074,894,1617,1265
910,992,1539,1480
1054,1009,1570,1479
960,890,1468,1350
1009,991,1317,1607
990,931,1441,1426
994,1098,1462,1464
915,926,1459,1251
936,987,1368,1501
994,977,1505,1504
981,964,1474,1567
966,967,1591,1228
1068,1000,1704,1691
965,934,1434,1303
1061,979,1595,1375
979,934,1528,1457
917,982,1450,1586
1028,1001,1417,1447
1052,916,1751,1334
957,1009,1463,1466
985,963,1381,1523
925,1020,1466,1588
885,997,1409,1501
981,1013,1430,1545
998,964,1666,1459
852,957,1491,1542
889,962,1246,1252
1036,931,1511,1496
967,1060,1543,1540
1112,993,1497,1436
924,1043,1401,1351
983,946,1653,1446
1017,897,1522,1239
953,1003,1409,1404
1073,1045,1551,1512
1045,1005,1298,1534
1082,1018,1393,1612
977,900,1345,1407
1018,971,1544,1411
858,1005,1410,1583
976,938,1512,1442
1004,903,1483,1218
995,950,1658,1448
865,1014,1441,1467
1046,1002,1498,1508
969,1014,1396,1486
932,910,1459,1319
1011,969,1516,1542
933,999,1205,1481
1051,906,1566,1431
1006,962,1497,1344
1032,1025,1423,1691
1013,903,1466,1273
976,1035,1659,1465
1007,1062,1434,1543
950,995,1534,1519
959,1130,1365,1706
1063,930,1541,1416
974,927,1596,1403
1029,1146,1490,1394
1020,1006,1453,1565
1093,979,1281,1486
1017,959,1526,1346
914,985,1689,1619
1007,902,1466,1399
1033,1034,1324,1847
920,918,1422,1405
955,943,1594,1405
1060,949,1593,1528
1022,954,1470,1528
1010,926,1537,1617
1047,975,1479,1508
906,989,1329,1471
1061,1003,1476,1614
1008,1030,1290,1534
1013,959,1539,1339
866,917,1367,1430
1023,977,1431,1575
1040,1013,1531,1450
898,1035,1388,1526
1002,1004,1532,1564
985,1016,1395,1561
888,1040,1507,1205
999,861,1503,1452
940,949,1412,1368
967,868,1431,1350
986,890,1451,1319
922,985,1391,1668
945,987,1417,1504
1034,971,1545,1474
979,960,1449,1301
997,965,1544,1352
1013,998,1526,1579
988,903,1435,1297
925,916,1411,1438
1138,921,1644,1532
1030,933,1785,1401
946,1014,1323,1846
961,978,1461,1550
933,925,1565,1467
1011,1033,1820,1484
874,1026,1466,1735
1002,966,1575,1347
949,972,1515,1539
859,996,1541,1521
1094,877,1684,1430
915,1066,1396,1611
1005,1033,1271,1372
859,920,1232,1386
923,1029,1232,1428
1030,961,1504,1666
916,989,1445,1680
1015,1056,1237,1661
981,983,1443,1521
1012,945,1632,1417
887,920,1271,1403
1015,1003,1316,1544
895,942,1377,1357
1021,967,1561,1219
982,975,1434,1404
1005,982,1495,1500
961,939,1545,1462
1030,972,1501,1527
884,988,1486,1575
919,965,1398,1451
979,931,1397,1408
1041,900,1446,1439
1041,1064,1753,1447
1009,988,1651,1360
901,1058,1441,1862
950,1010,1672,1444
989,975,1573,1443
907,947,1445,1626
905,935,1445,1520
1038,878,1353,1342
953,1090,1574,1721
978,963,1331,1432
1079,978,1381,1375
1036,961,1657,1457
1072,1010,1515,1470
1139,946,1678,1451
980,1034,1527,1399
1044,959,1643,1567
976,927,1570,1462
1014,981,1883,1304
972,997,1323,1518
970,916,1599,1321
961,957,1448,1481
1018,1014,1381,1515
1078,1038,1434,1565
910,1036,1426,1544
929,964,1395,1532
1004,1018,1467,1559
947,998,1536,1811
1094,1037,1612,1565
969,993,1484,1450
979,910,1495,1439
1004,949,1361,1451
969,937,1480,1521
946,955,1510,1606
1059,960,1382,1514
943,1063,1529,1625
1017,1138,1503,1909
940,1029,1410,1480
