X_1,X_2,Y_1,Y_2
1013.0,947.0,1393,1213
996.0,971.0,1571,1629
1096.0,968.0,1340,1432
958.0,964.0,1536,1618
959.0,983.0,1354,1560
1057.0,1098.0,1736,1708
1056.0,994.0,1721,1585
995.0,1006.0,1342,1671
960.0,1030.0,1450,1456
1012.0,950.0,1482,1615
962.0,980.0,1452,1465
894.0,889.0,1527,1412
936.0,963.0,1556,1210
1020.0,959.0,1294,1190
1013.0,1179.0,1667,1581
1004.0,980.0,1403,1506
1006.0,1043.0,1393,1797
977.0,901.0,1161,1569
1008.0,1038.0,1599,1509
897.0,966.0,1255,1366
1091.0,969.0,1636,1305
982.0,1081.0,1661,1718
1158.0,980.0,1502,1213
882.0,1085.0,1463,1797
912.0,1052.0,1441,1430
997.0,992.0,1721,1188
903.0,1016.0,1355,1594
1005.0,1066.0,1534,1698
926.0,997.0,1377,1380
1073.0,1010.0,1649,1508
930.0,980.0,1379,1522
1142.0,932.0,1788,1224
997.0,1059.0,1361,1505
1017.0,1048.0,1462,1491
981.0,1028.0,1536,1399
941.0,1037.0,1170,1759
985.0,999.0,1362,1544
1034.0,964.0,1531,1737
1072.0,893.0,1643,1509
1019.0,958.0,1611,1520
983.0,1068.0,1492,1731
1066.0,1012.0,1779,1672
966.0,1031.0,1516,1462
951.0,932.0,1208,1406
1057.0,1043.0,1532,1546
1047.0,838.0,1469,1439
975.0,889.0,1198,1390
1009.0,1029.0,1408,1438
790.0,1013.0,1385,1426
927.0,941.0,1437,1404
953.0,1154.0,1303,1780
990.0,964.0,1289,1486
915.0,1196.0,1324,1464
1024.0,1006.0,1366,1513
1009.0,1055.0,1573,1579
959.0,963.0,1548,1476
1048.0,1079.0,1499,1704
974.0,947.0,1485,1560
998.0,925.0,1624,1168
902.0,943.0,1432,1635
1138.0,861.0,1511,1295
1017.0,1088.0,1485,1579
991.0,987.0,1613,1619
973.0,1036.0,1308,1599
908.0,960.0,1223,1436
1039.0,943.0,1411,1723
1005.0,956.0,1667,1484
928.0,1030.0,1384,1639
925.0,957.0,1572,1397
1027.0,1034.0,1581,1390
1024.0,877.0,1433,1215
965.0,1148.0,1613,1710
1045.0,966.0,1613,1465
962.0,934.0,1319,1496
995.0,885.0,1465,1335
1079.0,960.0,1697,1576
987.0,959.0,1352,1431
975.0,869.0,1516,1566
852.0,857.0,1484,1278
966.0,866.0,1419,1418
993.0,879.0,1620,1529
874.0,998.0,1395,1367
1025.0,1047.0,1469,1291
1070.0,1049.0,1608,1494
937.0,1003.0,1507,1481
987.0,934.0,1391,1593
977.0,1067.0,1510,1724
993.0,1058.0,1377,1346
972.0,1097.0,1475,1392
1006.0,999.0,1184,1440
1050.0,992.0,1568,1392
998.0,999.0,1311,1424
1029.0,980.0,1519,1352
1014.0,862.0,1267,1578
931.0,1001.0,1503,1343
940.0,999.0,1414,1377
921.0,996.0,1298,1571
1015.0,994.0,1537,1537
937.0,1039.0,1325,1509
961.0,1068.0,1357,1714
965.0,1132.0,1493,1742
1060.0,1083.0,1547,1590
1016.0,986.0,1309,1448
1041.0,1046.0,1590,1517
932.0,1043.0,1413,1642
974.0,942.0,1593,1201
1019.0,1024.0,1678,1626
973.0,876.0,1502,1570
997.0,965.0,1452,1457
857.0,997.0,1486,1287
968.0,948.0,1195,1615
1064.0,914.0,1722,1530
922.0,1062.0,1500,1698
936.0,982.0,1459,1494
1048.0,850.0,1601,1429
992.0,1044.0,1185,1263
1051.0,1058.0,1548,1722
1049.0,1109.0,1533,1534
996.0,1031.0,1236,1605
887.0,958.0,1156,1420
941.0,988.0,1377,1423
934.0,926.0,1457,1345
1092.0,970.0,1794,1424
1011.0,1143.0,1686,1601
1056.0,923.0,1540,1488
1038.0,979.0,1561,1514
970.0,910.0,1482,1419
1033.0,990.0,1332,1409
997.0,1039.0,1395,1656
1130.0,945.0,1515,1285
897.0,984.0,1562,1400
917.0,1037.0,1434,1652
890.0,919.0,1461,1431
1163.0,1011.0,1477,1511
1003.0,1157.0,1424,1460
1058.0,1029.0,1614,1632
936.0,1095.0,1383,1454
895.0,1033.0,1575,1491
980.0,932.0,1511,1501
1083.0,942.0,1534,1386
896.0,1053.0,1452,1533
1013.0,987.0,1493,1390
999.0,1006.0,1367,1395
950.0,942.0,1519,1379
1033.0,870.0,1613,1433
977.0,1036.0,1301,1558
1071.0,872.0,1680,1393
1068.0,930.0,1639,1446
999.0,950.0,1490,1410
870.0,926.0,1499,1609
814.0,889.0,1417,1382
982.0,971.0,1216,1647
995.0,982.0,1329,1423
976.0,892.0,1452,1237
919.0,967.0,1478,1297
976.0,920.0,1566,1357
817.0,950.0,1401,1219
1004.0,978.0,1213,1425
1015.0,945.0,1605,1438
1146.0,918.0,1544,1377
966.0,929.0,1343,1341
842.0,1093.0,1444,1735
1022.0,1081.0,1490,1687
979.0,995.0,1505,1600
940.0,972.0,1350,1724
975.0,1058.0,1413,1635
887.0,1001.0,1603,1358
1005.0,1124.0,1566,1646
1093.0,936.0,1715,1181
983.0,1041.0,1618,1571
977.0,1085.0,1529,1786
1001.0,1104.0,1358,1610
1131.0,1033.0,1442,1487
1020.0,1022.0,1315,1502
958.0,950.0,1568,1376
955.0,925.0,1264,1497
987.0,1117.0,1389,1406
1024.0,1007.0,1617,1435
990.0,920.0,1482,1574
937.0,923.0,1449,1326
950.0,1073.0,1444,1571
1018.0,1036.0,1578,1564
912.0,1005.0,1470,1467
1014.0,970.0,1685,1332
1055.0,988.0,1625,1218
915.0,971.0,1428,1214
1004.0,977.0,1619,1453
1093.0,887.0,1470,1465
1015.0,912.0,1466,1552
927.0,967.0,1351,1592
1005.0,1024.0,1290,1592
1069.0,1023.0,1536,1409
954.0,1010.0,1429,1735
979.0,1031.0,1451,1470
1059.0,916.0,1724,1325
978.0,1011.0,1185,1362
944.0,968.0,1449,1196
1093.0,1068.0,1525,1716
992.0,1074.0,1631,1612
901.0,1115.0,1399,1801
1017.0,979.0,1557,1344
989.0,1001.0,1556,1356
1082.0,965.0,1308,1475
970.0,1067.0,1239,1358
964.0,936.0,1227,1602
960.0,954.0,1469,1415
1014.0,996.0,1654,1535
1042.0,1010.0,1497,1407
1017.0,979.0,1543,1496
904.0,1034.0,1429,1720
992.0,1093.0,1594,1679
1082.0,999.0,1644,1431
956.0,1005.0,1427,1328
1065.0,1047.0,1562,1339
1104.0,1033.0,1329,1603
934.0,1015.0,1578,1323
1129.0,1007.0,1543,1307
1025.0,852.0,1603,1439
974.0,982.0,1378,1183
891.0,983.0,1451,1525
981.0,919.0,1341,1561
980.0,936.0,1588,1322
994.0,1040.0,1649,1643
1000.0,913.0,1320,1243
1071.0,792.0,1404,1401
988.0,1008.0,1424,1281
903.0,1011.0,1527,1455
853.0,891.0,1431,1542
1052.0,1019.0,1719,1562
917.0,966.0,1551,1202
1002.0,1032.0,1470,1614
1033.0,1063.0,1755,1546
935.0,926.0,1470,1401
979.0,980.0,1478,1399
928.0,1086.0,1511,1356
969.0,1101.0,1211,1614
1163.0,939.0,1581,1523
930.0,852.0,1194,1416
931.0,1020.0,1457,1639
875.0,1047.0,1424,1585
963.0,970.0,1454,1423
946.0,988.0,1192,1654
1084.0,1029.0,1827,1540
887.0,911.0,1455,1498
940.0,1032.0,1397,1625
1095.0,903.0,1330,1328
947.0,1025.0,1338,1532
1018.0,1113.0,1661,1797
1124.0,998.0,1453,1367
953.0,964.0,1544,1510
1117.0,1018.0,1771,1300
951.0,1069.0,1617,1533
1018.0,1041.0,1617,1534
1032.0,917.0,1728,1709
856.0,1021.0,1432,1429
999.0,915.0,1651,1296
1085.0,1118.0,1680,1765
936.0,999.0,1476,1554
964.0,1044.0,1449,1629
947.0,1070.0,1177,1352
1100.0,1053.0,1829,1649
1046.0,992.0,1596,1509
1018.0,1095.0,1616,1794
1008.0,1005.0,1460,1327
1129.0,1054.0,1767,1334
916.0,977.0,1546,1338
941.0,945.0,1502,1294
975.0,1023.0,1500,1664
1002.0,1007.0,1615,1615
992.0,1068.0,1373,1543
1044.0,1005.0,1397,1319
976.0,1053.0,1417,1537
1019.0,995.0,1415,1639
965.0,1031.0,1481,1338
833.0,953.0,1429,1295
1113.0,957.0,1806,1575
1027.0,980.0,1671,1486
986.0,991.0,1606,1693
1006.0,1104.0,1652,1509
1000.0,981.0,1586,1362
886.0,930.0,1464,1555
1042.0,974.0,1643,1595
1025.0,1015.0,1527,1327
1067.0,944.0,1552,1505
979.0,981.0,1297,1660
962.0,895.0,1416,1385
1018.0,978.0,1635,1308
935.0,947.0,1365,1244
890.0,1024.0,1330,1530
1014.0,994.0,1465,1341
988.0,1097.0,1417,1812
1021.0,936.0,1512,1610
1002.0,990.0,1530,1546
898.0,996.0,1434,1462
919.0,966.0,1347,1440
997.0,953.0,1649,1528
1132.0,951.0,1442,1490
1025.0,987.0,1548,1576
994.0,1011.0,1536,1526
947.0,941.0,1425,1487
904.0,1070.0,1539,1425
1131.0,966.0,1558,1583
988.0,996.0,1166,1480
1164.0,959.0,1473,1431
1015.0,986.0,1292,1729
1126.0,975.0,1641,1418
1022.0,963.0,1550,1594
978.0,967.0,1379,1542
960.0,960.0,1450,1296
1020.0,995.0,1528,1206
975.0,1001.0,1454,1534
1013.0,915.0,1650,1323
1061.0,979.0,1362,1534
1058.0,1039.0,1567,1564
1025.0,958.0,1658,1506
1117.0,1016.0,1575,1310
986.0,996.0,1393,1297
1056.0,1030.0,1315,1341
965.0,1083.0,1521,1517
891.0,1115.0,1573,1689
1038.0,1042.0,1530,1381
1039.0,1043.0,1587,1654
975.0,919.0,1540,1321
954.0,976.0,1425,1299
992.0,904.0,1479,1117
937.0,993.0,1496,1452
811.0,898.0,1419,1506
1077.0,967.0,1498,1448
982.0,990.0,1449,1355
1079.0,971.0,1865,1740
1148.0,1011.0,1768,1433
1057.0,1053.0,1736,1488
1080.0,818.0,1632,1409
974.0,963.0,1417,1433
946.0,1017.0,1326,1597
963.0,971.0,1669,1644
1099.0,1042.0,1547,1562
995.0,992.0,1512,1287
952.0,1019.0,1436,1618
933.0,1047.0,1517,1615
1051.0,1047.0,1744,1628
898.0,982.0,1548,1467
984.0,966.0,1454,1298
941.0,1135.0,1541,1759
912.0,966.0,1472,1553
906.0,886.0,1605,1198
1019.0,1067.0,1671,1795
1017.0,997.0,1597,1342
940.0,962.0,1721,1498
1027.0,945.0,1523,1204
998.0,911.0,1424,1484
955.0,952.0,1553,1356
988.0,989.0,1502,1472
917.0,1032.0,1301,1518
1003.0,1034.0,1462,1689
902.0,882.0,1408,1580
960.0,988.0,1425,1668
1042.0,1165.0,1550,1595
1026.0,1031.0,1585,1431
993.0,943.0,1614,1439
1070.0,939.0,1559,1520
970.0,908.0,1360,1307
976.0,944.0,1419,1393
954.0,1028.0,1458,1784
1013.0,957.0,1492,1473
1047.0,949.0,1622,1491
1033.0,941.0,1588,1178
915.0,977.0,1319,1401
1026.0,973.0,1492,1440
1026.0,967.0,1414,1621
1024.0,1076.0,1444,1803
1051.0,1044.0,1318,1637
1031.0,1048.0,1608,1304
1084.0,962.0,1706,1428
890.0,977.0,1157,1507
1047.0,1077.0,1698,1643
1007.0,1078.0,1744,1769
960.0,972.0,1405,1414
974.0,1030.0,1229,1584
1055.0,897.0,1517,1477
1062.0,1032.0,1423,1552
980.0,1003.0,1351,1571
890.0,988.0,1424,1539
954.0,931.0,1486,1575
974.0,956.0,1447,1507
921.0,1002.0,1516,1297
972.0,1089.0,1476,1705
966.0,927.0,1695,1461
906.0,1011.0,1165,1272
1010.0,993.0,1502,1450
959.0,1074.0,1459,1435
1083.0,1014.0,1794,1195
1045.0,1092.0,1650,1698
884.0,1071.0,1363,1551
1002.0,1025.0,1528,1366
932.0,963.0,1454,1474
990.0,990.0,1297,1434
1057.0,978.0,1614,1502
927.0,1086.0,1556,1748
1014.0,1006.0,1616,1339
1029.0,995.0,1521,1174
1009.0,853.0,1610,1487
1028.0,971.0,1679,1393
953.0,972.0,1641,1354
974.0,1093.0,1702,1859
1049.0,1012.0,1596,1364
979.0,923.0,1715,1368
959.0,1117.0,1429,1480
1067.0,1089.0,1419,1674
1047.0,991.0,1546,1640
959.0,1048.0,1537,1532
1021.0,1010.0,1534,1337
1019.0,1011.0,1513,1348
1032.0,994.0,1613,1549
1010.0,1002.0,1332,1336
1054.0,1062.0,1641,1647
977.0,991.0,1475,1372
953.0,928.0,1388,1185
895.0,958.0,1371,1458
997.0,1001.0,1378,1558
1002.0,1000.0,1635,1463
845.0,963.0,1398,1714
1021.0,961.0,1592,1411
965.0,804.0,1629,1392
969.0,899.0,1535,1599
934.0,1025.0,1164,1524
954.0,973.0,1468,1700
1059.0,984.0,1608,1387
1016.0,874.0,1472,1270
985.0,1080.0,1531,1341
895.0,1060.0,1518,1715
993.0,1031.0,1435,1824
1071.0,1043.0,1726,1434
948.0,1007.0,1464,1178
1025.0,959.0,1499,1570
989.0,1067.0,1504,1450
906.0,860.0,1445,1447
1012.0,976.0,1533,1283
983.0,1045.0,1433,1618
1031.0,989.0,1524,1380
966.0,1074.0,1421,1604
1019.0,865.0,1683,1231
1005.0,1088.0,1317,1386
1024.0,970.0,1454,1390
918.0,941.0,1356,1515
1100.0,1049.0,1784,1356
1022.0,1056.0,1591,1715
986.0,946.0,1636,1548
1001.0,821.0,1381,1413
1011.0,1056.0,1439,1504
1018.0,878.0,1622,1597
1071.0,1010.0,1595,1446
961.0,1021.0,1196,1423
876.0,1026.0,1210,1285
1030.0,996.0,1538,1601
911.0,979.0,1467,1449
1093.0,1040.0,1611,1520
944.0,1000.0,1491,1292
1002.0,1031.0,1424,1550
969.0,1017.0,1300,1304
1013.0,1097.0,1332,1371
1016.0,1113.0,1452,1698
1023.0,814.0,1406,1394
979.0,1079.0,1289,1576
1013.0,941.0,1411,1525
974.0,894.0,1183,1289
973.0,1087.0,1555,1602
1009.0,1141.0,1548,1418
1034.0,1026.0,1522,1673
907.0,1001.0,1514,1462
1055.0,961.0,1325,1423
1059.0,832.0,1675,1391
986.0,1093.0,1349,1742
952.0,1006.0,1555,1450
996.0,977.0,1441,1374
960.0,1042.0,1484,1337
1106.0,1009.0,1557,1328
1077.0,968.0,1742,1496
868.0,997.0,1431,1708
1012.0,1022.0,1604,1547
1015.0,1061.0,1725,1784
1118.0,1028.0,1524,1381
895.0,1047.0,1172,1395
997.0,1083.0,1539,1678
977.0,1009.0,1418,1511
1080.0,959.0,1579,1412
1006.0,940.0,1372,1466
975.0,1032.0,1456,1603
1000.0,996.0,1539,1344
926.0,1007.0,1157,1703
995.0,944.0,1689,1372
969.0,1016.0,1389,1464
1096.0,953.0,1562,1578
818.0,1057.0,1445,1453
1017.0,926.0,1447,1457
974.0,1019.0,1360,1536
1010.0,1063.0,1597,1543
1123.0,940.0,1483,1483
950.0,1012.0,1352,1455
990.0,951.0,1629,1531
966.0,998.0,1345,1451
1066.0,970.0,1635,1320
978.0,925.0,1679,1165
1015.0,1073.0,1389,1514
1043.0,1070.0,1563,1462
1026.0,1061.0,1303,1771
956.0,1086.0,1537,1655
1049.0,1032.0,1492,1649
1005.0,1032.0,1312,1633
966.0,947.0,1409,1453
1082.0,1077.0,1695,1653
847.0,956.0,1254,1429
1033.0,1023.0,1651,1521
1157.0,1071.0,1474,1602
964.0,1006.0,1414,1395
1018.0,994.0,1451,1608
1036.0,1061.0,1319,1471
988.0,1014.0,1408,1539
1026.0,1052.0,1540,1580
920.0,1022.0,1458,1312
1079.0,1053.0,1654,1574
1043.0,965.0,1543,1541
1037.0,965.0,1487,1409
954.0,996.0,1195,1480
964.0,1069.0,1555,1864
995.0,941.0,1367,1274
996.0,1047.0,1514,1528
944.0,973.0,1470,1644
985.0,1040.0,1458,1590
876.0,950.0,1188,1192
989.0,983.0,1412,1562
933.0,1008.0,1506,1635
864.0,986.0,1411,1488
1041.0,987.0,1733,1172
975.0,972.0,1378,1452
1098.0,932.0,1588,1409
964.0,969.0,1411,1319
1043.0,962.0,1561,1496
856.0,1010.0,1510,1534
957.0,941.0,1588,1419
850.0,1039.0,1418,1393
982.0,880.0,1374,1121
1066.0,964.0,1480,1431
1013.0,1052.0,1613,1419
974.0,865.0,1454,1568
941.0,980.0,1542,1558
961.0,942.0,1459,1544
961.0,1011.0,1568,1557
1050.0,982.0,1536,1309
1050.0,977.0,1599,1421
953.0,986.0,1424,1597
1047.0,954.0,1548,1510
1087.0,1086.0,1590,1605
1056.0,1040.0,1544,1650
957.0,932.0,1178,1398
938.0,955.0,1704,1560
1070.0,1069.0,1603,1354
984.0,980.0,1209,1442
994.0,903.0,1389,1403
981.0,1066.0,1465,1627
1046.0,1023.0,1526,1549
1085.0,932.0,1664,1694
921.0,974.0,1443,1375
950.0,1040.0,1264,1578
999.0,1074.0,1636,1550
1037.0,970.0,1737,1313
1104.0,1012.0,1517,1516
999.0,948.0,1551,1363
921.0,953.0,1478,1541
948.0,1053.0,1531,1510
891.0,979.0,1231,1519
1019.0,935.0,1555,1554
944.0,970.0,1436,1581
961.0,1061.0,1432,1335
1071.0,950.0,1603,1433
1019.0,992.0,1541,1447
