X_1,X_2,Y_1,Y_2
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
1090,954,1607,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
1090,954,1607,1479
1090,954,1607,1479
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
1090,1090,1607,1607
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
1090,954,1607,1479
954,954,1479,1479
1090,954,1607,1479
1090,1090,1607,1607
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,954,1607,1479
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
1090,954,1607,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
954,954,1479,1479
954,1090,1479,1607
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
1090,1090,1607,1607
954,1090,1479,1607
1090,954,1607,1479
1090,1090,1607,1607
1090,1090,1607,1607
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
954,1090,1479,1607
1090,1090,1607,1607
954,1090,1479,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
1090,954,1607,1479
954,1090,1479,1607
954,954,1479,1479
954,954,1479,1479
1090,1090,1607,1607
954,954,1479,1479
1090,954,1607,1479
954,1090,1479,1607
954,1090,1479,1607
1090,954,1607,1479
954,954,1479,1479
