X_1,X_2,Y_1,Y_2
1027,959,1387,1465
1066,1066,1662,1592
882,942,1323,1387
1075,966,1641,1502
875,1069,1302,1499
1093,907,1496,1439
1080,1058,1607,1597
1026,1079,1628,1566
920,987,1354,1308
999,1024,1443,1621
841,1190,1324,1749
1027,1170,1445,1585
1022,1077,1607,1719
900,1011,1420,1373
1005,951,1442,1474
1094,1035,1513,1355
1080,1021,1388,1335
943,879,1181,1370
1070,933,1526,1371
967,988,1484,1512
1035,1026,1363,1324
1036,948,1604,1329
1014,1032,1545,1358
933,939,1478,1577
1120,954,1646,1417
1104,1057,1521,1307
959,911,1052,1286
1005,1001,1432,1432
1078,1054,1596,1335
1029,1103,1609,1528
919,945,1450,1566
1070,1158,1450,1720
964,994,1289,1482
892,1105,1540,1732
915,996,1446,1493
957,1106,1531,1435
1156,900,1704,1388
1012,1069,1328,1474
1007,1077,1378,1586
934,1121,1494,1408
988,1021,1293,1464
1044,865,1328,1123
1014,875,1341,1095
1113,1042,1598,1477
1025,1135,1630,1636
911,945,1415,1450
1104,1096,1653,1622
1008,978,1469,1536
1150,970,1514,1595
935,1115,1505,1570
1033,950,1538,1374
1021,948,1351,1431
1002,1119,1325,1638
1086,1026,1590,1459
1039,999,1601,1337
863,939,1348,1379
1024,1037,1296,1646
1044,1028,1600,1525
1057,952,1603,1410
1051,954,1589,1333
940,1039,1237,1603
942,1035,1661,1331
1112,873,1470,1352
1088,1004,1327,1336
1155,1112,1742,1565
880,1110,1050,1612
943,1009,1419,1354
1010,936,1347,1559
953,970,1458,1356
1053,1040,1548,1507
859,973,1375,1584
1123,1110,1549,1352
959,1018,1256,1490
1013,1027,1535,1300
1059,1011,1396,1356
954,1074,1364,1557
896,890,1290,1100
875,887,1357,1376
1034,1096,1685,1633
1062,986,1529,1583
965,980,1440,1629
941,989,1490,1377
968,1150,1432,1541
1069,1137,1551,1654
1069,1070,1511,1557
977,937,1562,1445
983,939,1316,1406
1003,1008,1409,1352
1035,1017,1455,1448
1037,1073,1586,1476
957,1040,1349,1529
1034,1039,1463,1486
962,1032,1574,1375
950,1009,1487,1577
949,1009,1114,1453
890,877,1467,1340
1108,1024,1624,1442
1018,1136,1480,1634
1069,981,1241,1330
875,1018,1152,1522
948,1040,1687,1717
1005,1096,1431,1629
965,1011,1471,1560
968,1036,1441,1613
1002,1009,1575,1522
1042,1017,1514,1773
1002,918,1489,1438
928,995,1461,1056
1144,1012,1737,1566
1105,1014,1593,1555
967,1151,1573,1727
1107,996,1516,1653
1024,949,1598,1446
1048,945,1652,1547
1039,949,1492,1368
1063,1050,1507,1365
1044,1020,1430,1432
1024,908,1554,1381
934,1121,1389,1616
1020,969,1437,1578
982,939,1598,1452
938,1030,1370,1542
897,929,1387,1281
940,1061,1466,1449
958,937,1403,1522
990,1123,1559,1585
997,1049,1577,1551
910,1167,1260,1629
1030,1004,1651,1397
1034,1093,1486,1617
1094,1209,1510,1738
939,1008,1156,1469
1082,1004,1747,1233
1000,1050,1509,1630
1044,1045,1603,1395
898,1120,1469,1723
983,1006,1402,1612
998,951,1359,1274
1142,875,1598,1347
1031,903,1628,1265
1054,996,1601,1581
1096,1106,1615,1532
1092,1076,1608,1281
1081,985,1614,1597
952,1123,1487,1601
986,1049,1654,1586
1080,1062,1639,1398
999,1024,1175,1412
950,1062,1445,1656
1115,868,1609,1108
1113,906,1617,1415
1017,1182,1642,1635
1125,1034,1622,1637
980,1038,1678,1482
1040,874,1494,1106
1008,1116,1363,1350
1003,1077,1619,1558
1023,1114,1344,1649
1051,916,1312,1419
990,1006,1494,1596
1050,923,1684,1409
1052,1034,1391,1531
980,866,1516,1418
1018,1042,1602,1538
972,993,1458,1366
996,997,1556,1477
943,1061,1568,1460
1080,1051,1493,1474
908,947,1072,1517
1041,1006,1522,1433
1050,1053,1659,1609
1058,1067,1477,1598
958,969,1485,1539
977,1083,1161,1617
986,933,1478,1385
966,1012,1297,1607
992,932,1588,1439
871,1134,1528,1645
977,863,1313,1260
944,991,1438,1551
1083,941,1583,1439
1114,949,1565,1424
922,882,1476,1292
1181,954,1717,1376
968,1088,1615,1628
1038,890,1482,1293
955,929,1474,1448
1004,916,1578,1377
1003,983,1505,1503
965,1110,1509,1738
913,1035,1438,1485
984,1043,1512,1467
947,1085,1382,1708
860,927,1127,1463
874,1132,1292,1510
984,986,1418,1422
1016,925,1478,1038
1049,1032,1705,1494
1043,876,1522,1379
1067,952,1579,1485
1080,952,1571,1708
1104,1141,1620,1450
1053,1026,1537,1367
1015,1013,1463,1390
1023,1036,1467,1430
1038,1029,1587,1654
953,900,1414,1256
948,1043,1449,1453
1044,875,1416,1164
971,968,1216,1377
957,909,1391,1366
1117,1129,1640,1676
1073,1049,1483,1486
965,1156,1387,1628
980,1132,1229,1597
935,1009,1404,1434
959,1019,1463,1343
985,988,1344,1498
1052,933,1442,1332
992,1127,1343,1719
1057,1020,1698,1571
1099,1085,1699,1612
1089,988,1617,1435
978,844,1474,1079
876,952,1560,1587
935,1062,1481,1554
932,1031,1422,1267
982,992,1399,1599
1002,995,1089,1427
905,975,1369,1479
1014,1020,1390,1625
998,937,1556,1351
1088,985,1494,1569
990,1061,1457,1598
956,880,1303,1087
992,1023,1413,1308
967,1019,1457,1503
966,837,1506,1232
1006,1027,1489,1519
1042,1061,1524,1539
1046,971,1596,1318
900,942,1423,1442
1108,856,1614,1286
1006,1052,1347,1539
926,1097,1580,1476
897,960,1136,1644
949,1150,1527,1604
1062,940,1626,1466
995,1022,1579,1346
1036,951,1505,1247
1023,960,1306,1469
1121,963,1502,1616
1038,929,1430,1582
900,1006,1324,1596
981,963,1445,1359
982,1012,1433,1583
1046,1102,1390,1459
950,891,1375,1269
1097,995,1742,1632
1091,999,1637,1533
869,1063,1072,1509
912,1026,1686,1366
996,1072,1539,1710
1005,1066,1445,1626
1012,1090,1517,1508
1139,1001,1376,1324
1046,1022,1476,1483
981,1047,1374,1500
1069,1036,1622,1693
987,1034,1405,1608
1083,1053,1406,1665
967,991,1396,1502
995,973,1388,1615
916,1095,1425,1636
1073,870,1445,1400
916,1035,1669,1452
964,942,1480,1602
1068,1012,1651,1585
1069,975,1499,1559
853,1045,1270,1404
1144,1130,1579,1607
945,1091,1299,1562
1087,1099,1703,1349
1138,1098,1685,1630
1037,977,1520,1452
1010,1006,1396,1366
1132,1039,1692,1578
1152,998,1732,1655
1017,1008,1535,1475
875,1068,1278,1589
1071,1166,1621,1625
941,1047,1152,1644
837,1111,1298,1637
901,1046,1500,1537
996,981,1388,1395
1027,940,1423,1570
914,899,1415,1313
1039,1115,1549,1791
1110,932,1649,1472
1110,1139,1665,1626
1017,906,1686,1126
975,1007,1426,1563
938,1066,1466,1728
1014,1001,1357,1504
980,1032,1461,1615
913,1042,1258,1367
1073,984,1649,1371
956,953,1345,1566
963,940,1438,1469
1131,1009,1637,1455
974,1044,1397,1499
920,1047,1270,1332
993,1092,1524,1316
1090,987,1744,1235
954,954,1253,1471
979,855,1430,1269
947,989,1366,1403
1018,1031,1512,1513
1052,965,1221,1415
936,998,1283,1065
868,1028,1147,1507
968,1094,1418,1527
1001,999,1450,1388
1005,1080,1462,1383
1013,1080,1397,1561
904,956,1403,1419
966,1031,1435,1383
1114,1074,1390,1467
1094,887,1549,1570
996,992,1558,1442
1008,1098,1690,1748
1084,1176,1494,1709
922,1087,1604,1663
944,961,1457,1331
904,983,1456,1426
1039,960,1328,1524
865,1086,1226,1275
1017,1067,1377,1627
1133,1114,1612,1597
1056,904,1586,1498
1047,978,1414,1139
1117,899,1706,1482
1124,974,1574,1428
1102,960,1701,1409
1065,1082,1533,1555
986,1068,1403,1624
924,925,1322,1495
1084,1043,1627,1581
1026,874,1399,1434
1002,1120,1461,1686
1116,924,1742,1089
998,817,1369,1243
999,933,1399,1549
953,927,1355,1321
1072,1017,1397,1466
936,1053,1259,1284
966,1044,1381,1325
921,1047,1382,1423
888,1061,1104,1330
1031,956,1430,1533
1120,1014,1627,1695
1043,944,1588,1508
1137,1035,1551,1444
919,891,1588,1187
958,1025,1354,1440
875,1013,1452,1502
1068,1039,1559,1444
933,1006,1494,1404
1036,1096,1460,1625
1013,1029,1448,1526
903,1048,1469,1595
991,950,1505,1373
1070,1074,1286,1754
981,987,1438,1361
941,1137,1353,1727
1018,970,1486,1427
1082,1144,1613,1530
1089,913,1641,1547
1067,910,1597,1361
1095,1095,1700,1634
1021,969,1431,1339
1182,1106,1742,1648
1101,1023,1356,1408
1094,998,1484,1522
989,903,1416,1286
1024,1107,1432,1405
996,1003,1401,1589
839,1111,1370,1648
967,1105,1398,1516
963,1095,1477,1432
853,946,1072,1477
1138,1062,1606,1590
851,966,1138,1558
990,862,1406,1388
958,1014,1435,1608
1062,977,1497,1399
1070,1011,1479,1340
1031,1000,1617,1360
1057,1125,1522,1684
943,1037,1365,1644
1036,982,1489,1458
1039,1150,1379,1622
934,1110,1510,1590
961,933,1457,1416
946,1039,1675,1562
932,1021,1586,1685
1064,1109,1364,1489
990,1007,1355,1436
1100,846,1386,1304
1039,981,1516,1457
995,969,1373,1398
938,926,1568,1673
1075,924,1610,1280
843,945,1299,1435
1080,976,1517,1439
1046,961,1479,1366
965,1025,1528,1504
916,990,1370,1399
951,1086,1426,1691
931,1016,1599,1310
816,966,1160,1592
930,1024,1424,1551
1098,1004,1320,1609
968,942,1424,1564
963,1131,1396,1534
842,969,1250,1428
1147,1052,1699,1484
991,947,1572,1413
1096,1020,1627,1433
1072,979,1546,1545
1175,1013,1713,1604
996,965,1639,1541
1022,1097,1479,1623
1032,995,1365,1571
1056,1059,1590,1587
1059,1103,1457,1604
1060,893,1731,1082
917,1005,1473,1383
984,1094,1333,1738
991,1012,1434,1396
1055,916,1498,1541
1017,979,1414,1531
960,1034,1390,1413
1021,988,1517,1251
1099,1027,1711,1470
981,1025,1459,1735
1077,1070,1612,1530
1094,994,1361,1411
1092,1052,1541,1502
977,1027,1399,1301
934,1130,1471,1517
940,1045,1431,1639
885,929,1434,1548
1050,1090,1613,1578
1103,1001,1488,1475
843,1143,1263,1673
943,933,1444,1413
954,1022,1460,1628
1008,1030,1580,1376
1043,1006,1607,1388
1121,976,1782,1441
910,981,1379,1451
1107,1184,1596,1780
937,952,1417,1578
997,960,1558,1373
1154,1116,1587,1713
1069,1030,1435,1268
995,1081,1574,1421
1021,995,1453,1552
1009,1053,1364,1569
995,1067,1412,1595
1098,1047,1542,1411
906,1009,1435,1778
1088,958,1638,1500
963,1070,1519,1765
1089,1123,1611,1548
908,935,1159,1532
980,1108,1609,1346
1112,931,1379,1470
1046,1001,1535,1590
998,1026,1430,1313
942,984,1617,1577
1075,1011,1591,1432
986,992,1433,1373
1003,961,1615,1380
974,1041,1378,1600
872,1021,1342,1383
1097,892,1612,1254
876,1124,1161,1625
1030,1035,1303,1620
906,1013,1536,1260
940,954,1608,1456
928,975,1593,1307
980,948,1451,1608
966,901,1428,1520
994,1039,1598,1345
973,1051,1470,1573
961,1043,1434,1426
968,1027,1409,1751
896,1109,1468,1600
950,945,1616,1462
987,1134,1374,1602
1082,909,1632,1693
986,1015,1322,1489
974,1034,1610,1569
1074,1007,1621,1530
1072,1063,1580,1511
997,1109,1652,1616
1034,983,1492,1080
945,961,1389,1387
1086,1117,1599,1652
977,913,1630,1477
978,1059,1555,1639
932,1029,1453,1547
993,1039,1412,1486
1034,997,1480,1432
1060,1037,1410,1419
1021,1035,1531,1296
985,950,1538,1548
1069,1027,1631,1621
1206,948,1680,1418
1022,986,1466,1271
962,1030,1586,1508
1025,1054,1386,1324
999,1112,1371,1551
932,1014,1599,1506
1000,1068,1429,1522
1118,989,1552,1361
1032,996,1655,1553
965,986,1409,1422
1005,1100,1362,1496
925,1079,1416,1397
977,998,1423,1449
1036,1007,1720,1437
932,1046,1684,1538
982,965,1371,1396
937,1020,1109,1427
1094,1106,1625,1628
994,999,1150,1577
978,1142,1625,1778
955,859,1522,1345
1111,986,1452,1430
1047,996,1478,1406
860,1115,1289,1631
990,925,1352,1377
1021,951,1519,1516
1028,951,1391,1428
951,859,1498,1279
917,1133,1617,1610
814,1095,1137,1625
963,1068,1435,1366
1077,989,1581,1414
896,1003,1059,1579
986,1100,1413,1600
1007,1090,1621,1608
927,1055,1493,1273
966,1034,1132,1599
975,1021,1648,1537
927,995,1373,1494
967,875,1373,1278
869,850,1534,1296
945,985,1438,1416
1052,956,1437,1075
1063,996,1546,1559
954,958,1346,1336
1023,956,1291,1506
946,1077,1508,1716
1077,1072,1743,1306
1078,1092,1610,1694
1007,1020,1448,1626
1000,978,1623,1516
1136,1044,1418,1475
966,1057,1489,1454
1045,1003,1554,1620
991,1025,1310,1684
1091,965,1626,1147
869,1041,1588,1352
856,1042,1144,1541
1003,1066,1587,1507
938,1133,1307,1711
1136,993,1576,1361
1086,990,1432,1604
1046,956,1306,1471
1156,1014,1517,1434
1118,1014,1688,1472
1018,930,1225,1437
1030,1080,1422,1567
1023,951,1514,1381
1019,929,1664,1443
990,1020,1355,1488
1006,1096,1611,1543
987,972,1325,1462
1075,811,1429,1156
931,1094,1563,1625
849,1083,1226,1442
1131,1110,1620,1672
1145,944,1566,1411
1027,971,1575,1503
991,931,1430,1334
910,937,1515,1032
1017,988,1447,1549
974,1048,1585,1554
1052,1040,1481,1595
1062,1074,1572,1609
883,1131,1531,1651
989,1043,1616,1524
871,907,1377,1464
981,925,1111,1478
911,981,1419,1431
1131,990,1600,1445
998,1187,1447,1622
979,920,1346,1474
1097,1004,1464,1396
1085,1020,1649,1610
932,1074,1368,1597
987,1014,1575,1557
1004,1000,1600,1342
1087,950,1640,1515
949,1098,1381,1655
1154,968,1778,1364
967,1061,1529,1326
1070,998,1496,1583
972,1090,1388,1583
895,1067,1366,1295
951,1016,1643,1354
837,1020,1158,1625
1014,1002,1395,1334
991,978,1436,1418
989,903,1559,1110
1019,1061,1493,1625
1075,936,1518,1408
1089,931,1511,1399
1032,1034,1606,1492
1018,904,1477,1183
824,1081,1141,1495
1041,1095,1536,1551
1049,1059,1559,1662
1127,1088,1578,1607
818,948,1147,1363
1020,859,1552,1384
971,937,1564,1440
993,988,1520,1378
1049,1054,1464,1493
1069,1016,1409,1613
955,1099,1465,1343
940,1011,1555,1538
1087,972,1581,1436
1046,1048,1505,1596
1015,840,1499,1294
1100,908,1606,1406
1016,874,1708,1297
1010,949,1460,1480
937,923,1421,1322
1092,1060,1267,1665
897,999,1075,1600
984,836,1436,1250
1182,1049,1751,1302
989,956,1396,1565
1040,968,1516,1600
1037,956,1612,1326
946,1018,1422,1592
954,929,1577,1171
973,1017,1524,1450
1034,1103,1373,1671
978,1091,1459,1258
987,1116,1442,1516
952,883,1431,1569
1007,950,1563,1303
990,933,1397,1469
975,940,1463,1514
966,975,1265,1437
1109,1009,1529,1579
872,1025,1539,1328
1033,880,1680,1424
927,989,1595,1671
863,1032,1411,1632
976,1033,1525,1579
997,1047,1381,1497
1014,1057,1577,1438
1015,980,1483,1448
876,876,1320,1103
1097,1007,1432,1382
920,993,1469,1620
982,949,1405,1444
977,1065,1453,1591
1012,959,1344,1444
947,999,1543,1468
1035,1097,1641,1514
1038,892,1540,1418
990,1074,1491,1527
1140,942,1641,1287
965,1189,1377,1713
1161,1003,1705,1325
942,932,1115,1408
1056,981,1519,1656
1159,961,1588,1394
1027,1088,1334,1481
945,974,1455,1628
1000,900,1565,1367
979,1000,1314,1420
1002,1045,1444,1504
983,937,1456,1449
1051,1004,1346,1526
1078,1081,1605,1526
1037,1021,1618,1495
1124,887,1610,1407
1057,914,1445,1413
894,918,1438,1397
964,1143,1361,1623
972,1117,1376,1552
1015,1138,1418,1762
1131,996,1628,1615
931,1076,1288,1561
921,1047,1461,1643
927,1079,1409,1560
951,994,1539,1552
1071,1074,1694,1324
971,1055,1676,1306
813,936,1133,1352
924,946,1546,1547
1100,931,1432,1621
1146,1104,1659,1601
1093,952,1424,1182
941,962,1509,1557
