X_1,X_2,Y_1,Y_2
898,960,1442,1340
907,961,1310,1512
1096,1051,1398,1506
1026,1055,1420,1414
976,843,1366,1427
1013,968,1604,1231
1108,1037,1456,1435
923,1037,1455,1177
911,952,1506,1417
974,926,1521,1694
975,995,1565,1628
929,946,1465,1436
898,958,1517,1583
1048,994,1685,1444
856,971,1346,1358
1026,1011,1220,1419
1049,1106,1660,1331
1076,851,1465,1125
940,1084,1358,1578
978,1012,1495,1382
1082,1080,1440,1668
907,1052,1598,1422
1041,811,1423,1430
986,1042,1288,1364
999,1039,1407,1551
953,895,1387,1214
922,1103,1389,1619
918,982,1351,1459
1158,945,1304,1463
1080,944,1569,1465
1010,1023,1493,1504
1112,1109,1531,1525
966,1113,1448,1557
1120,1049,1509,1424
909,1039,1343,1488
879,1041,1325,1626
1106,1043,1560,1557
931,926,1476,1343
1039,932,1436,1497
1030,905,1826,1517
1006,963,1309,1456
1025,1057,1539,1566
947,822,1363,1365
1031,1040,1255,1526
1025,1016,1431,1408
1017,1099,1606,1484
980,943,1363,1612
1028,1020,1545,1713
1032,878,1385,1435
984,1054,1469,1435
1010,964,1660,1534
1036,1034,1364,1491
1063,980,1437,1447
1098,995,1497,1450
916,978,1531,1348
1032,1053,1405,1377
942,1041,1329,1593
1114,907,1685,1399
884,963,1394,1506
913,1076,1369,1653
1088,1034,1478,1421
871,1006,1256,1336
1033,936,1674,1500
947,974,1494,1498
1008,1022,1384,1638
1030,1045,1424,1646
1051,880,1458,1383
1091,1017,1241,1613
945,1009,1432,1444
1012,873,1573,1569
1020,971,1796,1329
1021,1028,1478,1496
1048,991,1556,1361
1041,1025,1801,1189
976,1040,1570,1191
1035,1034,1349,1399
995,1134,1572,1370
986,986,1168,1494
969,1039,1606,1377
1040,1009,1513,1449
945,1142,1469,1604
1046,971,1623,1311
956,1021,1635,1505
976,1002,1335,1423
993,898,1410,1525
1070,840,1504,1148
991,909,1467,1339
1111,936,1537,1357
1022,1046,1382,1393
905,975,1461,1398
977,912,1335,1420
1030,1113,1486,1550
981,963,1537,1516
1022,1014,1258,1441
1045,1045,1399,1519
1027,958,1546,1474
1081,1038,1591,1368
1007,926,1679,1390
1051,994,1482,1414
1003,1073,1542,1388
1142,1059,1572,1531
1049,1138,1401,1641
1124,864,1509,1292
1054,919,1578,1621
1012,1104,1524,1470
1061,1124,1778,1445
1018,924,1448,1139
995,1059,1430,1631
916,1094,1390,1632
1032,1058,1577,1323
1004,947,1369,1511
954,1085,1466,1346
994,1014,1397,1561
901,1005,1492,1543
1038,977,1243,1434
1078,821,1442,1223
1076,1003,1673,1504
1006,998,1572,1546
972,940,1341,1626
938,1076,1356,1476
1006,1014,1335,1525
927,1102,1440,1535
861,1110,1601,1579
1010,906,1450,1574
984,918,1622,1314
972,936,1636,1373
956,1096,1466,1817
1017,1125,1437,1524
1027,950,1424,1298
967,1123,1450,1463
1077,912,1593,1477
970,963,1522,1559
1064,930,1475,1426
1072,919,1519,1409
1110,1056,1535,1602
838,1050,1445,1471
952,913,1442,1537
1068,1014,1619,1458
1071,903,1619,1457
940,1064,1615,1445
1125,1016,1619,1461
1123,1047,1812,1820
1024,1089,1747,1417
978,1081,1413,1609
1034,1134,1432,1504
1023,1033,1464,1371
927,1029,1488,1524
1047,1123,1663,1600
1057,1041,1510,1665
1081,1018,1429,1358
1058,888,1510,1462
1072,942,1545,1321
876,944,1395,1455
985,996,1551,1371
962,1045,1471,1577
1049,963,1323,1532
952,956,1506,1362
1003,965,1406,1324
916,1112,1399,1541
825,1036,1289,1390
1010,1064,1452,1313
1020,1016,1481,1362
1033,1061,1504,1573
1014,973,1391,1389
987,1024,1654,1453
1017,1019,1456,1438
1136,1024,1549,1625
1036,961,1557,1323
1083,946,1563,1468
1002,1108,1462,1622
1059,1055,1384,1496
1090,1006,1489,1338
1077,944,1461,1456
993,989,1214,1474
1058,1039,1680,1505
997,912,1637,1546
1027,981,1282,1462
1010,925,1655,1344
1056,1060,1439,1418
974,943,1489,1451
1011,942,1427,1285
995,1064,1458,1526
949,1017,1320,1245
1072,1062,1505,1578
971,1019,1346,1609
1065,1022,1605,1398
912,1029,1550,1615
999,1077,1448,1464
1074,994,1469,1443
1093,1003,1580,1570
910,964,1496,1472
1090,1094,1451,1585
1086,1080,1549,1245
1075,1000,1622,1630
936,959,1567,1511
1116,1107,1792,1345
904,1030,1317,1307
1100,1055,1533,1479
989,1024,1622,1559
1028,925,1772,1456
1023,929,1405,1365
948,1081,1483,1512
1060,1080,1465,1502
867,902,1319,1397
883,879,1307,1103
877,880,1584,1431
972,1092,1583,1449
1090,938,1607,1478
997,979,1408,1312
998,996,1563,1384
929,1081,1546,1428
1017,1053,1673,1487
917,1036,1603,1565
962,1058,1558,1479
1053,962,1434,1538
1026,862,1411,1456
914,931,1386,1418
1004,1060,1321,1392
891,1037,1216,1659
963,1029,1592,1159
965,983,1511,1480
1043,1046,1381,1553
1057,947,1524,1486
1055,1006,1456,1349
930,952,1678,1319
1141,1008,1545,1465
976,946,1585,1184
960,1154,1592,1551
1086,1011,1330,1483
1090,955,1663,1543
946,1104,1489,1503
1019,1002,1403,1654
996,991,1465,1362
1017,920,1442,1440
1060,953,1828,1468
926,1039,1470,1780
828,1059,1358,1251
874,999,1442,1588
918,861,1455,1437
942,1072,1600,1442
1019,1013,1468,1433
1051,1082,1291,1554
1012,1031,1598,1382
1005,1044,1430,1481
879,951,1248,1330
1137,1028,1482,1599
1044,1073,1495,1551
1088,1055,1317,1420
1052,997,1494,1590
923,869,1579,1410
993,948,1444,1263
913,856,1430,1332
1091,1095,1524,1319
895,1099,1547,1487
1080,1028,1553,1258
974,1043,1772,1628
1047,973,1340,1600
1026,1038,1563,1442
1105,995,1561,1560
947,951,1575,1277
1082,922,1497,1615
1002,998,1428,1676
944,1150,1317,1533
1035,935,1566,1418
925,1116,1438,1662
1049,1001,1439,1559
1115,908,1628,1309
1131,1047,1548,1664
1011,912,1401,1358
1021,905,1367,1370
992,1063,1444,1338
1114,1057,1597,1394
957,1113,1334,1544
1073,1047,1533,1257
905,1028,1324,1523
991,966,1548,1616
1037,1034,1559,1460
1017,861,1563,1361
979,967,1505,1650
1078,948,1511,1352
949,956,1331,1468
1022,938,1576,1486
1050,1004,1453,1405
1043,933,1446,1534
1041,1034,1575,1363
924,1037,1469,1530
1043,1057,1540,1636
961,1002,1518,1304
996,1066,1620,1383
1080,1019,1507,1303
1049,1000,1449,1462
954,914,1341,1502
1082,857,1424,1446
1020,1047,1467,1464
1014,977,1651,1267
957,1018,1189,1358
965,989,1569,1474
963,932,1492,1624
1037,971,1496,1510
936,1016,1461,1502
958,937,1388,1525
1101,1052,1546,1815
1009,1057,1446,1432
1002,960,1412,1095
857,977,1433,1601
1024,985,1620,1427
921,980,1541,1278
959,878,1518,1315
922,1031,1609,1566
1011,834,1535,1254
1032,1070,1579,1630
851,984,1245,1483
1053,1058,1583,1614
984,959,1557,1666
994,1030,1447,1477
859,1041,1357,1573
1002,1040,1133,1362
1025,964,1323,1635
963,979,1486,1481
1055,1078,1578,1464
910,1097,1384,1507
1015,1031,1433,1199
945,977,1473,1510
917,1017,1558,1608
956,999,1359,1265
978,956,1334,1545
896,1067,1331,1448
1021,954,1246,1401
984,929,1469,1417
983,1173,1343,1516
1053,987,1206,1382
1033,1005,1506,1345
957,1122,1453,1607
985,1003,1483,1405
987,941,1498,1305
967,968,1398,1343
974,945,1496,1522
895,912,1311,1343
1053,1095,1447,1574
1080,867,1391,1358
1084,1021,1541,1445
969,1005,1563,1382
959,1044,1194,1822
1021,1001,1266,1449
984,1003,1636,1513
1062,1036,1251,1412
1010,1064,1507,1397
922,1025,1343,1504
876,1022,1423,1492
970,972,1466,1431
930,832,1298,1425
1033,1049,1541,1456
923,1115,1405,1558
1024,1097,1768,1503
1022,1124,1439,1521
1016,1041,1619,1562
1010,1005,1444,1589
988,1007,1605,1623
1001,1058,1625,1256
998,1020,1451,1355
1010,948,1438,1473
1008,976,1483,1393
988,1060,1749,1391
904,943,1544,1443
1009,1010,1611,1473
983,1002,1612,1516
1047,958,1533,1417
1044,1025,1449,1419
973,1036,1478,1812
1065,1050,1681,1379
916,965,1320,1443
923,1052,1355,1403
1039,943,1623,1578
995,970,1484,1492
1087,1042,1611,1492
1038,1048,1248,1386
1029,998,1365,1406
993,978,1537,1573
1142,1044,1489,1486
1021,1032,1447,1446
945,1093,1462,1534
996,995,1472,1345
900,1027,1574,1417
1056,917,1530,1500
906,992,1555,1511
994,940,1807,1554
982,1102,1369,1625
995,1068,1558,1453
944,1107,1205,1654
1018,1021,1559,1525
1117,1087,1650,1323
866,1044,1384,1418
1078,923,1690,1567
1117,988,1572,1496
989,957,1604,1361
1091,914,1303,1523
1074,1015,1820,1401
1011,1054,1433,1349
961,1088,1536,1576
1049,915,1454,1195
942,1097,1540,1545
1069,936,1416,1581
1020,951,1366,1510
1059,868,1293,1377
1040,1012,1444,1418
1004,974,1521,1563
1116,1007,1511,1460
949,977,1495,1485
917,1077,1372,1665
1012,1019,1415,1467
922,1095,1577,1265
1006,932,1610,1268
954,1071,1418,1489
893,905,1375,1546
904,1018,1591,1398
1183,974,1318,1338
914,1035,1164,1515
991,1044,1511,1282
989,907,1538,1644
992,958,1437,1573
967,960,1441,1501
1024,1107,1277,1283
1020,1088,1577,1541
1043,1026,1649,1610
930,849,1477,1569
927,910,1429,1358
971,1102,1578,1525
974,985,1282,1330
980,955,1530,1553
1026,957,1431,1556
1130,1009,1480,1608
957,891,1430,1391
993,1058,1653,1481
1096,936,1529,1555
1048,1106,1418,1563
1126,953,1559,1471
1115,930,1449,1545
1032,974,1381,1473
1051,898,1597,1394
891,930,1302,1454
1005,923,1208,1208
998,1006,1461,1565
1020,1024,1402,1186
1096,1018,1508,1457
986,1082,1358,1558
1043,842,1643,1434
1020,942,1482,1318
1128,1079,1555,1648
950,995,1625,1280
881,1052,1330,1673
1030,1083,1533,1498
1020,948,1661,1176
1122,1016,1558,1606
1060,929,1572,1445
931,1097,1438,1591
1063,953,1408,1246
972,850,1386,1252
851,957,1314,1525
896,1048,1367,1429
1072,1087,1639,1498
1029,844,1558,1459
1050,1071,1490,1424
1083,891,1560,1329
1040,973,1429,1208
924,875,1453,1431
904,1095,1480,1499
961,1004,1644,1576
1114,955,1541,1316
1017,1127,1437,1400
1019,994,1357,1431
1009,823,1384,1204
1097,1061,1630,1603
1105,1181,1518,1291
1097,905,1349,1545
926,942,1610,1520
932,1002,1390,1437
948,1017,1468,1484
940,1059,1457,1498
910,1052,1122,1548
954,966,1585,1443
1062,1036,1625,1346
1041,978,1266,1264
1027,1034,1477,1567
1003,1041,1504,1382
1030,1027,1466,1423
986,1030,1473,1436
954,1016,1502,1486
997,862,1558,1328
951,1042,1629,1276
970,930,1513,1198
1045,941,1404,1430
1070,871,1383,1579
1121,985,1471,1489
1033,1032,1535,1547
1058,1000,1575,1327
957,975,1559,1617
1009,1003,1493,1574
986,931,1577,1339
918,881,1451,1406
929,997,1373,1532
992,1009,1332,1439
946,938,1632,1470
899,928,1306,1363
993,1047,1386,1426
1083,1049,1605,1459
1079,1096,1612,1589
941,991,1483,1487
989,1020,1642,1554
982,1028,1430,1560
1029,911,1440,1527
984,947,1306,1424
1079,953,1342,1513
1011,991,1449,1501
887,1090,1567,1636
1102,872,1507,1396
884,1060,1580,1612
945,1038,1470,1280
961,1008,1298,1450
970,852,1420,1314
1039,1017,1649,1569
1038,1065,1385,1230
1047,1064,1644,1452
1066,1113,1485,1572
925,913,1435,1398
929,924,1263,1365
941,1006,1465,1517
904,1135,1570,1605
936,904,1283,1544
1054,1084,1795,1332
991,1029,1589,1777
988,993,1516,1458
1031,1029,1476,1402
1015,905,1574,1296
984,905,1478,1405
980,811,1499,1279
1015,1029,1488,1449
1049,1020,1420,1579
1001,1097,1637,1673
1010,913,1629,1593
935,1062,1393,1497
968,1078,1548,1444
978,1011,1548,1474
968,929,1537,1565
1006,1072,1537,1276
1149,1156,1481,1546
1110,987,1517,1257
1007,961,1547,1357
921,986,1558,1554
1021,980,1498,1651
1105,884,1439,1348
925,943,1481,1453
864,884,1132,1417
1070,1068,1386,1641
911,1039,1401,1276
1100,1036,1358,1697
980,1086,1606,1578
1070,965,1426,1350
1027,1101,1548,1678
1005,930,1449,1499
986,1021,1498,1416
1012,899,1635,1541
938,977,1543,1459
1009,1022,1416,1516
1023,883,1495,1426
1063,988,1645,1507
1043,1005,1447,1350
1099,1007,1567,1275
1026,1008,1515,1463
964,936,1180,1316
1079,800,1611,1227
1030,1005,1495,1407
1020,1067,1371,1536
1050,968,1460,1345
901,959,1426,1394
1018,945,1555,1692
910,1002,1596,1397
1114,977,1416,1633
989,956,1332,1451
949,937,1631,1516
1019,968,1630,1259
1072,971,1504,1520
998,956,1472,1307
1009,1076,1485,1339
1129,977,1472,1098
991,1038,1393,1503
996,1006,1654,1472
958,997,1441,1458
844,1075,1399,1688
1105,936,1473,1343
1019,1071,1407,1268
1115,1041,1551,1393
1029,1032,1568,1771
954,911,1648,1431
1011,1073,1507,1501
1002,1028,1400,1554
1018,891,1444,1102
1046,892,1583,1393
1022,1036,1463,1435
938,1106,1456,1490
954,1088,1371,1430
1082,993,1483,1636
1158,938,1598,1376
835,1030,1229,1810
1082,991,1265,1457
1106,1002,1358,1442
967,930,1368,1302
862,1016,1444,1456
905,850,1390,1438
921,1013,1333,1657
1046,1049,1350,1360
1053,918,1404,1392
950,981,1334,1418
1079,927,1575,1479
957,988,1459,1595
1027,965,1532,1477
986,921,1375,1146
915,968,1379,1587
1071,945,1400,1293
1019,824,1421,1411
915,919,1510,1436
998,1132,1554,1560
1012,1100,1403,1627
988,1010,1560,1462
895,1010,1442,1672
1009,929,1328,1166
1039,910,1627,1398
1115,1023,1660,1544
1034,1103,1639,1507
896,872,1346,1392
938,1027,1431,1338
992,960,1282,1588
1019,1020,1456,1564
937,1020,1355,1625
1006,857,1434,1440
839,1005,1439,1406
916,973,1340,1559
1097,945,1807,1476
1017,993,1247,1341
1072,1127,1339,1470
1001,947,1434,1367
1002,968,1563,1318
1066,932,1494,1511
955,1125,1333,1505
1106,984,1489,1424
1053,1045,1489,1437
861,897,1214,1260
914,1004,1513,1444
914,880,1617,1555
1009,1058,1314,1248
946,891,1516,1580
901,879,1376,1574
873,931,1324,1441
1096,917,1464,1482
923,945,1573,1478
916,945,1479,1579
951,1032,1612,1449
1008,879,1490,1315
1082,1028,1478,1467
965,965,1412,1597
1059,1101,1460,1575
1015,1041,1363,1696
1038,953,1554,1253
955,1017,1466,1579
1023,960,1532,1419
914,1089,1502,1534
1013,963,1331,1414
1027,972,1433,1303
926,1006,1455,1490
910,1038,1702,1389
876,858,1196,1356
966,894,1509,1294
964,903,1279,1395
1070,953,1254,1513
1017,965,1453,1486
996,939,1379,1349
921,1049,1420,1397
1123,969,1695,1556
802,1008,1224,1418
1091,933,1517,1330
1084,1013,1734,1575
1090,1082,1530,1586
906,947,1564,1498
1099,1170,1565,1583
926,925,1303,1373
1075,951,1398,1270
1014,1040,1411,1518
994,1077,1450,1407
965,994,1467,1450
1087,1010,1481,1403
1052,1030,1484,1481
947,919,1561,1310
972,1050,1602,1613
1084,935,1477,1113
882,959,1468,1482
1059,1024,1368,1611
894,852,1407,1358
922,947,1461,1576
1037,1053,1558,1520
902,905,1456,1109
1019,1074,1621,1439
989,1092,1619,1496
1042,1014,1355,1395
967,978,1426,1438
970,1014,1431,1586
966,915,1589,1436
1035,996,1452,1460
899,839,1698,1559
965,917,1352,1380
1084,1014,1395,1185
1036,992,1354,1679
1019,878,1548,1300
1111,1037,1553,1364
958,941,1579,1318
972,931,1305,1287
1068,910,1453,1536
977,1112,1258,1678
1127,1000,1560,1500
883,892,1320,1340
894,1048,1503,1542
1009,1050,1190,1478
1042,928,1457,1343
1110,1100,1708,1500
1002,1040,1498,1437
951,976,1327,1659
971,1040,1606,1263
1048,941,1375,1479
993,1075,1643,1495
1002,944,1447,1520
1022,1041,1377,1440
997,992,1438,1404
980,1035,1156,1381
943,920,1493,1213
966,1061,1645,1451
920,997,1430,1579
1065,930,1487,1102
933,993,1416,1455
970,1085,1611,1555
1066,985,1528,1361
1074,1019,1426,1632
980,1017,1569,1513
892,1070,1395,1331
971,1028,1508,1370
945,1083,1389,1522
1061,914,1594,1553
1121,1068,1528,1339
895,923,1187,1427
1026,945,1432,1191
893,1062,1398,1557
1033,1115,1203,1544
867,1030,1284,1424
943,1037,1501,1420
888,1070,1574,1698
1033,1115,1649,1466
1019,927,1439,1279
932,1059,1408,1379
1108,977,1539,1627
921,1053,1446,1475
1025,1009,1423,1378
1019,1106,1587,1562
993,1034,1255,1424
993,961,1398,1436
1027,963,1480,1395
1023,1031,1274,1354
947,1009,1456,1233
997,946,1480,1434
1095,911,1232,1379
978,1057,1335,1639
1025,941,1517,1591
1032,990,1547,1438
1114,967,1573,1587
1104,1007,1523,1582
1034,1074,1473,1505
866,999,1182,1487
1014,1021,1696,1321
947,1041,1275,1324
847,896,1567,1421
850,1012,1456,1456
1015,1033,1386,1473
963,1084,1448,1526
1041,885,1267,1108
863,955,1301,1499
1026,954,1432,1354
990,1053,1647,1479
922,981,1474,1454
955,1048,1590,1400
969,991,1360,1510
969,1041,1480,1434
891,1016,1357,1512
1020,946,1498,1193
955,1001,1302,1530
1158,888,1295,1396
1045,849,1678,1131
1075,862,1436,1461
1016,982,1654,1567
1004,1001,1430,1445
929,954,1287,1456
1001,1027,1427,1565
1082,999,1448,1452
950,1047,1469,1474
1035,899,1373,1408
924,893,1622,1365
1059,1059,1523,1804
1001,951,1455,1393
899,1083,1214,1506
886,980,1449,1445
1064,997,1563,1446
1102,934,1535,1360
1101,1010,1306,1590
996,874,1523,1426
1061,969,1684,1510
1070,945,1558,1578
