X_1,X_2,Y_1,Y_2
1000,1096,1786,1643
1063,1071,1426,1379
1115,1047,1796,1443
934,1041,1680,1764
966,1013,1488,1534
908,992,1207,1410
974,1025,1533,1537
980,1184,1517,1680
874,1065,985,1698
1023,1059,1545,1444
1025,1068,1566,1559
1023,957,1520,1350
922,1039,1483,1562
964,1146,1600,1650
961,1090,1680,1570
1024,1063,1564,1431
944,966,1216,1415
1053,998,1509,1428
941,909,1433,1318
930,1219,1176,1679
975,1125,1330,1406
1037,822,1443,1385
1054,950,1466,1245
968,908,1536,1569
1093,966,1378,1509
988,974,1424,1264
1093,921,1381,1168
944,980,1244,1353
869,939,1358,1262
925,1039,1306,1454
1011,1077,1450,1661
963,980,1414,1648
964,916,1576,1515
965,1130,1614,1444
1164,1070,1733,1557
1035,979,1352,1515
980,941,1475,1501
1085,1052,1659,1524
984,1086,1324,1604
922,959,1324,1375
971,1120,1247,1650
1018,1019,1537,1445
1091,1116,1717,1642
977,1142,1405,1662
984,983,1337,1600
1015,982,1805,1409
889,1101,1540,1607
953,1057,1487,1457
989,986,1514,1548
1096,999,1518,1204
924,1040,1458,1547
1004,890,1511,1376
976,1071,1350,1628
1080,939,1572,1637
1005,954,1516,1635
1072,982,1342,1484
1086,1172,1609,1894
903,1114,1328,1585
992,1015,1512,1246
975,1170,1505,1465
1095,912,1438,1300
981,986,1608,1614
959,874,1562,1369
1059,994,1429,1578
979,1039,1408,1291
995,1030,1479,1627
1063,1004,1367,1373
899,1041,968,1505
1011,1045,1760,1649
1032,1015,1355,1500
1058,960,1469,1562
1027,1050,1645,1667
982,1021,1423,1650
1018,990,1485,1418
977,854,1504,1608
995,1027,1575,1435
981,997,1796,1723
923,1086,1300,1584
1002,889,1543,1544
1006,978,1505,1582
1034,947,1507,1192
1064,1081,1521,1611
1039,1120,1473,1652
985,1090,1504,1629
1054,1000,1850,1789
990,1015,1301,1520
1005,949,1682,1318
914,1063,1273,1187
1020,985,1599,1533
1060,1069,1522,1662
1066,1010,1610,1471
997,1057,1195,1567
1094,1056,1506,1494
888,1060,1233,1427
969,1155,1375,1630
836,961,1147,1388
1140,1068,1431,1273
1197,980,1657,1506
957,1134,1505,1778
907,1032,1358,1478
1002,1051,1519,1373
1075,1086,1576,1716
1157,1004,1504,1520
1179,1009,1679,1539
1111,934,1375,1600
998,916,1755,1169
1031,1046,1473,1489
919,1097,1264,1672
921,965,1039,1446
886,846,1380,1209
1027,1050,1481,1556
1003,879,1220,1544
1099,1043,1584,1587
1059,1031,1695,1750
1114,1018,1411,1470
969,1053,1466,1332
964,1063,1300,1677
984,1005,1463,1462
1071,988,1670,1544
931,977,1531,1548
850,1178,1414,1664
996,991,1528,1407
895,947,1314,1521
1104,885,1486,1553
936,956,1323,1199
1029,1086,1532,1548
946,876,1698,1173
1087,981,1569,1228
867,961,1216,1326
919,891,1213,1210
912,1025,1249,1470
998,952,1311,1224
1014,1003,1531,1329
1005,989,1555,1475
1023,908,1379,1446
1118,955,1626,1449
900,894,1374,1433
994,1005,1678,1529
854,1075,1223,1476
959,1158,1253,1473
935,1043,1258,1484
991,1063,1497,1662
1024,1157,1538,1723
1092,1001,1585,1462
1041,909,1366,1323
1146,1004,1646,1494
1059,1004,1546,1492
947,1106,1288,1531
975,1051,1402,1661
1065,989,1879,1327
977,924,1471,1020
1116,1003,1805,1579
1076,936,1493,1452
988,1057,1479,1639
974,1050,1540,1264
946,1100,1231,1518
928,865,1501,1098
1040,1045,1620,1438
999,1044,1448,1453
982,989,1635,1561
1008,967,1334,1298
1012,1036,1564,1510
857,1018,1321,1521
1000,1002,1587,1320
1028,951,1560,1471
1049,1029,1605,1691
993,1103,1414,1503
973,985,1422,1415
1005,938,1603,1257
1052,1096,1604,1528
997,1096,1585,1493
915,965,1381,1305
1135,1088,1689,1646
907,1057,1462,1318
885,1074,1319,1577
1061,1080,1579,1772
1166,1090,1690,1395
970,1001,1466,1592
1100,1027,1523,1345
958,1060,1208,1691
1039,956,1279,1652
982,1018,1598,1678
1029,940,1127,1228
871,1051,1574,1360
1104,1025,1696,1450
1068,997,1716,1705
1026,1007,1615,1502
1041,996,1599,1431
1023,972,1433,1517
1111,1138,1684,1681
983,969,1449,1246
1172,1017,1884,1638
961,983,1500,1514
1088,915,1502,1528
1160,1184,1599,1619
1093,984,1310,1698
1098,995,1705,1531
991,1030,1503,1507
1122,1087,1414,1341
888,948,1213,1411
1079,892,1696,1335
1049,940,1192,1390
895,938,1406,1215
1016,849,1541,1415
1057,872,1636,1110
1071,876,1418,1322
891,1075,1293,1268
1086,930,1679,1442
1031,852,1486,1215
1096,1080,1743,1442
1022,1070,1308,1734
974,990,1432,1335
1016,1038,1289,1598
1057,963,1318,1456
1073,949,1661,1671
1094,1038,1560,1485
1052,972,1494,1602
923,901,1209,1324
938,935,1293,1619
1101,1123,1621,1635
1140,1014,1671,1562
990,975,1445,1540
968,971,1629,1356
1067,1166,1749,1895
1086,970,1444,1570
982,957,1638,1616
1084,984,1549,1514
1112,1010,1828,1496
1116,1103,1780,1832
930,989,1182,1444
1101,1096,1619,1637
1010,1006,1468,1477
1053,1068,1589,1638
1049,946,1481,1584
1065,888,1576,1240
975,1011,1479,1423
934,1055,1284,1451
1071,972,1519,1637
1046,1006,1226,1537
1045,1091,1364,1561
911,1022,1256,1590
966,879,1235,1147
968,1145,1446,1515
1027,972,1418,1532
1116,1043,1649,1467
898,1019,1217,1582
926,873,1233,1051
945,854,1618,1363
1064,1094,1592,1617
993,1043,1605,1535
1110,1001,1680,1384
991,1130,1606,1666
1082,959,1600,1440
969,1191,1577,1643
1050,1022,1573,1513
1048,1173,1611,1871
1009,1001,1593,1437
1033,1049,1637,1531
858,1097,1117,1449
989,1022,1324,1528
1036,961,1555,1615
1090,1043,1666,1763
966,1060,1533,1396
1023,1032,1674,1485
1130,984,1402,1534
1038,1056,1444,1561
1074,1033,1420,1513
949,873,1478,1059
1065,1025,1451,1545
946,962,1630,1449
1092,1006,1506,1625
894,922,1340,1424
1134,989,1663,1445
1169,1014,1674,1622
1011,911,1529,1431
1098,953,1700,1758
979,1145,1573,1671
1022,1012,1491,1510
1062,985,1634,1471
876,1064,1076,1506
1028,1037,1177,1448
1137,1030,1694,1439
1008,979,1488,1436
1056,875,1421,1113
1034,1115,1643,1398
890,1178,1045,1617
1011,1082,1464,1439
1137,997,1639,1147
896,1022,1318,1457
916,993,1283,1575
980,993,1538,1521
972,1149,1489,1643
1002,941,1503,1606
979,1088,1411,1384
1058,1153,1598,1749
1042,1045,1474,1465
1085,1092,1353,1684
882,1043,1147,1628
1040,944,1521,1456
959,1122,1639,1672
997,1180,1510,1670
1080,1074,1602,1420
897,1132,1354,1656
1005,1072,1582,1656
846,965,1149,1457
871,1017,1242,1589
984,847,1278,1219
1132,906,1690,1195
883,973,1537,1300
1092,937,1384,1238
876,875,1155,1039
1035,846,1693,1159
941,1052,1432,1440
942,956,1487,1227
849,1083,1001,1711
905,882,1421,1367
1100,1171,1360,1715
895,1089,1338,1513
1102,1073,1420,1549
961,1034,1723,1438
967,1015,1376,1424
995,915,1475,1215
1079,1080,1344,1611
944,1134,1595,1684
973,1013,1317,1405
1079,1037,1422,1536
1019,896,1267,1204
967,930,1522,1579
1057,1099,1666,1501
1051,931,1348,1582
1034,1052,1650,1616
988,914,1477,1179
855,1012,1377,1508
1146,1163,1479,1634
886,1034,1354,1330
1049,908,1359,1521
1038,885,1798,1381
1006,1160,1575,1244
1069,1110,1639,1457
954,1011,1366,1573
996,1000,1525,1204
984,878,1472,1209
1046,1015,1621,1204
959,1045,1354,1452
916,1048,1229,1516
982,1000,1331,1551
982,993,1384,1557
1116,1166,1814,1879
1027,1059,1490,1528
1067,881,1465,1082
972,1052,1583,1731
987,1050,1328,1550
1037,1050,1396,1584
892,949,1406,1232
1100,945,1658,1281
973,1044,1423,1461
1027,1101,1457,1684
960,1065,1549,1571
996,1062,1308,1521
1076,1006,1399,1445
1036,930,1184,1438
990,1157,1598,1548
955,1039,1407,1591
964,957,1356,1540
1080,863,1519,1401
1026,1123,1846,1806
1001,947,1521,1636
1045,978,1548,1550
1037,1071,1684,1526
1072,1066,1531,1632
1070,993,1651,1183
989,962,1613,1648
1018,968,1460,1287
940,1052,1489,1523
957,978,1449,1479
869,1007,1175,1434
958,1050,1709,1490
977,905,1446,1529
980,897,1473,1352
1105,1054,1638,1455
1096,1005,1286,1518
1090,1013,1577,1529
1068,1042,1632,1452
990,1123,1207,1696
975,1011,1452,1421
895,981,1290,1433
937,997,1202,1204
867,1033,1234,1718
858,1056,1156,1549
1082,1125,1399,1517
936,928,1470,1580
1063,1004,1802,1499
995,976,1563,1632
1151,973,1679,1513
1104,967,1455,1531
1087,926,1576,1213
1058,1119,1741,1637
1045,1082,1646,1527
988,987,1348,1673
1143,959,1735,1358
1034,969,1344,1468
984,1059,1456,1576
962,907,1608,1204
1160,1011,1469,1576
1049,1060,1445,1536
1026,1142,1496,1591
1035,949,1716,1455
1050,1064,1672,1564
1036,976,1427,1539
1078,996,1673,1348
957,1037,1494,1350
993,955,1591,1435
1124,1016,1681,1442
950,1007,1666,1260
1060,985,1429,1328
900,1150,1415,1572
1169,929,1618,1225
1013,985,1542,1422
1122,1142,1645,1411
1175,1067,1613,1674
1001,898,1502,1234
1141,1032,1671,1493
1099,1024,1564,1502
1024,937,1511,1444
991,962,1487,1335
1008,1069,1578,1423
876,990,1151,1458
940,985,1693,1511
1084,1104,1404,1420
1029,940,1317,1611
950,956,1494,1515
1145,1103,1662,1497
995,998,1501,1414
1065,958,1508,1452
914,1104,1708,1390
864,980,1661,1572
1088,1009,1811,1439
929,938,1434,1437
960,1026,1246,1562
1032,1024,1555,1480
1081,880,1392,1351
944,1048,1264,1273
931,1064,1508,1593
1043,1120,1569,1389
965,908,1418,1523
1101,885,1611,1113
1028,933,1510,1611
1080,976,1827,1521
1066,980,1722,1585
873,1058,1184,1452
1029,1075,1595,1581
1086,953,1611,1407
1049,1057,1357,1631
1019,1106,1384,1590
853,924,1026,1573
990,927,1501,1453
1031,1021,1465,1501
1113,887,1693,1214
1088,988,1846,1619
1024,864,1310,1123
1000,917,1339,1391
1104,1153,1564,1655
918,1108,1156,1855
1054,1055,1490,1516
1089,1006,1552,1355
1100,898,1555,1470
1021,908,1307,1487
1153,941,1584,1512
974,933,1425,1523
1078,1121,1580,1701
983,1076,1512,1737
1033,858,1647,985
1064,1161,1594,1664
1111,919,1654,1602
844,1077,1207,1525
937,986,1260,1557
982,1082,1539,1672
890,1135,1517,1669
854,962,1178,1403
888,1001,1242,1535
1017,1090,1481,1644
956,1181,1227,1882
1011,996,1550,1457
995,979,1392,1404
982,1013,1478,1629
895,983,1562,1673
1019,1043,1312,1447
1040,1043,1742,1561
875,1005,1399,1711
1014,987,1633,1274
985,1013,1504,1349
864,930,1175,1216
1005,950,1468,1634
979,948,1590,1445
856,1110,1172,1478
1094,1058,1530,1543
1007,1007,1405,1712
1025,962,1585,1227
1020,977,1801,1469
1153,1108,1737,1422
1037,1005,1488,1185
1023,957,1223,1594
946,962,1583,1485
1165,1092,1683,1423
1189,992,1616,1425
973,1109,1338,1727
1101,1019,1795,1625
1045,1109,1591,1500
998,1073,1806,1605
1097,913,1813,1205
954,879,1226,1012
988,1014,1443,1460
980,994,1592,1381
1150,917,1937,1178
1094,1073,1840,1523
1018,1086,1236,1610
847,1065,1371,1598
1038,940,1557,1609
1026,878,1640,1371
967,996,1465,1404
960,1085,1200,1790
1022,1116,1215,1377
1138,960,1605,1417
1181,985,1437,1443
1059,1093,1735,1688
917,1092,1199,1585
931,936,1516,1218
1020,1068,1195,1349
1006,1090,1311,1473
1060,1019,1557,1580
1013,951,1221,1582
980,982,1618,1347
1055,1013,1449,1706
961,993,1193,1284
962,979,1417,1250
1019,961,1303,1247
1077,1097,1535,1569
1109,1042,1661,1626
1052,1038,1478,1288
918,1126,1215,1679
980,988,1515,1571
1020,861,1548,1175
980,929,1373,1634
868,1017,1419,1278
1066,1032,1522,1606
1090,1062,1606,1642
1043,947,1464,1274
1127,1066,1688,1719
978,1062,1344,1373
941,948,1438,1224
985,944,1545,1649
932,1053,1249,1795
1002,1045,1521,1343
936,1013,1601,1476
1144,1073,1720,1584
1119,916,1449,1305
1047,1050,1358,1345
990,847,1437,1125
956,841,1552,1315
996,1117,1613,1654
944,1161,1586,1483
982,992,1426,1426
880,1054,999,1726
1080,1058,1684,1195
974,1159,1411,1623
1071,1001,1570,1461
1200,1088,1862,1829
1086,1009,1411,1652
1039,1001,1452,1643
1087,1065,1620,1864
931,1058,1444,1721
1050,1000,1594,1216
914,966,1495,1490
1069,965,1635,1556
1057,995,1343,1594
979,1073,1515,1618
972,1104,1390,1648
1078,1051,1563,1494
1005,1106,1192,1751
991,968,1418,1544
1106,1043,1509,1710
879,1074,1169,1593
954,859,1571,990
943,1037,1564,1342
1084,968,1522,1575
983,1185,1512,1877
1004,1074,1418,1581
991,989,1407,1787
953,1114,1718,1297
996,928,1654,1432
998,1037,1483,1650
938,932,1653,1206
953,1087,1271,1559
982,1108,1597,1655
1064,1020,1495,1518
996,908,1399,1471
1048,1101,1363,1590
1135,995,1745,1467
1090,1012,1489,1431
1030,1025,1319,1436
1054,1011,1429,1746
998,940,1564,1601
885,1007,1546,1224
998,1053,1426,1544
1113,1186,1549,1737
955,1148,1518,1482
862,951,1158,1575
932,1017,1459,1737
1082,1059,1603,1711
1029,1047,1507,1599
1018,977,1278,1297
1068,975,1642,1324
1054,904,1548,1224
979,993,1627,1662
881,909,1116,1220
927,1133,1439,1495
1120,982,1676,1444
1132,1061,1594,1289
1093,990,1681,1485
980,1038,1525,1736
1106,972,1411,1385
935,1010,1506,1473
1021,1027,1490,1553
913,962,1391,1316
1041,1101,1792,1493
972,1098,1503,1772
933,951,1341,1599
1060,950,1682,1556
1081,964,1621,1614
938,1004,1449,1423
1082,1009,1709,1308
902,1058,1315,1607
1035,991,1636,1522
1099,1113,1640,1411
938,1004,1301,1479
1050,959,1498,1468
989,896,1548,1404
1024,1060,1457,1651
998,852,1461,1145
975,977,1527,1491
1068,1052,1565,1811
921,986,1357,1504
1130,1161,1675,1868
1078,1059,1342,1358
944,901,1517,1412
1079,976,1398,1605
1036,1026,1488,1618
1057,1131,1763,1719
1142,986,1599,1816
1020,1161,1603,1621
983,900,1466,1584
1081,1046,1371,1594
1002,1088,1585,1629
1032,953,1513,1490
951,1075,1446,1727
972,1006,1265,1457
1050,1018,1336,1569
1075,1039,1614,1482
1179,985,1684,1537
1058,930,1366,1393
988,961,1684,1532
974,1051,1554,1372
1150,873,1623,1192
999,947,1601,1234
1091,911,1663,1403
889,995,1205,1607
1036,861,1431,1165
1028,940,1546,1259
925,1063,1579,1473
868,970,1166,1389
1024,1071,1568,1535
1162,922,1443,1583
1012,991,1456,1521
1161,994,1469,1564
979,1055,1634,1303
915,1051,1505,1568
1028,920,1488,1238
938,1131,1677,1660
1079,1039,1601,1432
1015,990,1544,1472
990,1035,1540,1442
1076,1145,1352,1691
1056,999,1548,1550
950,983,1631,1565
1051,1030,1605,1530
1150,1054,1906,1666
1082,920,1598,1469
967,1097,1527,1558
897,1052,1389,1577
1022,1156,1530,1759
910,955,1219,1591
1069,1186,1614,1630
1143,1102,1740,1727
1058,1103,1622,1536
885,910,1233,1506
1076,978,1616,1498
1045,840,1534,1231
958,1158,1431,1634
1043,934,1573,1402
987,1116,1621,1559
1050,899,1556,1416
1084,1003,1579,1190
973,1069,1584,1598
1042,1023,1523,1337
1038,905,1778,1213
914,873,1455,1126
947,1071,1641,1657
935,1057,1700,1568
1091,951,1407,1606
1003,836,1260,1234
1019,996,1448,1513
949,1008,1496,1511
870,1040,1456,1601
1045,932,1847,1457
1038,1026,1427,1614
1130,1031,1675,1527
1057,964,1467,1312
938,1016,1310,1203
980,962,1249,1549
1155,1106,1681,1654
933,965,1334,1275
987,979,1438,1575
1069,938,1644,1407
1038,1084,1317,1403
963,893,1421,1427
960,1099,1572,1660
966,1045,1652,1466
1069,1023,1542,1247
939,976,1473,1283
910,1030,1371,1502
966,989,1243,1520
893,971,1362,1503
1035,1117,1719,1647
1030,1147,1474,1617
1092,995,1511,1566
