X_1,X_2,Y_1,Y_2
1056,929,1483,1321
1044,1079,1638,1620
988,874,1523,1533
925,1030,1458,1514
825,922,1280,1411
1136,1037,1487,1587
1045,970,1729,1425
1035,1063,1398,1619
1054,991,1584,1525
944,1051,1587,1608
956,991,1463,1421
1028,874,1555,1593
1121,1061,1367,1487
1021,930,1652,1427
1044,1017,1529,1630
1134,942,1669,1310
924,1061,1386,1624
1014,926,1403,1426
964,951,1420,1516
977,1116,1585,1478
1004,1076,1471,1784
990,997,1499,1651
911,929,1475,1626
1043,969,1420,1299
1096,1088,1648,1359
1023,887,1487,1566
1041,900,1706,1454
909,939,1344,1732
1093,1002,1604,1508
983,973,1535,1356
868,944,1133,1573
967,1103,1433,1638
1135,1048,1548,1590
1016,929,1472,1394
1065,1055,1479,1553
879,982,1495,1462
973,1011,1346,1534
1023,951,1550,1415
959,912,1474,1434
955,1045,1369,1549
923,1061,1349,1262
1061,1068,1639,1465
903,880,1487,1407
1004,949,1548,1477
1055,1067,1346,1399
1077,991,1510,1673
1135,990,1611,1449
922,878,1383,1303
1089,1162,1511,1610
1033,936,1421,1401
982,954,1547,1467
1001,902,1599,1303
1095,924,1509,1384
942,1090,1274,1685
1060,998,1603,1508
916,1044,1435,1667
965,952,1230,1569
926,947,1580,1449
1043,1012,1623,1506
1096,970,1543,1479
939,961,1428,1648
1088,1094,1588,1571
1062,1006,1363,1629
1068,876,1602,1457
968,958,1623,1528
981,990,1433,1577
920,1001,1397,1564
988,892,1535,1121
1050,1028,1438,1638
1027,970,1583,1387
917,959,1435,1434
1038,985,1808,1221
904,1066,1547,1566
957,1045,1346,1646
1067,970,1675,1300
938,937,1520,1813
959,939,1444,1395
1003,1019,1580,1542
824,994,1555,1610
1019,864,1355,1139
954,964,1385,1405
892,908,1478,1475
1077,941,1505,1246
946,1081,1339,1399
1059,990,1627,1463
945,1046,1387,1641
973,831,1458,1300
896,935,1450,1494
887,983,1143,1525
1041,977,1519,1328
987,907,1387,1349
983,1120,1424,1749
988,1134,1353,1671
1001,976,1370,1604
991,945,1504,1394
954,969,1458,1511
957,1131,1751,1515
952,932,1610,1276
1016,1020,1369,1687
919,971,1394,1511
983,1011,1305,1530
1057,951,1464,1655
956,1041,1480,1528
969,883,1442,1455
866,1078,1458,1558
949,864,1534,1374
957,1068,1467,1465
1076,1027,1340,1304
1118,1177,1518,1557
1064,914,1319,1429
956,1001,1583,1472
916,939,1433,1408
945,1021,1387,1641
1010,951,1495,1704
910,1059,1429,1497
996,907,1589,1182
918,899,1398,1288
977,988,1238,1445
1042,958,1406,1591
887,934,1438,1209
950,895,1368,1611
1044,896,1304,1438
1063,968,1598,1582
987,953,1537,1230
986,1045,1472,1465
988,986,1289,1464
1011,926,1655,1474
1039,975,1439,1576
1032,993,1617,1409
1072,1005,1640,1487
961,1085,1393,1650
950,974,1490,1528
936,966,1457,1321
971,987,1700,1863
1023,1020,1602,1386
1032,1009,1499,1541
1048,991,1635,1594
1021,978,1460,1479
959,938,1643,1430
937,933,1428,1329
1077,1032,1640,1788
1077,1118,1451,1480
986,1076,1474,1601
1005,902,1587,1594
932,902,1544,1482
1034,1112,1372,1616
1041,930,1265,1413
931,933,1453,1549
978,951,1347,1663
1139,1113,1675,1478
1028,992,1458,1527
1003,933,1509,1691
955,1101,1312,1625
941,970,1540,1380
898,884,1461,1367
1013,1115,1323,1658
992,1132,1499,1623
999,987,1405,1368
1013,858,1522,1343
859,987,1111,1410
909,917,1452,1473
1019,1024,1470,1902
917,976,1522,1400
1044,953,1599,1650
978,951,1710,1314
931,976,1441,1604
972,1115,1289,1253
978,961,1318,1500
930,886,1495,1456
1096,886,1626,1186
995,921,1690,1609
1011,985,1474,1607
912,1074,1138,1802
1093,956,1618,1451
919,1104,1449,1582
994,1165,1483,1465
980,909,1444,1499
1038,1000,1498,1515
977,952,1610,1466
1017,1108,1371,1229
1047,963,1313,1639
1099,978,1571,1368
1024,1119,1456,1599
885,1060,1181,1377
1024,1081,1540,1747
973,949,1211,1319
1019,1018,1619,1571
1084,944,1537,1431
1052,894,1442,1259
945,997,1562,1425
1143,1055,1529,1627
1003,964,1632,1660
889,977,1453,1623
911,988,1343,1261
949,1008,1818,1584
999,966,1437,1485
1012,1010,1651,1634
1112,896,1597,1229
970,888,1404,1551
973,955,1435,1373
941,1066,1462,1400
950,1105,1662,1342
1010,1151,1637,1682
1137,982,1521,1553
1064,1115,1534,1649
1043,1080,1458,1402
933,826,1401,1539
859,988,1311,1362
836,942,1275,1669
957,972,1516,1639
950,1028,1441,1307
990,947,1677,1644
1030,990,1349,1699
1010,984,1429,1677
1076,1052,1596,1638
997,953,1525,1359
1038,838,1742,1453
995,910,1330,1421
877,1010,1458,1425
989,1074,1348,1370
966,923,1477,1329
938,836,1446,1149
1036,863,1451,1248
932,1007,1300,1579
964,1005,1532,1520
977,1103,1405,1621
945,1017,1536,1494
954,925,1442,1565
1117,1015,1494,1450
1012,1002,1627,1476
985,1110,1558,1604
982,883,1473,1421
952,1056,1492,1684
821,1098,1271,1480
1013,932,1634,1489
1008,957,1693,1335
969,1023,1763,1584
953,995,1225,1459
856,950,1333,1643
1049,855,1780,1465
1046,848,1436,1316
934,968,1484,1437
972,923,1502,1347
968,985,1300,1641
904,975,1398,1466
1016,1136,1500,1621
934,1034,1521,1613
971,891,1685,1464
1010,1005,1512,1474
955,1021,1373,1431
890,1082,1576,1493
955,922,1453,1466
1060,1086,1626,1668
1039,995,1555,1677
970,919,1506,1339
977,986,1486,1640
965,868,1451,1332
954,969,1357,1525
1006,983,1679,1609
1046,980,1446,1532
952,1046,1624,1315
979,1047,1605,1513
1024,933,1501,1309
1036,998,1398,1309
907,1045,1412,1486
983,1013,1680,1504
934,954,1649,1674
1061,945,1538,1481
1066,1085,1420,1359
983,902,1460,1573
1008,990,1573,1459
921,918,1330,1250
1036,944,1487,1662
1015,900,1511,1247
1097,902,1381,1353
1025,989,1338,1444
923,1050,1398,1631
858,882,1334,1320
1017,910,1441,1487
874,983,1454,1564
1059,905,1674,1508
1113,1080,1657,1386
967,1004,1566,1497
921,980,1411,1306
1044,899,1300,1376
939,939,1343,1399
1133,903,1405,1392
894,944,1459,1260
928,1005,1261,1537
923,953,1439,1265
1122,1026,1595,1464
1002,1068,1511,1693
1063,965,1569,1237
1023,833,1308,1531
1068,1076,1634,1448
908,1041,1439,1651
1005,945,1227,1418
998,959,1615,1674
1095,884,1634,1242
1017,1121,1356,1665
1023,1091,1723,1392
1067,1175,1643,1609
992,838,1481,1340
913,1048,1427,1640
1057,1084,1361,1546
965,1113,1480,1788
1119,1072,1510,1709
891,976,1584,1521
906,895,1335,1179
970,981,1512,1584
957,1068,1404,1445
972,920,1598,1562
992,975,1312,1511
1151,1020,1546,1540
1007,970,1601,1453
1129,1019,1512,1478
951,1089,1331,1630
959,1054,1477,1577
944,980,1831,1646
1076,992,1414,1582
1059,950,1664,1516
1059,881,1490,1288
1146,961,1456,1490
1147,1015,1682,1612
948,983,1346,1501
951,1102,1400,1634
995,1066,1521,1397
969,904,1483,1463
992,1035,1496,1427
836,963,1350,1385
1094,1065,1473,1604
995,947,1584,1615
907,967,1590,1482
1030,1050,1595,1387
1043,860,1608,1383
972,941,1448,1667
1050,1004,1399,1556
944,955,1436,1377
982,897,1551,1277
873,1039,1232,1662
1104,933,1620,1423
912,1104,1240,1792
934,906,1251,1238
889,880,1367,1412
1019,1017,1405,1538
1129,1005,1664,1691
973,950,1434,1587
1003,891,1641,1556
1008,962,1632,1594
1027,912,1639,1221
997,961,1530,1372
924,878,1268,1442
1017,855,1352,1312
1049,1005,1662,1577
1029,987,1664,1528
929,956,1389,1413
860,970,1473,1664
986,890,1421,1251
875,887,1302,1450
966,987,1291,1581
999,1006,1524,1333
915,1005,1414,1695
934,1095,1290,1602
929,1071,1575,1466
1022,1044,1426,1634
953,1066,1596,1623
834,1009,1335,1345
1122,998,1524,1906
991,919,1548,1534
1016,1073,1622,1482
1039,886,1671,1418
1110,932,1523,1380
897,947,1243,1246
971,960,1598,1395
971,925,1655,1263
1086,988,1572,1762
924,979,1478,1472
1011,870,1425,1447
922,850,1356,1321
988,904,1574,1605
928,982,1575,1489
993,1079,1481,1598
997,937,1619,1290
1062,1034,1447,1428
974,1010,1614,1691
1004,959,1481,1389
912,1070,1386,1528
904,979,1408,1568
968,963,1549,1183
995,1100,1547,1601
928,1140,1664,1773
901,893,1484,1488
1072,926,1611,1452
1058,916,1312,1463
1094,997,1442,1463
1003,959,1557,1536
946,959,1444,1443
1040,1064,1452,1562
979,1064,1729,1428
959,1092,1514,1313
987,1054,1633,1415
966,932,1301,1481
995,924,1454,1474
914,950,1482,1449
976,911,1500,1482
976,977,1629,1320
992,971,1537,1398
960,1017,1847,1391
864,891,1136,1256
1094,975,1580,1328
988,1112,1476,1598
999,966,1359,1570
906,861,1243,1508
888,967,1295,1613
1035,961,1618,1649
995,950,1639,1490
995,973,1519,1572
1016,973,1662,1585
1121,1012,1650,1597
995,864,1316,1463
1006,960,1546,1581
935,942,1382,1430
968,904,1362,1382
1069,972,1579,1661
1106,887,1582,1261
1011,958,1584,1310
892,1037,1459,1415
980,954,1334,1414
1002,1080,1660,1648
1006,955,1695,1494
1021,951,1595,1437
1001,945,1556,1551
950,887,1324,1383
943,1137,1768,1638
923,1020,1606,1470
927,924,1457,1663
956,976,1329,1588
941,933,1511,1196
1072,983,1323,1499
980,995,1392,1428
972,977,1449,1614
904,1056,1340,1415
1014,942,1526,1518
1085,1039,1623,1845
975,969,1326,1484
929,1026,1539,1544
917,1047,1302,1462
910,1009,1551,1529
993,1054,1332,1419
979,927,1344,1431
1041,1081,1467,1514
1049,882,1679,1212
957,981,1470,1784
928,1062,1478,1543
1161,1073,1626,1542
901,1049,1245,1622
1012,1019,1580,1545
934,940,1612,1312
1132,1035,1762,1570
1038,914,1383,1516
1028,1030,1573,1636
950,1041,1394,1335
968,1016,1660,1649
941,845,1285,1527
1001,950,1567,1679
1027,928,1454,1350
954,981,1500,1455
1009,1032,1516,1478
1000,977,1695,1276
1074,1051,1589,1605
1152,967,1765,1404
962,928,1334,1558
1014,932,1498,1493
999,938,1444,1354
883,1067,1451,1442
978,1024,1598,1610
977,970,1428,1467
1067,942,1456,1275
947,961,1333,1705
861,1127,1490,1486
919,939,1238,1438
1019,990,1489,1422
869,1033,1209,1671
880,984,1624,1546
893,897,1468,1256
988,1107,1362,1711
926,1005,1363,1553
1024,943,1603,1751
989,970,1456,1661
985,986,1544,1351
1124,1156,1829,1434
998,955,1579,1650
1032,1015,1573,1465
924,989,1549,1523
955,961,1612,1270
1106,997,1605,1444
863,921,1301,1326
865,943,1598,1414
1056,1091,1570,1555
997,852,1445,1342
970,1139,1582,1340
1007,929,1335,1303
996,1053,1490,1371
881,976,1438,1667
995,1023,1633,1695
962,997,1392,1616
1084,969,1702,1869
972,1081,1462,1439
982,958,1601,1362
923,962,1590,1694
1081,999,1703,1629
926,938,1293,1403
956,969,1507,1444
998,1096,1468,1504
907,979,1234,1394
1044,868,1607,1343
1067,927,1654,1481
955,914,1483,1491
954,945,1743,1198
873,1040,1252,1468
946,952,1552,1370
915,1153,1483,1444
951,865,1649,1333
937,986,1304,1534
1000,1032,1463,1468
1086,933,1447,1528
930,935,1392,1578
1035,956,1660,1374
901,941,1593,1263
1011,913,1360,1243
975,943,1476,1867
956,931,1573,1475
1022,1069,1654,1312
1207,1006,1567,1598
969,1142,1586,1595
987,1091,1458,1357
918,1004,1356,1525
886,931,1570,1564
1056,934,1398,1295
1022,1006,1624,1523
923,1048,1621,1512
947,999,1615,1445
996,982,1581,1440
935,1007,1686,1545
1049,1122,1337,1659
932,944,1465,1485
939,867,1528,1383
816,923,1251,1792
890,905,1257,1545
984,955,1620,1423
968,992,1430,1596
940,964,1290,1473
894,995,1436,1456
1097,1016,1354,1652
991,1043,1292,1395
967,901,1514,1263
954,1099,1588,1638
998,984,1299,1553
978,978,1568,1513
952,906,1438,1338
1164,859,1467,1343
1083,1078,1672,1542
940,1035,1662,1505
999,994,1610,1323
978,965,1544,1639
849,886,1312,1433
1002,979,1505,1624
921,988,1610,1381
962,1112,1606,1591
1049,1012,1703,1580
1089,974,1494,1331
1050,1086,1346,1507
1027,1004,1354,1609
961,991,1427,1663
1020,914,1587,1520
983,1139,1609,1362
960,937,1561,1582
1102,942,1605,1394
938,957,1409,1285
1108,993,1547,1606
999,1047,1496,1408
971,838,1455,1260
1014,968,1616,1456
917,949,1536,1272
997,1024,1621,1682
1026,934,1406,1410
1003,1006,1576,1636
999,1035,1647,1585
1041,969,1441,1520
1013,992,1464,1594
1002,1090,1491,1726
967,985,1598,1358
997,976,1484,1518
1000,915,1487,1417
1016,1074,1463,1593
1110,1110,1513,1614
975,941,1530,1549
1024,928,1473,1399
1032,947,1574,1510
927,853,1423,1333
1054,985,1711,1653
1045,859,1333,1354
968,962,1615,1673
945,996,1539,1233
992,949,1459,1356
942,995,1375,1550
933,1069,1303,1580
1026,856,1543,1534
1119,1124,1749,1487
973,1060,1592,1411
969,1092,1222,1563
974,925,1481,1207
1109,928,1517,1403
1104,953,1686,1300
1038,925,1507,1415
938,1081,1706,1524
905,1060,1470,1712
938,1014,1505,1507
1077,925,1677,1386
1008,1028,1480,1593
982,984,1468,1507
911,947,1245,1634
968,984,1405,1314
1001,979,1486,1685
984,1082,1380,1444
968,950,1686,1492
979,1129,1406,1622
951,983,1505,1478
1111,1068,1403,1608
873,960,1629,1333
996,1116,1550,1517
1141,960,1657,1495
1102,966,1473,1519
979,1011,1444,1425
1083,1105,1563,1611
1007,995,1542,1615
878,931,1250,1422
1144,996,1657,1441
998,999,1229,1557
1075,972,1705,1338
891,951,1444,1485
1044,956,1545,1619
1011,932,1478,1463
1116,1105,1751,1500
959,1107,1376,1521
1055,1031,1417,1499
997,920,1350,1355
945,948,1743,1470
947,1026,1607,1489
950,967,1534,1719
1058,1010,1704,1633
977,990,1538,1445
962,968,1244,1364
982,1089,1323,1672
957,1012,1395,1492
1054,1044,1441,1676
947,1008,1691,1679
964,895,1657,1302
1043,1010,1574,1365
1117,913,1635,1481
989,950,1499,1485
981,903,1198,1595
1104,988,1394,1628
920,977,1231,1484
955,917,1413,1393
1094,921,1647,1586
1097,1044,1353,1744
957,987,1662,1497
1023,1011,1610,1497
994,938,1607,1445
913,1106,1491,1697
967,983,1365,1327
912,995,1405,1500
1185,910,1652,1583
1099,1076,1564,1514
1007,984,1542,1305
968,979,1449,1524
1054,1098,1425,1570
951,921,1396,1496
993,1014,1698,1602
1057,960,1357,1455
986,1082,1603,1446
1038,895,1327,1408
1033,995,1663,1469
1080,961,1481,1586
1039,921,1671,1428
962,995,1293,1307
1118,974,1663,1432
1045,967,1313,1533
1082,1126,1451,1579
986,1120,1605,1642
978,931,1503,1172
995,995,1475,1355
1012,1045,1649,1526
1010,1059,1446,1641
1014,856,1338,1150
960,980,1411,1530
960,923,1505,1570
960,936,1639,1438
953,986,1252,1644
908,944,1469,1446
1035,1036,1378,1856
1115,943,1486,1254
966,980,1486,1456
985,989,1644,1614
866,904,1156,1216
955,1014,1644,1494
906,835,1409,1255
1007,1085,1336,1576
1028,977,1644,1423
912,915,1258,1591
997,893,1883,1388
1097,977,1461,1366
1005,958,1504,1326
1002,1031,1607,1626
944,964,1493,1542
1003,1002,1613,1398
958,951,1610,1313
939,1011,1278,1588
906,1062,1404,1688
1129,945,1468,1490
1004,1114,1598,1450
947,912,1305,1370
1044,1044,1312,1485
1044,970,1378,1540
923,1026,1804,1569
1098,1085,1352,1590
971,1081,1598,1597
978,989,1486,1692
961,1090,1837,1619
1034,950,1627,1458
980,1087,1367,1370
959,958,1392,1812
899,965,1354,1464
994,1083,1497,1532
901,891,1349,1475
891,1031,1518,1534
1002,999,1366,1508
874,927,1493,1578
1093,946,1544,1512
999,947,1536,1528
1034,1096,1362,1644
1002,970,1516,1535
1021,1002,1552,1439
1012,1103,1365,1575
943,1026,1418,1540
995,938,1646,1384
1024,1023,1529,1568
871,988,1438,1379
1003,1061,1242,1513
963,931,1455,1403
1058,1064,1628,1263
844,1109,1354,1599
1012,971,1559,1491
1113,1143,1517,1653
1004,990,1452,1351
934,906,1487,1269
1067,1010,1756,1545
921,957,1589,1548
996,1051,1524,1590
1044,955,1566,1555
905,926,1609,1271
926,868,1522,1319
980,927,1546,1329
963,1015,1398,1506
1044,1050,1458,1534
1006,918,1519,1529
1004,1018,1467,1433
1051,940,1856,1663
962,1047,1195,1615
1095,1078,1697,1664
1050,884,1686,1552
1088,977,1455,1549
866,992,1561,1496
992,893,1286,1434
903,926,1523,1484
972,1080,1650,1487
1009,915,1907,1630
948,1020,1707,1431
1021,948,1370,1381
960,897,1538,1205
1064,1121,1405,1482
888,1041,1274,1407
1046,1022,1680,1609
902,1066,1468,1653
1005,924,1342,1561
987,1109,1484,1595
976,980,1485,1610
1015,949,1548,1520
987,1029,1529,1467
870,890,1148,1235
924,985,1374,1362
1013,900,1375,1486
989,967,1589,1639
983,991,1364,1629
976,900,1501,1266
1024,1009,1605,1532
1001,896,1588,1418
900,1079,1415,1497
1050,948,1480,1647
1001,1037,1617,1657
1079,1016,1846,1535
1088,1112,1774,1511
817,964,1286,1668
996,967,1500,1621
919,1110,1562,1474
1131,924,1641,1812
859,1033,1561,1636
984,979,1452,1547
1099,1014,1636,1351
1063,1045,1453,1484
1085,907,1663,1590
1065,930,1628,1628
845,1056,1336,1443
939,940,1474,1400
924,1079,1405,1585
925,1094,1495,1667
978,1006,1386,1605
1069,1063,1619,1464
1059,1069,1541,1573
925,938,1357,1518
1000,1104,1297,1615
900,946,1157,1739
1027,901,1558,1488
952,1047,1529,1579
1013,1058,1652,1430
916,910,1376,1365
1012,1076,1635,1679
1066,979,1649,1475
1082,862,1862,1356
953,1006,1495,1585
980,1073,1464,1390
1067,911,1611,1554
885,873,1298,1345
1097,974,1412,1632
933,1053,1470,1367
1061,981,1402,1589
970,1033,1423,1264
1050,1035,1614,1584
924,1047,1402,1566
979,984,1518,1336
1112,1013,1507,1395
939,974,1371,1648
924,920,1422,1516
917,1017,1240,1634
861,918,1436,1443
994,869,1625,1335
990,1097,1243,1409
894,868,1201,1199
966,988,1468,1492
1055,974,1512,1503
